"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNT","1997-11-24","3.2542","3.366414","3.141986","3.141986","16152","1.566079","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","NONE","0","0.0714287078300157","1","11","-0.0344828221990043","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177","-0.662314194112504","0","-0.01275282","0.0322581201554175","5","11","-0.0156250261080827","-0.749181238668928","0","-0.01181062","0.0322581201554175","4","11","0.0161290600777088","14.3491921005386","-0.0454544715742275","-0.0261641615742275","0.0999998811792014","3","11","-0.0454543613313872","-0.946734881719402","0","-0.002876927","0.121212350343163","2","11","-0.108108290375203","3.39190466190676","-0.0434781932739577","-0.0365995562739577","0.136363624088759","1","11","-0.0149254009271215"
"SNT","1997-11-25","3.141986","3.2542","2.917559","2.917559","48902","1.454217","2.02761267954433","-0.0714280697206207","-0.0758118827206207","NONE","0","0.115384470374035","2","11","-0.0714283895599791","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177","-0.662314194112504","0","-0.01275282","0.0322581201554175","5","11","-0.0156250261080827","-0.749181238668928","0","-0.01181062","0.0322581201554175","4","11","0.0161290600777088","14.3491921005386","-0.0454544715742275","-0.0261641615742275","0.0999998811792014","3","11","-0.0454543613313872","-0.946734881719402","0","-0.002876927","0.121212350343163","2","11","-0.108108290375203"
"SNT","1997-11-26","2.917559","3.422521","2.917559","3.366414","34087","1.677943","-0.302952844464439","0.153846365432394","0.152983943532394","NONE","0","0.173076876937193","3","11","0.153846074749474","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177","-0.662314194112504","0","-0.01275282","0.0322581201554175","5","11","-0.0156250261080827","-0.749181238668928","0","-0.01181062","0.0322581201554175","4","11","0.0161290600777088","14.3491921005386","-0.0454544715742275","-0.0261641615742275","0.0999998811792014","3","11","-0.0454543613313872"
"SNT","1997-11-28","3.422521","3.590842","3.422521","3.590842","3676","1.789806","-0.892158300818494","0.0666667461290402","0.0627156631290402","NONE","0","0.0491804140865753","5","11","0.0491804140865753","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177","-0.662314194112504","0","-0.01275282","0.0322581201554175","5","11","-0.0156250261080827","-0.749181238668928","0","-0.01181062","0.0322581201554175","4","11","0.0161290600777088"
"SNT","1997-12-01","3.646948","3.646948","3.141986","3.310307","40770","1.649977","10.0908596300326","-0.0781252269799073","-0.0983994569799073","NONE","0","0.160714274347499","1","12","-0.0923075952824115","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177","-0.662314194112504","0","-0.01275282","0.0322581201554175","5","11","-0.0156250261080827"
"SNT","1997-12-02","3.2542","3.478628","3.2542","3.422521","9357","1.705908","-0.770493009565857","0.0338980482758244","0.0370680542758244","NONE","0","0.0689656443980087","2","12","0.0517242332985066","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0","5.21094424305196","-0.0476189665349862","-0.0668466665349862","0.142857415660031","1","11","-0.0322581201554177"
"SNT","1997-12-03","3.366414","3.366414","3.2542","3.2542","3119","1.622011","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","NONE","0","0.0344828221990043","3","12","-0.0333333927437326","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267","-0.551083935519733","0","0.0084232","0.050000089115599","2","11","0"
"SNT","1997-12-04","3.2542","3.366414","3.2542","3.2542","6349","1.622011","1.03558832959282","0","0.003757327","NONE","0","0.0344828221990043","4","12","0","2.9357080799305","0.0377355562707169","0.0483410062707169","0.0377355762214047","4","12","0.0377355762214047","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326","0.806896978702328","-0.0333336710484205","-0.0401124430484205","0.0862070554975109","3","11","-0.0793652140825267"
"SNT","1997-12-05","3.198093","3.2542","3.085879","3.141986","37874","1.566079","4.9653488738384","-0.0344831200281626","-0.0454686300281626","NONE","0","0.0545455606003995","5","12","-0.0175438925634745","-0.72542310522443","-0.0363633644840369","-0.0274447434840369","0","5","12","0","2.9357080799305","0.0377355562707169","0.0483410062707169","0.0377355762214047","4","12","0.0377355762214047","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326","-0.23282508137742","0","-0.01523407","0.0344828221990043","4","11","-0.0333333927437326"
"SNT","1997-12-08","3.141986","3.2542","3.085879","3.085879","23393","1.538114","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","NONE","0","0.0545455606003995","1","12","-0.0178571769575041","4.98539461342624","0.0566029970658144","0.0492940310658144","0.0769228659985969","1","12","0.0769228659985969","-0.72542310522443","-0.0363633644840369","-0.0274447434840369","0","5","12","0","2.9357080799305","0.0377355562707169","0.0483410062707169","0.0377355762214047","4","12","0.0377355762214047","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043","0.492541313086199","0","-0.004285853","0.111110964418786","5","11","-0.0333333927437326"
"SNT","1997-12-09","3.198093","3.198093","3.029773","3.085879","21499","1.538114","-0.0809643910571538","0","0.006708232","NONE","0","0.0555553171805281","2","12","-0.0350877851269492","-0.498757527591842","0","0.01527735","0.0566035324747299","2","12","0.0370367681011086","4.98539461342624","0.0566029970658144","0.0492940310658144","0.0769228659985969","1","12","0.0769228659985969","-0.72542310522443","-0.0363633644840369","-0.0274447434840369","0","5","12","0","2.9357080799305","0.0377355562707169","0.0483410062707169","0.0377355762214047","4","12","0.0377355762214047","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","1.51295409088795","-0.0545453717994894","-0.0484066407994894","0.0769228659985969","3","12","-0.0370370981588391","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791","-0.516667664133102","-0.0344831200281626","-0.0174337900281626","0.0714287078300157","1","11","-0.0344828221990043"
"SNT","1997-12-10","3.029773","3.141986","2.917559","2.917559","54026","1.454217","1.51295409088795","-0.0545453717994894","-0.0484066407994894","NONE","0","0.0769228659985969","3","12","-0.0370370981588391","-0.198972755694506","-0.0357133963229186","-0.0288666413229186","0.0370367681011086","3","12","0","-0.498757527591842","0","0.01527735","0.0566035324747299","2","12","0.0370367681011086","4.98539461342624","0.0566029970658144","0.0492940310658144","0.0769228659985969","1","12","0.0769228659985969","-0.72542310522443","-0.0363633644840369","-0.0274447434840369","0","5","12","0","2.9357080799305","0.0377355562707169","0.0483410062707169","0.0377355762214047","4","12","0.0377355762214047","-0.688469866474197","-0.0363633644840369","-0.0337808264840369","0.0566035324747299","3","12","0","-0.265668477540745","-0.0178566981614593","-0.0226833651614593","0.0377355762214047","2","12","0","1.48624608795915","0","-0.01048889","0.0370367681011086","1","12","0.0370367681011086","-0.113851992409867","0","0.001623125","0.0370367681011086","5","12","0","-0.746381371932033","0.0769224950609159","0.0922350650609159","0.0370367681011086","4","12","0","-0.0809643910571538","0","0.006708232","0.0555553171805281","2","12","-0.0350877851269492","-0.382346728626498","-0.0178566981614593","-0.0164133181614593","0.0545455606003995","1","12","-0.0178571769575041","4.9653488738384","-0.0344831200281626","-0.0454686300281626","0.0545455606003995","5","12","-0.0175438925634745","1.03558832959282","0","0.003757327","0.0344828221990043","4","12","0","-0.666666666666667","-0.0491802606002199","-0.0544186386002199","0.0344828221990043","3","12","-0.0333333927437326","-0.770493009565857","0.0338980482758244","0.0370680542758244","0.0689656443980087","2","12","0.0517242332985066","10.0908596300326","-0.0781252269799073","-0.0983994569799073","0.160714274347499","1","12","-0.0923075952824115","-0.892158300818494","0.0666667461290402","0.0627156631290402","0.0491804140865753","5","11","0.0491804140865753","-0.302952844464439","0.153846365432394","0.152983943532394","0.173076876937193","3","11","0.153846074749474","2.02761267954433","-0.0714280697206207","-0.0758118827206207","0.115384470374035","2","11","-0.0714283895599791"
