"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MGM","2021-11-16","45.900002","46.049999","44.869999","45.650002","4465900","45.639301","0.438524722177484","-0.00371010156942504","NONE","0","0.0262981953710318","2","11","-0.0054466228563563","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207","-0.29869927844057","-0.036331072191655","0.0546166117065127","1","11","-0.0467399272089524","-0.106309485616512","0.0626581475670384","0.0363524964925875","5","11","0.00800476269752319","0.377253446447508","-0.026694019828016","0.0716716078264568","4","11","-0.04184352048022","0.555107650022904","0.0171261749883128","0.0390078456225502","3","11","0.0198953089005236","-0.128734210053681","-0.0121725049757384","0.0205945231674957","2","11","-0.00312300651932132"
"MGM","2021-11-17","45.509998","46.200001","45.240002","45.509998","3016000","45.499329","-0.324660202870642","-0.00306691813706788","NONE","0","0.0212201361087474","3","11","0","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207","-0.29869927844057","-0.036331072191655","0.0546166117065127","1","11","-0.0467399272089524","-0.106309485616512","0.0626581475670384","0.0363524964925875","5","11","0.00800476269752319","0.377253446447508","-0.026694019828016","0.0716716078264568","4","11","-0.04184352048022","0.555107650022904","0.0171261749883128","0.0390078456225502","3","11","0.0198953089005236"
"MGM","2021-11-18","45.529999","45.779999","44.25","44.330002","4485600","44.319607","0.487267904509284","-0.0259283384157161","NONE","0","0.0345762485875705","4","11","-0.0263561833155322","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207","-0.29869927844057","-0.036331072191655","0.0546166117065127","1","11","-0.0467399272089524","-0.106309485616512","0.0626581475670384","0.0363524964925875","5","11","0.00800476269752319","0.377253446447508","-0.026694019828016","0.0716716078264568","4","11","-0.04184352048022"
"MGM","2021-11-19","43.799999","44.77","43.540001","44.279999","6216000","44.269615","0.385767790262172","-0.00112798834159328","NONE","0","0.0282498615468568","5","11","0.0109589043597923","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207","-0.29869927844057","-0.036331072191655","0.0546166117065127","1","11","-0.0467399272089524","-0.106309485616512","0.0626581475670384","0.0363524964925875","5","11","0.00800476269752319"
"MGM","2021-11-22","44.639999","45.16","44.049999","44.540001","4642700","44.52956","-0.253104890604891","0.00587186041712797","NONE","0","0.0251986611849866","1","11","-0.00224009861648981","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207","-0.29869927844057","-0.036331072191655","0.0546166117065127","1","11","-0.0467399272089524"
"MGM","2021-11-23","44.57","44.959999","42.41","42.509998","8433300","42.500031","0.816464557261938","-0.0455771177617744","NONE","0","0.0601273048809245","2","11","-0.0462194749831725","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809","-0.0985889057621103","-0.0249278250678538","0.0353041259038706","2","11","-0.0229148848661207"
"MGM","2021-11-24","42.110001","43.470001","41.790001","42.830002","5426600","42.819962","-0.356527100897632","0.00752778274444075","NONE","0","0.0402010040631492","3","11","0.0170980998076918","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903","-0.307331200666301","-0.0268329728396738","0.0379002831627097","3","11","-0.0162323579666809"
"MGM","2021-11-26","40","41.990002","39.169998","41.849998","7728500","41.840183","0.424188257841005","-0.0228813608008338","NONE","0","0.0719939786568281","5","11","0.04624995","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002","-0.0203590850709152","-0.0138950073445355","0.0205071894380237","4","11","-0.016670296961903"
"MGM","2021-11-29","42.490002","42.98","40.990002","41.130001","7368200","41.120358","-0.0466196545254577","-0.0172041551539103","NONE","0","0.0485483752842949","1","11","-0.032007553212165","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152","0.289890649408614","-0.00726550841469918","0.0253306652021819","5","11","-0.0111841671572002"
"MGM","2021-11-30","40.799999","41.139999","39.009998","39.580002","9225800","39.570724","0.252110420455471","-0.0376853236540403","NONE","0","0.0546014126942534","2","11","-0.0299018879877914","1.00762970498474","0.0220624036188797","0.0510051017840478","2","12","0.0307499999999999","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563","-0.328611591695502","0.016189913332082","0.0158695396929589","1","11","0.0074758135444152"
"MGM","2021-12-01","40.32","41.939999","38.110001","38.299999","10532500","38.291016","0.141635413731059","-0.0323397671470454","NONE","0","0.100498501692509","3","12","-0.0500992311507937","-0.396338017189297","0.00339558652106171","0.0402399670202432","3","12","0.00607976668481923","1.00762970498474","0.0220624036188797","0.0510051017840478","2","12","0.0307499999999999","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0","0.438524722177484","-0.00371010156942504","0.0262981953710318","2","11","-0.0054466228563563"
"MGM","2021-12-02","38.82","41.560001","38.549999","41.23","10105700","41.220333","-0.0405221932114882","0.0765014174604298","NONE","0","0.0780804689515037","4","12","0.0620814013395156","0.0190317842095918","-0.0137780704265729","0.0380554628038301","4","12","-0.0211132677543186","-0.396338017189297","0.00339558652106171","0.0402399670202432","3","12","0.00607976668481923","1.00762970498474","0.0220624036188797","0.0510051017840478","2","12","0.0307499999999999","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322","-0.324660202870642","-0.00306691813706788","0.0212201361087474","3","11","0"
"MGM","2021-12-03","40.889999","41.209999","39.689999","40.169998","7685000","40.16058","-0.23953808246831","-0.0257094720704948","NONE","0","0.0382968011664602","5","12","-0.0176082420544937","0.45974844759853","0.0362744960329137","0.0550731318513239","5","12","0.0380554628038301","0.0190317842095918","-0.0137780704265729","0.0380554628038301","4","12","-0.0211132677543186","-0.396338017189297","0.00339558652106171","0.0402399670202432","3","12","0.00607976668481923","1.00762970498474","0.0220624036188797","0.0510051017840478","2","12","0.0307499999999999","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","0.193623942745608","0.0507842267218252","0.0776866945225443","1","12","0.0365913055846929","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923","0.487267904509284","-0.0259283384157161","0.0345762485875705","4","11","-0.0263561833155322"
"MGM","2021-12-06","40.720001","43.419998","40.290001","42.209999","9173000","42.200104","0.193623942745608","0.0507842267218252","NONE","0","0.0776866945225443","1","12","0.0365913055846929","-0.354385736454298","-0.0049669712697536","0.0355663589662938","1","12","0.0211164800699883","0.45974844759853","0.0362744960329137","0.0550731318513239","5","12","0.0380554628038301","0.0190317842095918","-0.0137780704265729","0.0380554628038301","4","12","-0.0211132677543186","-0.396338017189297","0.00339558652106171","0.0402399670202432","3","12","0.00607976668481923","1.00762970498474","0.0220624036188797","0.0510051017840478","2","12","0.0307499999999999","-0.265891138876921","-0.025839097845294","0.0458207440629217","1","12","-0.0170565541652885","0.718453071398603","-0.0189528691950648","0.0341156528373746","5","12","-0.0256470588235295","-0.246340419991444","-0.0157855631327843","0.018993329035929","4","12","-0.000710298261822847","-0.0568722041926147","0.00350947976104833","0.0275959086808189","3","12","0","-0.378556633598605","0.0125562723731675","0.0298753483827497","2","12","-0.0142988695964283","-0.23953808246831","-0.0257094720704948","0.0382968011664602","5","12","-0.0176082420544937","-0.0405221932114882","0.0765014174604298","0.0780804689515037","4","12","0.0620814013395156","0.141635413731059","-0.0323397671470454","0.100498501692509","3","12","-0.0500992311507937","0.252110420455471","-0.0376853236540403","0.0546014126942534","2","11","-0.0299018879877914","-0.0466196545254577","-0.0172041551539103","0.0485483752842949","1","11","-0.032007553212165","0.424188257841005","-0.0228813608008338","0.0719939786568281","5","11","0.04624995","-0.356527100897632","0.00752778274444075","0.0402010040631492","3","11","0.0170980998076918","0.816464557261938","-0.0455771177617744","0.0601273048809245","2","11","-0.0462194749831725","-0.253104890604891","0.00587186041712797","0.0251986611849866","1","11","-0.00224009861648981","0.385767790262172","-0.00112798834159328","0.0282498615468568","5","11","0.0109589043597923"
