"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JNY","2006-11-10","33.259998","33.919998","33.259998","33.77","770500","33.77","0.00221123829344433","0.0153337952696209","NONE","0","0.0198436572365397","5","11","0.0153337952696209","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187","-0.110931989924433","-0.00541682214866076","0.00757575757575758","4","11","-0.00601506766917294","-0.199015414413687","-0.00508987993473784","0.0150602405102337","3","11","-0.00538760850044896","0.387259292431706","-0.00919599552643127","0.0123012293848646","2","10","-0.00683910178890567","-0.198204667863555","0.0190446481835159","0.0247883902788156","1","10","0.0178140101996985","-0.242176870748299","0.0206726936130825","0.0374034953572486","5","10","0.0203579284613158"
"JNY","2006-11-13","33.610001","33.810001","33.48","33.68","601700","33.68","-0.219078520441272","-0.0026650873556412","NONE","0","0.0098566606929511","1","11","0.00208268366311571","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187","-0.110931989924433","-0.00541682214866076","0.00757575757575758","4","11","-0.00601506766917294","-0.199015414413687","-0.00508987993473784","0.0150602405102337","3","11","-0.00538760850044896","0.387259292431706","-0.00919599552643127","0.0123012293848646","2","10","-0.00683910178890567","-0.198204667863555","0.0190446481835159","0.0247883902788156","1","10","0.0178140101996985"
"JNY","2006-11-14","33.779999","33.779999","33.240002","33.610001","1101600","33.610001","0.830812697357487","-0.00207835510688844","NONE","0","0.0162453961344527","2","11","-0.00503250458947615","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187","-0.110931989924433","-0.00541682214866076","0.00757575757575758","4","11","-0.00601506766917294","-0.199015414413687","-0.00508987993473784","0.0150602405102337","3","11","-0.00538760850044896","0.387259292431706","-0.00919599552643127","0.0123012293848646","2","10","-0.00683910178890567"
"JNY","2006-11-15","33.459999","33.849998","33.330002","33.560001","589400","33.560001","-0.464960058097313","-0.00148765244011737","NONE","0","0.0156014392078344","3","11","0.00298870301819185","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187","-0.110931989924433","-0.00541682214866076","0.00757575757575758","4","11","-0.00601506766917294","-0.199015414413687","-0.00508987993473784","0.0150602405102337","3","11","-0.00538760850044896"
"JNY","2006-11-16","33.720001","33.900002","33.509998","33.799999","726300","33.799999","0.23227010519172","0.00715131087153424","NONE","0","0.0116384369823","4","11","0.00237241985846905","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187","-0.110931989924433","-0.00541682214866076","0.00757575757575758","4","11","-0.00601506766917294"
"JNY","2006-11-17","33.669998","33.779999","33.299999","33.75","875200","33.75","0.205011703152967","-0.00147926039879468","NONE","0","0.0144144148472796","5","11","0.00237606191720001","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563","0.109134179510426","-0.0018153404482706","0.00697603861158502","5","11","-0.00332314219475187"
"JNY","2006-11-20","33.619999","34.049999","33.549999","34.009998","906100","34.009998","0.0353062157221207","0.00770364444444453","NONE","0","0.0149031301014346","1","11","0.0116002085544382","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444","-0.0949218350873608","0.000606123030850563","0.0100486601705236","1","11","0.000606123030850563"
"JNY","2006-11-21","33.990002","34.02","33.75","33.880001","566500","33.880001","-0.37479306919766","-0.00382231719037452","NONE","0","0.00800000000000009","2","11","-0.0032362751846851","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917","-0.0912169790020321","0.0139352628861111","0.028293277404724","2","11","0.0182537882036444"
"JNY","2006-11-22","33.860001","34","33.77","33.93","288200","33.93","-0.49126213592233","0.00147576737084511","NONE","0","0.00681077879774939","3","11","0.00206730649535429","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089","-0.151428571428571","0.00358527028427636","0.0169184904482471","3","11","0.00538760850044917"
"JNY","2006-11-24","33.849998","33.880001","33.68","33.73","156400","33.73","-0.457321304649549","-0.00589448865310943","NONE","0","0.00593827197149645","5","11","-0.00354499282392875","-0.0109352048310756","-0.00268820191158882","0.0069006596519256","5","12","-0.00358099096275685","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209","0.12545747328356","-0.00982441202738911","0.0135910596922061","4","11","-0.00893930247499089"
"JNY","2006-11-27","33.73","33.939999","33.450001","33.52","880400","33.52","4.62915601023018","-0.00622591165134876","NONE","0","0.014648669218276","1","11","-0.00622591165134876","0.294389438943894","-0.00688826016436857","0.0166565717746819","1","12","-0.0101492537313434","-0.0109352048310756","-0.00268820191158882","0.0069006596519256","5","12","-0.00358099096275685","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571","0.00221123829344433","0.0153337952696209","0.0198436572365397","5","11","0.0153337952696209"
"JNY","2006-11-28","33.509998","33.509998","33.209999","33.400002","721300","33.400002","-0.18071331213085","-0.00357989260143206","NONE","0","0.00903339382816602","2","11","-0.00328248303685373","-0.232024477307496","-0.00150781061519903","0.00971165372650528","2","12","0.000302205456326539","0.294389438943894","-0.00688826016436857","0.0166565717746819","1","12","-0.0101492537313434","-0.0109352048310756","-0.00268820191158882","0.0069006596519256","5","12","-0.00358099096275685","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615","-0.219078520441272","-0.0026650873556412","0.0098566606929511","1","11","0.00208268366311571"
"JNY","2006-11-29","33.360001","33.68","33.23","33.5","833600","33.5","0.155691113267711","0.00299395191652981","NONE","0","0.0135419801384292","3","11","0.00419661258403449","-0.289840637450199","0.00392633633565883","0.00904974304375607","3","12","0","-0.232024477307496","-0.00150781061519903","0.00971165372650528","2","12","0.000302205456326539","0.294389438943894","-0.00688826016436857","0.0166565717746819","1","12","-0.0101492537313434","-0.0109352048310756","-0.00268820191158882","0.0069006596519256","5","12","-0.00358099096275685","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","-0.210892514395393","0.00298501492537312","0.0098860991645867","4","11","0.00298501492537312","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185","0.830812697357487","-0.00207835510688844","0.0162453961344527","2","11","-0.00503250458947615"
"JNY","2006-11-30","33.5","33.709999","33.380001","33.599998","657800","33.599998","-0.210892514395393","0.00298501492537312","NONE","0","0.0098860991645867","4","11","0.00298501492537312","0.770453482935951","0.0243681393280302","0.0276442916960425","4","12","0.0225225231988746","-0.289840637450199","0.00392633633565883","0.00904974304375607","3","12","0","-0.232024477307496","-0.00150781061519903","0.00971165372650528","2","12","0.000302205456326539","0.294389438943894","-0.00688826016436857","0.0166565717746819","1","12","-0.0101492537313434","-0.0109352048310756","-0.00268820191158882","0.0069006596519256","5","12","-0.00358099096275685","-0.0389019607843137","-0.00652821939085413","0.00987734211313979","4","12","-0.00505206507862923","-0.313186813186813","0","0.00594710062601545","3","12","0","0.890042761148442","-0.00677863247863246","0.013114843908043","2","12","-0.00677863247863246","-0.331472910427443","0.0152603839174377","0.021954887218045","1","12","0.0204511278195489","0.116752812404986","-0.00535714317602042","0.0141778875307458","5","12","0.000598682598881252","0.155691113267711","0.00299395191652981","0.0135419801384292","3","11","0.00419661258403449","-0.18071331213085","-0.00357989260143206","0.00903339382816602","2","11","-0.00328248303685373","4.62915601023018","-0.00622591165134876","0.014648669218276","1","11","-0.00622591165134876","-0.457321304649549","-0.00589448865310943","0.00593827197149645","5","11","-0.00354499282392875","-0.49126213592233","0.00147576737084511","0.00681077879774939","3","11","0.00206730649535429","-0.37479306919766","-0.00382231719037452","0.00800000000000009","2","11","-0.0032362751846851","0.0353062157221207","0.00770364444444453","0.0149031301014346","1","11","0.0116002085544382","0.205011703152967","-0.00147926039879468","0.0144144148472796","5","11","0.00237606191720001","0.23227010519172","0.00715131087153424","0.0116384369823","4","11","0.00237241985846905","-0.464960058097313","-0.00148765244011737","0.0156014392078344","3","11","0.00298870301819185"
