"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CSX","2007-07-19","5.747778","5.764444","5.593333","5.695556","42627600","4.313533","NONE","0","0.0305919565311058","-0.00908559794758956","-0.565451943190576"
"CSX","2007-07-20","5.603333","5.667778","5.534444","5.64","40862700","4.271459","NONE","0","0.0240916702743763","0.00654378385150402","-0.0414027531458492"
"CSX","2007-07-23","5.655556","5.7","5.627778","5.686667","28418400","4.306802","NONE","0","0.0128331288121173","0.00550096223961006","-0.304539347620201"
"CSX","2007-07-24","5.682222","5.7","5.52","5.538889","41686200","4.194882","NONE","0","0.032608695652174","-0.0252248152219326","0.466873574866988"
"CSX","2007-07-25","5.542222","5.632222","5.37","5.445556","49243500","4.124197","NONE","0","0.0488309124767224","-0.0174417408757715","0.181290211149013"
"CSX","2007-07-26","5.346667","5.36","5.138889","5.217778","88089300","3.951688","DOWN","-0.00186219739292361","0.0430270044750919","-0.02410641994349","0.788851320478845"
"CSX","2007-07-27","5.17","5.29","5.034444","5.156667","62806500","3.905407","NONE","0","0.0507615140817934","-0.00257891682785305","-0.287013292193263"
"CSX","2007-07-30","5.157778","5.322222","5.113333","5.252222","41368500","3.977774","NONE","0","0.0408518279564425","0.0183109858547614","-0.341334097585441"
"CSX","2007-07-31","5.308889","5.393333","5.26","5.267778","49291200","3.989556","NONE","0","0.0253484790874525","-0.00774380477723303","0.19151528336778"
"CSX","2007-08-01","5.267778","5.372222","5.144444","5.327778","59281200","4.034997","NONE","0","0.0442765049050976","0.0113900016287703","0.202673093777388"
"CSX","2007-08-02","5.327778","5.497778","5.327778","5.461111","77267700","4.135977","NONE","0","0.0319082364167576","0.0250260052126796","0.303409850003036"
"CSX","2007-08-03","5.538889","5.538889","5.172222","5.193333","90486900","3.933174","NONE","0","0.0708915819931937","-0.0623872404736763","0.171083130467194"
"CSX","2007-08-06","5.23","5.285556","4.931111","5.118889","95783400","3.876795","NONE","0","0.0718793391590658","-0.0212449330783939","0.0585333346594921"
"CSX","2007-08-07","5.117778","5.294444","5.025556","5.153333","68326200","3.90288","NONE","0","0.0535041296923167","0.00694735097927256","-0.286659274989194"
"CSX","2007-08-08","5.223333","5.395556","5.192222","5.286667","56653200","4.003862","NONE","0","0.0391612685281947","0.012125208176465","-0.170842224505387"
"CSX","2007-08-09","5.168889","5.304444","5.072222","5.112222","58106700","3.871747","NONE","0","0.0457830907243414","-0.0109630909079301","0.0256560970960158"
"CSX","2007-08-10","4.984444","5.222222","4.837778","5.222222","72257400","3.955054","NONE","0","0.0794670611177281","0.0477040167368719","0.243529575763208"
"CSX","2007-08-13","5.296667","5.37","5.26","5.32","47293200","4.029108","UP","0.00723408541421629","0.0209125475285172","0.00440522313371787","-0.345489873701517"
"CSX","2007-08-14","5.321111","5.321111","5.01","5.015556","62891100","3.798536","NONE","0","0.062098003992016","-0.0574231584343946","0.329812742635305"
"CSX","2007-08-15","4.948889","5.007778","4.651111","4.696667","92747700","3.557024","DOWN","-0.000443512974051841","0.0766842588792226","-0.0509653782899557","0.474734898896664"
"CSX","2007-08-16","4.642222","4.711111","4.361111","4.62","179383500","3.498961","NONE","0","0.0802547791147714","-0.00478693177534383","0.934101869911599"
"CSX","2007-08-17","4.748889","4.777778","4.475556","4.616667","95869800","3.496437","NONE","0","0.0675272524799152","-0.0278427227926364","-0.465559541429396"
"CSX","2007-08-20","4.616667","4.842222","4.616667","4.794444","114029100","3.631076","NONE","0","0.0488566751728032","0.0385076506492673","0.189416270817296"
"CSX","2007-08-21","4.821111","4.874444","4.686667","4.755556","46088100","3.601624","NONE","0","0.0400662133665568","-0.0135974882138162","-0.595821592909178"
"CSX","2007-08-22","4.816667","4.91","4.814444","4.868889","42149700","3.687456","NONE","0","0.0198477747378514","0.010841936965956","-0.0854537288367279"
"CSX","2007-08-23","4.902222","4.95","4.664444","4.711111","38886300","3.567965","NONE","0","0.0612197295111702","-0.0389845665904156","-0.077424038605257"
"CSX","2007-08-24","4.776667","4.813333","4.666667","4.786667","32067000","3.625185","NONE","0","0.0314284263265409","0.00209350997253939","-0.175365102876849"
"CSX","2007-08-27","4.801111","4.833333","4.74","4.77","34749900","3.612563","NONE","0","0.0196905063291138","-0.00647995849294051","0.0836654504630929"
"CSX","2007-08-28","4.758889","4.778889","4.542222","4.55","77696100","3.445947","NONE","0","0.0521037941342366","-0.0438944888187138","1.23586542695087"
"CSX","2007-08-29","4.567778","4.622222","4.525556","4.611111","68907600","3.505068","NONE","0","0.0213600273645934","0.00948666944847156","-0.113113785634028"
"CSX","2007-08-30","4.542222","4.623333","4.43","4.444444","64845900","3.378379","NONE","0","0.0436417607223476","-0.0215264687635259","-0.0589441512982603"
"CSX","2007-08-31","4.555556","4.603333","4.492222","4.555556","75024000","3.462839","NONE","0","0.0247340848248373","0","0.156958265672926"
"CSX","2007-09-04","4.555556","4.705556","4.545556","4.668889","60604200","3.548987","NONE","0","0.0351992143535355","0.0248779731826367","-0.192202495201536"
"CSX","2007-09-05","4.62","4.635556","4.577778","4.612222","48951900","3.505913","NONE","0","0.0126214071543006","-0.0016835497835498","-0.192268852653776"
"CSX","2007-09-06","4.576667","4.673333","4.526667","4.636667","40149900","3.524494","NONE","0","0.0324004394403212","0.0131099771951948","-0.179809159603611"
"CSX","2007-09-07","4.501111","4.522222","4.412222","4.454444","63900000","3.385981","DOWN","-0.000981958690577325","0.0249307491780786","-0.0103678847289037","0.591535719889713"
"CSX","2007-09-10","4.482222","4.504444","4.305556","4.365556","77667300","3.318413","NONE","0","0.0461933371671394","-0.0260286081323059","0.215450704225352"
"CSX","2007-09-11","4.376667","4.404444","4.263333","4.34","82141200","3.298987","NONE","0","0.0330987516105356","-0.00837783637640251","0.0576033929337057"
"CSX","2007-09-12","4.297778","4.402222","4.284444","4.324444","41462100","3.287162","NONE","0","0.0274896812748633","0.00620460154060997","-0.495233816890915"
"CSX","2007-09-13","4.368889","4.418889","4.292222","4.343333","119862000","3.301521","NONE","0","0.0295108221336176","-0.00584954206893329","1.8908810696998"
"CSX","2007-09-14","4.298889","4.315556","4.232222","4.234444","75590100","3.218751","NONE","0","0.0196903659590635","-0.0149910825797084","-0.369357260849977"
"CSX","2007-09-17","4.291111","4.394444","4.272222","4.34","68251500","3.298987","NONE","0","0.0286085320472578","0.011393086778692","-0.0970841419709724"
"CSX","2007-09-18","4.351111","4.595556","4.322222","4.587778","75122100","3.487332","NONE","0","0.0632392320431482","0.0543923149742674","0.100665919430342"
"CSX","2007-09-19","4.651111","4.672222","4.477778","4.513333","50824800","3.430743","NONE","0","0.0434242162072349","-0.0296225998476493","-0.323437443841426"
"CSX","2007-09-20","4.498889","4.524444","4.451111","4.482222","64410300","3.407095","NONE","0","0.0164752125929908","-0.0037046924251743","0.267300609151438"
"CSX","2007-09-21","4.516667","4.531111","4.475556","4.476667","50989500","3.402873","NONE","0","0.0124129828785519","-0.00885608790729979","-0.208364190199394"
"CSX","2007-09-24","4.507778","4.565556","4.476667","4.498889","63837900","3.419765","NONE","0","0.0198560670248647","-0.00197192497057307","0.251981290265643"
"CSX","2007-09-25","4.455556","4.523333","4.414444","4.52","43236000","3.435812","NONE","0","0.0246665265206673","0.014463739205612","-0.322722082023375"
"CSX","2007-09-26","4.554444","4.642222","4.507778","4.607778","42840000","3.502534","NONE","0","0.0298248937724973","0.0117103207328929","-0.00915903413821815"
"CSX","2007-09-27","4.616667","4.766667","4.614444","4.741111","56180700","3.603885","NONE","0","0.0329883730304237","0.0269553771151353","0.31140756302521"
"CSX","2007-09-28","4.771111","4.787778","4.685556","4.747778","36119700","3.608954","NONE","0","0.0218164077006016","-0.00489047519539999","-0.357079922464476"
"CSX","2007-10-01","4.733333","4.878889","4.714444","4.84","46806300","3.679054","NONE","0","0.0348811015678624","0.0225352832771326","0.295866244736252"
"CSX","2007-10-02","4.84","4.871111","4.761111","4.781111","52800300","3.634291","NONE","0","0.0231038511809534","-0.0121671487603305","0.128059684273271"
"CSX","2007-10-03","4.666667","4.703333","4.617778","4.658889","58415400","3.541385","DOWN","-0.0121354028503011","0.0185273090217848","-0.00166671416666329","0.10634598667053"
"CSX","2007-10-04","4.658889","4.721111","4.607778","4.674444","29670300","3.55321","NONE","0","0.0245960200339513","0.00333877883761557","-0.492080855390873"
"CSX","2007-10-05","4.748889","4.885556","4.703333","4.835556","46886400","3.675677","NONE","0","0.0387433762397858","0.0182499527784289","0.580246913580247"
"CSX","2007-10-08","4.835556","4.865556","4.726667","4.84","35509500","3.679054","NONE","0","0.0293841305088765","0.000919025650824734","-0.242648187960688"
"CSX","2007-10-09","4.822222","4.94","4.757778","4.848889","85225500","3.685811","NONE","0","0.0382998113825404","0.00553002329631439","1.40007603599037"
"CSX","2007-10-10","4.872222","4.896667","4.738889","4.767778","31745700","3.624157","NONE","0","0.0332943016812589","-0.0214366258351939","-0.627509372194942"
"CSX","2007-10-11","4.721111","4.784444","4.603333","4.7","57701700","3.572635","NONE","0","0.0393434496266074","-0.00447161695626293","0.817622544155586"
"CSX","2007-10-12","4.7","4.793333","4.671111","4.733333","37889100","3.597974","NONE","0","0.026165509661406","0.00709212765957443","-0.343362500584905"
"CSX","2007-10-15","4.733333","4.773333","4.703333","4.713333","50328000","3.58277","NONE","0","0.0148830627131866","-0.004225352410236","0.32829758426566"
"CSX","2007-10-16","4.815556","4.864444","4.625556","4.758889","81577800","3.617401","NONE","0","0.0516452508628152","-0.0117674885309194","0.620922746781116"
"CSX","2007-10-17","4.955556","5.08","4.917778","5.037778","99574200","3.829393","UP","0.0109640485120191","0.0329868489386873","0.0165918819200107","0.220604134948479"
"CSX","2007-10-18","5.033333","5.165556","5.011111","5.106667","81536400","3.881758","NONE","0","0.0308205106612087","0.014569669839051","-0.181149333863591"
"CSX","2007-10-19","5.112222","5.117778","4.938889","4.957778","52540200","3.768581","NONE","0","0.0362204941232736","-0.0302107381095734","-0.355622764801978"
"CSX","2007-10-22","4.857778","4.981111","4.857778","4.963333","47811600","3.772803","NONE","0","0.0253887682804773","0.0217290703692101","-0.0899996574051869"
"CSX","2007-10-23","5.023333","5.1","4.993333","5.048889","36676800","3.837838","UP","0.00245366947253324","0.0213618839360403","0.00508745886446308","-0.232889089676982"
"CSX","2007-10-24","5.017778","5.078889","4.871111","5.031111","34199100","3.824324","NONE","0","0.0426551560824626","0.00265715222953273","-0.0675549666274048"
"CSX","2007-10-25","5.028889","5.043333","4.836667","4.913333","38477700","3.734797","NONE","0","0.0427290115279798","-0.0229784351971182","0.125108555488302"
"CSX","2007-10-26","4.97","4.982222","4.885556","4.973333","24887700","3.780407","NONE","0","0.0197860796191876","0.000670623742454824","-0.353191588894347"
"CSX","2007-10-29","4.984444","5.001111","4.913333","4.968889","25747200","3.777028","NONE","0","0.0178652657981863","-0.00312070915030844","0.0345351318121"
"CSX","2007-10-30","5.023333","5.023333","4.886667","4.931111","38007000","3.748312","NONE","0","0.0279671195111105","-0.0183587271638174","0.476160514541387"
"CSX","2007-10-31","4.981111","4.987778","4.875556","4.974444","44993700","3.781252","NONE","0","0.0230172722864838","-0.00133845642066603","0.183826663509354"
"CSX","2007-11-01","4.921111","4.952222","4.805556","4.815556","62554500","3.660475","NONE","0","0.0305200896628818","-0.0214494247335612","0.390294641249775"
"CSX","2007-11-02","4.868889","4.897778","4.753333","4.846667","50485500","3.684124","NONE","0","0.0303881507986081","-0.00456408022446192","-0.192935760017265"
"CSX","2007-11-05","4.83","4.948889","4.752222","4.897778","40016700","3.722974","NONE","0","0.0413842198449484","0.0140327122153208","-0.207362510027632"
"CSX","2007-11-06","4.897778","4.986667","4.895556","4.985556","42092100","3.789697","NONE","0","0.0186109606345019","0.017922004631488","0.0518633470526055"
"CSX","2007-11-07","4.916667","4.944444","4.83","4.875556","56947500","3.706083","NONE","0","0.0236944099378881","-0.00836155875514872","0.352926083516859"
"CSX","2007-11-08","4.88","4.983333","4.82","4.948889","42615900","3.761826","NONE","0","0.0338865145228215","0.0141165983606558","-0.251663374160411"
"CSX","2007-11-09","4.888889","4.916667","4.82","4.84","53247600","3.679054","NONE","0","0.0200553941908714","-0.0100000224999995","0.249477307765411"
"CSX","2007-11-12","4.841111","4.898889","4.741111","4.745556","35668800","3.607263","NONE","0","0.0332786977567071","-0.01973823777228","-0.330133189101481"
"CSX","2007-11-13","4.775556","4.871111","4.751111","4.844444","64577700","3.682432","NONE","0","0.0252572503568113","0.0144251266239994","0.810481429148163"
"CSX","2007-11-14","4.883333","4.982222","4.815556","4.83","86849100","3.671454","NONE","0","0.0346099183562605","-0.0109214341925894","0.344877566094797"
"CSX","2007-11-15","4.82","4.932222","4.724444","4.843333","77927400","3.681588","NONE","0","0.0439793550309836","0.00484087136929462","-0.102726453123867"
"CSX","2007-11-16","4.9","4.924444","4.745556","4.804444","84085200","3.652026","NONE","0","0.0376958990685181","-0.019501224489796","0.0790197029542882"
"CSX","2007-11-19","4.826667","4.826667","4.562222","4.6","139951800","3.496622","NONE","0","0.0579640797839297","-0.0469613917844343","0.664404675257953"
"CSX","2007-11-20","4.597778","4.735556","4.522222","4.586667","83717100","3.486488","NONE","0","0.0471745969127565","-0.00241660210649571","-0.401814767655721"
"CSX","2007-11-21","4.54","4.576667","4.483333","4.483333","62109900","3.407941","NONE","0","0.0208179941128619","-0.012481718061674","-0.258097807974715"
"CSX","2007-11-23","4.516667","4.68","4.513333","4.59","45336600","3.48902","NONE","0","0.0369276984436999","0.0162360873626504","-0.270058396487517"
"CSX","2007-11-26","4.581111","4.665556","4.463333","4.471111","69290100","3.398649","NONE","0","0.045307621008784","-0.0240116425906293","0.528347957279549"
"CSX","2007-11-27","4.485556","4.586667","4.466667","4.574444","84182400","3.477195","NONE","0","0.0268656696368903","0.0198164954355714","0.214926807725779"
"CSX","2007-11-28","4.617778","4.713333","4.582222","4.702222","66469500","3.587396","NONE","0","0.0286129742295333","0.0182867171180597","-0.210410964762231"
"CSX","2007-11-29","4.677778","4.724444","4.548889","4.593333","49055400","3.504323","NONE","0","0.0385929399464353","-0.0180523744393171","-0.261986324554871"
"CSX","2007-11-30","4.644444","4.724444","4.627778","4.666667","44966700","3.56027","NONE","0","0.0208882102814785","0.00478485691721126","-0.0833486221700363"
"CSX","2007-12-03","4.667778","4.706667","4.577778","4.592222","40088700","3.503476","NONE","0","0.0281553627109047","-0.0161867166776142","-0.108480275403799"
"CSX","2007-12-04","4.555556","4.632222","4.536667","4.592222","25974900","3.503476","NONE","0","0.0210628199072138","0.00804863336110881","-0.35206429742047"
"CSX","2007-12-05","4.622222","4.754444","4.622222","4.705556","69378300","3.589938","NONE","0","0.0286057225291214","0.0180289912513938","1.6709746717023"
"CSX","2007-12-06","4.705556","4.863333","4.683333","4.854444","39252600","3.703529","NONE","0","0.0384341664365954","0.0316408942960195","-0.434223669360593"
"CSX","2007-12-07","4.854444","4.973333","4.845556","4.864444","29007900","3.711158","NONE","0","0.0263699356688892","0.00205996814465257","-0.26099417618196"
"CSX","2007-12-10","4.887778","4.933333","4.85","4.897778","28506600","3.736588","NONE","0","0.0171820618556702","0.00204591943414774","-0.0172814991778102"
"CSX","2007-12-11","4.897778","4.977778","4.777778","4.791111","33481800","3.655211","NONE","0","0.0418604631692808","-0.0217786514619486","0.174528004041169"
"CSX","2007-12-12","4.934444","4.991111","4.681111","4.803333","54306000","3.664533","NONE","0","0.0662235952106243","-0.0265705720847171","0.621955808827482"
"CSX","2007-12-13","4.788889","4.986667","4.768889","4.975556","79169400","3.795926","NONE","0","0.0456664015455172","0.0389791870306453","0.457838912827312"
"CSX","2007-12-14","4.914444","4.961111","4.801111","4.832222","60958800","3.686574","NONE","0","0.0333256198409077","-0.0167306820466364","-0.230020689811973"
"CSX","2007-12-17","4.804444","4.832222","4.716667","4.793333","38119500","3.656906","NONE","0","0.0244992915548203","-0.00231265053771061","-0.374667808421426"
"CSX","2007-12-18","4.818889","4.881111","4.758889","4.845556","23396400","3.696746","NONE","0","0.0256828852280437","0.00553384815462647","-0.386235391335143"
"CSX","2007-12-19","4.775556","5.018889","4.775556","4.801111","67936500","3.662838","NONE","0","0.0509538575194176","0.00535120936703491","1.90371595630097"
"CSX","2007-12-20","4.826667","4.826667","4.63","4.707778","44862300","3.591634","NONE","0","0.0424766738660907","-0.0246316971939434","-0.339643637808836"
"CSX","2007-12-21","4.753333","4.952222","4.695556","4.852222","60663600","3.701833","NONE","0","0.0546614713997661","0.0208041389063212","0.352217786426465"
"CSX","2007-12-24","4.886667","5.04","4.87","5.034444","41053500","3.840852","NONE","0","0.0349075975359343","0.0302408574187682","-0.323259747196012"
"CSX","2007-12-26","5","5.05","4.98","5.024444","17082000","3.833224","NONE","0","0.0140562248995983","0.00488879999999998","-0.58390880192919"
"CSX","2007-12-27","4.987778","5.014444","4.898889","4.905556","21168900","3.742523","NONE","0","0.0235880012794739","-0.0164846951889198","0.239251844046365"
"CSX","2007-12-28","4.945556","4.966667","4.904444","4.918889","25248600","3.752693","NONE","0","0.0126870650373417","-0.00539211364708028","0.192721397899749"
"CSX","2007-12-31","4.912222","4.927778","4.877778","4.886667","19511100","3.728111","NONE","0","0.0102505690090857","-0.00520233002498661","-0.227240322235688"
"CSX","2008-01-02","4.893333","5.002222","4.817778","4.827778","57575700","3.683185","NONE","0","0.038284038824537","-0.0133967992777111","1.95092024539877"
"CSX","2008-01-03","4.834444","4.834444","4.634444","4.666667","54450000","3.56027","NONE","0","0.0431551228151641","-0.0347045079020462","-0.0542885279727385"
"CSX","2008-01-04","4.635556","4.641111","4.494444","4.525556","60155100","3.452614","NONE","0","0.0326329574915164","-0.0237296238034877","0.104776859504132"
"CSX","2008-01-07","4.561111","4.61","4.43","4.505556","51135300","3.437356","NONE","0","0.0406320541760724","-0.0121801464599305","-0.149942398898846"
"CSX","2008-01-08","4.536667","4.633333","4.473333","4.481111","68870700","3.418705","NONE","0","0.0357675138425868","-0.0122459946916975","0.346832814122534"
"CSX","2008-01-09","4.494444","4.617778","4.481111","4.614444","76041000","3.520428","NONE","0","0.0304984634390891","0.0266996318120773","0.104112489055578"
"CSX","2008-01-10","4.582222","4.888889","4.577778","4.828889","75970800","3.684032","NONE","0","0.0679611374776146","0.0538313071693166","-0.000923186175878802"
"CSX","2008-01-11","4.751111","4.807778","4.657778","4.72","60615000","3.600959","NONE","0","0.0322041969368225","-0.00654815263208965","-0.202127659574468"
"CSX","2008-01-14","4.767778","4.848889","4.726667","4.833333","39945600","3.687422","NONE","0","0.0258579671468288","0.0137495915288002","-0.340994803266518"
"CSX","2008-01-15","4.764444","4.82","4.732222","4.761111","62906400","3.632322","NONE","0","0.0185490029842218","-0.000699556968242354","0.57480173035328"
"CSX","2008-01-16","4.73","4.916667","4.73","4.856667","68397300","3.705223","NONE","0","0.0394644820295983","0.0267794926004227","0.0872868261416962"
"CSX","2008-01-17","4.861111","4.901111","4.555556","4.595556","63256500","3.506017","NONE","0","0.0758535291850216","-0.0546284583915076","-0.0751608616129584"
"CSX","2008-01-18","4.622222","4.723333","4.488889","4.575556","68477400","3.490759","NONE","0","0.0522276224696133","-0.0100960101007697","0.0825353916198335"
"CSX","2008-01-22","4.522222","4.944444","4.498889","4.821111","112161600","3.678098","NONE","0","0.0990366732764466","0.0660933939112233","0.637936019767106"
"CSX","2008-01-23","4.717778","5.064444","4.7","5.056667","115243200","3.857808","NONE","0","0.0775412765957446","0.0718323329330036","0.0274746437283348"
"CSX","2008-01-24","5.073333","5.244444","5.07","5.203333","58076100","3.9697","UP","0.00109706021036077","0.0344071005917159","0.0256241803958068","-0.496056166437586"
"CSX","2008-01-25","5.27","5.305556","5.015556","5.05","75053700","3.85272","NONE","0","0.0578201100735392","-0.0417457305502846","0.292333679430954"
"CSX","2008-01-28","5.066667","5.248889","5.021111","5.246667","51594300","4.00276","NONE","0","0.0453640638496141","0.0355263134522163","-0.312568201167964"
"CSX","2008-01-29","5.277778","5.333333","5.245556","5.301111","52406100","4.044297","NONE","0","0.0167335931596193","0.0044209892875373","0.0157342962303975"
"CSX","2008-01-30","5.288889","5.454444","5.237778","5.316667","54725400","4.056165","NONE","0","0.041366014367161","0.00525214274680365","0.0442562984080098"
"CSX","2008-01-31","5.243333","5.477778","5.152222","5.384444","85394700","4.107872","NONE","0","0.0631874946382356","0.0269124619779061","0.560421668914252"
"CSX","2008-02-01","5.398889","5.564444","5.317778","5.547778","55669500","4.232483","NONE","0","0.0463851631264036","0.0275777108957047","-0.348091860501881"
"CSX","2008-02-04","5.547778","5.628889","5.423333","5.448889","57504600","4.157039","NONE","0","0.0379021535280979","-0.0178249742509523","0.0329641904453965"
"CSX","2008-02-05","5.318889","5.422222","5.233333","5.26","65287800","4.012932","DOWN","-0.000204855574975896","0.0360934417893911","-0.0110716730505188","0.135349172066235"
"CSX","2008-02-06","5.265556","5.368889","5.251111","5.284444","38268900","4.031582","NONE","0","0.0224291583247812","0.0035870855803261","-0.413843015080919"
"CSX","2008-02-07","5.264444","5.35","5.205556","5.274444","38692800","4.023953","NONE","0","0.0277480445892812","0.00189953582942468","0.0110768796594624"
"CSX","2008-02-08","5.237778","5.437778","5.212222","5.335556","57018600","4.070575","NONE","0","0.04327444226282","0.0186678396831635","0.473622999627838"
"CSX","2008-02-11","5.344444","5.46","5.198889","5.432222","41623200","4.144323","NONE","0","0.0502243844790684","0.0164241593699925","-0.270006629415664"
"CSX","2008-02-12","5.475556","5.572222","5.363333","5.431111","40888800","4.143477","NONE","0","0.0389476096300566","-0.00811698391907607","-0.0176440062272963"
"CSX","2008-02-13","5.462222","5.604444","5.405556","5.545556","49656600","4.230789","NONE","0","0.0367932549399174","0.0152564286109207","0.214430357457299"
"CSX","2008-02-14","5.557778","5.59","5.392222","5.422222","49865400","4.136695","NONE","0","0.0366783860160059","-0.024390322895229","0.0042048791097256"
"CSX","2008-02-15","5.412222","5.458889","5.325556","5.42","43184700","4.134998","NONE","0","0.0250364468986901","0.00143711769398965","-0.133974659784139"
"CSX","2008-02-19","5.493333","5.501111","5.361111","5.422222","39443400","4.136695","NONE","0","0.0261139901785282","-0.0129449643777284","-0.0866348498426526"
"CSX","2008-02-20","5.385556","5.67","5.354444","5.621111","65075400","4.288429","NONE","0","0.0589334765663811","0.0437382881173271","0.649842559211427"
"CSX","2008-02-21","5.628889","5.707778","5.565556","5.584444","38594700","4.260454","NONE","0","0.025553960826196","-0.00789587430130522","-0.406923353525295"
"CSX","2008-02-22","5.596667","5.66","5.422222","5.573333","67973400","4.251979","NONE","0","0.0438525017972338","-0.00416926717276554","0.761210736189166"
"CSX","2008-02-25","5.572222","5.768889","5.487778","5.753333","68436900","4.389303","NONE","0","0.0512249219993958","0.0325024738784635","0.00681884384185578"
"CSX","2008-02-26","5.736667","5.921111","5.726667","5.857778","93338100","4.468987","NONE","0","0.0339541307360808","0.0211117361352855","0.363856340658329"
"CSX","2008-02-27","5.774444","5.814444","5.666667","5.698889","40154400","4.360174","NONE","0","0.0260782925836298","-0.0130843766083799","-0.569796256834026"
"CSX","2008-02-28","5.668889","5.677778","5.538889","5.604444","31471200","4.287913","NONE","0","0.0250752452341977","-0.0113681887226933","-0.21624529316837"
"CSX","2008-02-29","5.418889","5.543333","5.302222","5.391111","58144500","4.124696","NONE","0","0.0454735769268052","-0.00512614301566237","0.84754632807138"
"CSX","2008-03-03","5.374444","5.436667","5.32","5.433333","45729900","4.156999","NONE","0","0.021929887218045","0.0109572264591462","-0.213512885999536"
"CSX","2008-03-04","5.393333","5.534444","5.35","5.493333","47272500","4.202903","NONE","0","0.0344755140186916","0.0185414102930414","0.0337328531223554"
"CSX","2008-03-05","5.541111","5.616667","5.436667","5.498889","43225200","4.207155","NONE","0","0.0331085203489564","-0.00761977155844735","-0.0856163731556402"
"CSX","2008-03-06","5.483333","5.495556","5.304444","5.313333","46958400","4.065187","NONE","0","0.0360286582344916","-0.0310030413983612","0.0863662863329724"
"CSX","2008-03-07","5.276667","5.421111","5.176667","5.232222","39652200","4.00313","NONE","0","0.0472203446735128","-0.00842293061131196","-0.155588776448942"
"CSX","2008-03-10","5.246667","5.383333","5.174444","5.222222","32576400","3.995481","NONE","0","0.040369361423179","-0.00465914836981269","-0.178446593127241"
"CSX","2008-03-11","5.328889","5.444444","5.277778","5.441111","48069000","4.16295","NONE","0","0.0315788197229971","0.0210591738728279","0.475577411868715"
"CSX","2008-03-12","5.442222","5.602222","5.434444","5.48","48809700","4.192702","NONE","0","0.030873075516097","0.00694164993636796","0.0154090994195843"
"CSX","2008-03-13","5.394444","5.555556","5.345556","5.516667","46725300","4.220756","NONE","0","0.0392849686730435","0.0226572006308713","-0.0427046263345196"
"CSX","2008-03-14","5.56","5.601111","5.345556","5.441111","56031300","4.16295","NONE","0","0.0478070008059031","-0.0213829136690646","0.199164050311073"
"CSX","2008-03-17","5.401111","5.833333","5.386667","5.701111","145489500","4.361873","NONE","0","0.0829206631856024","0.0555441278655447","1.59657548548758"
"CSX","2008-03-18","5.811111","6.08","5.797778","6.073333","102825000","4.646657","NONE","0","0.0486776140790489","0.04512424560467","-0.293247966348087"
"CSX","2008-03-19","6.091111","6.111111","5.873333","5.894444","77210100","4.509791","NONE","0","0.0404843382794744","-0.0322875416323885","-0.249111597374179"
"CSX","2008-03-20","5.941111","6.108889","5.833333","6.065556","72763200","4.640707","NONE","0","0.0472381741278957","0.0209464189442008","-0.0575947965356864"
"CSX","2008-03-24","6.09","6.32","6.09","6.228889","67777200","4.765672","NONE","0","0.0377668308702792","0.0228060755336617","-0.0685236493172373"
"CSX","2008-03-25","6.26","6.455556","6.204444","6.381111","69810300","4.882135","NONE","0","0.0404729255353099","0.0193468051118211","0.029996813087587"
"CSX","2008-03-26","6.346667","6.424444","6.252222","6.33","62485200","4.843031","NONE","0","0.0275457269431573","-0.0026261028032509","-0.104928642335014"
"CSX","2008-03-27","6.335556","6.363333","6.098889","6.162222","45389700","4.714666","NONE","0","0.0433593725021066","-0.0273589247731376","-0.273592786771908"
"CSX","2008-03-28","6.203333","6.392222","6.18","6.283333","72503100","4.807326","NONE","0","0.0343401294498383","0.0128962930089357","0.597346975194813"
"CSX","2008-03-31","6.268889","6.268889","6.116667","6.23","96097500","4.766522","NONE","0","0.0248864291615025","-0.00620349155966859","0.325426085229459"
"CSX","2008-04-01","6.305556","6.485556","6.252222","6.476667","48517200","4.955245","NONE","0","0.0373201719324746","0.0271365443427986","-0.495125263404355"
"CSX","2008-04-02","6.495556","6.524444","6.364444","6.401111","40263300","4.897439","NONE","0","0.0251396665600326","-0.0145399408457104","-0.170123172812941"
"CSX","2008-04-03","6.35","6.545556","6.316667","6.517778","45151200","4.9867","NONE","0","0.0362357236814922","0.0264217322834646","0.121398395064488"
"CSX","2008-04-04","6.44","6.468889","6.332222","6.365556","48367800","4.870234","NONE","0","0.0215827872111875","-0.0115596273291926","0.0712406314782331"
"CSX","2008-04-07","6.397778","6.486667","6.315556","6.376667","28310400","4.878736","NONE","0","0.0270935765592134","-0.0032997393782653","-0.414684976368576"
"CSX","2008-04-08","6.344444","6.49","6.308889","6.432222","31579200","4.92124","NONE","0","0.0287072731823306","0.0138354125278748","0.115462868769074"
"CSX","2008-04-09","6.448889","6.456667","6.203333","6.256667","50255100","4.786925","NONE","0","0.0408383686640715","-0.0298069946621814","0.59139876880985"
"CSX","2008-04-10","6.296667","6.307778","6.115556","6.284444","33622200","4.808177","NONE","0","0.0314316474250256","-0.00194118570983673","-0.330969394151041"
"CSX","2008-04-11","6.211111","6.411111","6.183333","6.256667","33972300","4.786925","NONE","0","0.0368374143847662","0.00733459762673705","0.0104127629958777"
"CSX","2008-04-14","6.261111","6.396667","6.244444","6.345556","31923900","4.854933","NONE","0","0.0243773504894912","0.0134872229545205","-0.0602961824780777"
