"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BWA","2017-03-17","43.560001","43.560001","42.5","42.759998","2131200","39.270306","DOWN","-0.000458949038139113","0.0249412","-0.018365541359836","0.0160750105950489","0.565447333627148","5","NA"
"BWA","2017-03-20","42.790001","42.919998","42.400002","42.57","1190500","39.095802","NONE","0","0.0122640560252804","-0.00514141142459885","0.00313571855085315","-0.44139451951952","1","NA"
"BWA","2017-03-21","42.77","42.77","40.790001","40.84","1855400","37.507","NONE","0","0.0485412834385566","-0.0451250876782792","0.030288896249157","0.558504829903402","2","NA"
"BWA","2017-03-22","40.939999","41.740002","40.41","41.48","2907000","38.094765","NONE","0","0.0329126948775056","0.0131900589445544","-0.0108640021797229","0.566778053249973","3","NA"
"BWA","2017-03-23","41.32","41.389999","40.849998","41.209999","1908800","37.846786","NONE","0","0.0132191193742532","-0.0026621732817037","0.00265790638991749","-0.343378052975576","4","NA"
"BWA","2017-03-24","41.34","41.509998","41","41.279999","1508400","37.911095","NONE","0","0.0124389756097562","-0.00145140299951637","-0.0012885082562222","-0.209765297569153","5","NA"
"BWA","2017-03-27","40.630001","41.240002","40.41","41.200001","1540000","37.837612","NONE","0","0.0205395199208117","0.0140290422340871","-0.0086707807407845","0.0209493503049589","1","NA"
"BWA","2017-03-28","41.220001","41.939999","41.07","41.75","2620500","38.342735","NONE","0","0.0211833211589968","0.0128578114299414","-0.00483143782933134","0.701623376623377","2","NA"
"BWA","2017-03-29","41.77","42.290001","41.700001","41.93","1049800","38.508034","NONE","0","0.0141486807158589","0.00383050035910933","-0.00188279570565995","-0.599389429498187","3","NA"
"BWA","2017-03-30","41.889999","42.040001","41.650002","41.959999","754300","38.535595","NONE","0","0.00936372103895688","0.00167104324829419","0.00118753941613514","-0.281482187083254","4","NA"
"BWA","2017-03-31","41.860001","42.110001","41.720001","41.790001","1642000","38.379471","NONE","0","0.00934803429175357","-0.00167224076272717","0.000784182923393918","1.1768527111229","5","NA"
"BWA","2017-04-03","41.950001","41.950001","39.419998","40.34","3897000","37.047802","NONE","0","0.0641806983348908","-0.0383790455690334","0.0368974638028097","1.37332521315469","1","NA"
"BWA","2017-04-04","40.099998","40.189999","38.540001","38.689999","4108200","35.532459","NONE","0","0.0428126091641773","-0.0351620715791557","0.0374552572868576","0.0541955350269438","2","NA"
"BWA","2017-04-05","39.009998","39.099998","38.139999","38.18","3229600","35.064083","NONE","0","0.0251703991916727","-0.0212765455666007","0.0155129209029281","-0.213864953020788","3","NA"
"BWA","2017-04-06","38.150002","38.349998","37.66","37.990002","3004800","34.889591","NONE","0","0.0183217737652683","-0.00419397094658091","0.00576588302824303","-0.0696061431756255","4","NA"
"BWA","2017-04-07","37.799999","38.220001","37.540001","38.029999","1891300","34.926327","NONE","0","0.0181140112383057","0.00608465624562574","-0.00653023607104676","-0.370573748668797","5","NA"
"BWA","2017-04-10","38.02","38.240002","37.700001","38","1779700","34.898773","NONE","0","0.0143236335723173","-0.000526038926880671","0.000526038926880671","-0.059007032200074","1","NA"
"BWA","2017-04-11","37.959999","38.279999","37.639999","38.25","2691800","35.128365","NONE","0","0.0170031885495001","0.00763964719809388","-0.00769907700226546","0.512502107096702","2","NA"
"BWA","2017-04-12","38.220001","38.740002","38.080002","38.59","2784300","35.44062","NONE","0","0.0173319318628186","0.00968076897747857","-0.0127502884812572","0.0343636228545954","3","NA"
"BWA","2017-04-13","38.389999","38.919998","38.009998","38.009998","1509600","34.907951","NONE","0","0.0239410693996879","-0.00989843735083192","0.00433475657163072","-0.457817045576985","4","NA"
"BWA","2017-04-17","38.18","38.759998","38.040001","38.740002","1209200","35.578377","NONE","0","0.0189273654330347","0.0146674174960712","-0.00764102992419376","-0.198993110757817","1","NA"
"BWA","2017-04-18","38.400002","39.029999","38.400002","38.849998","1626100","35.679398","NONE","0","0.0164061710205118","0.0117186452229872","-0.0118638250054402","0.344773403903407","2","NA"
"BWA","2017-04-19","39.169998","40","39.130001","39.650002","2170500","36.414116","UP","0.00256218300184951","0.0222335542490786","0.012254378976481","-0.0159275311787432","0.334788758378944","3","NA"
"BWA","2017-04-20","40","40.650002","39.98","40.099998","2346300","36.827385","NONE","0","0.0167584292146074","0.00249994999999998","0.00311331822207919","0.0809951624049758","4","NA"
"BWA","2017-04-21","40","40.150002","39.369999","39.509998","1701700","36.285534","NONE","0","0.0198121163274604","-0.0122500499999999","0.00968074339897687","-0.274730426629161","5","NA"
"BWA","2017-04-24","40.209999","40.540001","39.98","40.450001","1536700","37.148827","NONE","0","0.0140070285142571","0.005968714398625","-0.00435719875552808","-0.096961861667744","1","NA"
"BWA","2017-04-25","40.630001","41.080002","40.419998","40.84","1391300","37.507","NONE","0","0.0163286499915215","0.00516856989494052","-0.00218722739787497","-0.0946183379970066","2","NA"
"BWA","2017-04-26","40.900002","41.529999","40.720001","41.060001","1890700","37.709038","NONE","0","0.0198918953857588","0.00391195579892635","-0.00455240863352901","0.358944871702724","3","NA"
"BWA","2017-04-27","42.459999","42.75","40.41","42.139999","2722300","38.700901","NONE","0","0.0579064587973275","-0.00753650512332796","0.00714736380053931","0.439837097371344","4","NA"
"BWA","2017-04-28","42.25","42.330002","41.849998","42.279999","2095900","38.829468","NONE","0","0.0114696301777601","0.000710035502958498","-0.0046704568079402","-0.230099548176175","5","NA"
"BWA","2017-05-01","42.599998","43.389999","42.400002","42.790001","2334600","39.297855","UP","0.00165367343946736","0.0233489847476895","0.00446016452864616","-0.00453130624939141","0.113889021422778","1","NA"
"BWA","2017-05-02","42.639999","42.919998","40.709999","40.880001","3502200","37.543736","NONE","0","0.054286392883478","-0.0412757514370486","0.0413258854775512","0.500128501670522","2","NA"
"BWA","2017-05-03","40.290001","41.16","40.16","41","2460400","37.653934","NONE","0","0.0249003984063745","0.0176222135114865","-0.0169392539472711","-0.297470161612701","3","NA"
"BWA","2017-05-04","41.049999","41.389999","40.740002","41.330002","1716500","37.957008","NONE","0","0.0159547611215141","0.00682102330867294","-0.00693401189578456","-0.302349211510324","4","NA"
"BWA","2017-05-05","41.599998","41.75","41.200001","41.73","1376300","38.324368","NONE","0","0.0133494899672454","0.00312504822716572","-0.000232551806637971","-0.198193999417419","5","NA"
"BWA","2017-05-08","41.720001","42","41.400002","41.610001","2136100","38.214153","NONE","0","0.014492704613879","-0.00263662505664865","0.00240326171682829","0.552059870667732","1","NA"
"BWA","2017-05-09","41.709999","42.09","41.669998","41.900002","1721900","38.480492","NONE","0","0.0100792421444322","0.00455533456138412","-0.00649578869934517","-0.193904779738776","2","NA"
"BWA","2017-05-10","41.869999","42.209999","41.740002","42.139999","1782500","38.700901","NONE","0","0.0112601096665018","0.00644853132191389","-0.00526367826687327","0.0351936813984552","3","NA"
"BWA","2017-05-11","42.09","42.169998","41.459999","41.830002","1182700","38.416199","NONE","0","0.0171249159943298","-0.00617719173200292","0.00601010458409485","-0.336493688639551","4","NA"
"BWA","2017-05-12","41.639999","41.900002","41.52","41.650002","1428800","38.250896","NONE","0","0.00915226396917142","0.000240225750245516","-0.00088393637119271","0.208083199458865","5","NA"
"BWA","2017-05-15","41.75","42.18","41.73","42.02","1242100","38.590694","NONE","0","0.0107836089144501","0.00646706586826355","-0.00298329070319307","-0.130669092945129","1","NA"
"BWA","2017-05-16","42.349998","42.369999","41.75","42.209999","1227300","38.765179","NONE","0","0.0148502754491018","-0.00330576166733222","0.00169210134796662","-0.0119153047258675","2","NA"
"BWA","2017-05-17","42.209999","42.209999","39.889999","39.939999","2474000","36.680443","NONE","0","0.0581599412925531","-0.053778726694592","0.0429014852363218","1.01580705613949","3","NA"
"BWA","2017-05-18","39.91","40.360001","39.799999","40.130001","1126700","36.854946","NONE","0","0.0140704023635779","0.00551242796291665","-0.000828146687516278","-0.544583670169766","4","NA"
"BWA","2017-05-19","40.299999","40.849998","40.299999","40.400002","1162200","37.102901","NONE","0","0.0136476182046555","0.00248146408142593","0.00188726053297813","0.0315079435519659","5","NA"
"BWA","2017-05-22","40.799999","41.439999","40.5","41.369999","1528300","37.993736","NONE","0","0.0232098518518519","0.0139705885777105","-0.0111178612888435","0.315006023059714","1","NA"
"BWA","2017-05-23","41.57","41.580002","40.610001","40.82","1325500","37.488617","NONE","0","0.0238857664642757","-0.0180418571084917","0.018617518331312","-0.132696460119087","2","NA"
"BWA","2017-05-24","40.950001","41.130001","40.689999","41.049999","845200","37.699852","NONE","0","0.0108135171003568","0.00244195354232102","-0.00120102379304798","-0.36235382874387","3","NA"
"BWA","2017-05-25","41.25","41.310001","40.02","40.43","1827000","37.130455","NONE","0","0.0322339080459769","-0.0198787878787879","0.0221738437444273","1.16161855182205","4","NA"
"BWA","2017-05-26","40.400002","41.189999","40.400002","40.990002","976700","37.644764","NONE","0","0.0195543802200802","0.0146039596730712","-0.0140572344711661","-0.465407772304324","5","NA"
"BWA","2017-05-30","41.200001","42.400002","40.830002","42.189999","3181700","38.879608","NONE","0","0.0384521166567663","0.0240290770866729","-0.0235149146846425","2.25760212962015","2","NA"
"BWA","2017-05-31","42.389999","42.549999","41.259998","42.509998","3022600","39.1745","NONE","0","0.0312651735950156","0.00283083281035227","-0.00441627188235274","-0.0500047144608228","3","NA"
"BWA","2017-06-01","43.189999","45.049999","42.799999","44.360001","4323700","40.879345","UP","0.00587544079613257","0.0525700946862172","0.0270896510092532","-0.0211243176270984","0.430457222258982","4","NA"
"BWA","2017-06-02","44.25","44.830002","43.880001","44.27","2222100","40.796413","NONE","0","0.0216499767171838","0.000451977401130014","0.00275211217599865","-0.486065175659736","5","NA"
"BWA","2017-06-05","44.27","44.439999","44.009998","44.310001","1031500","40.833267","NONE","0","0.00977052986914467","0.000903569008357728","-0.00161320829602266","-0.535799468970793","1","NA"
"BWA","2017-06-06","44.029999","44.16","43.619999","43.919998","1241900","40.473869","NONE","0","0.0123796655749579","-0.00249831938447232","0.00143338135893478","0.203974793989336","2","NA"
"BWA","2017-06-07","43.970001","44.09","43.389999","43.720001","1711600","40.289558","NONE","0","0.0161327729000409","-0.00568569466259507","0.00614204758043152","0.378210806023029","3","NA"
"BWA","2017-06-08","43.720001","43.720001","42.279999","42.43","2472200","39.100784","NONE","0","0.0340587046844539","-0.0295059691329834","0.0293087925683228","0.444379527927086","4","NA"
"BWA","2017-06-09","42.360001","43.23","41.959999","42.959999","3003400","39.589207","NONE","0","0.0302669454305753","0.0141642584002773","-0.0160604544948653","0.214869347140199","5","NA"
"BWA","2017-06-12","42.970001","43.91","42.959999","43.66","1703700","40.234261","NONE","0","0.0221136178331846","0.0160576910389179","-0.0146107892262613","-0.432742891389758","1","NA"
"BWA","2017-06-13","43.849998","44.150002","43.43","43.93","1154800","40.483082","NONE","0","0.0165784480773659","0.00182444706154833","0.000722723922007545","-0.322181135176381","2","NA"
"BWA","2017-06-14","43.919998","44.040001","43.049999","43.240002","1560100","39.847221","NONE","0","0.0229965626712325","-0.0154826054409202","0.013096895773401","0.350969864911673","3","NA"
"BWA","2017-06-15","42.759998","43.34","42.630001","43.32","1184900","39.920948","NONE","0","0.0166549139888597","0.0130963991158278","-0.00966422590502207","-0.240497404012563","4","NA"
"BWA","2017-06-16","43.220001","43.220001","40.419998","40.990002","3978900","37.773781","NONE","0","0.0692727149565916","-0.0515964587784254","0.0523820299305354","2.35800489492784","5","NA"
"BWA","2017-06-19","41.110001","41.509998","41.040001","41.330002","1854100","38.087086","NONE","0","0.0114521683369356","0.00535152018118422","-0.0008849128318418","-0.534016939355098","1","NA"
"BWA","2017-06-20","41.09","41.220001","40.59","40.73","1521400","37.534168","NONE","0","0.0155210889381621","-0.00876125577999529","0.00319953628833534","-0.17944015964619","2","NA"
"BWA","2017-06-21","41.07","41.150002","40.470001","41.029999","1440500","37.810635","NONE","0","0.0168025940992687","-0.000973971268565954","-0.000542831397150406","-0.0531747075062442","3","NA"
"BWA","2017-06-22","40.75","41.009998","40.34","40.860001","1006700","37.653965","NONE","0","0.0166087754090233","0.00269941104294471","-0.0038891632857427","-0.301145435612635","4","NA"
"BWA","2017-06-23","40.830002","41.25","40.599998","41.200001","2708600","37.967293","NONE","0","0.0160099022664977","0.00906193930629736","-0.00756269007255688","1.69057315982914","5","NA"
"BWA","2017-06-26","41.240002","42.049999","41.18","41.880001","1874700","38.593937","NONE","0","0.0211267362797475","0.0155188886751267","-0.0172583251311449","-0.307871224987078","1","NA"
"BWA","2017-06-27","41.880001","41.880001","40","41.07","2059200","37.8475","NONE","0","0.047000025","-0.0193409976279609","0.0123796521723178","0.0984157465194431","2","NA"
"BWA","2017-06-28","41.450001","41.68","41.169998","41.169998","2411800","37.939636","NONE","0","0.01238771009899","-0.00675519887200969","0.0116919923178461","0.171231546231546","3","NA"
"BWA","2017-06-29","41.400002","41.709999","40.810001","41.240002","1751000","38.004147","NONE","0","0.022053368731846","-0.00386473411281487","-0.00542126277811187","-0.27398623434779","4","NA"
"BWA","2017-06-30","41.669998","42.57","41.330002","42.360001","2625300","39.03627","NONE","0","0.0300023697071198","0.0165587480949722","-0.0189422649387036","0.499314677327242","5","NA"
"BWA","2017-07-03","42.799999","43.98","42.759998","43.18","1325700","39.791927","UP","0.00446319003993429","0.028531385805958","0.00887852824482543","-0.00985734410930351","-0.495029139526911","1","NA"
"BWA","2017-07-05","43.099998","43.34","42.080002","43.18","2274000","39.791927","NONE","0","0.0299429168278082","0.00185619498172599","-0.00113214345135201","0.715320208191899","3","NA"
"BWA","2017-07-06","43.119999","43.360001","42.779999","43","1867300","39.626057","NONE","0","0.013557784328139","-0.00278290822780399","-0.00286606238144953","-0.178847845206684","4","NA"
"BWA","2017-07-07","42.849998","44.259998","42.689999","44.09","2935200","40.630527","NONE","0","0.0367767401446883","0.0289382043845137","-0.0241071228507463","0.571895249825952","5","NA"
"BWA","2017-07-10","44.220001","45.150002","44.07","45.080002","3684500","41.54285","NONE","0","0.0245065123666894","0.0194482356524595","-0.0182439007608911","0.255280730444263","1","NA"
"BWA","2017-07-11","45.099998","45.889999","44.950001","45.529999","2178400","41.957542","NONE","0","0.020912079623758","0.00953439066671349","-0.0102842079269017","-0.408766454064323","2","NA"
"BWA","2017-07-12","45.799999","46.23","45.360001","45.610001","2316800","42.031261","NONE","0","0.0191798717112021","-0.00414842803817535","0.00722756177521733","0.0635328681601175","3","NA"
"BWA","2017-07-13","45.57","46.450001","45.5","46.200001","2162500","42.574982","NONE","0","0.0208791428571429","0.0138249067368883","-0.0126633117971888","-0.0666004834254144","4","NA"
"BWA","2017-07-14","46.259998","46.439999","45.919998","46.259998","1417700","42.63026","NONE","0","0.0113240640820586","0","0.00412799015305778","-0.344416184971098","5","NA"
"BWA","2017-07-17","46.549999","46.66","46.02","46.220001","1468900","42.593395","NONE","0","0.0139069969578443","-0.00708910863778958","0.00694269391935088","0.0361148338858715","1","NA"
"BWA","2017-07-18","46.189999","46.349998","45.720001","46.189999","1247100","42.565746","NONE","0","0.0137794616408691","0","0.00192608117064002","-0.150997344952005","2","NA"
"BWA","2017-07-19","46.43","46.790001","46.200001","46.759998","1231000","43.091026","NONE","0","0.0127705624941436","0.00710743054059882","-0.00305686755866206","-0.0129099510865207","3","NA"
"BWA","2017-07-20","46.98","47","46.240002","46.290001","1949700","42.657906","NONE","0","0.0164359421956773","-0.014687079608344","0.0138347036006085","0.583834281072299","4","NA"
"BWA","2017-07-21","45.799999","45.799999","44.580002","44.919998","2795200","41.395397","DOWN","-0.0095156354015728","0.0273664635546674","-0.0192139960527073","0.0212972161241005","0.4336564599682","5","NA"
"BWA","2017-07-24","44.889999","45.18","44.599998","44.720001","2209000","41.211102","NONE","0","0.0130045297311448","-0.00378699050539074","0.00292530260131391","-0.209716657126503","1","NA"
"BWA","2017-07-25","45.25","46.09","44.869999","45.84","1899200","42.243221","NONE","0","0.0271896819075036","0.0130386740331492","-0.0133413521432326","-0.140244454504301","2","NA"
"BWA","2017-07-26","45.790001","46.400002","45.610001","45.860001","3610800","42.26165","NONE","0","0.0173207845358303","0.00152871802732654","-0.00239158855601168","0.901221566975569","3","NA"
"BWA","2017-07-27","47.650002","48.029999","46.43","47.02","3918600","43.330627","UP","0.000646508592822886","0.0344604566013353","-0.0132214475038217","0.0102650248248532","0.0852442671984048","4","NA"
"BWA","2017-07-28","47","47.169998","46.419998","46.91","2561200","43.229267","NONE","0","0.0161568296491525","-0.00191489361702135","0.0031217935889922","-0.346399224212729","5","NA"
"BWA","2017-07-31","47.209999","47.529999","46.32","46.740002","1255000","43.072613","NONE","0","0.0261226036269429","-0.00995545456376744","0.00767757540094644","-0.509995314696236","1","NA"
"BWA","2017-08-01","46.73","47","44.98","45.830002","2905700","42.233997","NONE","0","0.0449088483770565","-0.0192595334902631","0.0189567600978574","1.31529880478088","2","NA"
"BWA","2017-08-02","45.380001","46.220001","45.380001","46.150002","2053500","42.528893","NONE","0","0.0185103565775594","0.0169678488989015","-0.0181006652949939","-0.293285611040369","3","NA"
"BWA","2017-08-03","45.990002","46.759998","45.82","45.880001","2074100","42.280087","NONE","0","0.0205150152771716","-0.00239184594947391","0.000828812805823798","0.0100316532748965","4","NA"
"BWA","2017-08-04","46.209999","46.84","45.900002","46.68","3179100","43.017311","NONE","0","0.0204792583669169","0.0101709805273962","-0.0101910884867453","0.532761197627887","5","NA"
"BWA","2017-08-07","46.700001","46.919998","46.290001","46.5","2177100","42.851433","NONE","0","0.0136097858369025","-0.00428267656782278","0.00580460070729246","-0.315183542512032","1","NA"
"BWA","2017-08-08","46.509998","47.450001","46.5","46.970001","2162600","43.284561","NONE","0","0.0204301290322581","0.00989041108967582","-0.0112744673627455","-0.00666023609388636","2","NA"
"BWA","2017-08-09","46.619999","47.09","46.279999","46.529999","1511800","42.879078","NONE","0","0.017502182746374","-0.00193050197191131","0.00544721223834911","-0.300934060852677","3","NA"
"BWA","2017-08-10","46.330002","46.369999","44.869999","44.900002","2026100","41.376984","NONE","0","0.0334299093699556","-0.0308655285618162","0.0198449462218085","0.340190501389073","4","NA"
"BWA","2017-08-11","44.830002","45.220001","44.549999","44.66","1405000","41.155807","NONE","0","0.0150393269369098","-0.00379214794592255","0.00390686503188839","-0.306549528651103","5","NA"
"BWA","2017-08-14","45.119999","45.43","44.82","45.169998","2086100","41.62579","NONE","0","0.0136099955377064","0.00110813388980792","0.00332376201596808","0.484768683274021","1","NA"
"BWA","2017-08-15","45.310001","45.580002","45.200001","45.25","1435600","41.699512","NONE","0","0.00840710158391368","-0.00132423303190834","-0.000316254173443143","-0.31182589521116","2","NA"
"BWA","2017-08-16","45.549999","45.860001","45.209999","45.360001","937100","41.80088","NONE","0","0.0143773946997874","-0.00417119657895059","0.00396064415730995","-0.347241571468376","3","NA"
"BWA","2017-08-17","45.169998","45.34","44.57","44.610001","1139500","41.109726","NONE","0","0.0172761947498318","-0.0123975431657093","-0.000976638874257","0.21598548714118","4","NA"
"BWA","2017-08-18","44.470001","44.740002","44.220001","44.34","1933900","40.860916","NONE","0","0.0117594072419852","-0.00292334151285493","0.00206248731202141","0.697147871873629","5","NA"
"BWA","2017-08-21","44.32","44.689999","44.09","44.619999","1336900","41.118938","NONE","0","0.0136085053300067","0.00676893050541516","-0.00558562108467719","-0.30870262164538","1","NA"
"BWA","2017-08-22","44.900002","45.169998","44.77","44.93","2027500","41.404617","UP","0.00179013206064298","0.00893450971632782","0.000668106874471834","0.00704016636641157","0.516568180118184","2","NA"
"BWA","2017-08-23","44.619999","45.099998","44.599998","44.709999","1425100","41.201881","NONE","0","0.0112107628345634","0.00201703276595778","-0.00236054412037637","-0.29711467324291","3","NA"
"BWA","2017-08-24","44.950001","45.060001","44.200001","44.349998","2161400","40.870129","NONE","0","0.0194570131344567","-0.0133482310712296","0.00969615998962024","0.516665497158094","4","NA"
"BWA","2017-08-25","44.759998","44.77","44.130001","44.16","1176900","40.69503","NONE","0","0.0145025829480494","-0.0134047816534756","0.0127217087372279","-0.455491810863329","5","NA"
"BWA","2017-08-28","44.189999","44.360001","43.860001","44.25","1123300","40.777977","NONE","0","0.0113999085408138","0.00135779591214745","-0.00262860224367373","-0.0455433766675164","1","NA"
"BWA","2017-08-29","43.91","44.540001","43.82","44.369999","1589600","40.888554","NONE","0","0.0164308763121861","0.010475950808472","-0.00457115531664946","0.415116175554171","2","NA"
"BWA","2017-08-30","44.310001","44.779999","44.220001","44.779999","5686100","41.397015","NONE","0","0.0126639074476727","0.0106070410605497","-0.00589332646569474","2.57706341217916","3","NA"
"BWA","2017-08-31","45.02","46.599998","45.02","46.41","2473100","42.903873","UP","0.00535955795800725","0.0350954686805863","0.0308751665926254","-0.0272205667273782","-0.565062169149329","4","NA"
"BWA","2017-09-01","46.669998","47.23","46.490002","46.66","1363400","43.134979","NONE","0","0.0159173578869711","-0.000214227564355222","0.00107508670190944","-0.44870809914682","5","NA"
"BWA","2017-09-05","46.580002","46.650002","45.669998","45.959999","1496500","42.487869","NONE","0","0.0214583762407872","-0.0133104974963289","0.00825048595783485","0.097623588088602","2","NA"
"BWA","2017-09-06","46.259998","46.5","45.689999","46.419998","1458800","42.913116","NONE","0","0.017728190363935","0.00345871177945136","-0.0027646862395943","-0.025192114934848","3","NA"
"BWA","2017-09-07","46.490002","46.630001","45.889999","46.080002","1428900","42.598801","NONE","0","0.0161255614758239","-0.00881910050251227","0.00761979378823428","-0.0204962983273924","4","NA"
"BWA","2017-09-08","45.970001","46.360001","45.759998","46.200001","903400","42.709736","NONE","0","0.0131119542444035","0.0050032628887695","-0.00533631923966807","-0.36776541395479","5","NA"
"BWA","2017-09-11","46.5","47.18","46.310001","46.990002","1367700","43.44006","NONE","0","0.0187864172147178","0.0105376774193548","-0.00504566810435232","0.513947310161612","1","NA"
"BWA","2017-09-12","47.060001","47.66","46.880001","47.549999","1077600","43.957745","NONE","0","0.0166382035700041","0.0104121969738165","-0.00859030755934764","-0.212107918403159","2","NA"
"BWA","2017-09-13","47.5","47.880001","47.060001","47.639999","1298300","44.040947","NONE","0","0.0174245640156276","0.00294734736842112","-0.00115086709374048","0.204806978470676","3","NA"
"BWA","2017-09-14","47.619999","48.290001","47.619999","48.27","1473900","44.623348","NONE","0","0.0140697609002469","0.0136497482916789","-0.0132248004151283","0.135253793422167","4","NA"
"BWA","2017-09-15","48.16","49","48.139999","48.759998","2096400","45.076336","NONE","0","0.0178645828388986","0.0124584302325583","-0.0106312422860266","0.422348870343985","5","NA"
"BWA","2017-09-18","48.900002","49.200001","48.560001","49.169998","1560200","45.455368","NONE","0","0.013179571392513","0.00552139036722328","-0.0049778932405125","-0.255771799274948","1","NA"
"BWA","2017-09-19","49.200001","49.25","48.52","49.09","1415000","45.381397","NONE","0","0.0150453421269579","-0.00223579263748383","0.00237937657804951","-0.0930649916677349","2","NA"
"BWA","2017-09-20","49.200001","49.52","48.98","49.459999","1296000","45.723454","NONE","0","0.0110249081257657","0.00528451208771323","-0.00472607917980606","-0.0840989399293286","3","NA"
"BWA","2017-09-21","49.419998","49.639999","49.049999","49.59","1638800","45.843624","NONE","0","0.012028542549002","0.00343994348198889","-0.00605637571218011","0.264506172839506","4","NA"
"BWA","2017-09-22","49.57","50.18","49.57","49.959999","1192900","46.185669","NONE","0","0.0123058301391971","0.00786764171878158","-0.00588148049402388","-0.272089333658775","5","NA"
"BWA","2017-09-25","50.009998","50.509998","49.990002","50.5","1402900","46.684875","NONE","0","0.0104019999839169","0.00979808077576802","-0.0108903397337024","0.176041579344455","1","NA"
"BWA","2017-09-26","50.610001","51.119999","50.27","50.849998","1214300","47.008442","NONE","0","0.0169086731649094","0.00474208645046268","-0.00642136824304019","-0.134435811533253","2","NA"
"BWA","2017-09-27","51.150002","51.240002","50.16","50.459999","1613300","46.647903","NONE","0","0.0215311403508772","-0.0134897941939474","0.0149838180531704","0.328584369595652","3","NA"
"BWA","2017-09-28","50.380001","50.830002","49.669998","50.290001","2213600","46.490746","NONE","0","0.0233542187781043","-0.00178642314834419","0.00444285866380756","0.372094464761669","4","NA"
"BWA","2017-09-29","50.27","51.549999","49.970001","51.23","2883900","47.359726","NONE","0","0.0316189307260569","0.0190968768649293","-0.0153517390356171","0.302809902421395","5","NA"
"BWA","2017-10-02","51.16","52","50.970001","51.849998","2264700","47.932896","NONE","0","0.0202079454540328","0.0134870602032839","-0.0103456330440225","-0.214709247893478","1","NA"
"BWA","2017-10-03","52.369999","52.709999","51.779999","51.810001","1879100","47.895924","NONE","0","0.0179606028961107","-0.0106931069446841","0.0123687670743671","-0.170265377312668","2","NA"
"BWA","2017-10-04","51.810001","52.52","51.810001","52.450001","1391900","48.48756","NONE","0","0.0137038985967208","0.0123528274010263","-0.0106713418421785","-0.259273056250333","3","NA"
"BWA","2017-10-05","52.529999","52.529999","51.950001","52.060001","1331300","48.127022","NONE","0","0.0111645426147344","-0.00894723032452365","0.0133591068261527","-0.0435376104605216","4","NA"
"BWA","2017-10-06","51.919998","52.110001","51.689999","51.869999","1384100","47.951382","NONE","0","0.00812540158880631","-0.000963000807511581","0.00170497590556154","0.039660482235409","5","NA"
"BWA","2017-10-09","52","52.150002","51.709999","52","525200","48.071556","NONE","0","0.00850905063834941","0","-0.00261030782408918","-0.620547648291308","1","NA"
"BWA","2017-10-10","52.09","52.349998","51.700001","51.990002","1040100","48.062313","NONE","0","0.0125724755788689","-0.00191971587636795","0.00217458079840633","0.98038842345773","2","NA"
"BWA","2017-10-11","52","52.16","51.470001","52.009998","838200","48.080803","NONE","0","0.0134058478063755","0.00019226923076929","0.00161900519979308","-0.194115950389386","3","NA"
"BWA","2017-10-12","51.259998","51.5","50.279999","50.919998","2549900","47.073147","NONE","0","0.0242641412940363","-0.00663285238520695","0.00586902835533971","2.04211405392508","4","NA"
"BWA","2017-10-13","51.32","51.720001","50.98","51.130001","1074100","47.267281","NONE","0","0.0145155158885839","-0.00370224084177709","0.00272793671456972","-0.578767794815483","5","NA"
"BWA","2017-10-16","51.439999","52.200001","51.130001","52.169998","1876400","48.22871","NONE","0","0.0209270482901027","0.0141912716600169","-0.0133813447376767","0.74695093566707","1","NA"
"BWA","2017-10-17","52.110001","52.34","51.860001","52.02","1067000","48.090057","NONE","0","0.00925566893066598","-0.00172713487378351","0.00258362273607111","-0.431357919420166","2","NA"
"BWA","2017-10-18","52.150002","52.77","52.119999","52.389999","1133100","48.432098","NONE","0","0.0124712396867084","0.0046020515972368","-0.0052302952953157","0.0619493908153702","3","NA"
"BWA","2017-10-19","52.139999","52.139999","51.529999","52.049999","745700","48.117775","NONE","0","0.0118377646388079","-0.00172612201239213","0.00513735389040594","-0.341893919336334","4","NA"
"BWA","2017-10-20","52.459999","52.599998","52.130001","52.200001","1504700","48.256454","NONE","0","0.00901586401273998","-0.00495611904224403","0.00793556327108889","1.01783559072013","5","NA"
"BWA","2017-10-23","52.16","52.59","52.110001","52.130001","1563900","48.191738","NONE","0","0.00921126445574251","-0.000575134202453922","-0.0045062044696026","0.0393433907091114","1","NA"
"BWA","2017-10-24","52.639999","53.279999","52.529999","52.75","1416400","48.764893","NONE","0","0.0142775559542653","0.00208968469015353","-0.00190672119319372","-0.0943154933179871","2","NA"
"BWA","2017-10-25","52.490002","52.669998","51.189999","51.66","2322300","47.757248","NONE","0","0.0289118778845844","-0.015812573221087","0.0121616693017792","0.639579214911042","3","NA"
"BWA","2017-10-26","51.66","53.84","51.599998","53.369999","2553300","49.338055","NONE","0","0.0434108931554611","0.0331010259388309","-0.0329760985966167","0.099470352667614","4","NA"
"BWA","2017-10-27","53.34","53.529999","51.799999","52.869999","1291200","48.875835","NONE","0","0.0333976840424263","-0.00881141732283471","0.0130172400637021","-0.494301492186582","5","NA"
