"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EXR","2019-10-31","111.169998","112.370003","110.980003","112.269997","1152500","102.820412","-0.454618587923528","0.0128102149804689","0.0158330759804689","NONE","0","0.0125247789009341","4","10","0.00989474696221544","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462","0.0704179006252057","0.00399249059689882","0.00114534159689882","0.0122216845336965","3","10","0.00338276517145666","-0.0609743536924503","-0.00363198743679749","-6.33204367974927e-05","0.0133054963615184","2","10","-0.00457882505399571","0.0705700738780461","0.0122549204208097","0.00538330442080972","0.0165745770110899","1","10","0.0141190915909769","0.565239903348291","-0.000525050021709143","0.00339429497829086","0.00987395750683238","5","10","-0.000524978113955114","-0.233192165166755","-0.00755393312911739","-0.0103167651291174","0.0112929525179125","4","10","-0.00651890465400509"
"EXR","2019-11-01","112.360001","113.040001","110.099998","111.220001","925100","101.858772","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","NONE","0","0.0267030250082294","5","11","-0.0101459593258637","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462","0.0704179006252057","0.00399249059689882","0.00114534159689882","0.0122216845336965","3","10","0.00338276517145666","-0.0609743536924503","-0.00363198743679749","-6.33204367974927e-05","0.0133054963615184","2","10","-0.00457882505399571","0.0705700738780461","0.0122549204208097","0.00538330442080972","0.0165745770110899","1","10","0.0141190915909769","0.565239903348291","-0.000525050021709143","0.00339429497829086","0.00987395750683238","5","10","-0.000524978113955114"
"EXR","2019-11-04","110.980003","110.980003","108.690002","109.010002","1048100","99.834801","0.132958599070371","-0.0198703652150843","-0.0235744542150843","NONE","0","0.0210691044057575","1","11","-0.0177509546472079","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462","0.0704179006252057","0.00399249059689882","0.00114534159689882","0.0122216845336965","3","10","0.00338276517145666","-0.0609743536924503","-0.00363198743679749","-6.33204367974927e-05","0.0133054963615184","2","10","-0.00457882505399571","0.0705700738780461","0.0122549204208097","0.00538330442080972","0.0165745770110899","1","10","0.0141190915909769"
"EXR","2019-11-05","108.370003","108.739998","105.93","107.110001","1522500","98.094711","0.452628565976529","-0.0174296936796618","-0.0162439946796618","NONE","0","0.0265269328802038","2","11","-0.0116268521280746","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462","0.0704179006252057","0.00399249059689882","0.00114534159689882","0.0122216845336965","3","10","0.00338276517145666","-0.0609743536924503","-0.00363198743679749","-6.33204367974927e-05","0.0133054963615184","2","10","-0.00457882505399571"
"EXR","2019-11-06","107.559998","109.07","107.059998","108.900002","917100","99.734055","-0.397635467980296","0.0167118490210955","0.0160093518210955","NONE","0","0.0187745379931728","3","11","0.0124582003060283","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462","0.0704179006252057","0.00399249059689882","0.00114534159689882","0.0122216845336965","3","10","0.00338276517145666"
"EXR","2019-11-07","108.43","109.010002","107.639999","107.970001","803400","98.882324","-0.123977755969905","-0.00854002176087196","-0.011270116760872","NONE","0","0.0127276385426202","4","11","-0.00424235912570332","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349","-0.36171738907675","-0.00112377932223769","-0.00304422532223769","0.013130452173913","4","10","-0.00276171564438462"
"EXR","2019-11-08","107.849998","108.18","106.059998","106.290001","735500","97.343727","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","NONE","0","0.019988704883815","5","11","-0.0144645065269264","0.120739318290927","-0.000378755476729313","-0.00255369147672931","0.0145482097660354","5","11","-0.00367959248381154","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334","0.277091025846845","-0.0287321987670114","-0.0328048997670114","0.0245469965593769","5","10","-0.0201676093926349"
"EXR","2019-11-11","106.209999","106.800003","105.370003","105.660004","829300","96.766762","0.127532290958532","-0.00592708968293356","-0.00396462268293356","NONE","0","0.0135712248200278","1","11","-0.00517837308331013","0.368494324266438","-0.00511359566163351","-0.0126208876616335","0.0149737723409399","1","11","-0.00858736426736472","0.120739318290927","-0.000378755476729313","-0.00255369147672931","0.0145482097660354","5","11","-0.00367959248381154","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719","0.213073538654934","-0.00142568221492166","-0.00700702021492166","0.0110225292955472","1","10","-0.000445977512148334"
"EXR","2019-11-12","105.830002","107.139999","104.389999","104.470001","716100","95.676918","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","NONE","0","0.0263435197465612","2","11","-0.0128508076566038","0.844745285233586","0.0184657746443317","0.0162702046443317","0.0197255570854667","2","11","0.0154692697503293","0.368494324266438","-0.00511359566163351","-0.0126208876616335","0.0149737723409399","1","11","-0.00858736426736472","0.120739318290927","-0.000378755476729313","-0.00255369147672931","0.0145482097660354","5","11","-0.00367959248381154","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188","-0.187979274611399","0.00588914912149146","0.00672155432149146","0.014024118285595","2","10","0.00508201658052719"
"EXR","2019-11-13","104.849998","106.099998","104.57","105.360001","772600","96.492004","0.0788995950286273","0.00851914983298264","0.00780761533298264","NONE","0","0.0146313282968347","3","11","0.00486412026445625","-0.753881394756936","-0.00738313773644012","-0.0115575617364401","0.0078539174867524","3","11","-0.00272301408450708","0.844745285233586","0.0184657746443317","0.0162702046443317","0.0197255570854667","2","11","0.0154692697503293","0.368494324266438","-0.00511359566163351","-0.0126208876616335","0.0149737723409399","1","11","-0.00858736426736472","0.120739318290927","-0.000378755476729313","-0.00255369147672931","0.0145482097660354","5","11","-0.00367959248381154","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","-0.0746828889464147","0.0166097389789936","0.0157726961789936","0.0148589716123804","4","11","0.013723234384886","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544","1.69678407350689","-0.0166770235944622","-0.0199303935944622","0.0403516971674679","3","10","-0.0115034868156188"
"EXR","2019-11-14","105.660004","107.230003","105.660004","107.110001","714900","98.094711","-0.0746828889464147","0.0166097389789936","0.0157726961789936","NONE","0","0.0148589716123804","4","11","0.013723234384886","-0.225094794898311","-0.00150658262471643","0.00250463737528357","0.0112561765866802","5","11","-0.00347674315874356","-0.753881394756936","-0.00738313773644012","-0.0115575617364401","0.0078539174867524","3","11","-0.00272301408450708","0.844745285233586","0.0184657746443317","0.0162702046443317","0.0197255570854667","2","11","0.0154692697503293","0.368494324266438","-0.00511359566163351","-0.0126208876616335","0.0149737723409399","1","11","-0.00858736426736472","0.120739318290927","-0.000378755476729313","-0.00255369147672931","0.0145482097660354","5","11","-0.00367959248381154","0.322329788922393","-0.0124334646275356","-0.0108507126275356","0.0135931562811737","4","11","-0.00854062857229578","-0.483270460882401","0.00159169516777568","0.00534787916777568","0.0149028583730293","3","11","-0.0023316545203166","0.285473329116593","0.00281690678024487","0.00340950098024487","0.01304344953563","2","11","0.000281034006210567","0.183088051883263","-0.00652970795683871","-0.00703286065683871","0.0155528519390273","1","11","-0.00467289719626168","0.12155546230242","0.000840218592417246","-0.00685526940758275","0.00656288180900496","5","11","-9.32935369209365e-05","0.0788995950286273","0.00851914983298264","0.00780761533298264","0.0146313282968347","3","11","0.00486412026445625","-0.136500663209936","-0.0112625862173625","-0.0128272322173625","0.0263435197465612","2","11","-0.0128508076566038","0.127532290958532","-0.00592708968293356","-0.00396462268293356","0.0135712248200278","1","11","-0.00517837308331013","-0.0845158078167787","-0.0155598790335874","-0.0181205550335874","0.019988704883815","5","11","-0.0144645065269264","-0.123977755969905","-0.00854002176087196","-0.011270116760872","0.0127276385426202","4","11","-0.00424235912570332","-0.397635467980296","0.0167118490210955","0.0160093518210955","0.0187745379931728","3","11","0.0124582003060283","0.452628565976529","-0.0174296936796618","-0.0162439946796618","0.0265269328802038","2","11","-0.0116268521280746","0.132958599070371","-0.0198703652150843","-0.0235744542150843","0.0210691044057575","1","11","-0.0177509546472079","-0.197310195227766","-0.00935261764949943","-0.0190149296494994","0.0267030250082294","5","11","-0.0101459593258637","-0.454618587923528","0.0128102149804689","0.0158330759804689","0.0125247789009341","4","10","0.00989474696221544"
