"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GOOGL","2015-04-24","29.002501","29.235001","28.4175","28.683001","92168000","28.683001","UP","0.0127946967941979","0.0287675200140758","-0.011016291319152","0.178860124833726"
"GOOGL","2015-04-27","28.6385","28.775999","28.115","28.306","48062000","28.306","NONE","0","0.0235105459719011","-0.0116102449499799","-0.478539189306484"
"GOOGL","2015-04-28","28.216","28.3915","28.048","28.2185","37178000","28.2185","NONE","0","0.012246862521392","8.86022115111187e-05","-0.226457492405643"
"GOOGL","2015-04-29","28.025499","28.292","27.950001","28.0695","33622000","28.0695","NONE","0","0.0122360997411056","0.00157003448894885","-0.0956479638495885"
"GOOGL","2015-04-30","27.927999","28.0555","27.336","27.438499","47240000","27.438499","NONE","0","0.0263206028680129","-0.0175272134605848","0.405032419249301"
"GOOGL","2015-05-01","27.525499","27.561001","27.192499","27.558001","36572000","27.558001","NONE","0","0.0135516048010151","0.00118079603207197","-0.225825571549534"
"GOOGL","2015-05-04","27.5495","27.834499","27.369499","27.642","35260000","27.642","NONE","0","0.0169897154493036","0.0033575926967822","-0.0358744394618834"
"GOOGL","2015-05-05","27.507999","27.630501","27.1185","27.152","28528000","27.152","NONE","0","0.0188801371757287","-0.0129416538076797","-0.190924560408395"
"GOOGL","2015-05-06","27.132","27.196501","26.612","26.754","39034000","26.754","NONE","0","0.0219638133173006","-0.0139318885448916","0.368269770050477"
"GOOGL","2015-05-07","26.795","27.26","26.672501","27.101999","31844000","27.101999","NONE","0","0.0220263934004539","0.0114573241276357","-0.18419839114618"
"GOOGL","2015-05-08","27.443501","27.639999","27.401501","27.4475","28226000","27.4475","UP","0.00519079236977249","0.00870382976465413","0.00014571755986965","-0.113616379851777"
"GOOGL","2015-05-11","27.4245","27.668501","27.280001","27.289","21858000","27.289","NONE","0","0.0142412018240029","-0.00494083757224368","-0.225607595833629"
"GOOGL","2015-05-12","27.140499","27.148001","26.75","26.936501","35282000","26.936501","DOWN","-0.00483870950004723","0.0148785420560748","-0.00751636880368333","0.614145850489523"
"GOOGL","2015-05-13","27.0235","27.191999","26.948999","26.974501","24238000","26.974501","NONE","0","0.00901703250647635","-0.00181319962255069","-0.313020803809308"
"GOOGL","2015-05-14","27.1985","27.484501","27.125","27.459999","31736000","27.459999","NONE","0","0.0132534930875577","0.00961446403294302","0.309348956184504"
"GOOGL","2015-05-15","27.519501","27.530001","27.125","27.324499","33440000","27.324499","NONE","0","0.0149309124423963","-0.00708595697283909","0.0536929669775649"
"GOOGL","2015-05-18","27.191","27.417","27.112499","27.3335","26706000","27.3335","NONE","0","0.0112310193169579","0.00524070464491934","-0.201375598086124"
"GOOGL","2015-05-19","27.4","27.67","27.356001","27.464001","47126000","27.464001","NONE","0","0.0114782493245267","0.00233580291970807","0.764622182281135"
"GOOGL","2015-05-20","27.546","27.803499","27.254999","27.6255","30840000","27.6255","NONE","0","0.0201247484910932","0.00288608146373337","-0.34558417858507"
"GOOGL","2015-05-21","27.51","27.880501","27.465","27.8405","34170000","27.8405","NONE","0","0.0151283815765519","0.0120138131588512","0.107976653696498"
"GOOGL","2015-05-22","27.723","27.912001","27.681","27.726","24266000","27.726","NONE","0","0.00834511036450992","0.00010821339681853","-0.289844893181153"
"GOOGL","2015-05-26","27.629","27.6665","27.1485","27.359501","37474000","27.359501","DOWN","-0.000523825006322089","0.019080243844043","-0.00975420753556045","0.544300667600758"
"GOOGL","2015-05-27","27.434","27.7645","27.329","27.7125","34844000","27.7125","NONE","0","0.015935453181602","0.0101516366552452","-0.0701819928483749"
"GOOGL","2015-05-28","27.689501","27.788","27.540001","27.709","23544000","27.709","NONE","0","0.00900504687708617","0.000704201928377103","-0.324302605900585"
"GOOGL","2015-05-29","27.66","27.697001","27.252001","27.266001","43446000","27.266001","NONE","0","0.0163290761658199","-0.0142443600867679","0.845310907237513"
"GOOGL","2015-06-01","27.436501","27.5285","27.179001","27.460501","33210000","27.460501","NONE","0","0.0128591554928749","0.000874747111521287","-0.23560281729043"
"GOOGL","2015-06-02","27.3715","27.939501","27.327499","27.6975","31842000","27.6975","NONE","0","0.0223950973340078","0.0119101985642","-0.0411924119241192"
"GOOGL","2015-06-03","27.754999","27.8995","27.6075","27.7645","26710000","27.7645","NONE","0","0.0105768360047088","0.000342316712027271","-0.161170780729854"
"GOOGL","2015-06-04","27.608999","27.798","27.455999","27.584499","26866000","27.584499","NONE","0","0.0124563305818885","-0.000887391824672808","0.00584050917259453"
"GOOGL","2015-06-05","27.6","27.6665","27.368999","27.4765","24396000","27.4765","NONE","0","0.010869999301034","-0.00447463768115942","-0.0919377652050919"
"GOOGL","2015-06-08","27.480499","27.4935","27.147499","27.174","27336000","27.174","NONE","0","0.0127452256283351","-0.0111533273103956","0.120511559272012"
"GOOGL","2015-06-09","27.171","27.242001","26.942499","27.108","30016000","27.108","NONE","0","0.0111163407670534","-0.0023186485591255","0.0980392156862745"
"GOOGL","2015-06-10","27.285","27.739","27.255501","27.629999","30316000","27.629999","UP","0.000495558310859783","0.017739501467979","0.0126442734102987","0.00999466950959488"
"GOOGL","2015-06-11","27.724501","27.741501","27.4585","27.502001","25872000","27.502001","NONE","0","0.0103064988983374","-0.00802539241373542","-0.146589259796807"
"GOOGL","2015-06-12","27.3575","27.442499","27.2815","27.373501","25468000","27.373501","DOWN","-0.000582733943951755","0.00590139838351998","0.000584885314813096","-0.0156153370439085"
"GOOGL","2015-06-15","27.136499","27.202499","26.960501","27.15","27150000","27.15","DOWN","-0.00289577186005174","0.00897602014146543","0.000497521806331686","0.0660436626354641"
"GOOGL","2015-06-16","27.224001","27.334499","27.078501","27.2435","32526000","27.2435","NONE","0","0.00945392065831125","0.000716242994554684","0.198011049723757"
"GOOGL","2015-06-17","27.271","27.417999","27.0905","27.33","24440000","27.33","NONE","0","0.0120890718148428","0.00216347035312227","-0.248601119104716"
"GOOGL","2015-06-18","27.4","27.862499","27.4","27.809","41192000","27.809","NONE","0","0.0168795255474453","0.0149270072992702","0.685433715220949"
"GOOGL","2015-06-19","27.826","27.8955","27.613001","27.875999","59290000","27.875999","NONE","0","0.0102306518585212","0.00179684467763961","0.439357156729462"
"GOOGL","2015-06-22","27.970501","28.2805","27.945499","27.983999","34752000","27.983999","UP","0.00179236794465069","0.0119876549708416","0.000482579843671803","-0.413864058019902"
"GOOGL","2015-06-23","27.9895","28.245001","27.8575","28.1695","31396000","28.1695","NONE","0","0.0139101139728977","0.00643098304721412","-0.0965699815837937"
"GOOGL","2015-06-24","28.124001","28.132","27.8405","27.928499","28924000","27.928499","NONE","0","0.0104703579317901","-0.00695142913698521","-0.078736144731813"
"GOOGL","2015-06-25","28.014999","28.157","27.872999","27.897499","26684000","27.897499","NONE","0","0.0101891081042266","-0.00419418183809322","-0.0774443368828654"
"GOOGL","2015-06-26","27.9855","28","27.592501","27.653","43676000","27.653","NONE","0","0.0147684691576165","-0.0118811527398117","0.636786089042123"
"GOOGL","2015-06-29","27.3375","27.545","27.011999","27.0625","37756000","27.0625","DOWN","-0.00172151846619474","0.0197320087269366","-0.0100594421582075","-0.135543547943951"
"GOOGL","2015-06-30","27.254499","27.295","26.976999","27.002001","34510000","27.002001","NONE","0","0.0117878567590117","-0.00926445208183791","-0.0859730903697426"
"GOOGL","2015-07-01","27.183001","27.290501","26.988001","27.165001","30760000","27.165001","NONE","0","0.0112086849263122","-0.000662178543127033","-0.108664155317299"
"GOOGL","2015-07-02","27.237","27.4","27.178499","27.367001","28124000","27.367001","NONE","0","0.00814986140331002","0.00477295590556963","-0.0856957087126138"
"GOOGL","2015-07-06","27.112499","27.429001","27.105","27.281","25614000","27.281","NONE","0","0.0119535510053495","0.00621488266352722","-0.0892476176930735"
"GOOGL","2015-07-07","27.3715","27.549999","26.9925","27.501499","33578000","27.501499","NONE","0","0.020653848291192","0.00474942915075893","0.310923713594128"
"GOOGL","2015-07-08","27.280001","27.414","27.059999","27.084999","27662000","27.084999","NONE","0","0.0130820773496703","-0.0071481668933956","-0.176186788968968"
"GOOGL","2015-07-09","27.432501","27.444","27.231001","27.2325","29766000","27.2325","NONE","0","0.00782193060034774","-0.00729065862423542","0.0760610223411178"
"GOOGL","2015-07-10","27.685499","27.9645","27.6","27.8055","43436000","27.8055","UP","0.00568430257979895","0.0132065217391304","0.0043344351496066","0.459248807364107"
"GOOGL","2015-07-13","27.9755","28.6425","27.934999","28.5865","41792000","28.5865","NONE","0","0.0253266878584817","0.0218405390430913","-0.0378487890229303"
"GOOGL","2015-07-14","28.725","29.4855","28.7085","29.209","74832000","29.209","UP","0.0023042681330192","0.0270651549192747","0.0168494342906875","0.790581929555896"
"GOOGL","2015-07-15","29.187","29.4345","29.0105","29.198","41466000","29.198","NONE","0","0.0146153978731838","0.000376880117860665","-0.445878768441309"
"GOOGL","2015-07-16","29.475","30.225","29.396","30.089001","112642000","30.089001","NONE","0","0.0282011157980678","0.0208312468193384","1.71649061882024"
"GOOGL","2015-07-17","34","35.150002","33.900002","34.980999","257162000","34.980999","UP","0.121588155500414","0.0368731541667756","0.0288529117647058","1.28300278759255"
"GOOGL","2015-07-20","34.449001","34.889999","34.088501","34.641998","102436000","34.641998","NONE","0","0.0235122688439718","0.00560239758476591","-0.601667431424549"
"GOOGL","2015-07-21","34.243999","35.279999","34.2075","34.767502","75604000","34.767502","NONE","0","0.0313527442812247","0.0152874376617053","-0.261939162013355"
"GOOGL","2015-07-22","34.701","35.6665","34.581001","34.755001","83100000","34.755001","NONE","0","0.0313900398661103","0.00155617993717759","0.0991481932172901"
"GOOGL","2015-07-23","34.592499","34.803501","33.579498","33.7365","76232000","33.7365","NONE","0","0.0364509022737623","-0.0247452200547869","-0.082647412755716"
"GOOGL","2015-07-24","33.838501","33.8895","32.659","32.738499","82622000","32.738499","NONE","0","0.037677209957439","-0.0325074092377793","0.0838230664287963"
"GOOGL","2015-07-27","32.578499","33.3535","32.577499","32.913502","58382000","32.913502","NONE","0","0.023820152676545","0.0102829476582086","-0.293384328629179"
"GOOGL","2015-07-28","33.088001","33.205002","32.670502","32.983002","34364000","32.983002","NONE","0","0.0163603240623606","-0.00317332558107694","-0.41139392278442"
"GOOGL","2015-07-29","33.112999","33.1665","32.641998","33.071499","36756000","33.071499","NONE","0","0.0160683178768652","-0.00125328424646765","0.0696077290187405"
"GOOGL","2015-07-30","32.872002","33.4025","32.584499","33.228001","39606000","33.228001","NONE","0","0.0251039919318693","0.0108298545370007","0.0775383610839047"
"GOOGL","2015-07-31","33.235001","33.25","32.860001","32.875","34922000","32.875","NONE","0","0.0118685023777085","-0.0108319840279228","-0.118264909357168"
"GOOGL","2015-08-03","32.882999","33.3335","32.882999","33.236","31348000","33.236","NONE","0","0.0137001190189497","0.0107350609961092","-0.102342362980356"
"GOOGL","2015-08-04","33.216999","33.400002","33.025501","33.063999","26188000","33.063999","NONE","0","0.0113397522720398","-0.00460607534112274","-0.164603802475437"
"GOOGL","2015-08-05","33.287498","33.995499","33.278999","33.664501","36448000","33.664501","NONE","0","0.0215300947002644","0.0113256634668067","0.391782495799603"
"GOOGL","2015-08-06","33.699501","33.737499","33.036499","33.5075","40660000","33.5075","NONE","0","0.0212189554347148","-0.00569744341318281","0.115561896400351"
"GOOGL","2015-08-07","33.389","33.439999","32.943501","33.219501","27544000","33.219501","NONE","0","0.0150711971991077","-0.00507649225792931","-0.322577471716675"
"GOOGL","2015-08-10","33.3545","33.581001","33.011501","33.157001","34458000","33.157001","NONE","0","0.0172515633263691","-0.00592121003162993","0.251016555329654"
"GOOGL","2015-08-11","34.979","35.200001","34.216","34.514999","109880000","34.514999","UP","0.0189094720553446","0.0287585047930792","-0.0132651305068754","2.18880956526786"
"GOOGL","2015-08-12","34.724499","34.799999","34.025501","34.573502","58498000","34.573502","NONE","0","0.0227622805612767","-0.00434842846832733","-0.467619220968329"
"GOOGL","2015-08-13","34.459999","34.7015","34.109001","34.3255","36354000","34.3255","NONE","0","0.017370752078022","-0.00390304712429055","-0.378542856166023"
"GOOGL","2015-08-14","34.202","34.612999","34.145","34.468498","27598000","34.468498","NONE","0","0.0137062234587787","0.00779188351558384","-0.24085382626396"
"GOOGL","2015-08-17","34.402","34.737","34.153","34.705502","24680000","34.705502","NONE","0","0.0170995227359237","0.00882221963839317","-0.105732299441989"
"GOOGL","2015-08-18","34.553501","34.787998","34.265999","34.436501","27710000","34.436501","NONE","0","0.0152337306727874","-0.00338605341322714","0.122771474878444"
"GOOGL","2015-08-19","34.505501","35.009998","34.34","34.702","50194000","34.702","NONE","0","0.0195107163657542","0.00569471517019839","0.811403825333814"
"GOOGL","2015-08-20","34.455002","34.807999","33.764","33.973999","57798000","33.973999","NONE","0","0.0309204774315839","-0.0139603242513235","0.15149221022433"
"GOOGL","2015-08-21","33.551998","33.644501","32.154999","32.2015","91880000","32.2015","DOWN","-0.00353924298068963","0.0463225640280692","-0.040250896533792","0.58967438319665"
"GOOGL","2015-08-24","30.030001","31.384001","29.654499","30.9055","129788000","30.9055","DOWN","-0.0239775470059879","0.0583217406572945","0.0291541448833119","0.41258162821071"
"GOOGL","2015-08-25","32.323502","32.349998","30.5835","30.623501","71430000","30.623501","NONE","0","0.0577598378210472","-0.0525933421446722","-0.449640952938638"
"GOOGL","2015-08-26","32.154999","33.124001","31.518499","32.987","87740000","32.987","NONE","0","0.050938402872548","0.0258747014733232","0.228335433291334"
"GOOGL","2015-08-27","33.599499","33.699001","32.555","33.397999","58974000","33.397999","NONE","0","0.0351405621256336","-0.00599711323076582","-0.327855026213814"
"GOOGL","2015-08-28","33.287998","33.349998","32.6875","32.984501","38836000","32.984501","NONE","0","0.0202676252390057","-0.00911731008875932","-0.341472513310951"
"GOOGL","2015-08-31","32.716999","33.220501","32.317501","32.390999","38936000","32.390999","NONE","0","0.0279415168889451","-0.00996423907950728","0.00257493047687712"
"GOOGL","2015-09-01","31.6905","32.222","31.253","31.478001","51458000","31.478001","DOWN","-0.00295508616213855","0.0310050235177423","-0.00670544800492265","0.321604684610643"
"GOOGL","2015-09-02","31.9","32.252998","31.532","32.245499","37630000","32.245499","NONE","0","0.0228655968539895","0.0108306896551725","-0.268724007928796"
"GOOGL","2015-09-03","32.3965","32.5625","31.6905","31.852501","34572000","31.852501","NONE","0","0.0275161325949417","-0.0167919065331132","-0.0812649481796439"
"GOOGL","2015-09-04","31.485001","31.725","31.325001","31.448","40478000","31.448","NONE","0","0.0127693212204527","-0.00117519449975562","0.170831887076247"
"GOOGL","2015-09-08","32.049999","32.251999","31.645","32.194","39092000","32.194","NONE","0","0.019181513667246","0.00449301106062446","-0.0342408221750086"
"GOOGL","2015-09-09","32.594002","32.868","32.044998","32.170502","40978000","32.170502","NONE","0","0.0256826978113715","-0.0129931881332033","0.0482451652512023"
"GOOGL","2015-09-10","32.195","32.744999","32.084999","32.554001","27850000","32.554001","NONE","0","0.0205703606224204","0.0111508308743593","-0.320367026209185"
"GOOGL","2015-09-11","32.510502","32.765499","32.370499","32.764999","34892000","32.764999","NONE","0","0.0122024686737142","0.00782814734758635","0.252854578096948"
"GOOGL","2015-09-14","32.781502","32.796001","32.474998","32.623501","29942000","32.623501","NONE","0","0.00988461954639682","-0.00481982186173183","-0.141866330390921"
"GOOGL","2015-09-15","32.835499","33.442501","32.667","33.253502","35546000","33.253502","NONE","0","0.0237395842899562","0.0127302161602599","0.187161846236056"
"GOOGL","2015-09-16","33.2775","33.4035","33.110001","33.276001","26252000","33.276001","NONE","0","0.00886436095245072","-4.50454511307214e-05","-0.26146401845496"
"GOOGL","2015-09-17","33.3745","34.099499","33.25","33.5835","47752000","33.5835","NONE","0","0.0255488421052632","0.00626226610136491","0.818985220173701"
"GOOGL","2015-09-18","33.252998","33.492001","33.001499","33.046001","72544000","33.046001","NONE","0","0.0148630218281903","-0.00622491241240869","0.519182442620204"
"GOOGL","2015-09-21","33.275501","33.450001","32.900002","33.348999","39094000","33.348999","NONE","0","0.0167172938165779","0.00220877215342305","-0.461099470666079"
"GOOGL","2015-09-22","32.873501","32.941002","32.251499","32.66","54362000","32.66","NONE","0","0.0213789442779077","-0.00649462313125702","0.390545863815419"
"GOOGL","2015-09-23","32.645","33.014","32.536499","32.664501","29160000","32.664501","NONE","0","0.0146758567970083","0.000597365599632354","-0.463595894190795"
"GOOGL","2015-09-24","32.448502","32.838501","32.108501","32.745499","38692000","32.745499","NONE","0","0.0227354120330938","0.0091528724500134","0.326886145404664"
"GOOGL","2015-09-25","32.929001","32.929001","31.983","32.0075","48480000","32.0075","NONE","0","0.0295782446924929","-0.0279844809139518","0.252972190633723"
"GOOGL","2015-09-28","31.952499","32.142502","30.892","31.2125","47646000","31.2125","NONE","0","0.0404798005956235","-0.0231593466288819","-0.0172029702970297"
"GOOGL","2015-09-29","31.275","31.733999","30.901501","31.130501","42130000","31.130501","NONE","0","0.0269403741908848","-0.00462027178257393","-0.115770473911766"
"GOOGL","2015-09-30","31.591499","31.9655","31.4575","31.918501","52954000","31.918501","NONE","0","0.0161487721529047","0.0103509491588228","0.256919060052219"
"GOOGL","2015-10-01","31.896999","32.192001","31.556","32.099998","42506000","32.099998","NONE","0","0.0201546773989098","0.00636420372963608","-0.197303319862522"
"GOOGL","2015-10-02","31.900499","32.849998","31.674999","32.849499","48788000","32.849499","NONE","0","0.0370954707843874","0.0297487509521403","0.14779090010822"
"GOOGL","2015-10-05","33.080002","33.651501","32.793499","33.584","37960000","33.584","NONE","0","0.0261637832547239","0.0152357306387104","-0.221939821267525"
"GOOGL","2015-10-06","33.467499","33.939999","33.153999","33.582001","42774000","33.582001","NONE","0","0.0237075473157854","0.0034212894127524","0.1268177028451"
"GOOGL","2015-10-07","33.869999","33.937","32.905499","33.5","44354000","33.5","NONE","0","0.0313473744920264","-0.0109240924394477","0.0369383270210876"
"GOOGL","2015-10-08","33.4725","33.594501","32.724499","33.349998","39308000","33.349998","NONE","0","0.0265856476519319","-0.00365978041675994","-0.113766514857735"
"GOOGL","2015-10-09","33.3745","33.704498","33.118","33.562","32124000","33.562","NONE","0","0.0177093423515912","0.00561806169380815","-0.182761778772769"
"GOOGL","2015-10-12","33.459499","33.898998","33.362","33.821499","26684000","33.821499","NONE","0","0.0160960973562735","0.0108190502194908","-0.169343792802889"
"GOOGL","2015-10-13","33.713001","34.423","33.655499","34.158501","42446000","34.158501","NONE","0","0.0228046239932441","0.0132144866011781","0.590691050816969"
"GOOGL","2015-10-14","34.186501","34.501999","33.945","34.0205","31292000","34.0205","NONE","0","0.0164088672853144","-0.0048557470096165","-0.262780945200961"
"GOOGL","2015-10-15","34.262501","34.708","34.219501","34.651001","47156000","34.651001","NONE","0","0.0142754565591122","0.0113389270678168","0.506966636840087"
"GOOGL","2015-10-16","34.77","34.811001","34.455002","34.765999","36316000","34.765999","NONE","0","0.0103322878924807","-0.000115070463042921","-0.229875307490033"
"GOOGL","2015-10-19","34.700001","35.012001","34.6105","34.997501","30172000","34.997501","NONE","0","0.0116005547449472","0.00857348678462573","-0.169181627932592"
"GOOGL","2015-10-20","34.894501","34.900002","33.683998","34","52434000","34","NONE","0","0.0361003465206238","-0.0256344402231171","0.737836404613549"
"GOOGL","2015-10-21","34.1605","34.244999","33.535","33.59","31952000","33.59","NONE","0","0.0211718801252424","-0.0167005752257723","-0.390624404012664"
"GOOGL","2015-10-22","33.771999","34.4025","33.584999","34.056999","88632000","34.056999","NONE","0","0.0243412542605703","0.00843894375337381","1.77391086629945"
"GOOGL","2015-10-23","37.502998","37.625","35.896999","35.966499","126726000","35.966499","UP","0.0434415812804301","0.0481377565851674","-0.040970031249235","0.429799620904414"
"GOOGL","2015-10-26","36.000999","36.747501","36.000999","36.556","48776000","36.556","NONE","0","0.0207355912540094","0.015416266643045","-0.615106607957325"
"GOOGL","2015-10-27","36.328499","36.798","36.207001","36.640999","38778000","36.640999","NONE","0","0.0163227824364687","0.00860206197894386","-0.204977857962933"
"GOOGL","2015-10-28","36.650002","36.8685","36.363499","36.846001","39604000","36.846001","NONE","0","0.0138875799603333","0.00534785782549208","0.0213007375315901"
"GOOGL","2015-10-29","36.831501","37.3395","36.757999","37.2425","36520000","37.2425","NONE","0","0.0158197131459741","0.0111588990087587","-0.0778709221290779"
"GOOGL","2015-10-30","37.278","37.315498","36.8265","36.869499","39984000","36.869499","NONE","0","0.0132784272195293","-0.0109582327378079","0.0948521358159912"
"GOOGL","2015-11-02","36.726501","37.409","36.572498","37.387001","39914000","37.387001","NONE","0","0.0228724327225336","0.0179842887837314","-0.00175070028011204"
"GOOGL","2015-11-03","37.2715","37.584999","37.057999","37.441002","36306000","37.441002","NONE","0","0.0142209513255155","0.0045477643776074","-0.0903943478478729"
"GOOGL","2015-11-04","37.494999","37.994999","37.459999","37.765499","41840000","37.765499","NONE","0","0.014281901075331","0.00721429543177207","0.152426596154906"
"GOOGL","2015-11-05","37.940498","38.317501","37.873501","38.033501","45486000","38.033501","NONE","0","0.0117232362542877","0.00245128569477404","0.0871414913957935"
"GOOGL","2015-11-06","37.969501","38.151001","37.751499","38.080002","33544000","38.080002","NONE","0","0.0105824142241345","0.00291025684008856","-0.262542320714066"
"GOOGL","2015-11-09","37.925999","38.165001","37.455502","37.738499","35538000","37.738499","NONE","0","0.0189424506978973","-0.00494383813067126","0.0594443119484856"
"GOOGL","2015-11-10","37.674","38.029999","37.420502","37.912998","29798000","37.912998","NONE","0","0.0162877825636865","0.00634384456123593","-0.161517249141764"
"GOOGL","2015-11-11","38.118999","38.453999","37.987499","38.262501","41866000","38.262501","NONE","0","0.0122803557033329","0.00376457944239297","0.404993623733136"
"GOOGL","2015-11-12","38.008999","38.290001","37.792999","37.8265","35452000","37.8265","NONE","0","0.0131506367091957","-0.00480146819967555","-0.15320307648211"
"GOOGL","2015-11-13","37.702","37.766499","36.973499","37.003502","48188000","37.003502","DOWN","-0.000701188069250568","0.0214477942701611","-0.0185268155535516","0.359246304862913"
"GOOGL","2015-11-16","37.010502","37.585499","36.716499","37.521","50704000","37.521","NONE","0","0.0236678339075847","0.0137933281747975","0.0522121690047315"
"GOOGL","2015-11-17","37.623501","37.747501","37.202499","37.299","38864000","37.299","NONE","0","0.0146496072750381","-0.00862495491846965","-0.233512148942884"
"GOOGL","2015-11-18","37.4785","38.055","37.369499","38.0005","36266000","38.0005","NONE","0","0.0183438638018669","0.0139279853782837","-0.0668484973240017"
"GOOGL","2015-11-19","37.988998","38.161499","37.8615","37.997002","28078000","37.997002","NONE","0","0.00792358992644242","0.00021069257999381","-0.225776209121491"
"GOOGL","2015-11-20","38.465","38.966","38.205002","38.849998","55478000","38.849998","UP","0.00113997094296535","0.0199188053962149","0.0100090471857532","0.975852980981551"
"GOOGL","2015-11-23","38.873501","39.145","38.675499","38.834999","34648000","38.834999","NONE","0","0.0121394943087871","-0.000990443335679851","-0.375464147950539"
"GOOGL","2015-11-24","38.647999","38.7995","37.905499","38.481499","47880000","38.481499","NONE","0","0.0235849948842516","-0.00430811437352809","0.381897945047333"
"GOOGL","2015-11-25","38.584499","38.650002","38.3265","38.463001","23612000","38.463001","NONE","0","0.00844068725294503","-0.00314888110896561","-0.506850459482038"
"GOOGL","2015-11-27","38.458","38.700001","38.349998","38.598499","14434000","38.598499","NONE","0","0.00912654545640396","0.00365331010452957","-0.38870066068101"
"GOOGL","2015-11-30","38.593498","38.751499","38.056","38.142502","33586000","38.142502","NONE","0","0.0182756726928738","-0.0116858026188763","1.32686711930165"
"GOOGL","2015-12-01","38.347","39.25","38.297501","39.189499","40398000","39.189499","NONE","0","0.0248710483746708","0.0219704018567293","0.202822604656702"
"GOOGL","2015-12-02","39.262501","39.6525","38.821499","38.892502","46876000","38.892502","NONE","0","0.0214056906973118","-0.0094237246883483","0.160354472993713"
"GOOGL","2015-12-03","39.028","39.223999","38.122501","38.41","41950000","38.41","NONE","0","0.028893644727034","-0.0158347852823614","-0.105085758170492"
"GOOGL","2015-12-04","38.4855","39.120998","38.275501","38.960499","49800000","38.960499","NONE","0","0.0220897696414216","0.0123422847565966","0.187127532777116"
"GOOGL","2015-12-07","39.002998","39.049999","38.335999","38.649502","36626000","38.649502","NONE","0","0.0186247918046951","-0.00906330328760881","-0.264538152610442"
"GOOGL","2015-12-08","38.224998","38.932499","38.125999","38.757","31082000","38.757","NONE","0","0.0211535440684453","0.0139176462481437","-0.151367880740458"
"GOOGL","2015-12-09","38.555","38.804501","37.600498","38.127499","46550000","38.127499","NONE","0","0.0320209322759502","-0.0110880819608352","0.497651373785471"
"GOOGL","2015-12-10","38.179501","38.303501","37.75","38.001999","32458000","38.001999","NONE","0","0.0146622781456953","-0.00464914405245904","-0.302728249194415"
"GOOGL","2015-12-11","37.450001","37.872002","37.432499","37.521","43184000","37.521","NONE","0","0.0117412144991977","0.00189583439530484","0.330457822416662"
"GOOGL","2015-12-14","37.563","38.2075","36.813","38.126999","53864000","38.126999","NONE","0","0.0378806399913074","0.0150147485557595","0.247313819933309"
"GOOGL","2015-12-15","38.3895","38.737499","37.900002","38.004501","49386000","38.004501","NONE","0","0.0220975450080451","-0.0100287578634783","-0.0831353037279073"
"GOOGL","2015-12-16","38.328499","39.075001","37.852501","38.829498","53120000","38.829498","NONE","0","0.0322964128578982","0.0130711875776821","0.0756084720366096"
"GOOGL","2015-12-17","39.057999","39.079498","38.465","38.491501","36510000","38.491501","NONE","0","0.0159755102040816","-0.0145040200344109","-0.312688253012048"
"GOOGL","2015-12-18","38.3615","38.707001","37.829498","37.842499","67794000","37.842499","NONE","0","0.0231962634027022","-0.0135292154894882","0.856861133935908"
"GOOGL","2015-12-21","38.1525","38.317501","37.7075","38.040001","34848000","38.040001","NONE","0","0.0161771796061791","-0.00294866653561383","-0.485972209930082"
"GOOGL","2015-12-22","38.213501","38.516998","38.060001","38.356499","36338000","38.356499","NONE","0","0.0120072776666506","0.00374208058036867","0.042757116620753"
"GOOGL","2015-12-23","38.5345","38.595001","37.8825","38.425499","30594000","38.425499","NONE","0","0.0188081831980467","-0.00282866003191943","-0.158071440365458"
"GOOGL","2015-12-24","38.425999","38.459999","38.219501","38.292","10412000","38.292","NONE","0","0.0062925468336178","-0.00348719626001124","-0.659671831077989"
"GOOGL","2015-12-28","38.5","39.140999","38.386501","39.112","31156000","39.112","NONE","0","0.0196552949694477","0.0158961038961039","1.9923165578179"
"GOOGL","2015-12-29","39.349499","39.934502","39.310001","39.698002","38430000","39.698002","UP","0.00431777431127905","0.0158865678990953","0.00885660577279525","0.233470278598023"
"GOOGL","2015-12-30","39.698002","39.823002","39.360001","39.514999","28566000","39.514999","NONE","0","0.0117632364897553","-0.00460987935866393","-0.256674473067916"
"GOOGL","2015-12-31","39.390999","39.4165","38.866001","38.900501","32752000","38.900501","NONE","0","0.0141640247474908","-0.0124520325062079","0.146537842190016"
"GOOGL","2016-01-04","38.110001","38.110001","37.376999","37.972","67382000","37.972","DOWN","-0.0194514480663961","0.0196110447497403","-0.00362112296979461","1.0573400097704"
"GOOGL","2016-01-05","38.205002","38.459999","37.782501","38.0765","45216000","38.0765","NONE","0","0.0179315286724931","-0.00336348627857675","-0.32896025644831"
"GOOGL","2016-01-06","37.518501","38.286499","37.400002","37.966499","48206000","37.966499","NONE","0","0.023703127074699","0.0119407222585998","0.0661270346779901"
"GOOGL","2016-01-07","37.324501","37.765499","36.764","37.049999","63132000","37.049999","NONE","0","0.0272412958328799","-0.00735447206648518","0.309629506700411"
"GOOGL","2016-01-08","37.389999","37.506001","36.445999","36.545502","47506000","36.545502","NONE","0","0.0290841801318163","-0.0225861733775388","-0.24751314705696"
"GOOGL","2016-01-11","36.5975","36.754002","35.978001","36.6535","50896000","36.6535","NONE","0","0.0215687636453176","0.00153015916387744","0.0713594072327706"
