"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HOLX","2020-07-15","59.990002","60.59","59.189999","60.259998","1938300","60.259998","-0.0912798874824191","0.0139659767794044","0.0048839257794044","NONE","0","0.0236526613220589","3","7","0.00450068329719352","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547","-0.298755850702084","-0.0174559796499139","-0.00663744964991389","0.0195732854800438","2","7","-0.00992685510020394","-0.169203669236905","0","-0.01588173","0.0262015959361167","1","7","-0.0117847653592616","0.511124504042991","0.0156222570541993","0.0110810060541993","0.0205074727058139","4","7","0.00556134853039019","-0.414967385555621","-0.000526298245613975","-0.00554843124561397","0.0301075453424291","3","7","-0.00870019125282423","0.587925162133159","0.0688167609669319","0.0534068809669319","0.0644382939438549","2","6","0.054189014240799"
"HOLX","2020-07-16","60.25","60.25","59.549999","59.959999","1055100","59.959999","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","NONE","0","0.0117548448657405","4","7","-0.00481329460580907","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547","-0.298755850702084","-0.0174559796499139","-0.00663744964991389","0.0195732854800438","2","7","-0.00992685510020394","-0.169203669236905","0","-0.01588173","0.0262015959361167","1","7","-0.0117847653592616","0.511124504042991","0.0156222570541993","0.0110810060541993","0.0205074727058139","4","7","0.00556134853039019","-0.414967385555621","-0.000526298245613975","-0.00554843124561397","0.0301075453424291","3","7","-0.00870019125282423"
"HOLX","2020-07-17","60.279999","62.290001","60","61.880001","2407200","61.880001","1.28148990617003","0.0320213814546594","0.0291727694546594","NONE","0","0.0381666833333333","5","7","0.0265428338842541","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547","-0.298755850702084","-0.0174559796499139","-0.00663744964991389","0.0195732854800438","2","7","-0.00992685510020394","-0.169203669236905","0","-0.01588173","0.0262015959361167","1","7","-0.0117847653592616","0.511124504042991","0.0156222570541993","0.0110810060541993","0.0205074727058139","4","7","0.00556134853039019"
"HOLX","2020-07-20","61.790001","61.830002","60.990002","61.43","1603000","61.43","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","NONE","0","0.0137727491794475","1","7","-0.00582620155646214","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547","-0.298755850702084","-0.0174559796499139","-0.00663744964991389","0.0195732854800438","2","7","-0.00992685510020394","-0.169203669236905","0","-0.01588173","0.0262015959361167","1","7","-0.0117847653592616"
"HOLX","2020-07-21","61.290001","62.380001","61.220001","61.84","1768800","61.84","0.103431066749844","0.00667426338922357","0.00499522638922357","NONE","0","0.0189480558812797","2","7","0.00897371497840254","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547","-0.298755850702084","-0.0174559796499139","-0.00663744964991389","0.0195732854800438","2","7","-0.00992685510020394"
"HOLX","2020-07-22","61.98","62.689999","61.689999","62.169998","1636500","62.169998","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","NONE","0","0.0162100829341884","3","7","0.00306547273313977","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671","-0.00325175423583775","0.0135444331941753","0.00571697119417532","0.0169043666683507","3","7","0.0137227128782547"
"HOLX","2020-07-23","63.389999","63.599998","61.650002","61.939999","2166900","61.939999","0.324106324472961","-0.00369951757116028","0.00862034242883972","NONE","0","0.0316301044077825","4","7","-0.0228742707505012","0.460829905204793","-0.0418712493180577","-0.0482989443180577","0.0548674811386093","4","8","-0.0350275122928223","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165","-0.00120192307692308","-0.00260322809099661","0.00304037790900339","0.0287744054844477","4","7","-0.00208367772182671"
"HOLX","2020-07-24","61.560001","61.889999","60.93","61.75","2111900","61.75","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","NONE","0","0.0157557689151486","5","7","0.00308640345863543","-0.0369452096724824","-0.0241992455516014","-0.0248322750516014","0.0472973105964364","5","8","-0.024893313304695","0.460829905204793","-0.0418712493180577","-0.0482989443180577","0.0548674811386093","4","8","-0.0350275122928223","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973","0.679502607300441","0.00400208797629909","-0.00646411202370091","0.0240689221387534","5","7","0.00557685595021165"
"HOLX","2020-07-27","61.790001","62.869999","61.419998","62.689999","1551900","62.689999","-0.265164070268479","0.0152226558704453","0.00782751687044535","NONE","0","0.0236079623447725","1","7","0.0145654310638384","-0.103963385563996","-0.038657926827516","-0.041400144827516","0.0459595806720375","1","8","-0.0396386021726055","-0.0369452096724824","-0.0241992455516014","-0.0248322750516014","0.0472973105964364","5","8","-0.024893313304695","0.460829905204793","-0.0418712493180577","-0.0482989443180577","0.0548674811386093","4","8","-0.0350275122928223","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914","-0.288682657204272","-0.00346622177701523","0.00589631922298477","0.0429844312423555","1","7","-0.0103269883072973"
"HOLX","2020-07-28","62.43","62.75","61.919998","62.099998","1481800","62.099998","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","NONE","0","0.013404425497559","2","7","-0.00528595226653853","0.0159619750283768","-0.00166921087498597","0.00629992112501403","0.0338163950075235","2","8","-0.00829054918845632","-0.103963385563996","-0.038657926827516","-0.041400144827516","0.0459595806720375","1","8","-0.0396386021726055","-0.0369452096724824","-0.0241992455516014","-0.0248322750516014","0.0472973105964364","5","8","-0.024893313304695","0.460829905204793","-0.0418712493180577","-0.0482989443180577","0.0548674811386093","4","8","-0.0350275122928223","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","0.498515319206371","0.0305958463960015","0.0181674663960015","0.0331455661095553","3","7","0.0248198394744621","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352","0.023119723714505","0.0335652173913043","0.0201588473913043","0.0382332758071453","2","7","0.0310548409273914"
"HOLX","2020-07-29","62.450001","64.209999","62.150002","64","2220500","64","0.498515319206371","0.0305958463960015","0.0181674663960015","NONE","0","0.0331455661095553","3","7","0.0248198394744621","-0.347671252007541","0.0334396863742257","0.0194431363742257","0.0364379201154811","3","8","0.0261092053694776","0.0159619750283768","-0.00166921087498597","0.00629992112501403","0.0338163950075235","2","8","-0.00829054918845632","-0.103963385563996","-0.038657926827516","-0.041400144827516","0.0459595806720375","1","8","-0.0396386021726055","-0.0369452096724824","-0.0241992455516014","-0.0248322750516014","0.0472973105964364","5","8","-0.024893313304695","0.460829905204793","-0.0418712493180577","-0.0482989443180577","0.0548674811386093","4","8","-0.0350275122928223","0.220142942877407","0.0174854570492772","0.0110557140492772","0.0196648389373334","3","8","0.014669221846963","-0.309616181400429","0.0103757431295569","0.00676381212955693","0.0199151968962486","2","8","0.0117943974755069","0.027438080495356","0.0220693754954051","0.0148883524954051","0.0201198053618778","1","8","0.0101983289008024","-0.463622210690192","0.00100416010621385","-0.00666634489378615","0.0244648325168146","5","7","0.0161642789038671","1.16955640621482","0.0892187343749999","0.0929689863749999","0.0400297275031755","4","7","0.0027330553538429","-0.0451704362394484","-0.0094114054779296","-0.0029380134779296","0.013404425497559","2","7","-0.00528595226653853","-0.265164070268479","0.0152226558704453","0.00782751687044535","0.0236079623447725","1","7","0.0145654310638384","-0.0253818819511745","-0.0030674685674438","0.0031229314325562","0.0157557689151486","5","7","0.00308640345863543","0.324106324472961","-0.00369951757116028","0.00862034242883972","0.0316301044077825","4","7","-0.0228742707505012","-0.0747964721845319","0.00533631953428196","-0.000410762465718043","0.0162100829341884","3","7","0.00306547273313977","0.103431066749844","0.00667426338922357","0.00499522638922357","0.0189480558812797","2","7","0.00897371497840254","-0.334081090063144","-0.00727215566787079","-0.0156790946678708","0.0137727491794475","1","7","-0.00582620155646214","1.28148990617003","0.0320213814546594","0.0291727694546594","0.0381666833333333","5","7","0.0265428338842541","-0.455657019037301","-0.00497841038760074","-0.00157230938760074","0.0117548448657405","4","7","-0.00481329460580907","-0.0912798874824191","0.0139659767794044","0.0048839257794044","0.0236526613220589","3","7","0.00450068329719352"
