"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GME","2011-12-06","5.8825","5.9075","5.8325","5.835","8608400","3.928706","NONE","0","0.0128589798542649","-0.0080747981300468","-0.201269299287411"
"GME","2011-12-07","5.81","5.9925","5.7825","5.9225","14136800","3.987621","NONE","0","0.0363164721141375","0.0193631669535285","0.642209934482598"
"GME","2011-12-08","5.89","5.96","5.8525","5.8925","12201600","3.96742","NONE","0","0.018368218709953","0.000424448217317554","-0.136890951276102"
"GME","2011-12-09","5.8975","6.0775","5.8975","6.05","13990400","4.073466","NONE","0","0.0305214073760067","0.0258584145824502","0.146603724101757"
"GME","2011-12-12","6.0225","6.1875","5.9575","6.1775","16758800","4.159312","NONE","0","0.038606798153588","0.0257368202573682","0.197878545288198"
"GME","2011-12-13","6.1475","6.16","5.9925","6.0175","16990800","4.051583","NONE","0","0.0279516061743847","-0.0211468076453843","0.0138434732797098"
"GME","2011-12-14","5.99","6.0075","5.8525","5.8725","13432000","3.953955","NONE","0","0.0264844083724904","-0.0196160267111854","-0.20945452833298"
"GME","2011-12-15","5.9175","6.0025","5.9075","5.925","13529200","3.989304","NONE","0","0.016081252644943","0.00126742712294033","0.00723645026801668"
"GME","2011-12-16","5.955","5.98","5.795","5.835","10618800","3.928706","NONE","0","0.0319240724762727","-0.0201511335012595","-0.215119888833043"
"GME","2011-12-19","5.865","5.8725","5.66","5.6675","8103200","3.815928","NONE","0","0.0375441696113073","-0.0336743393009377","-0.236900591403925"
"GME","2011-12-20","5.7675","5.88","5.765","5.8675","7109600","3.950588","NONE","0","0.0199479618386817","0.0173385348938014","-0.122618224898805"
"GME","2011-12-21","5.87","5.92","5.805","5.885","5641600","3.962371","NONE","0","0.0198105081826012","0.00255536626916519","-0.206481377292675"
"GME","2011-12-22","5.9125","6.02","5.8875","5.9475","7314800","4.004453","NONE","0","0.0225053078556262","0.00591966173361525","0.296582529778786"
"GME","2011-12-23","5.9725","6.005","5.935","5.98","6116400","4.026333","NONE","0","0.0117944397641113","0.00125575554625371","-0.16383223054629"
"GME","2011-12-27","5.9675","6","5.895","5.98","4909200","4.026333","NONE","0","0.0178117048346057","0.00209467951403438","-0.19737100255052"
"GME","2011-12-28","6.005","6.04","5.935","6.0175","7046000","4.051583","NONE","0","0.0176916596461669","0.00208159866777688","0.435264401531818"
"GME","2011-12-29","6.0125","6.0925","5.9825","6.0875","5242800","4.098714","NONE","0","0.0183869619724196","0.0124740124740125","-0.255918251490207"
"GME","2011-12-30","6.07","6.0875","6.0325","6.0325","4189200","4.061683","NONE","0","0.00911728139245762","-0.00617792421746302","-0.200961318379492"
"GME","2012-01-03","6.1075","6.1475","5.9375","5.9475","10252800","4.004453","NONE","0","0.0353684210526316","-0.0261972984036022","1.44743626468061"
"GME","2012-01-04","5.9375","6.045","5.9225","6.0325","8317600","4.061683","NONE","0","0.0206838328408611","0.016","-0.188748439450687"
"GME","2012-01-05","5.9975","6.32","5.965","6.315","14776000","4.25189","NONE","0","0.0595138306789607","0.0529387244685287","0.776473982879677"
"GME","2012-01-06","6.3025","6.3075","6.175","6.2175","15113600","4.186244","NONE","0","0.0214574898785426","-0.0134867116223721","0.0228478613968598"
"GME","2012-01-09","6.165","6.175","5.845","5.9975","27824000","4.038117","NONE","0","0.0564585115483319","-0.0271695052716951","0.840990895617192"
"GME","2012-01-10","6.015","6.0775","5.8625","6.0575","15462400","4.078515","NONE","0","0.0366737739872068","0.00706566916043232","-0.444278320874066"
"GME","2012-01-11","6.045","6.125","6.045","6.095","14062000","4.103764","NONE","0","0.0132340777502068","0.00827129859387921","-0.0905680877483444"
"GME","2012-01-12","6.1175","6.125","6.005","6.045","12018400","4.0701","NONE","0","0.0199833472106578","-0.0118512464241929","-0.145327833878538"
"GME","2012-01-13","5.9975","6","5.805","5.8775","16946400","3.957321","DOWN","-0.000832639467110723","0.0335917312661499","-0.0200083368070028","0.410037941822539"
"GME","2012-01-17","5.9375","5.9525","5.775","5.8075","11883600","3.910191","NONE","0","0.0307359307359306","-0.0218947368421052","-0.298753717603739"
"GME","2012-01-18","5.815","6.015","5.775","6.005","9771600","4.043167","NONE","0","0.0415584415584414","0.0326741186586414","-0.177723922043825"
"GME","2012-01-19","5.9775","6.2225","5.9775","6.21","13097200","4.181193","NONE","0","0.040987034713509","0.0388958594730238","0.34033321052847"
"GME","2012-01-20","6.2375","6.25","6.125","6.1375","10272800","4.132379","NONE","0","0.0204081632653061","-0.0160320641282565","-0.215649146382433"
"GME","2012-01-23","6.1375","6.2175","6.1375","6.19","6712000","4.167727","NONE","0","0.0130346232179226","0.00855397148676175","-0.346624094696675"
"GME","2012-01-24","6.165","6.21","6.1325","6.1875","6417600","4.166045","NONE","0","0.012637586628618","0.00364963503649634","-0.0438617401668653"
"GME","2012-01-25","6.1825","6.25","6.0975","6.25","10460400","4.208126","NONE","0","0.025010250102501","0.0109179134654266","0.629955123410621"
"GME","2012-01-26","6.2075","6.2075","5.6625","6.175","24179200","4.157628","NONE","0","0.0962472406181015","-0.0052356020942408","1.31149860425988"
"GME","2012-01-27","6.15","6.1525","6.075","6.08","13709200","4.093664","NONE","0","0.0127572016460905","-0.0113821138211383","-0.433016807834833"
"GME","2012-01-30","6.0375","6.045","5.8625","5.935","21557600","3.996037","DOWN","-0.00493827160493831","0.0311300639658849","-0.0169772256728779","0.572491465585155"
"GME","2012-01-31","5.945","5.9575","5.8075","5.84","17175200","3.932074","NONE","0","0.025828669823504","-0.0176619007569387","-0.203287935577244"
"GME","2012-02-01","5.86","5.925","5.7925","5.8275","13552000","3.923657","NONE","0","0.0228744065602071","-0.00554607508532434","-0.210955330942289"
"GME","2012-02-02","5.86","5.8825","5.805","5.8175","13637600","3.916923","NONE","0","0.0133505598621879","-0.00725255972696253","0.00631641086186541"
"GME","2012-02-03","5.8775","5.95","5.87","5.91","10115200","3.979204","NONE","0","0.0136286201022147","0.00552956188855802","-0.258285915410336"
"GME","2012-02-06","5.9","5.915","5.805","5.8525","14635600","3.940489","NONE","0","0.0189491817398795","-0.00805084745762717","0.446891806390383"
"GME","2012-02-07","5.8325","5.9425","5.8325","5.9325","11467200","3.994354","NONE","0","0.0188598371195886","0.0171453064723533","-0.216485829074312"
"GME","2012-02-08","6.065","6.465","6.0375","6.1225","34136000","4.12228","UP","0.0159865376525031","0.0708074534161491","0.0094806265457542","1.97683828659132"
"GME","2012-02-09","6.145","6.145","6","6.02","15364800","4.053267","NONE","0","0.0241666666666666","-0.0203417412530513","-0.549894539489102"
"GME","2012-02-10","5.8725","5.9025","5.665","5.72","32256400","3.851276","DOWN","-0.01625","0.0419240953221535","-0.025968497232865","1.09936998854525"
"GME","2012-02-13","5.7525","5.765","5.635","5.735","22461200","3.861376","NONE","0","0.0230700976042591","-0.00304215558452848","-0.303666869210451"
"GME","2012-02-14","5.72","5.75","5.66","5.745","15697200","3.868109","NONE","0","0.0159010600706714","0.00437062937062943","-0.301141524050362"
"GME","2012-02-15","5.75","5.7625","5.6975","5.7025","14384400","3.839494","NONE","0","0.0114085125054849","-0.00826086956521745","-0.0836327497897714"
"GME","2012-02-16","5.685","5.795","5.685","5.76","11904800","3.903882","NONE","0","0.019349164467898","0.0131926121372032","-0.172381190734407"
"GME","2012-02-17","5.7975","5.8275","5.75","5.795","7900000","3.927601","NONE","0","0.0134782608695652","-0.000431220353600757","-0.336402123513205"
"GME","2012-02-21","5.8325","5.9375","5.7925","5.825","8568000","3.947934","NONE","0","0.0250323694432455","-0.00128589798542639","0.0845569620253165"
"GME","2012-02-22","5.845","5.87","5.715","5.7425","9381600","3.892021","NONE","0","0.0271216097987752","-0.0175363558597092","0.0949579831932773"
"GME","2012-02-23","5.7375","5.895","5.725","5.8225","7327600","3.94624","NONE","0","0.0296943231441048","0.0148148148148148","-0.218939200136437"
"GME","2012-02-24","5.805","5.83","5.6775","5.6825","10578400","3.851354","NONE","0","0.0268604139145751","-0.0211024978466838","0.443637753152465"
"GME","2012-02-27","5.68","5.815","5.6725","5.75","8053600","3.897103","NONE","0","0.0251211987659762","0.0123239436619719","-0.238675035922257"
"GME","2012-02-28","5.745","5.85","5.7275","5.8325","9181200","3.953018","NONE","0","0.0213880401571366","0.0152306353350739","0.140011920135095"
"GME","2012-02-29","5.84","5.8575","5.69","5.695","12888400","3.859827","NONE","0","0.0294376098418277","-0.0248287671232876","0.403781640744129"
"GME","2012-03-01","5.7225","5.965","5.7175","5.96","19594000","4.039432","NONE","0","0.0432881504153913","0.0415028396679772","0.520281803792558"
"GME","2012-03-02","5.96","6.0675","5.8975","5.9675","15591200","4.044516","NONE","0","0.0288257736328953","0.00125838926174501","-0.204287026640808"
"GME","2012-03-05","5.9675","6.1375","5.9","6.04","20442400","4.093652","NONE","0","0.0402542372881356","0.0121491411813992","0.31114987941916"
"GME","2012-03-06","5.96","5.9975","5.925","5.9475","6191200","4.030961","NONE","0","0.0122362869198312","-0.00209731543624164","-0.697139279145306"
"GME","2012-03-07","5.97","5.99","5.9225","5.975","9006400","4.049599","NONE","0","0.011397214014352","0.000837520938023433","0.454709910841194"
"GME","2012-03-08","6.0025","6.0925","5.9925","6.0525","13078400","4.102126","UP","0.000417362270450668","0.0166875260742596","0.00832986255726778","0.452122934801919"
"GME","2012-03-09","5.9825","6.03","5.89","5.975","20076800","4.049599","NONE","0","0.0237691001697794","-0.00125365649811956","0.535111328602887"
"GME","2012-03-12","5.975","6.0125","5.89","5.9425","8457200","4.027572","NONE","0","0.020797962648557","-0.00543933054393301","-0.578757570927638"
"GME","2012-03-13","6.0175","6.0175","5.8825","5.9475","13164000","4.030961","NONE","0","0.0229494262643434","-0.0116327378479435","0.556543536867994"
"GME","2012-03-14","5.94","5.985","5.8325","5.875","13883200","3.981824","NONE","0","0.0261465923703387","-0.010942760942761","0.0546338498936493"
"GME","2012-03-15","5.875","5.9525","5.825","5.9525","11116400","4.034348","NONE","0","0.0218884120171673","0.0131914893617021","-0.19929122968768"
"GME","2012-03-16","5.965","5.975","5.88","5.89","15375600","3.991989","NONE","0","0.016156462585034","-0.0125733445096396","0.383145622683603"
"GME","2012-03-19","5.91","6.0375","5.89","5.9875","14823600","4.058071","NONE","0","0.0250424448217317","0.0131133671742808","-0.0359010380082729"
"GME","2012-03-20","5.9925","6.0775","5.9025","6.0025","14239600","4.068237","NONE","0","0.0296484540448962","0.00166875260742606","-0.0393966377937883"
"GME","2012-03-21","6.0075","6.1875","6","6.1675","17963600","4.180067","NONE","0","0.03125","0.0266333749479817","0.261524200117981"
"GME","2012-03-22","6.31","6.4425","5.75","5.79","44606800","3.924213","NONE","0","0.120434782608696","-0.0824088748019017","1.4831770914516"
"GME","2012-03-23","5.8225","5.94","5.7375","5.905","15335600","4.002155","NONE","0","0.0352941176470589","0.0141691713181624","-0.656204883560354"
"GME","2012-03-26","5.9625","6.02","5.88","5.95","12685600","4.032655","NONE","0","0.0238095238095238","-0.00209643605870024","-0.172800542528496"
"GME","2012-03-27","5.9725","5.9925","5.9","5.94","8856400","4.025877","NONE","0","0.0156779661016948","-0.00544160736709916","-0.301854070757394"
"GME","2012-03-28","5.9325","5.94","5.8","5.8725","12501600","3.980128","NONE","0","0.0241379310344829","-0.0101137800252845","0.411589359107538"
"GME","2012-03-29","5.8025","5.915","5.515","5.6475","35629600","3.827633","NONE","0","0.072529465095195","-0.026712623869022","1.85000319959045"
"GME","2012-03-30","5.705","5.705","5.455","5.46","19977200","3.700555","NONE","0","0.0458295142071494","-0.0429447852760736","-0.439308889238162"
"GME","2012-04-02","5.435","5.6625","5.4075","5.615","20012000","3.805605","NONE","0","0.0471567267683772","0.03311867525299","0.00174198586388483"
"GME","2012-04-03","5.6225","5.685","5.4825","5.51","15712400","3.734442","NONE","0","0.0369357045143638","-0.0200088928412628","-0.214851089346392"
"GME","2012-04-04","5.495","5.565","5.43","5.4875","11406000","3.719193","NONE","0","0.0248618784530388","-0.00136487716105556","-0.274076525546702"
"GME","2012-04-05","5.4575","5.5275","5.4125","5.4325","11237600","3.681916","NONE","0","0.0212471131639723","-0.00458085203847906","-0.0147641592144485"
"GME","2012-04-09","5.3875","5.52","5.3575","5.4625","10108000","3.702249","NONE","0","0.0303313112459169","0.0139211136890952","-0.100519683918274"
"GME","2012-04-10","5.44","5.4875","5.325","5.355","11930400","3.62939","NONE","0","0.0305164319248826","-0.015625","0.180292837356549"
"GME","2012-04-11","5.33","5.38","5.235","5.3175","19562000","3.603974","NONE","0","0.0276981852913084","-0.00234521575984994","0.639676792060618"
"GME","2012-04-12","5.325","5.4275","5.3125","5.39","8414800","3.653111","NONE","0","0.0216470588235295","0.012206572769953","-0.569839484715264"
"GME","2012-04-13","5.375","5.375","5.28","5.3075","8956000","3.597196","NONE","0","0.0179924242424242","-0.0125581395348837","0.0643152540761515"
"GME","2012-04-16","5.325","5.4525","5.2425","5.425","13710000","3.676833","NONE","0","0.0400572246065808","0.0187793427230046","0.530817329164806"
"GME","2012-04-17","5.455","5.55","5.45","5.5375","16022400","3.75308","NONE","0","0.0183486238532109","0.0151237396883592","0.168665207877462"
"GME","2012-04-18","5.5125","5.5925","5.475","5.5725","15372800","3.776802","NONE","0","0.021461187214612","0.0108843537414965","-0.0405432394647494"
"GME","2012-04-19","5.5625","5.635","5.5325","5.5725","14128400","3.776802","NONE","0","0.0185268865793041","0.00179775280898873","-0.0809481681931724"
"GME","2012-04-20","5.6075","5.6775","5.5525","5.595","12587200","3.792051","NONE","0","0.0225123818099955","-0.00222915737851095","-0.109085246737069"
"GME","2012-04-23","5.5425","5.6025","5.46","5.5925","11351200","3.790358","NONE","0","0.0260989010989011","0.00902119981957597","-0.0981949917376382"
"GME","2012-04-24","5.59","5.6475","5.54","5.57","14316400","3.775107","NONE","0","0.0194043321299639","-0.00357781753130583","0.261223482979773"
"GME","2012-04-25","5.6325","5.6525","5.56","5.645","8114000","3.825939","NONE","0","0.0166366906474821","0.00221926320461594","-0.433237406051801"
"GME","2012-04-26","5.635","5.6975","5.6175","5.645","6651600","3.825939","NONE","0","0.0142412105028928","0.00177462289263528","-0.180231698299236"
"GME","2012-04-27","5.69","5.69","5.565","5.67","10965200","3.842883","NONE","0","0.0224618149146451","-0.00351493848857653","0.648505622707318"
"GME","2012-04-30","5.665","5.695","5.56","5.69","6708400","3.856439","NONE","0","0.0242805755395685","0.00441306266548991","-0.388209973370299"
"GME","2012-05-01","5.69","5.77","5.6025","5.715","12510000","3.873382","NONE","0","0.0298973672467648","0.00439367311072047","0.864826188062727"
"GME","2012-05-02","5.6725","5.7125","5.6275","5.6925","6326800","3.858131","NONE","0","0.0151043980453132","0.00352578228294395","-0.494260591526779"
"GME","2012-05-03","5.68","5.695","5.4925","5.62","10063600","3.808994","NONE","0","0.0368684569868003","-0.0105633802816901","0.590630334450275"
"GME","2012-05-04","5.5925","5.625","5.4575","5.4575","7302000","3.69886","NONE","0","0.0306917086578104","-0.0241394725078231","-0.274414722365754"
"GME","2012-05-07","5.425","5.5","5.2625","5.2725","11707600","3.573475","NONE","0","0.0451306413301662","-0.028110599078341","0.603341550260203"
"GME","2012-05-08","5.2275","5.3925","5.175","5.2775","17536000","3.576863","NONE","0","0.0420289855072464","0.00956480153036821","0.497830469096997"
"GME","2012-05-09","5.21","5.2875","5.175","5.2275","16157600","3.542974","NONE","0","0.0217391304347826","0.00335892514395395","-0.0786040145985401"
"GME","2012-05-10","5.2575","5.305","5.22","5.2675","10103600","3.570085","NONE","0","0.0162835249042146","0.00190204469805036","-0.374684359063227"
"GME","2012-05-11","5.2125","5.31","5.0425","5.0825","20427200","3.4447","NONE","0","0.0530490827962319","-0.0249400479616308","1.02177441703947"
"GME","2012-05-14","5.0375","5.3025","5.0175","5.22","12568800","3.537892","NONE","0","0.0568011958146488","0.0362282878411911","-0.384702749275476"
"GME","2012-05-15","5.195","5.225","5.09","5.155","12344400","3.493837","NONE","0","0.0265225933202357","-0.00769971126082773","-0.0178537330532748"
"GME","2012-05-16","5.1825","5.275","5.1725","5.21","13711600","3.531115","NONE","0","0.0198163363943934","0.00530631934394594","0.110754674184245"
"GME","2012-05-17","4.985","5.05","4.615","4.63","48078800","3.138016","DOWN","-0.0236829386176898","0.094257854821235","-0.0712136409227684","2.50643250969982"
"GME","2012-05-18","4.6175","4.835","4.5325","4.7675","19713200","3.231206","NONE","0","0.0667402095973525","0.032485110990796","-0.589981447124304"
"GME","2012-05-21","4.77","4.8125","4.7325","4.745","19206400","3.215958","NONE","0","0.0169043845747491","-0.00524109014675041","-0.02570866221618"
"GME","2012-05-22","4.785","4.82","4.7375","4.76","14009200","3.226124","NONE","0","0.0174142480211083","-0.00522466039707426","-0.2705973008997"
"GME","2012-05-23","4.735","4.82","4.67","4.77","2.2e+07","3.232901","NONE","0","0.0321199143468952","0.00739176346356901","0.570396596522285"
"GME","2012-05-24","4.7725","4.8","4.6875","4.7925","19172800","3.273889","NONE","0","0.024","0.00419067574646421","-0.128509090909091"
"GME","2012-05-25","4.8075","4.935","4.805","4.88","12567200","3.333662","UP","0.00104166666666664","0.0270551508844953","0.0150806032241289","-0.344529750479846"
"GME","2012-05-29","4.9","4.945","4.825","4.9275","10799200","3.366111","NONE","0","0.0248704663212435","0.00561224489795915","-0.140683684512063"
"GME","2012-05-30","4.8775","5.285","4.775","4.915","26932000","3.357572","NONE","0","0.106806282722513","0.0076883649410558","1.49388843618046"
"GME","2012-05-31","4.8675","4.935","4.7475","4.795","11325600","3.275597","NONE","0","0.0394944707740916","-0.014894709809964","-0.579474231397594"
"GME","2012-06-01","4.6925","4.8625","4.665","4.8","14711600","3.279012","NONE","0","0.0423365487674169","0.0229088971763452","0.298968708059617"
"GME","2012-06-04","4.795","4.8175","4.71","4.8","14632400","3.279012","NONE","0","0.0228237791932059","0.00104275286757036","-0.00538350689252019"
"GME","2012-06-05","4.775","4.9075","4.7625","4.885","8927200","3.337078","NONE","0","0.0304461942257217","0.0230366492146596","-0.389901861622154"
"GME","2012-06-06","4.9175","4.945","4.7975","4.8375","11188400","3.304629","NONE","0","0.030745179781136","-0.016268429079817","0.253293305851779"
"GME","2012-06-07","4.875","4.9075","4.67","4.7","18900000","3.210699","NONE","0","0.0508565310492505","-0.0358974358974359","0.689249579922062"
"GME","2012-06-08","4.69","4.76","4.6725","4.7575","9390800","3.24998","NONE","0","0.0187265917602995","0.0143923240938166","-0.503132275132275"
"GME","2012-06-11","4.795","4.8575","4.565","4.57","12740000","3.121893","NONE","0","0.0640744797371302","-0.0469238790406673","0.356646931038889"
"GME","2012-06-12","4.58","4.6625","4.5375","4.6425","16974400","3.17142","NONE","0","0.0275482093663912","0.013646288209607","0.332370486656201"
"GME","2012-06-13","4.61","4.6675","4.5175","4.5275","11235600","3.09286","NONE","0","0.0332042058660764","-0.0178958785249459","-0.338085587708549"
"GME","2012-06-14","4.55","4.5625","4.3475","4.435","34551200","3.029671","NONE","0","0.0494537090281771","-0.0252747252747253","2.07515397486561"
"GME","2012-06-15","4.3625","4.4775","4.2775","4.4575","33386400","3.045041","NONE","0","0.0467562828755114","0.0217765042979942","-0.0337122878510732"
"GME","2012-06-18","4.46","4.5625","4.41","4.555","13329200","3.111646","NONE","0","0.0345804988662131","0.0213004484304932","-0.600759590731555"
"GME","2012-06-19","4.585","4.665","4.565","4.5925","14520800","3.137262","UP","0.000547945205479538","0.0219058050383351","0.00163576881134139","0.0893977132911202"
"GME","2012-06-20","4.6","4.61","4.53","4.535","9554000","3.097984","NONE","0","0.0176600441501104","-0.0141304347826086","-0.342047270122858"
"GME","2012-06-21","4.5475","4.5475","4.3775","4.39","11077200","2.99893","NONE","0","0.0388349514563107","-0.0346344145134691","0.159430604982206"
"GME","2012-06-22","4.435","4.445","4.37","4.4225","14879600","3.021132","NONE","0","0.017162471395881","-0.00281848928974054","0.343263640631206"
"GME","2012-06-25","4.385","4.4","4.275","4.2975","10786400","2.935741","NONE","0","0.0292397660818713","-0.0199543899657924","-0.275088040001075"
"GME","2012-06-26","4.3525","4.4125","4.2975","4.37","8789600","2.985268","NONE","0","0.0267597440372308","0.00402067777139577","-0.185122005488393"
"GME","2012-06-27","4.3825","4.465","4.37","4.455","8732000","3.043333","NONE","0","0.0217391304347826","0.0165430690245293","-0.00655319923546009"
"GME","2012-06-28","4.44","4.48","4.3825","4.4525","6937200","3.041626","NONE","0","0.022247575584712","0.00281531531531516","-0.20554283096656"
"GME","2012-06-29","4.515","4.6125","4.4625","4.59","14131200","3.135555","NONE","0","0.0336134453781511","0.0166112956810632","1.03701781698668"
"GME","2012-07-02","4.61","4.6225","4.465","4.495","8324800","3.070658","NONE","0","0.0352743561030235","-0.024945770065076","-0.410892210144928"
"GME","2012-07-03","4.515","4.6725","4.4775","4.5925","5462400","3.137262","NONE","0","0.0435510887772195","0.0171650055370987","-0.343840092254469"
"GME","2012-07-05","4.5825","4.6625","4.5525","4.5675","6496000","3.120186","NONE","0","0.0241625480505216","-0.00327332242225852","0.189220855301699"
"GME","2012-07-06","4.5275","4.5725","4.5","4.5325","6242400","3.096276","NONE","0","0.0161111111111111","0.00110436223081168","-0.0390394088669951"
"GME","2012-07-09","4.57","4.625","4.3125","4.38","11924000","2.992099","NONE","0","0.072463768115942","-0.0415754923413568","0.910162757913623"
"GME","2012-07-10","4.4","4.46","4.3725","4.3875","7181200","2.997222","NONE","0","0.0200114351057748","-0.00284090909090913","-0.397752432069775"
"GME","2012-07-11","4.3725","4.4325","4.3","4.3025","10302400","2.939156","NONE","0","0.0308139534883722","-0.0160091480846196","0.434634879964351"
"GME","2012-07-12","4.285","4.3125","4.225","4.275","8160400","2.92037","NONE","0","0.0207100591715977","-0.00233372228704779","-0.207912719366361"
"GME","2012-07-13","4.305","4.35","4.18","4.2075","11265200","2.87426","NONE","0","0.0406698564593301","-0.0226480836236934","0.380471545512475"
"GME","2012-07-16","4.1825","4.2","4.09","4.1425","11256400","2.829856","NONE","0","0.0268948655256725","-0.00956365809922296","-0.000781166779107339"
"GME","2012-07-17","4.1575","4.2025","4.13","4.185","6441600","2.858889","NONE","0","0.0175544794188861","0.00661455201443172","-0.427738886322448"
"GME","2012-07-18","4.17","4.285","4.155","4.225","7468000","2.886214","NONE","0","0.0312876052948255","0.0131894484412469","0.159339294585196"
"GME","2012-07-19","4.2475","4.2875","4.1875","4.2","10988800","2.869135","NONE","0","0.0238805970149253","-0.0111830488522659","0.471451526513123"
"GME","2012-07-20","4.175","4.22","4.0625","4.075","7732400","2.783745","NONE","0","0.0387692307692307","-0.0239520958083831","-0.296338089691322"
"GME","2012-07-23","4.0325","4.0575","3.97","4.035","8456400","2.75642","DOWN","-0.0012307692307692","0.0220403022670025","0.000619962802231963","0.0936319900677668"
"GME","2012-07-24","4.03","4.0925","3.8675","3.9325","15271200","2.686399","NONE","0","0.0581771170006464","-0.0241935483870968","0.805874840357599"
"GME","2012-07-25","3.955","3.9975","3.91","3.9425","10493600","2.693231","NONE","0","0.0223785166240409","-0.00316055625790144","-0.312850332652313"
"GME","2012-07-26","3.9975","4.015","3.9425","3.9925","9646400","2.727387","NONE","0","0.0183893468611287","-0.00125078173858659","-0.0807349241442403"
"GME","2012-07-27","4.025","4.0875","3.9875","4.035","7937200","2.75642","NONE","0","0.0250783699059562","0.00248447204968939","-0.177185271189252"
"GME","2012-07-30","4.05","4.06","3.9675","4.005","7613600","2.735926","NONE","0","0.0233144297416509","-0.0111111111111111","-0.0407700448520889"
"GME","2012-07-31","3.9925","4.0225","3.96","4.005","6473600","2.735926","NONE","0","0.0157828282828283","0.00313087038196612","-0.149732058421772"
"GME","2012-08-01","4.01","4.5975","3.975","4.0175","30748800","2.744464","NONE","0","0.156603773584906","0.00187032418952626","3.7498764211567"
"GME","2012-08-02","3.9875","4.0275","3.83","3.9375","15403600","2.689815","NONE","0","0.0515665796344647","-0.012539184952978","-0.499050369445312"
"GME","2012-08-03","3.985","4.03","3.965","3.975","9270800","2.715432","NONE","0","0.0163934426229509","-0.00250941028858213","-0.398140694383131"
"GME","2012-08-06","4.0225","4.0925","3.97","4.0025","10794000","2.734219","NONE","0","0.0308564231738035","-0.00497203231820996","0.164300815463606"
"GME","2012-08-07","4.0025","4.25","3.9975","4.2025","11186400","2.870844","NONE","0","0.0631644777986241","0.0499687695190504","0.0363535297387437"
"GME","2012-08-08","4.185","4.2175","4.1675","4.1825","5980000","2.857181","NONE","0","0.011997600479904","-0.000597371565113382","-0.465422298505328"
"GME","2012-08-09","4.175","4.22","4.13","4.2075","6773200","2.87426","NONE","0","0.0217917675544794","0.00778443113772449","0.132642140468227"
"GME","2012-08-10","4.205","4.435","4.155","4.435","18812000","3.029671","NONE","0","0.0673886883273163","0.0546967895362662","1.77741687828501"
"GME","2012-08-13","4.63","4.7125","4.4","4.4725","21730400","3.055288","NONE","0","0.0710227272727273","-0.0340172786177105","0.155135020199872"
"GME","2012-08-14","4.4925","4.5225","4.3","4.32","20002400","2.951111","NONE","0","0.0517441860465117","-0.038397328881469","-0.0795199352059787"
"GME","2012-08-15","4.3225","4.41","4.26","4.2625","18440000","2.911831","NONE","0","0.0352112676056339","-0.0138808559861191","-0.078110626724793"
"GME","2012-08-16","4.325","4.565","4.15","4.495","44530800","3.070658","NONE","0","0.1","0.0393063583815029","1.41490238611714"
"GME","2012-08-17","4.5","4.685","4.44","4.6425","24764000","3.17142","NONE","0","0.05518018018018","0.0316666666666667","-0.443890520718244"
"GME","2012-08-20","4.6925","4.8975","4.6275","4.8725","27220800","3.32854","NONE","0","0.0583468395461912","0.0383590836441129","0.0992085285091261"
"GME","2012-08-21","4.87","4.89","4.7275","4.8725","20158400","3.32854","NONE","0","0.0343733474352194","0.000513347022587167","-0.259448656909422"
"GME","2012-08-22","4.8725","4.8875","4.6525","4.6975","18076400","3.208991","NONE","0","0.0505104782375068","-0.0359158542842483","-0.103282006508453"
"GME","2012-08-23","4.715","4.7625","4.6975","4.725","10826000","3.227778","NONE","0","0.0138371474188399","0.00212089077412509","-0.401097563674183"
"GME","2012-08-24","4.665","4.6875","4.5725","4.605","12168800","3.187972","DOWN","-0.00212879191059069","0.0251503553854566","-0.0128617363344051","0.12403473120266"
"GME","2012-08-27","4.625","4.63","4.5325","4.5375","8438000","3.141242","NONE","0","0.021511307225593","-0.018918918918919","-0.306587338110578"
"GME","2012-08-28","4.545","4.5725","4.5175","4.535","8153200","3.139511","NONE","0","0.0121748754842279","-0.00220022002200215","-0.0337520739511733"
"GME","2012-08-29","4.5475","4.675","4.485","4.6525","14051600","3.220855","NONE","0","0.0423634336677814","0.0230896096756459","0.723446008929009"
"GME","2012-08-30","4.6575","4.8375","4.63","4.79","13877200","3.316045","NONE","0","0.0448164146868252","0.0284487385936662","-0.0124113979902645"
"GME","2012-08-31","4.7975","4.8075","4.725","4.77","15605600","3.302199","NONE","0","0.0174603174603176","-0.00573215216258483","0.124549620961001"
"GME","2012-09-04","4.9625","5.17","4.9575","5.1025","28348800","3.532383","UP","0.0312012480499219","0.0428643469490671","0.0282115869017632","0.816578664069308"
"GME","2012-09-05","5.11","5.1825","5.0875","5.1375","17060000","3.556613","NONE","0","0.0186732186732186","0.00538160469667316","-0.398210859013433"
"GME","2012-09-06","5.1875","5.28","5.1125","5.265","13804400","3.644879","NONE","0","0.0327628361858192","0.0149397590361445","-0.190832356389215"
"GME","2012-09-07","5.28","5.455","5.2575","5.415","13737600","3.748722","NONE","0","0.0375653827864954","0.0255681818181818","-0.00483903682883718"
"GME","2012-09-10","5.3875","5.4575","5.325","5.3975","13571200","3.736608","NONE","0","0.0248826291079811","0.00185614849187931","-0.0121127416724901"
"GME","2012-09-11","5.38","5.515","5.37","5.4425","12690000","3.76776","NONE","0","0.0270018621973928","0.0116171003717472","-0.0649316199009668"
