"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"YUM","2011-01-31","33.422001","33.767075","33.314163","33.616104","5223483","27.092817","NONE","0","0.0135951787232355","0.00580764149938235","-0.317844137554203"
"YUM","2011-02-01","33.738319","34.335011","33.616104","34.090584","4485001","27.47522","NONE","0","0.0213857917621864","0.0104410951831952","-0.141377314715105"
"YUM","2011-02-02","34.270309","34.442848","33.982746","34.313442","5346726","27.654839","NONE","0","0.013539282552387","0.00125861135363572","0.192134851251984"
"YUM","2011-02-03","35.305534","36.067577","35.226456","35.391804","11473385","28.523943","UP","0.0227509641479125","0.0238775368149439","0.00244352627551247","1.1458711368415"
"YUM","2011-02-04","35.478073","35.686558","35.068295","35.442127","5038202","28.564497","NONE","0","0.0176302554772052","-0.00101318918871391","-0.560879199991981"
"YUM","2011-02-07","35.470882","35.851906","35.298347","35.514019","5310143","28.622446","NONE","0","0.0156822924314275","0.00121612425650973","0.0539758032726754"
"YUM","2011-02-08","35.607475","35.930984","35.514019","35.650612","3392232","28.732527","NONE","0","0.0117408564769874","0.0012114591107626","-0.361178785580727"
"YUM","2011-02-09","35.52121","35.794392","35.327103","35.585911","3084543","28.680384","NONE","0","0.0132274927836568","0.00182147511303808","-0.0907039966606058"
"YUM","2011-02-10","35.478073","35.780014","35.291157","35.758446","3937782","28.819431","NONE","0","0.0138521103176074","0.00790271219070994","0.276617638334107"
"YUM","2011-02-11","35.384617","35.81596","35.28397","35.780014","3226842","28.836821","NONE","0","0.0150773849994771","0.011174262533349","-0.180543260139845"
"YUM","2011-02-14","35.729691","36.232925","35.442127","36.161034","4274543","29.143904","NONE","0","0.0223123741980836","0.0120723965958731","0.324683080237582"
"YUM","2011-02-15","36.002876","36.563622","35.87347","36.470165","4317525","29.393044","NONE","0","0.0192385068966009","0.0129792131050864","0.0100553439279942"
"YUM","2011-02-16","36.649891","37.009346","36.534866","36.793674","4340337","29.653774","NONE","0","0.0129870464011008","0.00392314945766159","0.00528358260809144"
"YUM","2011-02-17","36.757729","36.980591","36.542057","36.937454","3999264","29.769653","NONE","0","0.012000802253688","0.00488944787639097","-0.0785821469623211"
"YUM","2011-02-18","36.966209","37.124371","36.556435","36.786484","3300704","29.647978","NONE","0","0.0155358694030202","-0.00486187263616882","-0.1746721396737"
"YUM","2011-02-22","36.635513","36.700214","35.636234","35.744068","6433236","28.807848","NONE","0","0.0298566902439803","-0.0243328106255808","0.949049657285234"
"YUM","2011-02-23","35.722504","36.002876","34.910137","35.420563","4924975","28.547117","NONE","0","0.0313014812860804","-0.0084524030006407","-0.234448262118784"
"YUM","2011-02-24","35.212078","35.571529","34.989216","35.492451","4088705","28.605049","NONE","0","0.0166426421215039","0.00796240994354279","-0.169801877166889"
"YUM","2011-02-25","35.564342","36.0532","35.564342","35.952553","3573757","28.975874","NONE","0","0.0137457344212918","0.0109157368917439","-0.125944033624338"
"YUM","2011-02-28","36.017254","36.326385","35.916607","36.182602","3449402","29.161272","NONE","0","0.0114091512040657","0.00459079973170641","-0.0347967139343833"
"YUM","2011-03-01","36.362328","36.362328","35.715313","35.837528","4753603","28.883173","NONE","0","0.0181158989142835","-0.0144325192820437","0.378094811796364"
"YUM","2011-03-02","35.708122","35.801582","35.161755","35.571529","3689906","28.668785","NONE","0","0.0181966741989984","-0.00382526417939327","-0.22376647776434"
"YUM","2011-03-03","35.830338","36.419842","35.808769","36.419842","3625920","29.352478","UP","0.000200745319019554","0.0170648982655618","0.0164526497070724","-0.0173408211482894"
"YUM","2011-03-04","36.434219","36.693027","36.34795","36.642704","4332409","29.53211","NONE","0","0.00949371285038093","0.00572223052180707","0.194844067160886"
"YUM","2011-03-07","36.901508","36.994968","36.276058","36.549244","3869623","29.456779","NONE","0","0.0198177541782517","-0.00954605974368305","-0.106819554663468"
"YUM","2011-03-08","36.693027","37.519772","36.685837","37.491013","6619769","30.215786","NONE","0","0.0227317970147445","0.021747619786179","0.710701275033769"
"YUM","2011-03-09","37.50539","37.857655","37.411934","37.857655","5836775","30.51129","NONE","0","0.011913872188484","0.00939238333476876","-0.118281166608684"
"YUM","2011-03-10","37.419125","38.238678","37.282532","37.994247","6367998","30.621367","NONE","0","0.0256459512996595","0.015369734059789","0.0910131022696609"
"YUM","2011-03-11","37.828899","37.951115","37.311287","37.800144","4392222","30.464939","NONE","0","0.0171483765756995","-0.000760133145825808","-0.310266429103778"
"YUM","2011-03-14","37.519772","37.692307","37.038101","37.311287","3231432","30.070942","NONE","0","0.0176630545934307","-0.00555667022710061","-0.264283089515967"
"YUM","2011-03-15","36.261681","36.82962","36.168224","36.628326","4302641","29.520508","DOWN","-0.00562882530073556","0.018286659582732","0.0101110866867975","0.33149668629883"
"YUM","2011-03-16","36.606758","36.937454","36.326385","36.556435","5186065","29.462578","NONE","0","0.016821629787825","-0.00137469152553741","0.205321336360621"
"YUM","2011-03-17","36.82962","37.016537","36.462975","36.657082","5180362","29.543682","NONE","0","0.0151814820376011","-0.00468476188459169","-0.00109967769397414"
"YUM","2011-03-18","37.030914","37.160316","36.520489","36.664268","3462060","29.549475","NONE","0","0.0175196723132597","-0.00990107886616039","-0.331695352564164"
"YUM","2011-03-21","37.052479","37.181885","36.721783","36.843998","3642194","29.69433","NONE","0","0.012529402507498","-0.00562664106765971","0.0520308717930943"
"YUM","2011-03-22","36.901508","36.91589","36.398273","36.534866","2586425","29.445189","NONE","0","0.0142209219651711","-0.00993569151699705","-0.289871709195062"
"YUM","2011-03-23","36.434219","36.908699","36.19698","36.728973","3417965","29.601624","NONE","0","0.0196623861990695","0.00809003206573481","0.321501686691089"
"YUM","2011-03-24","36.951832","37.325665","36.82243","37.311287","2495176","30.070942","NONE","0","0.0136665342292729","0.00972766384086172","-0.269981992208814"
"YUM","2011-03-25","37.347233","37.59885","37.138748","37.26815","3105129","30.036171","NONE","0","0.012388732113425","-0.00211750626880455","0.244452896308717"
"YUM","2011-03-28","37.368797","37.548527","36.980591","37.002155","2782417","29.8218","NONE","0","0.0153576777612884","-0.00981144777018106","-0.103928693461689"
"YUM","2011-03-29","36.980591","37.088425","36.800861","36.879944","4859041","29.723297","NONE","0","0.00781405630699791","-0.00272161686112575","0.746338165702697"
"YUM","2011-03-30","37.023724","37.253773","36.959023","37.189072","6043060","29.972437","NONE","0","0.00797504847463096","0.00446600131310404","0.243673391519026"
"YUM","2011-03-31","37.088425","37.145939","36.908699","36.937454","4955438","29.769653","NONE","0","0.00642775298040172","-0.0040705691870172","-0.179978686294692"
"YUM","2011-04-01","37.009346","37.296909","36.865562","36.951832","3712579","29.781235","NONE","0","0.0117005404664658","-0.00155403989035628","-0.250807093136873"
"YUM","2011-04-04","37.016537","37.21064","36.49892","36.570812","4299442","29.474155","NONE","0","0.0194997550612456","-0.0120412398382918","0.158074212023502"
"YUM","2011-04-05","36.448597","36.49892","35.87347","35.916607","7170744","28.946905","NONE","0","0.0174348899061061","-0.0145956235297617","0.667831313923993"
"YUM","2011-04-06","36.067577","36.139469","35.887852","36.017254","5419475","29.028027","NONE","0","0.00701120256514644","-0.00139524204800336","-0.244224169765369"
"YUM","2011-04-07","35.916607","36.19698","35.442127","35.528397","6220691","28.63402","NONE","0","0.021298185630902","-0.0108086490463868","0.14784015056809"
"YUM","2011-04-08","35.772823","35.95974","35.398994","35.643421","5741353","28.726732","NONE","0","0.0158407326490689","-0.00361732704181624","-0.0770554268006561"
"YUM","2011-04-11","35.643421","35.988499","35.636234","35.923798","5325165","28.95269","NONE","0","0.00988502320419143","0.00786616413727519","-0.0724895333904743"
"YUM","2011-04-12","35.830338","36.376705","35.808769","35.844715","5406678","28.888964","NONE","0","0.015860249203205","0.000401252145598046","0.015307131328325"
"YUM","2011-04-13","35.866283","36.031631","35.736881","35.930984","4021381","29.104414","NONE","0","0.00824778189232576","0.00180395052367148","-0.256219623214107"
"YUM","2011-04-14","35.765636","36.542057","35.650612","36.434219","5926077","29.51206","NONE","0","0.0250050405866805","0.0186934464131995","0.473642263690011"
"YUM","2011-04-15","36.542057","36.800861","36.355141","36.750538","3884785","29.768274","NONE","0","0.0122601642502224","0.00570523438239941","-0.344459243442162"
"YUM","2011-04-18","36.362328","36.369518","35.87347","36.218548","5774876","29.337355","NONE","0","0.0138277116766235","-0.0039540922682398","0.486536835371842"
"YUM","2011-04-19","36.225739","36.621136","36.024445","36.58519","4746788","29.634342","NONE","0","0.016563502921419","0.00992253049689338","-0.17802771869041"
"YUM","2011-04-20","36.91589","37.275341","36.750538","37.059669","4764453","30.018669","UP","0.00353353320333916","0.0142801446879498","0.00389477268460823","0.00372146386145747"
"YUM","2011-04-21","39.28828","39.52552","38.511864","38.569374","10326228","31.241543","UP","0.0331726811030382","0.0263206164209553","-0.0182982304137518","1.16734806702889"
"YUM","2011-04-25","38.504673","38.533428","37.757008","38.245865","5544387","30.979494","NONE","0","0.020563599742861","-0.00672146988496681","-0.46307722432625"
"YUM","2011-04-26","38.245865","38.324947","37.404743","37.512581","6259500","30.38553","NONE","0","0.0246012651390226","-0.019172896207211","0.128979632915235"
"YUM","2011-04-27","37.512581","37.634796","37.145939","37.59885","3976174","30.4554","NONE","0","0.0131604426529641","0.00229973512086522","-0.364777697899193"
"YUM","2011-04-28","37.735443","38.281811","37.634796","37.97987","4415869","30.764036","NONE","0","0.0171919358882667","0.00647738519990349","0.110582434269728"
"YUM","2011-04-29","38.023006","38.720345","37.965492","38.562183","5821613","31.235723","NONE","0","0.0198826081326696","0.0141802833789626","0.318339153629784"
"YUM","2011-05-02","38.670021","38.799423","38.389648","38.461536","3889792","31.154186","NONE","0","0.0106741015182009","-0.00539138574556233","-0.331836039255787"
"YUM","2011-05-03","38.519051","38.84256","38.303379","38.799423","5045296","31.427876","NONE","0","0.0140765909973634","0.00727878783929541","0.297060614037974"
"YUM","2011-05-04","38.7491","38.835369","38.202732","38.411217","3860442","31.113424","NONE","0","0.0165599936674687","-0.00871976381386917","-0.234843307508618"
"YUM","2011-05-05","38.260242","38.777859","38.116463","38.281811","4019712","31.008617","NONE","0","0.017351977280788","0.000563744473963325","0.0412569337915192"
"YUM","2011-05-06","38.684399","39.015099","38.45435","38.562183","3723985","31.235723","NONE","0","0.0145821994130703","-0.00315930977756696","-0.0735692009775825"
"YUM","2011-05-09","38.60532","39.101364","38.576565","39.065422","3506155","31.643347","NONE","0","0.0136040883888961","0.0119180983346336","-0.0584937909255811"
"YUM","2011-05-10","39.173256","39.820274","39.158878","39.453629","5022484","31.957779","UP","0.00147089497952053","0.0168900651341439","0.00715725544999367","0.432476316648865"
"YUM","2011-05-11","39.388927","39.503956","38.936016","39.245148","4826770","31.788919","NONE","0","0.0145864949305548","-0.00365023906337946","-0.0389675706283982"
"YUM","2011-05-12","39.173256","39.489574","38.885693","39.345795","4400707","31.870441","NONE","0","0.0155296447976379","0.00440451005655492","-0.0882708312183924"
"YUM","2011-05-13","39.453629","39.662113","39.202011","39.439251","3309885","31.94614","NONE","0","0.0117366938139984","-0.000364427819808431","-0.247874262021989"
"YUM","2011-05-16","39.37455","39.439251","38.84256","38.878506","3463868","31.491936","NONE","0","0.0153617835693631","-0.0125980868352781","0.046522160135473"
"YUM","2011-05-17","38.670021","39.309849","38.447159","39.295471","4978945","31.829683","NONE","0","0.0224383289282831","0.0161740279375592","0.437394554295949"
"YUM","2011-05-18","39.360172","40.007191","39.245148","39.985622","6764016","32.388718","NONE","0","0.019417508630621","0.0158904285275989","0.358523944329572"
"YUM","2011-05-19","40.244427","40.819553","40.100647","40.754852","5052529","33.011784","UP","0.00233598004918674","0.0179275411690988","0.0126831225600503","-0.253028230565983"
"YUM","2011-05-20","40.855499","40.963337","40.165348","40.445724","7942332","32.761402","NONE","0","0.0198675983088707","-0.0100298615860745","0.571951788896214"
"YUM","2011-05-23","40.100647","40.373833","40.043133","40.122215","5303327","32.499352","NONE","0","0.00825859455103077","0.000537846683620714","-0.332270799054988"
"YUM","2011-05-24","40.122215","40.316319","39.913731","40.021568","4647887","32.417824","NONE","0","0.010086453706871","-0.00250851055954899","-0.123590342439755"
"YUM","2011-05-25","39.949677","40.29475","39.877785","40.158161","3379435","32.528481","NONE","0","0.0104560722216642","0.00521866547256436","-0.272909388717927"
"YUM","2011-05-26","40.100647","40.402588","39.942486","40.309132","2985642","32.650761","NONE","0","0.0115191127562766","0.00519904329723149","-0.116526283239654"
"YUM","2011-05-27","40.488857","40.553558","39.755573","39.863407","4894651","32.289726","NONE","0","0.0200722801806933","-0.0154474600258535","0.639396484910113"
"YUM","2011-05-31","40.15097","40.244427","39.568657","39.769951","6887676","32.21402","NONE","0","0.0170784163839576","-0.00948965865581833","0.407184291586877"
"YUM","2011-06-01","39.755573","39.820274","39.151688","39.151688","4491261","31.713211","NONE","0","0.0170768116051599","-0.0151899458221869","-0.347927951314783"
"YUM","2011-06-02","39.122932","39.273903","38.770668","39.173256","4270092","31.73069","NONE","0","0.0129797866779081","0.00128630441092716","-0.0492442990955101"
"YUM","2011-06-03","38.75629","39.345795","38.705967","39.122932","5989646","31.689936","NONE","0","0.0165304744873058","0.0094601934292472","0.402697178421449"
"YUM","2011-06-06","39.022285","39.52552","38.734722","38.734722","4704918","31.375481","NONE","0","0.020415739656012","-0.00736919942027994","-0.214491474120507"
"YUM","2011-06-07","38.806614","39.388927","38.806614","38.928829","4872395","31.5327","NONE","0","0.0150055091124415","0.00314933428616053","0.0355961570424819"
"YUM","2011-06-08","38.792236","39.173256","38.447159","38.504673","4501972","31.189131","NONE","0","0.0188855826772533","-0.00741290087016396","-0.0760248296782178"
"YUM","2011-06-09","38.60532","38.84256","38.274624","38.60532","3181356","31.270645","NONE","0","0.0148384475311892","0","-0.293341673382242"
"YUM","2011-06-10","38.432781","38.590942","37.907982","37.958302","3258278","30.746578","NONE","0","0.0180162584228304","-0.0123456847944466","0.0241789978864358"
"YUM","2011-06-13","38.001438","38.296188","37.74263","38.123653","3462616","30.88051","NONE","0","0.0146666514760631","0.00321606250795028","0.0627134946741807"
"YUM","2011-06-14","38.813805","38.964775","38.533428","38.806614","3039335","31.433708","UP","0.00619487245049037","0.0111940987965047","-0.000185269132979847","-0.122243124851269"
"YUM","2011-06-15","38.547806","39.122932","38.382458","38.84256","5446321","31.462833","NONE","0","0.0192919901065221","0.00764645334159868","0.791944948483797"
"YUM","2011-06-16","38.799423","39.360172","38.734722","39.130123","5105526","31.695772","NONE","0","0.0161470114591245","0.00852332262776176","-0.062573432597895"
"YUM","2011-06-17","39.532711","39.755573","39.223579","39.417686","4368853","31.928694","NONE","0","0.013563117225993","-0.00290961578627875","-0.144289344525912"
"YUM","2011-06-20","39.410496","39.575844","39.058231","39.23077","5543691","31.777275","NONE","0","0.0132523411006504","-0.00456035874301106","0.268912229365465"
"YUM","2011-06-21","39.46801","40.079079","39.37455","39.892162","5438532","32.313007","NONE","0","0.0178930044914799","0.0107467288064435","-0.0189691308552371"
"YUM","2011-06-22","39.726814","39.992809","39.338604","39.352982","4495573","31.876266","NONE","0","0.0166301020747967","-0.0094100674672779","-0.173384839879585"
"YUM","2011-06-23","38.971962","39.381741","38.691589","39.108555","8423201","31.678289","NONE","0","0.0178372617366528","0.00350490437202019","0.873665715137981"
"YUM","2011-06-24","39.115746","39.309849","38.66283","38.705967","5451051","31.352182","NONE","0","0.0167349105070684","-0.0104760625043429","-0.352852793136481"
"YUM","2011-06-27","38.66283","39.281094","38.483105","39.108555","4223493","31.678289","NONE","0","0.0207360866541305","0.0115285145965777","-0.22519657218397"
"YUM","2011-06-28","39.180447","39.827461","39.13731","39.805897","4006776","32.243156","NONE","0","0.0176340939119219","0.0159633196629942","-0.0513122668843064"
"YUM","2011-06-29","39.899353","40.222862","39.561466","39.70525","4384154","32.16161","NONE","0","0.0167181873391647","-0.00486481572771364","0.0941849506935252"
"YUM","2011-06-30","39.834652","39.928108","39.518333","39.712437","3628424","32.167427","NONE","0","0.0103692379939205","-0.00306805742899416","-0.172377612647731"
"YUM","2011-07-01","39.748383","41.00647","39.748383","40.797989","4671952","33.046749","NONE","0","0.0316512749713618","0.0264062565765255","0.287598141782768"
"YUM","2011-07-05","40.956146","40.956146","40.53199","40.690151","3998708","32.959393","NONE","0","0.0104647218160272","-0.00649462964606085","-0.144103364075658"
"YUM","2011-07-06","40.431343","40.726097","40.273186","40.366642","3969358","32.697353","NONE","0","0.0112459689680374","-0.00160026838584114","-0.00733987077826138"
"YUM","2011-07-07","39.453629","40.258808","39.360172","39.964054","8619053","32.371254","DOWN","-0.000357011734805403","0.0228310994169437","0.0129373396804638","1.17139723854588"
"YUM","2011-07-08","39.647736","39.992809","39.453629","39.978432","4648722","32.382904","NONE","0","0.0136661699738699","0.00834085456985478","-0.460645850536016"
"YUM","2011-07-11","39.676491","40.309132","39.597412","39.906544","4970182","32.324661","NONE","0","0.0179739019307625","0.00579821940402941","0.0691501879441274"
"YUM","2011-07-12","39.798706","40.079079","39.669304","39.70525","4895903","32.16161","NONE","0","0.0103297753850182","-0.00234821705007201","-0.014944925558058"
"YUM","2011-07-13","39.834652","40.654205","39.827461","39.956867","8950946","32.512608","NONE","0","0.0207581397167145","0.00306805742899434","0.828252316273423"
"YUM","2011-07-14","40.913013","41.516895","39.956867","40.524803","13813326","32.974731","NONE","0","0.039042800828203","-0.00948866806754127","0.54322526356432"
"YUM","2011-07-15","40.733284","40.783607","39.748383","39.906544","6446033","32.471645","NONE","0","0.0260444305369606","-0.0202964239269292","-0.533346784112675"
"YUM","2011-07-18","39.798706","40.007191","39.302662","39.432064","4312100","32.08556","NONE","0","0.0179257323587904","-0.0092124100718251","-0.331045931660604"
"YUM","2011-07-19","39.654926","39.683681","39.295471","39.654926","4362176","32.266903","NONE","0","0.00987925555084963","0","0.0116129032258065"
"YUM","2011-07-20","39.597412","39.640545","38.964775","39.065422","3919282","31.787235","NONE","0","0.0173431002745428","-0.013434968931808","-0.101530520547543"
"YUM","2011-07-21","39.252335","39.432064","38.885693","39.180447","6572892","31.880819","NONE","0","0.0140506946860891","-0.00183143244854099","0.677065340029118"
"YUM","2011-07-22","39.489574","39.539898","39.202011","39.23077","4083420","31.921768","NONE","0","0.0086191241566664","-0.00655372985284667","-0.378748350041352"
"YUM","2011-07-25","39.065422","39.144501","38.670021","38.705967","3833735","31.494747","DOWN","-0.00146701657728734","0.0122699700628557","-0.00920135970884935","-0.0611460491450794"
"YUM","2011-07-26","38.684399","38.957584","38.389648","38.626888","3845976","31.430401","NONE","0","0.0147939882126556","-0.00148667166833839","0.00319296978012304"
"YUM","2011-07-27","38.396835","38.504673","37.526958","37.670738","6430593","30.652388","NONE","0","0.026053670537324","-0.0189103346669069","0.672031494736317"
"YUM","2011-07-28","37.620419","38.432781","37.59885","37.872036","7682354","30.816185","NONE","0","0.0221796943257573","0.00668830934604963","0.194657164588087"
"YUM","2011-07-29","37.347233","38.267433","37.304096","37.972683","5808399","30.898088","NONE","0","0.0258238934405486","0.0167468899235454","-0.243929790270014"
"YUM","2011-08-01","38.382458","38.382458","37.404743","37.857655","4381789","30.804476","NONE","0","0.0261387974247008","-0.0136729909272616","-0.245611570417253"
"YUM","2011-08-02","37.649174","37.785767","36.628326","36.649891","5710472","29.821733","NONE","0","0.0315996150083408","-0.0265419634438728","0.303228430214234"
"YUM","2011-08-03","36.49892","36.728973","35.895039","36.700214","8265461","29.862677","NONE","0","0.0232325698267108","0.005515067295142","0.447421684232056"
"YUM","2011-08-04","36.326385","36.67865","36.038822","36.225739","8820053","29.476599","NONE","0","0.0177538544406361","-0.00277060324059233","0.0670975278934835"
"YUM","2011-08-05","36.319195","36.779297","35.305534","36.455788","9886950","29.663788","NONE","0","0.0417431159658992","0.00376090384161867","0.120962651811729"
"YUM","2011-08-08","35.780014","36.225739","34.342201","34.378143","11784413","27.973223","NONE","0","0.0548461643445624","-0.0391802809244289","0.191915909355261"
"YUM","2011-08-09","34.852623","36.247303","34.176849","36.189793","15133802","29.447353","NONE","0","0.0605805994578378","0.0383664093230515","0.284221963368052"
"YUM","2011-08-10","35.887852","35.895039","34.593819","34.701653","14898723","28.236467","NONE","0","0.0376142339184926","-0.0330529394737808","-0.0155333735699727"
"YUM","2011-08-11","34.946083","37.491013","34.946083","36.987778","10650052","30.096672","NONE","0","0.0728244707711591","0.0584241444169865","-0.285170145119149"
"YUM","2011-08-12","37.548527","37.606037","36.606758","36.908699","8437250","30.03232","NONE","0","0.0272976645459836","-0.017040029293293","-0.207773821198244"
"YUM","2011-08-15","37.275341","37.35442","36.721783","37.095615","5830377","30.184408","NONE","0","0.0172278399444819","-0.00482157896288582","-0.308971880648315"
"YUM","2011-08-16","36.901508","37.074047","36.455788","36.685837","6336840","29.850988","NONE","0","0.0169591451431526","-0.00584450369887324","0.0868662523881389"
"YUM","2011-08-17","36.793674","37.131561","36.455788","36.908699","4311544","30.03232","NONE","0","0.0185367821427972","0.00312621675128164","-0.319606617809508"
"YUM","2011-08-18","36.067577","36.225739","34.816677","35.176132","7004520","28.622541","DOWN","-0.00631035598517308","0.0404708927276431","-0.0247159658105117","0.624596664211243"
"YUM","2011-08-19","34.852623","36.283249","34.723221","35.52121","9000744","28.903324","NONE","0","0.0449275140690432","0.0191832620460159","0.28499083448973"
"YUM","2011-08-22","36.074764","36.757729","35.830338","35.909416","7372856","29.219213","NONE","0","0.0258828426346411","-0.00458348112824803","-0.180861493227671"
"YUM","2011-08-23","36.067577","37.117184","35.859093","37.117184","6842468","30.201967","NONE","0","0.0350842950768443","0.0291011231500248","-0.0719379301589506"
"YUM","2011-08-24","37.081238","38.159595","36.937454","38.138031","7784732","31.032618","NONE","0","0.0330867687848762","0.0284993990761581","0.137708207038747"
"YUM","2011-08-25","38.152409","38.475918","36.901508","37.174694","6844276","30.24876","NONE","0","0.0426651940619879","-0.0256265600423815","-0.120807755488564"
"YUM","2011-08-26","37.002155","38.123653","36.592381","37.936737","5896727","30.868835","NONE","0","0.0418467439984295","0.0252575018941464","-0.138444007810322"
"YUM","2011-08-29","38.497482","38.820992","38.396835","38.820992","4253817","31.588345","UP","0.00716568267998887","0.0110466656952323","0.00840340674748543","-0.278613881904317"
"YUM","2011-08-30","38.713158","39.094177","38.461536","38.835369","4706031","31.60004","NONE","0","0.0164486670527147","0.00315683365330207","0.106307817191008"
"YUM","2011-08-31","39.130123","39.388927","38.741913","39.086987","4707979","31.804783","NONE","0","0.0167006208495695","-0.00110237322790927","0.000413936924767389"
"YUM","2011-09-01","39.058231","39.094177","38.389648","38.713158","5016224","31.500593","NONE","0","0.0183520567836413","-0.0088348343272382","0.0654728918714378"
"YUM","2011-09-02","38.030193","38.389648","37.512581","37.850468","5468299","30.798637","NONE","0","0.0233806092947858","-0.00472585032634459","0.0901225702839427"
"YUM","2011-09-06","36.901508","37.821712","36.657082","37.757008","5028604","30.722582","NONE","0","0.0317709412876888","0.0231833344046536","-0.0804080025616741"
"YUM","2011-09-07","38.181164","38.66283","37.785767","38.66283","4529513","31.459637","NONE","0","0.0232114647824934","0.0126152780465257","-0.099250408264401"
"YUM","2011-09-08","38.483105","38.856937","38.181164","38.36808","3673214","31.219812","NONE","0","0.0176991199115878","-0.0029889739926132","-0.189048800610573"
"YUM","2011-09-09","37.8936","37.8936","36.664268","37.045292","6764433","30.143473","DOWN","-0.00753156713608845","0.0335294297979711","-0.02238657715287","0.841557012469189"
"YUM","2011-09-12","36.556435","37.44788","36.319195","37.426311","5731616","30.453505","NONE","0","0.0310768176442236","0.0237954275355351","-0.152683454769971"
"YUM","2011-09-13","37.469444","37.757008","37.239395","37.548527","4587101","30.552935","NONE","0","0.0138996081971793","0.00211059977297761","-0.199684521782339"
"YUM","2011-09-14","37.792953","38.856937","37.36161","38.317757","4323228","31.178858","NONE","0","0.0400230878701427","0.013886292505378","-0.0575250032645891"
"YUM","2011-09-15","38.698776","38.84256","38.346512","38.569374","3930271","31.383602","NONE","0","0.0129359353466099","-0.00334382668847198","-0.0908943502401446"
"YUM","2011-09-16","39.029476","39.029476","38.289001","38.713158","6305264","31.500593","NONE","0","0.0193391047209616","-0.00810459253923887","0.604282249239302"
"YUM","2011-09-19","38.209923","39.532711","37.972683","39.37455","5838444","32.038769","NONE","0","0.0410829016216735","0.0304797002600606","-0.0740365510468713"
"YUM","2011-09-20","39.475197","40.043133","38.878506","39.209202","4766818","31.904224","NONE","0","0.0299555492178634","-0.00673828176208984","-0.183546506569216"
"YUM","2011-09-21","39.37455","39.460819","37.735443","37.778576","6965015","30.740133","NONE","0","0.0457229560018682","-0.0405331362517158","0.461145569224585"
"YUM","2011-09-22","36.700214","37.217831","36.168224","36.642704","8907686","29.815882","DOWN","-0.0137168656003323","0.0290201421004248","-0.00156702083535536","0.278918423004114"
"YUM","2011-09-23","36.649891","37.455067","36.182602","37.138748","5651494","30.219509","NONE","0","0.0351678688005909","0.013338566272953","-0.365548583549083"
"YUM","2011-09-26","37.404743","37.922359","36.570812","37.814522","5970450","30.769394","NONE","0","0.0369569863529419","0.0109552684267873","0.0564374659160923"
"YUM","2011-09-27","38.547806","39.345795","38.159595","38.360889","5694476","31.213968","UP","0.00625583445375861","0.0310852355744341","-0.00484896598265544","-0.0462233165004313"
"YUM","2011-09-28","38.432781","39.209202","37.713875","37.792953","5645791","30.751837","NONE","0","0.0396492537560777","-0.0166479755914619","-0.00854951359879294"
"YUM","2011-09-29","38.411217","38.461536","34.780731","35.614666","16629961","28.979382","NONE","0","0.105828856788548","-0.0728055817653474","1.94555023379364"
"YUM","2011-09-30","34.938892","36.82243","34.867001","35.506828","12705811","28.891624","NONE","0","0.0560825119430259","0.016255123373689","-0.235968683269913"
"YUM","2011-10-03","35.420563","35.981308","34.802299","34.831059","8913250","28.341761","NONE","0","0.0338773309200062","-0.0166429878599049","-0.298490273466212"
"YUM","2011-10-04","34.219986","35.629044","33.896477","35.542774","10294096","28.920874","NONE","0","0.0511134829734666","0.0386554220098162","0.154920595742294"
"YUM","2011-10-05","35.765636","36.089146","34.370956","34.593819","19707688","28.148722","NONE","0","0.0499895900480627","-0.0327637679922705","0.914465145846707"
"YUM","2011-10-06","34.644142","35.593098","34.608196","35.463696","9998369","28.856533","NONE","0","0.0284586344806877","0.0236563514836071","-0.492666567483715"
"YUM","2011-10-07","35.449318","35.81596","35.233646","35.398994","7222768","28.803886","NONE","0","0.0165272137887744","-0.00141960417969102","-0.27760537743706"
"YUM","2011-10-10","35.801582","36.786484","35.744068","36.592381","5401253","29.774944","NONE","0","0.0291633285836409","0.0220883814575568","-0.252190711372704"
"YUM","2011-10-11","36.49892","37.347233","36.470165","37.296909","5378441","30.348211","NONE","0","0.0240489177934896","0.0218633592446023","-0.00422346444426876"
"YUM","2011-10-12","37.35442","37.972683","36.642704","36.685837","7823540","30.015881","NONE","0","0.0362958748895824","-0.0178983638348554","0.45461110384961"
"YUM","2011-10-13","36.49892","38.087708","36.448597","37.821712","9238327","30.945217","NONE","0","0.0449704826772893","0.0362419490768494","0.180837191348162"
"YUM","2011-10-14","37.900791","37.994247","37.081238","37.483826","6705594","30.668772","NONE","0","0.0246218586337382","-0.0110014854307394","-0.2741549416902"
"YUM","2011-10-17","37.225018","37.375988","36.664268","36.757729","5375102","30.07469","NONE","0","0.0194118153402108","-0.0125530899676127","-0.198415233609431"
"YUM","2011-10-18","36.815243","37.97987","36.376705","37.584473","4987848","30.75112","NONE","0","0.0440711988620189","0.0208943344472832","-0.0720458886175555"
"YUM","2011-10-19","37.59885","37.74263","36.887131","37.109993","4575834","30.362911","NONE","0","0.0231923431507862","-0.013001913622358","-0.0826035596914742"
"YUM","2011-10-20","37.189072","37.713875","36.836807","37.498203","5307917","30.680532","NONE","0","0.0238095554807451","0.00831241500191222","0.15998897687285"
