"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TMUS","2021-12-01","110.480003","111.32","106.699997","106.720001","4757000","106.720001","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","NONE","0","0.0432989984057825","3","12","-0.0340333263749097","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934","-0.0741605127490595","-0.0153088129568722","-0.0121116759568722","0.021199824067558","1","11","-0.0191264064788489","0.195892607944013","-0.0116259186623546","-0.0102272526623546","0.0232598458966436","5","11","-0.0118793178039601","0.373862530761747","-0.00179195320774899","-0.00517673320774899","0.0185618785795657","4","11","0.00222757023451362","-0.13860336710296","-0.0098850877840056","-0.0072834627840056","0.0155631810258852","3","11","-0.00492481119788087","-0.239853850477797","0.00500979888791195","0.00114456888791195","0.0109312852990207","2","11","-0.00126572439008146"
"TMUS","2021-12-02","107.150002","111.120003","106.860001","110.360001","5829400","110.360001","0.225436199285264","0.0341079457073843","0.0199135057073843","NONE","0","0.0398652625878227","4","12","0.0299579929079236","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934","-0.0741605127490595","-0.0153088129568722","-0.0121116759568722","0.021199824067558","1","11","-0.0191264064788489","0.195892607944013","-0.0116259186623546","-0.0102272526623546","0.0232598458966436","5","11","-0.0118793178039601","0.373862530761747","-0.00179195320774899","-0.00517673320774899","0.0185618785795657","4","11","0.00222757023451362","-0.13860336710296","-0.0098850877840056","-0.0072834627840056","0.0155631810258852","3","11","-0.00492481119788087"
"TMUS","2021-12-03","110.519997","112.989998","109.029999","112.769997","6010900","112.769997","0.0311352797886575","0.0218375858840379","0.0302861498840379","NONE","0","0.0363202699836767","5","12","0.0203583067415393","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934","-0.0741605127490595","-0.0153088129568722","-0.0121116759568722","0.021199824067558","1","11","-0.0191264064788489","0.195892607944013","-0.0116259186623546","-0.0102272526623546","0.0232598458966436","5","11","-0.0118793178039601","0.373862530761747","-0.00179195320774899","-0.00517673320774899","0.0185618785795657","4","11","0.00222757023451362"
"TMUS","2021-12-06","113.720001","116.239998","112.760002","115.629997","5042600","115.629997","-0.16109068525512","0.0253613556449771","0.0136304856449771","NONE","0","0.0308619717832215","1","12","0.0167956030883257","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934","-0.0741605127490595","-0.0153088129568722","-0.0121116759568722","0.021199824067558","1","11","-0.0191264064788489","0.195892607944013","-0.0116259186623546","-0.0102272526623546","0.0232598458966436","5","11","-0.0118793178039601"
"TMUS","2021-12-07","115.870003","117.720001","114.650002","117.150002","6867900","117.150002","0.361975964780074","0.0131454210796183","-0.00756165892038173","NONE","0","0.026777138651947","2","12","0.0110468539471774","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934","-0.0741605127490595","-0.0153088129568722","-0.0121116759568722","0.021199824067558","1","11","-0.0191264064788489"
"TMUS","2021-12-08","117.190002","117.410004","113.480003","114.75","5767700","114.75","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","NONE","0","0.0346316610513308","3","12","-0.0208209058653315","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237","-0.156665036306859","0.0141414231733232","0.0124842901733232","0.0281740047442012","2","11","0.0173583666817934"
"TMUS","2021-12-09","114.459999","114.699997","112.769997","113.989998","4041200","113.989998","-0.299339424727361","-0.00662311111111111","0.000557968888888889","NONE","0","0.017114481256925","4","12","-0.0041062467596212","-0.111555542484045","-0.00539145662560473","-0.0116151566256047","0.0155989576809882","4","12","-0.00662741286245886","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361","-0.207517287530671","-0.00848775340800064","-0.0107816044080006","0.0158478162379325","3","11","-0.00460828615584237"
"TMUS","2021-12-10","114.07","115.900002","113.709999","114.769997","3817700","114.769997","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","NONE","0","0.0192595463834276","5","12","0.00613655650039459","0.124702065677966","-0.011091668381564","-0.024930608381564","0.0147058654496281","1","12","-0.0115038096990981","-0.111555542484045","-0.00539145662560473","-0.0116151566256047","0.0155989576809882","4","12","-0.00662741286245886","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098","0.236186562332874","-0.00829842745549188","0.0144263925445081","0.0198002833854932","5","11","-0.0105455727827361"
"TMUS","2021-12-13","114.32","115.489998","113.739998","115.010002","4154600","115.010002","0.0882468501977631","0.00209118241939134","0.0112273504193913","NONE","0","0.0153859682677329","1","12","0.00603570678796367","0.0909786607799853","-0.00354189570683253","-0.00253174070683253","0.0213072575218864","2","12","-0.00705878991596638","0.124702065677966","-0.011091668381564","-0.024930608381564","0.0147058654496281","1","12","-0.0115038096990981","-0.111555542484045","-0.00539145662560473","-0.0116151566256047","0.0155989576809882","4","12","-0.00662741286245886","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464","0.556537182931828","-0.00114504537254513","-0.0143452453725451","0.0326293658546296","1","11","-0.00140891161340098"
"TMUS","2021-12-14","114.629997","118.300003","114.290001","117.309998","5615100","117.309998","0.351538054204978","0.0199982258934314","0.0274689038934314","NONE","0","0.035086201460441","2","12","0.0233795783838326","-0.0854691631144445","-0.00440085462420937","-0.00580274962420937","0.0206194734929708","3","12","-0.0129216395368351","0.0909786607799853","-0.00354189570683253","-0.00253174070683253","0.0213072575218864","2","12","-0.00705878991596638","0.124702065677966","-0.011091668381564","-0.024930608381564","0.0147058654496281","1","12","-0.0115038096990981","-0.111555542484045","-0.00539145662560473","-0.0116151566256047","0.0155989576809882","4","12","-0.00662741286245886","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","-0.281348506705134","0.00946210910343732","-0.00688635089656268","0.02254735858556","3","12","0.0119637757297157","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097","0.46439438267993","-0.0404762250356927","-0.0215149150356927","0.046812898392558","2","11","-0.0374204083738464"
"TMUS","2021-12-15","117.019997","118.82","116.199997","118.419998","4035300","118.419998","-0.281348506705134","0.00946210910343732","-0.00688635089656268","NONE","0","0.02254735858556","3","12","0.0119637757297157","0.282789545105906","-0.00960555091470209","-0.00661579491470209","0.0207975075558826","4","12","-0.0102786186690569","-0.0854691631144445","-0.00440085462420937","-0.00580274962420937","0.0206194734929708","3","12","-0.0129216395368351","0.0909786607799853","-0.00354189570683253","-0.00253174070683253","0.0213072575218864","2","12","-0.00705878991596638","0.124702065677966","-0.011091668381564","-0.024930608381564","0.0147058654496281","1","12","-0.0115038096990981","-0.111555542484045","-0.00539145662560473","-0.0116151566256047","0.0155989576809882","4","12","-0.00662741286245886","-0.0802586020341917","-0.00445912476398229","-0.0146393247639823","0.0213333166666666","3","12","0.000414870128373187","0.0435568101623147","0.0177325828680155","-4.53471319844939e-05","0.0220149143430819","2","12","0.0117803991681777","-0.662326397163256","-0.00684417004998192","0.00454388995001808","0.022935396199151","1","12","0.0100161278332252","0.730600461893764","-0.00638583502428537","0.00390184497571463","0.0264800046132568","5","12","-0.0010006003502044","0.502242708101009","0.0182401962209118","0.0269836112209118","0.0219678481940553","4","12","0.0132773277310924","0.351538054204978","0.0199982258934314","0.0274689038934314","0.035086201460441","2","12","0.0233795783838326","0.0882468501977631","0.00209118241939134","0.0112273504193913","0.0153859682677329","1","12","0.00603570678796367","-0.0553053548450955","0.00684269684784102","-0.00270637715215898","0.0192595463834276","5","12","0.00613655650039459","-0.299339424727361","-0.00662311111111111","0.000557968888888889","0.017114481256925","4","12","-0.0041062467596212","-0.160194528167271","-0.0204865724202036","-0.0235718574202036","0.0346316610513308","3","12","-0.0208209058653315","0.361975964780074","0.0131454210796183","-0.00756165892038173","0.026777138651947","2","12","0.0110468539471774","-0.16109068525512","0.0253613556449771","0.0136304856449771","0.0308619717832215","1","12","0.0167956030883257","0.0311352797886575","0.0218375858840379","0.0302861498840379","0.0363202699836767","5","12","0.0203583067415393","0.225436199285264","0.0341079457073843","0.0199135057073843","0.0398652625878227","4","12","0.0299579929079236","-0.524803708069446","-0.0192077661833979","-0.00739257618339793","0.0432989984057825","3","12","-0.0340333263749097"
