"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CPRT","2020-04-28","77.470001","81.089996","77.43","80.650002","3123900","80.650002","0.571536371868397","0.060207729722624","UP","0.0144110830758266","0.0472684489216065","2","4","0.0410481600484296","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328","-0.201125368832773","-0.0481276157594345","0.0433632815428969","1","4","-0.0262486651710272","-0.0492562630480167","0.0426608230611475","0.026556133948465","5","4","0.0123560374563882","0.850537244959556","-0.0134112434533453","0.0342356118284013","4","4","-0.0146765175263609","-0.370161964869592","-0.014759671278601","0.0398948414438111","3","4","0.0054511118268701","0.331342376999393","0.00665064402577168","0.0253039447357633","2","4","-0.0119444583333333"
"CPRT","2020-04-29","83.849998","83.849998","81.809998","83.010002","2404200","83.010002","-0.230385095553635","0.029262243539684","UP","0.00887904840937461","0.0249358275256284","3","4","-0.0100178416223695","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328","-0.201125368832773","-0.0481276157594345","0.0433632815428969","1","4","-0.0262486651710272","-0.0492562630480167","0.0426608230611475","0.026556133948465","5","4","0.0123560374563882","0.850537244959556","-0.0134112434533453","0.0342356118284013","4","4","-0.0146765175263609","-0.370161964869592","-0.014759671278601","0.0398948414438111","3","4","0.0054511118268701"
"CPRT","2020-04-30","81.910004","82.669998","79.639999","80.110001","3168800","80.110001","0.318026786457034","-0.034935561138765","NONE","0","0.0380461958569337","4","4","-0.0219753743388903","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328","-0.201125368832773","-0.0481276157594345","0.0433632815428969","1","4","-0.0262486651710272","-0.0492562630480167","0.0426608230611475","0.026556133948465","5","4","0.0123560374563882","0.850537244959556","-0.0134112434533453","0.0342356118284013","4","4","-0.0146765175263609"
"CPRT","2020-05-01","78.57","80","77.940002","78.550003","1432900","78.550003","-0.547809896490785","-0.0194731991078117","NONE","0","0.0264305612925182","5","5","-0.000254511900216232","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328","-0.201125368832773","-0.0481276157594345","0.0433632815428969","1","4","-0.0262486651710272","-0.0492562630480167","0.0426608230611475","0.026556133948465","5","4","0.0123560374563882"
"CPRT","2020-05-04","77.550003","78.120003","76.279999","78","1798000","78","0.254797962174611","-0.00700194753652656","NONE","0","0.0241217098075735","1","5","0.0058026690211733","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328","-0.201125368832773","-0.0481276157594345","0.0433632815428969","1","4","-0.0262486651710272"
"CPRT","2020-05-05","78.709999","80.639999","78.330002","79.620003","1247900","79.620003","-0.3059510567297","0.0207692692307692","UP","0.00268815913895953","0.029490577569499","2","5","0.0115614789932852","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566","-0.243214224360076","-0.0361357293954129","0.029080328867235","2","4","-0.0126865373134328"
"CPRT","2020-05-06","79.550003","81.459999","79.379997","80.129997","1670500","80.129997","0.338648930202741","0.00640535017312177","NONE","0","0.0262031000076757","3","5","0.00729093624295651","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917","0.316837863912377","0.0291761140082806","0.0322143609814841","3","4","0.00993914790451566"
"CPRT","2020-05-07","81.529999","82.360001","81.019997","81.550003","1744200","81.550003","0.0441185273870099","0.0177212785868443","NONE","0","0.01653917612463","4","5","0.000245357540112323","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845","1.13381313566626","0.011163248790739","0.0215764136904335","4","4","-0.00304137568248917"
"CPRT","2020-05-08","82.879997","84.050003","82.18","83.790001","1673500","83.790001","-0.0405343423919275","0.0274677856235027","NONE","0","0.0227549647116086","5","5","0.0109797783897121","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438","-0.464726435481591","0.0724870175762357","0.0790696913196355","5","4","0.0581912738221845"
"CPRT","2020-05-11","83.459999","83.910004","82.18","82.800003","1562700","82.800003","-0.0662085449656409","-0.0118152284065494","NONE","0","0.0210513993672426","1","5","-0.00790793203819704","-0.213856006209975","0.0235362202898551","0.0200273334101275","2","5","-0.00898072498920678","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296","-0.249971701316832","0.0303399422906693","0.0377974015854219","1","4","0.0194317467395438"
"CPRT","2020-05-12","84.419998","84.419998","82.309998","82.519997","1865800","82.519997","0.193959173225827","-0.00338171485331951","NONE","0","0.0256347959089978","2","5","-0.0225065274225664","0.157738829918539","0.00192566834986023","0.0307214115419899","3","5","-0.00112937319719806","-0.213856006209975","0.0235362202898551","0.0200273334101275","2","5","-0.00898072498920678","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695","0.571536371868397","0.060207729722624","0.0472684489216065","2","4","0.0410481600484296"
"CPRT","2020-05-13","81.690002","82.480003","79.169998","79.709999","1791900","79.709999","-0.0396076749919606","-0.0340523279466431","NONE","0","0.041808830158111","3","5","-0.0242380089548781","-0.300053304904051","0.00757496916591191","0.0306643601136504","4","5","0.00224926905643869","0.157738829918539","0.00192566834986023","0.0307214115419899","3","5","-0.00112937319719806","-0.213856006209975","0.0235362202898551","0.0200273334101275","2","5","-0.00898072498920678","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903","-0.230385095553635","0.029262243539684","0.0249358275256284","3","4","-0.0100178416223695"
"CPRT","2020-05-14","78.839996","80.459999","77.690002","80.32","2011700","80.32","0.122663095038786","0.00765275382828692","NONE","0","0.0356544848589396","4","5","0.0187722485424783","1.02962455258548","0.0030295779949649","0.0174464829765429","5","5","-0.000670743454580475","-0.300053304904051","0.00757496916591191","0.0306643601136504","4","5","0.00224926905643869","0.157738829918539","0.00192566834986023","0.0307214115419899","3","5","-0.00112937319719806","-0.213856006209975","0.0235362202898551","0.0200273334101275","2","5","-0.00898072498920678","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","-0.0277377342546105","-0.00971114292828672","0.0200227337461547","5","5","-0.00100479775164029","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232","0.318026786457034","-0.034935561138765","0.0380461958569337","4","4","-0.0219753743388903"
"CPRT","2020-05-15","79.620003","80.489998","78.910004","79.540001","1955900","79.540001","-0.0277377342546105","-0.00971114292828672","NONE","0","0.0200227337461547","5","5","-0.00100479775164029","-0.480169599639788","0.00324422198505678","0.022388013966802","1","6","0.00380573108599655","1.02962455258548","0.0030295779949649","0.0174464829765429","5","5","-0.000670743454580475","-0.300053304904051","0.00757496916591191","0.0306643601136504","4","5","0.00224926905643869","0.157738829918539","0.00192566834986023","0.0307214115419899","3","5","-0.00112937319719806","-0.213856006209975","0.0235362202898551","0.0200273334101275","2","5","-0.00898072498920678","-0.241955058659115","-0.00173613421907097","0.0270396581996956","5","5","0.00536191857603541","0.194158981115503","-0.00334525312388395","0.0483644871113198","4","5","-0.00127152927357463","0.262405056273216","0.0328845704753962","0.0271482055341336","3","5","0.0228908790560473","-0.154026546597252","-0.000595415553866908","0.0277778026148474","2","5","-0.00332500894579027","0.0900864052354415","0.0558209950236233","0.036741289140131","1","5","0.030682374913511","0.122663095038786","0.00765275382828692","0.0356544848589396","4","5","0.0187722485424783","-0.0396076749919606","-0.0340523279466431","0.041808830158111","3","5","-0.0242380089548781","0.193959173225827","-0.00338171485331951","0.0256347959089978","2","5","-0.0225065274225664","-0.0662085449656409","-0.0118152284065494","0.0210513993672426","1","5","-0.00790793203819704","-0.0405343423919275","0.0274677856235027","0.0227549647116086","5","5","0.0109797783897121","0.0441185273870099","0.0177212785868443","0.01653917612463","4","5","0.000245357540112323","0.338648930202741","0.00640535017312177","0.0262031000076757","3","5","0.00729093624295651","-0.3059510567297","0.0207692692307692","0.029490577569499","2","5","0.0115614789932852","0.254797962174611","-0.00700194753652656","0.0241217098075735","1","5","0.0058026690211733","-0.547809896490785","-0.0194731991078117","0.0264305612925182","5","5","-0.000254511900216232"
