"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SYF","2019-02-26","31.709999","32.150002","31.639999","32.009998","9412600","29.378834","0.083601952477436","0.00565506599676474","0.00644552309676474","NONE","0","0.0161189322414328","2","2","0.009460706700117","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258","-0.0753155952612158","0.0298411150817792","0.0189623650817792","0.0234650908561526","5","2","0.0205721304862703","0.973754823541438","0.00194977026647618","0.00460141226647618","0.0139837398373984","4","2","-0.00419893424415167","-0.460782692572688","0.0108411936580879","0.0078171986580879","0.0140798292704706","3","2","0.00753107375471269","-0.087273138889937","0.00230465022800753","-0.0105855697719925","0.0187376725838263","2","2","-0.00327439412984962","0.280874440184296","0.0143622855329107","0.0136531824329107","0.0129999666666667","1","2","0.0123333666666666"
"SYF","2019-02-27","32","32.207001","31.889999","32.02","10472900","29.388012","0.112646877589614","0.000312401778777149","0.000856450978777149","NONE","0","0.0099404832217147","3","2","0.000625000000000098","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258","-0.0753155952612158","0.0298411150817792","0.0189623650817792","0.0234650908561526","5","2","0.0205721304862703","0.973754823541438","0.00194977026647618","0.00460141226647618","0.0139837398373984","4","2","-0.00419893424415167","-0.460782692572688","0.0108411936580879","0.0078171986580879","0.0140798292704706","3","2","0.00753107375471269","-0.087273138889937","0.00230465022800753","-0.0105855697719925","0.0187376725838263","2","2","-0.00327439412984962"
"SYF","2019-02-28","32.060001","32.650002","31.959999","32.610001","12213500","29.929514","0.166200383847836","0.0184259486487212","0.0212514566487212","NONE","0","0.0215895814014262","4","2","0.0171553332141193","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258","-0.0753155952612158","0.0298411150817792","0.0189623650817792","0.0234650908561526","5","2","0.0205721304862703","0.973754823541438","0.00194977026647618","0.00460141226647618","0.0139837398373984","4","2","-0.00419893424415167","-0.460782692572688","0.0108411936580879","0.0078171986580879","0.0140798292704706","3","2","0.00753107375471269"
"SYF","2019-03-01","32.799999","33.244999","32.389999","32.459999","5769500","29.791847","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","NONE","0","0.0263970369372348","5","3","-0.0103658539745686","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258","-0.0753155952612158","0.0298411150817792","0.0189623650817792","0.0234650908561526","5","2","0.0205721304862703","0.973754823541438","0.00194977026647618","0.00460141226647618","0.0139837398373984","4","2","-0.00419893424415167"
"SYF","2019-03-04","32.52","32.689999","32.16","32.459999","4257800","29.791847","-0.262015772597279","0","0.003880558","NONE","0","0.0164800684079603","1","3","-0.001845049200492","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258","-0.0753155952612158","0.0298411150817792","0.0189623650817792","0.0234650908561526","5","2","0.0205721304862703"
"SYF","2019-03-05","32.34","32.48","31.940001","32.220001","8446700","29.571573","0.983817934144394","-0.0073937678318501","-0.0062622348318501","NONE","0","0.0169066682245877","2","3","-0.00371054421768707","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283","-0.329566775882831","0.000314994352304646","-0.00118374864769535","0.00950874832040412","2","2","0.00252525252525258"
"SYF","2019-03-06","32.299999","32.41","31.879999","31.889999","4948200","29.268696","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","NONE","0","0.0166248750509683","3","3","-0.012693498845","-0.0802168116755543","-0.0190444768457933","-0.0161001228457933","0.0191475905142807","3","3","-0.0154732407607173","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803","0.644618951149725","0.000944582568194212","-0.000832528431805788","0.00960629921259842","3","2","0.000629556185080283"
"SYF","2019-03-07","31.860001","31.92","31.389999","31.5","7009700","28.910755","0.416616143244008","-0.012229482311067","-0.00410376531106698","NONE","0","0.0168843904709905","4","3","-0.0112994660609082","-0.061180509201869","0.0141756267713952","0.0033231467713952","0.0288640897310958","4","3","0.0185700706106446","-0.0802168116755543","-0.0190444768457933","-0.0161001228457933","0.0191475905142807","3","3","-0.0154732407607173","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937","-0.321870317222462","-0.000314495177317908","0.00321194182268209","0.0109021962395323","4","2","-0.00219777080062803"
"SYF","2019-03-08","31.200001","31.58","31.084999","31.540001","5588200","28.947468","-0.202790418990827","0.00126987344329122","0.00340156244329122","NONE","0","0.015924111819981","5","3","0.0108974355481591","0.371625327564142","-0.0328168413444235","-0.0138423413444235","0.0325434439178515","5","3","-0.0218193293847778","-0.061180509201869","0.0141756267713952","0.0033231467713952","0.0288640897310958","4","3","0.0185700706106446","-0.0802168116755543","-0.0190444768457933","-0.0161001228457933","0.0191475905142807","3","3","-0.0154732407607173","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262","0.137434456928839","0.00314659256105594","-0.00326450943894406","0.0109050911376493","5","2","0.000627683596117937"
"SYF","2019-03-11","31.75","32.07","31.68","32.02","7351700","29.388012","0.315575677320067","0.0152187403748058","0.000552700374805809","UP","0.00316656111462956","0.0123106060606061","1","3","0.00850393700787411","0.299492009893218","-0.0138234109839624","-0.0129843901839624","0.0308483601912481","1","3","-0.0125826356532672","0.371625327564142","-0.0328168413444235","-0.0138423413444235","0.0325434439178515","5","3","-0.0218193293847778","-0.061180509201869","0.0141756267713952","0.0033231467713952","0.0288640897310958","4","3","0.0185700706106446","-0.0802168116755543","-0.0190444768457933","-0.0161001228457933","0.0191475905142807","3","3","-0.0154732407607173","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","-0.266156127154264","0.00593374604583666","0.00298042804583666","0.0106482931412466","2","3","0.00373945154253661","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117","0.430119033899142","-0.00156844672884421","-0.00280030872884421","0.0152419861722187","1","2","-0.0090286117381262"
"SYF","2019-03-12","32.09","32.27","31.93","32.209999","5395000","29.562393","-0.266156127154264","0.00593374604583666","0.00298042804583666","NONE","0","0.0106482931412466","2","3","0.00373945154253661","-0.42905986802366","0.0121057083463657","0.00492298234636571","0.0169113273771538","2","3","0.00474380124149905","0.299492009893218","-0.0138234109839624","-0.0129843901839624","0.0308483601912481","1","3","-0.0125826356532672","0.371625327564142","-0.0328168413444235","-0.0138423413444235","0.0325434439178515","5","3","-0.0218193293847778","-0.061180509201869","0.0141756267713952","0.0033231467713952","0.0288640897310958","4","3","0.0185700706106446","-0.0802168116755543","-0.0190444768457933","-0.0161001228457933","0.0191475905142807","3","3","-0.0154732407607173","0.186900127001312","-0.00481373049953368","-0.00468316899953368","0.0169697272727273","2","3","-0.0110612552747009","-0.641701416603881","-0.0021016301101567","-0.0058075771101567","0.0109973188007628","1","3","-0.0029993401319738","0.826559114877846","0.0143120868696477","0.00932718386964772","0.0170940791876726","5","3","0.0140031363167815","-0.0671979460586187","-0.00243003010290351","-0.00156200750290351","0.0136529619026902","4","3","-0.00182376888609299","0.458350324374421","0.0220427351737053","0.0150931511737053","0.0203703382487445","3","3","0.0113670971234131","0.315575677320067","0.0152187403748058","0.000552700374805809","0.0123106060606061","1","3","0.00850393700787411","-0.202790418990827","0.00126987344329122","0.00340156244329122","0.015924111819981","5","3","0.0108974355481591","0.416616143244008","-0.012229482311067","-0.00410376531106698","0.0168843904709905","4","3","-0.0112994660609082","-0.414185421525566","-0.0102421673679653","-0.00371806836796525","0.0166248750509683","3","3","-0.012693498845","0.983817934144394","-0.0073937678318501","-0.0062622348318501","0.0169066682245877","2","3","-0.00371054421768707","-0.262015772597279","0","0.003880558","0.0164800684079603","1","3","-0.001845049200492","-0.52761288737872","-0.00459970716530848","-0.0114950281653085","0.0263970369372348","5","3","-0.0103658539745686","0.166200383847836","0.0184259486487212","0.0212514566487212","0.0215895814014262","4","2","0.0171553332141193","0.112646877589614","0.000312401778777149","0.000856450978777149","0.0099404832217147","3","2","0.000625000000000098","0.083601952477436","0.00565506599676474","0.00644552309676474","0.0161189322414328","2","2","0.009460706700117"
