"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TDY","2021-03-17","391.48999","393.940002","388.5","392.76001","165700","392.76001","-0.041087962962963","0.00324406761971116","0.000364685619711158","NONE","0","0.0140025791505791","3","3","0.00324406761971116","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622","-0.175836030204962","-0.0159946426063793","-0.0301492826063793","0.0279106054291485","2","3","-0.0161459467636487","0.0450958286358512","0.00769730349007829","0.0130565344900783","0.0280486161833143","1","3","0.00125754537813571","0.0553242117787032","0.0530109062393417","0.0335149362393417","0.0677089219587074","5","3","0.0374905934452717","0.410826689047419","-0.00801338520878785","0.00540382479121215","0.0468419018862561","4","3","-0.00449475514062784","0.0201198630136986","-0.0111522985574147","0.00191392144258525","0.0210202072438696","3","3","-0.0122591633535411"
"TDY","2021-03-18","392.700012","398.709991","389.609985","393.350006","228200","393.350006","0.377187688593844","0.00150217940976217","0.0162627194097622","NONE","0","0.0233567063226062","4","3","0.00165519220814282","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622","-0.175836030204962","-0.0159946426063793","-0.0301492826063793","0.0279106054291485","2","3","-0.0161459467636487","0.0450958286358512","0.00769730349007829","0.0130565344900783","0.0280486161833143","1","3","0.00125754537813571","0.0553242117787032","0.0530109062393417","0.0335149362393417","0.0677089219587074","5","3","0.0374905934452717","0.410826689047419","-0.00801338520878785","0.00540382479121215","0.0468419018862561","4","3","-0.00449475514062784"
"TDY","2021-03-19","392.070007","393.23999","383.540009","386.390015","384700","386.390015","0.685801928133216","-0.0176941423511762","-0.0170914384511762","NONE","0","0.0252906627011107","5","3","-0.0144871882536018","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622","-0.175836030204962","-0.0159946426063793","-0.0301492826063793","0.0279106054291485","2","3","-0.0161459467636487","0.0450958286358512","0.00769730349007829","0.0130565344900783","0.0280486161833143","1","3","0.00125754537813571","0.0553242117787032","0.0530109062393417","0.0335149362393417","0.0677089219587074","5","3","0.0374905934452717"
"TDY","2021-03-22","386.390015","397.149994","383.75","394.200012","226800","394.200012","-0.410449701065766","0.0202127298760554","0.0131876118760554","NONE","0","0.0349185511400651","1","3","0.0202127298760554","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622","-0.175836030204962","-0.0159946426063793","-0.0301492826063793","0.0279106054291485","2","3","-0.0161459467636487","0.0450958286358512","0.00769730349007829","0.0130565344900783","0.0280486161833143","1","3","0.00125754537813571"
"TDY","2021-03-23","391.309998","396.980011","387.51001","389.700012","216500","389.700012","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","NONE","0","0.0244380809672503","2","3","-0.00411434925820626","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622","-0.175836030204962","-0.0159946426063793","-0.0301492826063793","0.0279106054291485","2","3","-0.0161459467636487"
"TDY","2021-03-24","389.26001","395.859985","387.980011","388.100006","166000","388.100006","-0.233256351039261","-0.00410573762055724","0.00136159837944276","NONE","0","0.0203102576848991","3","3","-0.00298002355803262","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102","0.12630890052356","0.0164109165485849","0.0103806025485849","0.0273122259962263","3","3","0.00569614654709622"
"TDY","2021-03-25","384.48999","400.450012","383.890015","398.720001","197600","398.720001","0.190361445783133","0.0273640681159897","0.0221238021159897","NONE","0","0.0431373475551325","4","3","0.0370100948531847","-0.126126126126126","0.00147934858297286","-0.00624058541702714","0.0104749414621138","5","4","-0.00206851092102524","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439","-0.282393957001743","0.00171706859880024","-0.00867842140119976","0.0207664780517871","4","3","0.000179062919697102"
"TDY","2021-03-26","399.459991","402.660004","393.910004","400.779999","187600","400.779999","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","NONE","0","0.0222131956821284","5","3","0.00330448112386798","0.373477038425492","0.0184408414694538","0.0186369204694538","0.022812412819608","1","4","0.0164308719466662","-0.126126126126126","0.00147934858297286","-0.00624058541702714","0.0104749414621138","5","4","-0.00206851092102524","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677","-0.293927125506073","0.0106944280827315","0.00967903008273147","0.013769217948718","5","3","0.010280855488439"
"TDY","2021-03-29","400.190002","409.700012","397.76001","406.119995","241100","406.119995","0.285181236673774","0.0133240082172864","0.0141920208172864","NONE","0","0.0300181056411377","1","3","0.0148179439025566","-0.403957693619925","-0.00830484039382293","-0.0115993273938229","0.00926454444678272","2","4","-0.00644541314915471","0.373477038425492","0.0184408414694538","0.0186369204694538","0.022812412819608","1","4","0.0164308719466662","-0.126126126126126","0.00147934858297286","-0.00624058541702714","0.0104749414621138","5","4","-0.00206851092102524","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967","0.930045871559633","0.0103787107801529","0.00388678978015292","0.0277862520342943","1","3","0.000100248056623677"
"TDY","2021-03-30","406.890015","407.76001","400.420013","404.410004","209400","404.410004","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","NONE","0","0.0183307446223974","2","3","-0.00609504020392339","0.19118488838008","-0.000943582355277448","0.00314414464472255","0.0127276433576255","3","4","-0.00521457483061951","-0.403957693619925","-0.00830484039382293","-0.0115993273938229","0.00926454444678272","2","4","-0.00644541314915471","0.373477038425492","0.0184408414694538","0.0186369204694538","0.022812412819608","1","4","0.0164308719466662","-0.126126126126126","0.00147934858297286","-0.00624058541702714","0.0104749414621138","5","4","-0.00206851092102524","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","1.29417382999045","0.0228480747474288","0.0192255757474288","0.0331153929673041","3","3","0.0207279309068476","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116","-0.486631016042781","-0.0191662692601743","-0.0175965852601743","0.0266957442950952","2","3","-0.0190679425847967"
"TDY","2021-03-31","405.25","418.670013","405.25","413.649994","480400","413.649994","1.29417382999045","0.0228480747474288","0.0192255757474288","NONE","0","0.0331153929673041","3","3","0.0207279309068476","-0.0543008169149447","0.00779199528247274","-0.00330219471752726","0.015077914298276","4","4","0.00772061418169354","0.19118488838008","-0.000943582355277448","0.00314414464472255","0.0127276433576255","3","4","-0.00521457483061951","-0.403957693619925","-0.00830484039382293","-0.0115993273938229","0.00926454444678272","2","4","-0.00644541314915471","0.373477038425492","0.0184408414694538","0.0186369204694538","0.022812412819608","1","4","0.0164308719466662","-0.126126126126126","0.00147934858297286","-0.00624058541702714","0.0104749414621138","5","4","-0.00206851092102524","0.0911528150134048","0.0097335518225488","0.0055129188225488","0.0211188922127252","4","4","0.0116102172282895","-0.165548098434004","-0.0105840333730632","-0.0120592663730632","0.0171012443905397","3","4","-0.0101120680213327","-0.11892247043364","-0.00342091982980509","-0.00244738902980509","0.0128712066245796","2","4","-0.00114293772900537","-0.355084745762712","0.0084086171546374","-0.0060296128453626","0.0142634833646912","1","4","-0.00184956605840479","-0.0174854288093256","0.0091381579954768","-0.00268704200452319","0.0234348411781131","4","4","0.00314812557853656","-0.131480713396931","-0.00421055604514129","-0.00105272304514129","0.0183307446223974","2","3","-0.00609504020392339","0.285181236673774","0.0133240082172864","0.0141920208172864","0.0300181056411377","1","3","0.0148179439025566","-0.0506072874493927","0.00516652787628768","-0.0114646721237123","0.0222131956821284","5","3","0.00330448112386798","0.190361445783133","0.0273640681159897","0.0221238021159897","0.0431373475551325","4","3","0.0370100948531847","-0.233256351039261","-0.00410573762055724","0.00136159837944276","0.0203102576848991","3","3","-0.00298002355803262","-0.0454144620811287","-0.0114155247666507","-0.00378467076665069","0.0244380809672503","2","3","-0.00411434925820626","-0.410449701065766","0.0202127298760554","0.0131876118760554","0.0349185511400651","1","3","0.0202127298760554","0.685801928133216","-0.0176941423511762","-0.0170914384511762","0.0252906627011107","5","3","-0.0144871882536018","0.377187688593844","0.00150217940976217","0.0162627194097622","0.0233567063226062","4","3","0.00165519220814282","-0.041087962962963","0.00324406761971116","0.000364685619711158","0.0140025791505791","3","3","0.00324406761971116"
