"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"APH","2020-09-22","51.895","52.424999","50.845001","52.310001","3259400","51.437374","NONE","0","0.0310747953373036","0.00799693612101352","-0.00198310982957758","0.0289809319358505","2","NA"
"APH","2020-09-23","52.255001","52.625","51.400002","51.645","3046000","50.78347","NONE","0","0.0238326449870566","-0.0116735429782117","-0.013382910669095","-0.0654721727925385","3","NA"
"APH","2020-09-24","51.355","52.799999","51.209999","52.095001","2677000","51.225956","NONE","0","0.0310486239220586","0.0144095219550191","-0.00807061673755714","-0.121142481943532","4","NA"
"APH","2020-09-25","51.82","53.064999","51.584999","52.830002","2243000","51.948696","NONE","0","0.0286905113635845","0.0194905827865689","-0.000396809983663492","-0.162121778109824","5","NA"
"APH","2020-09-28","53.764999","54.470001","53.5","54.09","2410400","53.187683","UP","0.00819751263916918","0.0181308598130842","0.00604484341197515","-0.000735687012473926","0.0746321890325457","1","NA"
"APH","2020-09-29","54.355","54.639999","53.805","54.314999","3020800","53.40892","NONE","0","0.0155189852244216","-0.00073592125839383","-0.00387473830961481","0.253235977431132","2","NA"
"APH","2020-09-30","54.52","54.895","53.794998","54.134998","3697200","53.231926","NONE","0","0.020448034964143","-0.00706166544387381","0.0135832666764639","0.223914194915254","3","NA"
"APH","2020-10-01","54.959999","55","54.474998","54.895","2059200","53.979244","NONE","0","0.00963748543873284","-0.00118266013796689","-0.000314759380444008","-0.443037974683544","4","NA"
"APH","2020-10-02","53.814999","55.355","53.490002","54.68","2418600","53.767834","NONE","0","0.0348662914613464","0.0160736043124334","-0.0132343855281744","0.1745337995338","5","NA"
"APH","2020-10-05","55.130001","56.314999","55.130001","55.764999","2948200","54.834736","NONE","0","0.0214946123436493","0.0115181931522186","0.000755867957974127","0.218969651864715","1","NA"
"APH","2020-10-06","55.645","56.380001","55.02","55.07","2351400","54.151325","NONE","0","0.0247183024354779","-0.010333363285111","-0.00368061816848758","-0.202428600502001","2","NA"
"APH","2020-10-07","55.615002","56.779999","55.615002","56.514999","1718000","55.57222","NONE","0","0.0209475313873044","0.0161826300033219","-0.00587704186425198","-0.269371438292081","3","NA"
"APH","2020-10-08","56.764999","57.275002","56.584999","56.75","1407200","55.803299","NONE","0","0.0121940975911301","-0.000264229723671854","0.00391857616427189","-0.180908032596042","4","NA"
"APH","2020-10-09","57.264999","57.630001","56.560001","56.744999","2419600","55.798382","NONE","0","0.0189179628904179","-0.00908059039693693","0.0141301966870945","0.719442865264355","5","NA"
"APH","2020-10-12","57.099998","58.049999","56.869999","57.380001","3919000","56.422794","NONE","0","0.0207490772067712","0.00490373046948269","0.00486762820977425","0.619689204827244","1","NA"
"APH","2020-10-13","57.084999","57.220001","56.349998","56.490002","3069400","55.547638","NONE","0","0.0154392729525918","-0.0104230009708857","0.00417511883769385","-0.216789997448329","2","NA"
"APH","2020-10-14","56.884998","57.325001","56.380001","56.740002","2125800","55.793465","NONE","0","0.016761262561879","-0.00254893214551939","-0.00507452907618932","-0.307421645924285","3","NA"
"APH","2020-10-15","56.105","57.209999","55.814999","57.18","2724400","56.226128","NONE","0","0.0249932818237622","0.0191605026289993","-0.0105842088794444","0.281588108006398","4","NA"
"APH","2020-10-16","57.5","57.985001","57.41","57.580002","5945200","56.619457","UP","0.00349590986708448","0.0100156941299425","0.00139133913043479","-0.00416504486966481","1.1822052562032","5","NA"
"APH","2020-10-19","57.564999","57.919998","56.285","56.549999","3122800","55.60664","NONE","0","0.0290485564537622","-0.0176322421199035","-0.00147093096536504","-0.474735921415596","1","NA"
"APH","2020-10-20","57.310001","58.09","56.755001","57.299999","2758800","56.344124","NONE","0","0.0235221386041382","-0.00017452451274604","0.00126199787341984","-0.116562059690022","2","NA"
"APH","2020-10-21","57.43","59.540001","56.855","57.470001","4336400","56.511295","NONE","0","0.0472254155307361","0.000696517499564752","-0.0019610427665858","0.571842830216036","3","NA"
"APH","2020-10-22","57.560001","59.674999","57.369999","59.255001","3294800","58.266514","NONE","0","0.0401777939720724","0.0294475324974369","-0.0250880763392284","-0.240199243612213","4","NA"
"APH","2020-10-23","59.700001","59.884998","58.945","59.875","3063200","58.876175","NONE","0","0.015947035371957","0.0029313064835627","-0.0027898908542924","-0.0702925822508195","5","NA"
"APH","2020-10-26","59.02","59.165001","57.294998","58.224998","2216200","57.253696","NONE","0","0.0326381545558305","-0.0134700440528635","0.0017161889823401","-0.276508226691042","1","NA"
"APH","2020-10-27","58.18","58.689999","57.255001","57.525002","2517800","56.565372","NONE","0","0.025063277878556","-0.0112581299415607","0.00759388641450603","0.136088800649761","2","NA"
"APH","2020-10-28","56.595001","56.884998","55.580002","55.755001","2315400","54.824902","DOWN","-0.00646236998581132","0.0234795961324363","-0.0148423002943317","-0.00653402848774829","-0.0803876400031774","3","NA"
"APH","2020-10-29","55.73","57.27","55.330002","56.584999","2770000","55.641052","NONE","0","0.0350623157396597","0.0153418087206174","-0.00529039674503778","0.19633756586335","4","NA"
"APH","2020-10-30","56.334999","56.450001","55.505001","56.419998","2218400","55.478813","NONE","0","0.0170254928920729","0.0015088133755003","-0.00868339380859515","-0.19913357400722","5","NA"
"APH","2020-11-02","57.154999","57.735001","56.775002","57.535","3006800","56.575203","UP","0.00575732496444066","0.0169088325175223","0.00664860478783317","-0.0023891426166319","0.355391272989542","1","NA"
"APH","2020-11-03","58.334999","59.424999","58.205002","58.25","2945200","57.278278","UP","0.008140659770665","0.0209603463289976","-0.00145708410828983","0.0113214264087769","-0.020486896368232","2","NA"
"APH","2020-11-04","58.310001","58.919998","57.41","57.959999","4413200","56.993118","NONE","0","0.0263020031353423","-0.00600243515687809","0.0168582738936834","0.498438136629091","3","NA"
"APH","2020-11-05","59.195","60.200001","58.955002","59.73","3396200","58.733589","UP","0.000594093706520504","0.0211177840346778","0.00903792550046451","-0.00194905453737239","-0.230445028550712","4","NA"
"APH","2020-11-06","59.834999","60.310001","59.560001","60.169998","1664000","59.166248","NONE","0","0.0125923436435134","0.00559871322133717","-0.00528521653275725","-0.510040633649373","5","NA"
"APH","2020-11-09","62.75","64.269997","60.709999","60.794998","3913400","59.780823","UP","0.00663236599846854","0.0586394013941591","-0.0311554103585657","0.0220737259102162","1.35180288461538","1","NA"
"APH","2020-11-10","60.5","61.459999","60.255001","60.924999","4036400","59.908653","NONE","0","0.0199983068625292","0.00702477685950413","-0.00638411854100832","0.0314304696683191","2","NA"
"APH","2020-11-11","61.595001","62.700001","61.395","62.139999","4282600","61.103386","NONE","0","0.0212558188777587","0.00884808817520759","-0.00619881558557546","0.0609949459914776","3","NA"
"APH","2020-11-12","61.724998","61.945","59.82","60.105","3223200","59.102333","NONE","0","0.035523236375794","-0.0262454119480085","0.0190429731698477","-0.247373091112875","4","NA"
"APH","2020-11-13","60.68","61.875","60.514999","61.700001","2626200","60.670731","NONE","0","0.022473783730873","0.0168095088991431","-0.00763873017377321","-0.185219657483246","5","NA"
"APH","2020-11-16","60.73","63.150002","60.674999","63.139999","3258800","62.0867","NONE","0","0.0407911502396564","0.039683830067512","-0.0322536045625734","0.240880359454725","1","NA"
"APH","2020-11-17","62.525002","64.209999","62.5","63.529999","3056400","62.4702","NONE","0","0.0273599839999999","0.0160735220768165","-0.0162895783122236","-0.0621087516877378","2","NA"
"APH","2020-11-18","63.700001","63.715","62.775002","62.900002","2819800","61.850712","NONE","0","0.0149740815619568","-0.0125588538059835","0.000294472818595452","-0.0774113335950792","3","NA"
"APH","2020-11-19","62.505001","63.814999","62.404999","63.599998","1833000","62.539028","NONE","0","0.0225943437640309","0.0175185502356843","-0.0112084579576697","-0.349953897439535","4","NA"
"APH","2020-11-20","63.68","64.214996","63.560001","63.695","3069600","62.63245","NONE","0","0.0103051445829902","0.000235552763819104","-0.00631773610115258","0.674631751227496","5","NA"
"APH","2020-11-23","64.175003","64.800003","63.764999","64.035004","2223200","62.966774","NONE","0","0.0162315379319617","-0.00218151918123016","0.00520102108900061","-0.275736252280427","1","NA"
"APH","2020-11-24","64.709999","65.745003","64.269997","65.625","2577000","64.530251","NONE","0","0.0229501488851788","0.0141400249442131","-0.00276440545329699","0.1591399784095","2","NA"
"APH","2020-11-25","65.254997","65.574997","64.934998","65.415001","1739200","64.323753","NONE","0","0.00985599475955945","0.0024519808038609","-0.00406113992915313","-0.325106713232441","3","NA"
"APH","2020-11-27","65.860001","66.224998","65.540001","65.974998","1053800","64.874413","NONE","0","0.010451586657742","0.00174608257294139","-0.00180103605641897","-0.394089236430543","5","NA"
"APH","2020-11-30","65.57","66.065002","65.010002","65.404999","3632200","64.313927","NONE","0","0.0162282720741957","-0.0025164099435716","-0.000936927325035595","2.44676409185804","1","NA"
"APH","2020-12-01","66.324997","66.775002","65.735001","65.805","3764000","64.707253","NONE","0","0.0158211148426088","-0.00784013605006253","0.0123877017800351","0.0362865480975717","2","NA"
"APH","2020-12-02","65.769997","65.889999","65.095001","65.544998","2918000","64.451584","NONE","0","0.0122128886671345","-0.00342099757127854","0.00758927833233142","-0.224760892667375","3","NA"
"APH","2020-12-03","65.375","66.114998","65.315002","65.849998","2697800","64.751488","NONE","0","0.0122482733752346","0.00726574378585085","-0.00769102702149993","-0.0754626456477039","4","NA"
"APH","2020-12-04","66.269997","67.260002","66.199997","66.455002","2836200","65.346413","UP","0.00128562357364053","0.0160121608464726","0.00279168565527458","0.00488487033662849","0.0513010601230632","5","NA"
"APH","2020-12-07","66.550003","66.955002","65.910004","66.214996","3254200","65.110413","NONE","0","0.0158549224181506","-0.00503391412318951","0.00428419248859254","0.147380297581271","1","NA"
"APH","2020-12-08","65.589996","66.720001","65.57","66.620003","2740200","65.508659","NONE","0","0.0175385237151137","0.0157037210369703","-0.0104906637218211","-0.157949726507283","2","NA"
"APH","2020-12-09","67","67.839996","66.589996","66.809998","2810400","65.69548","NONE","0","0.0187715884530163","-0.00283585074626876","-0.00611182629973624","0.0256185679877381","3","NA"
"APH","2020-12-10","66.434998","66.824997","65.629997","65.705002","2524600","64.60891","NONE","0","0.0182081373552401","-0.0109881240607548","0.0134395852788096","-0.101693709080558","4","NA"
"APH","2020-12-11","65.235001","65.824997","64.964996","65.504997","2544000","64.412247","NONE","0","0.0132379135373147","0.00413882112150203","-0.00212029777339279","0.00768438564525073","5","NA"
"APH","2020-12-14","66.059998","66.480003","65.035004","65.150002","2152400","64.205292","NONE","0","0.0222187885157967","-0.0137752956032483","0.0062166591360426","-0.153930817610063","1","NA"
"APH","2020-12-15","65.599998","65.949997","65.044998","65.775002","2451600","64.821236","NONE","0","0.0139134295922338","0.0026677439837727","0.00502648706978983","0.139007619401598","2","NA"
"APH","2020-12-16","65.684998","65.809998","64.790001","65.43","2137600","64.481239","NONE","0","0.0157431236958924","-0.0038821345476784","0.0052131922412868","-0.128079621471692","3","NA"
"APH","2020-12-17","65.945","66.495003","65.779999","66.084999","2143800","65.12674","NONE","0","0.0108696261913898","0.00212296610812045","0.000254769605535399","0.00290044910179641","4","NA"
"APH","2020-12-18","66.089996","66.214996","64.915001","65.324997","4729400","64.377762","NONE","0","0.0200261107598226","-0.011575110399462","0.00808810839991088","1.20608265696427","5","NA"
"APH","2020-12-21","64.224998","64.940002","63.634998","64.68","3400600","63.742115","NONE","0","0.0205076458083648","0.00708450002598688","-0.0041965835494296","-0.280965873049435","1","NA"
"APH","2020-12-22","64.745003","64.745003","64.110001","64.434998","1716000","63.50066","NONE","0","0.00990488207916266","-0.00478809152267711","0.0018622305970663","-0.495383167676292","2","NA"
"APH","2020-12-23","64.845001","65.110001","64.334999","64.379997","1939600","63.446465","NONE","0","0.0120463513180439","-0.00717100767721468","0.0062477679503456","0.13030303030303","3","NA"
"APH","2020-12-24","64.535004","64.690002","64.129997","64.584999","674600","63.648487","NONE","0","0.00873234096673985","0.00077469585343166","0.00166979699830739","-0.652196329140029","4","NA"
"APH","2020-12-28","65.07","65.404999","64.709999","64.919998","1283400","63.978634","UP","0.000309120410909701","0.0107402257879807","-0.00230524051021956","0.00561708003446637","0.9024607174622","1","NA"
"APH","2020-12-29","65.144997","65.150002","64.010002","64.220001","1734800","63.28878","NONE","0","0.0178097166752159","-0.0141990335804299","0.00807372433092209","0.351721988468132","2","NA"
"APH","2020-12-30","64.644997","65.195","64.470001","64.919998","1465200","63.978634","NONE","0","0.0112455248759806","0.00425401829626511","-0.0053647492991138","-0.155406963338713","3","NA"
"APH","2020-12-31","64.93","65.489998","64.68","65.385002","1775400","64.436897","NONE","0","0.0125231601731601","0.0070075773910364","-0.000900318104176656","0.211711711711712","4","NA"
"APH","2021-01-04","65.459999","66.014999","63.889999","64.260002","2056400","63.328201","NONE","0","0.0332602916459585","-0.0183317601333907","0.00134189845260982","0.158274191731441","1","NA"
"APH","2021-01-05","64.419998","65.699997","64.175003","65.370003","2711800","64.422119","NONE","0","0.0237630530379561","0.0147470510632427","-0.00694825958996123","0.318712312779615","2","NA"
"APH","2021-01-06","65.544998","67.404999","65.544998","66.995003","2220800","66.023552","NONE","0","0.0283774667290401","0.0221222830764293","-0.0124407081412434","-0.181060550188067","3","NA"
"APH","2021-01-07","67.5","68.224998","67","67.955002","1827400","66.96962","NONE","0","0.018283552238806","0.00674077037037027","0.00363986410209763","-0.177143371757925","4","NA"
"APH","2021-01-08","68.25","68.589996","66.959999","67.68","1935600","66.698608","NONE","0","0.0243428468390509","-0.00835164835164825","0.0108758309642785","0.0592098062821495","5","NA"
"APH","2021-01-11","66.635002","67.949997","66.349998","67.839996","1629800","66.856293","NONE","0","0.0241145297396994","0.0180834991195768","-0.0190116232746985","-0.157987187435421","1","NA"
"APH","2021-01-12","67.875","68.105003","67.230003","67.470001","1485000","66.491661","NONE","0","0.0130150224744152","-0.00596683609576433","0.00585368012889741","-0.0888452570867591","2","NA"
"APH","2021-01-13","67.360001","67.529999","66.870003","67.230003","1620800","66.255142","NONE","0","0.00986983655436664","-0.00192989902123072","0.00393138447582699","0.0914478114478114","3","NA"
"APH","2021-01-14","67.5","67.629997","66.830002","66.919998","1607000","65.949631","NONE","0","0.0119705966790187","-0.00859262222222212","0.00349693597959075","-0.00851431391905232","4","NA"
"APH","2021-01-15","66.580002","66.785004","65.459999","65.870003","2744000","64.914864","DOWN","-0.000673320344955138","0.0202414454665666","-0.0106638476820712","0.00525834765749567","0.70752955818295","5","NA"
"APH","2021-01-19","66.665001","66.800003","65.665001","66.175003","2153000","65.215439","NONE","0","0.0172847328518277","-0.00735015364358878","0.011853212843473","-0.215379008746356","2","NA"
"APH","2021-01-20","66.900002","67.18","66.5","66.974998","1680600","66.00383","NONE","0","0.0102255639097745","0.0011210164089382","0.00821548077171655","-0.219414770088249","3","NA"
"APH","2021-01-21","67.169998","67.915001","66.474998","66.550003","2080200","65.585007","NONE","0","0.0216623248337669","-0.00923023698765039","0.00809221013983264","0.237772224205641","4","NA"
"APH","2021-01-22","66.160004","66.334999","65.785004","66.120003","3109000","65.161232","DOWN","-0.00210603992797417","0.00836049200513837","-0.000604609999721338","-0.000115953494546887","0.494567830016345","5","NA"
"APH","2021-01-25","66.279999","66.565002","65.199997","66.410004","3595200","65.447037","NONE","0","0.0209356604724999","0.00196145144781908","-0.00100597875409268","0.156384689610807","1","NA"
"APH","2021-01-26","66.714996","66.879997","64.875","65.010002","3205000","64.067329","NONE","0","0.0309055414258189","-0.0255563831555952","0.02210311308946","-0.10853360035603","2","NA"
"APH","2021-01-27","63.389999","64","61.264999","62.785","6669200","61.874592","DOWN","-0.0134874759152216","0.0446421455095428","-0.00954407650329836","-0.0128859129021381","1.0808736349454","3","NA"
"APH","2021-01-28","63.764999","63.990002","62.490002","63.424999","4498800","62.50531","NONE","0","0.0240038398462525","-0.00533207881019497","0.0137538009695506","-0.325436334193007","4","NA"
"APH","2021-01-29","63.299999","63.5","62.395","62.439999","4313400","61.534592","NONE","0","0.0177097523840051","-0.0135860981609178","-0.00330358254008019","-0.0412109895972259","5","NA"
"APH","2021-02-01","63","63.924999","62.055","62.814999","4831400","61.90416","NONE","0","0.0301345419386029","-0.00293652380952381","0.0143780249720109","0.12009087958455","1","NA"
"APH","2021-02-02","63.715","64.25","63.285","63.490002","2300000","62.569374","NONE","0","0.015248479102473","-0.00353131915561495","0.0126218847385589","-0.523947510038498","2","NA"
"APH","2021-02-03","63.494999","64","63.235001","63.240002","2573800","62.322994","NONE","0","0.0120977146817789","-0.00401601707246271","0.00138596815730859","0.11904347826087","3","NA"
"APH","2021-02-04","63.16","64.339996","62.974998","64.184998","1562600","63.254292","NONE","0","0.0216752368932191","0.016228594046865","-0.00708520401370645","-0.39288211982283","4","NA"
"APH","2021-02-05","64.885002","65.035004","64.345001","64.75","2114600","63.8111","UP","7.77898711712236e-05","0.0107234903920509","-0.00208063490542853","0.0042800596255967","0.353257391526942","5","NA"
"APH","2021-02-08","65.129997","66.195","65.095001","66.150002","2045400","65.190804","UP","0.000922533963402165","0.0168983636700458","0.0156610632117793","-0.00975240098944465","-0.0327248652227372","1","NA"
"APH","2021-02-09","65.945","66.654999","65.805","66.105003","1730400","65.146446","NONE","0","0.0129169364030088","0.00242630980362428","-0.00223707776316583","-0.154004106776181","2","NA"
"APH","2021-02-10","66.5","66.709999","65.559998","65.660004","1922000","64.707901","NONE","0","0.0175411994368884","-0.0126315187969925","0.00985142251018802","0.110725843735552","3","NA"
"APH","2021-02-11","66.125","66.330002","65.080002","66.294998","2153200","65.333694","NONE","0","0.0192071290962775","0.00257085822306248","-0.00257596980525556","0.120291363163371","4","NA"
"APH","2021-02-12","65.980003","68.014999","65.980003","67.949997","2825600","66.964699","NONE","0","0.0308426175730851","0.0298574402914168","-0.0239315070967953","0.312279398105146","5","NA"
"APH","2021-02-16","68.464996","69.099998","67.699997","67.870003","2724400","66.885857","NONE","0","0.020679483929667","-0.00869047009073078","0.00690856304680105","-0.0358154020385051","2","NA"
"APH","2021-02-17","67.580002","67.690002","66.654999","66.985001","1595000","66.013687","DOWN","-0.000147636638742972","0.01552776259137","-0.0088043945307962","0.0120786265073178","-0.414549992658934","3","NA"
"APH","2021-02-18","66.224998","66.474998","65.245003","65.370003","3758800","64.422119","DOWN","-0.0027004876258419","0.0188519418107775","-0.0129104571660388","0.0124277698512848","1.3566144200627","4","NA"
"APH","2021-02-19","65.665001","66.790001","65.620003","66.214996","5083400","65.25486","NONE","0","0.0178298986057652","0.00837577083110066","-0.0120608924084632","0.352399702032564","5","NA"
"APH","2021-02-22","65.589996","66.290001","64.955002","64.995003","2457400","64.052544","NONE","0","0.0205526742959689","-0.00907139863219388","0.00674224345831339","-0.516583389070307","1","NA"
"APH","2021-02-23","64.669998","64.669998","62.705002","63.695","5368000","62.771397","DOWN","-0.00438771443652617","0.0313371491480059","-0.0150765119862847","0.0213766435814051","1.18442256042972","2","NA"
"APH","2021-02-24","63.43","65.110001","63.419998","64.775002","3292000","63.835732","NONE","0","0.0266477933348405","0.0212045089074571","-0.00785297471395525","-0.386736214605067","3","NA"
"APH","2021-02-25","64.540001","64.620003","62.34","62.605","3004000","61.697201","NONE","0","0.0365736766121269","-0.0299814219091817","0.00790165278969357","-0.0874848116646416","4","NA"
"APH","2021-02-26","63.119999","63.404999","62.264999","62.84","3762000","61.928795","NONE","0","0.0183088415371209","-0.00443597915773092","-0.00298916021747736","0.252330226364847","5","NA"
"APH","2021-03-01","63.689999","65.110001","63.665001","64.980003","2676200","64.037781","UP","0.00410065458718799","0.0226969288824797","0.0202544201641453","-0.00481918177943124","-0.288623072833599","1","NA"
"APH","2021-03-02","65.055","65.495003","64.43","64.514999","2721600","63.57951","NONE","0","0.0165296135340678","-0.00830068403658448","-0.000242587093471065","0.0169643524400269","2","NA"
"APH","2021-03-03","64.095001","64.334999","62.825001","62.849998","3271000","61.938652","DOWN","-0.0014744839360548","0.0240349856898529","-0.0194243385689314","0.0079672646338097","0.201866549088771","3","NA"
"APH","2021-03-04","62.645","62.740002","59.619999","60.040001","4756200","59.169395","DOWN","-0.00135294864539681","0.0523314836016686","-0.0415835102562057","0.0284737382706991","0.45405074900642","4","NA"
"APH","2021-03-05","61.279999","61.889999","58.580002","61.560001","3589800","60.667358","NONE","0","0.0565038731135585","0.00456922331216101","0.00817859326365139","-0.245237794878264","5","NA"
"APH","2021-03-08","61.59","62.560001","60.669998","61.34","3243600","60.450542","NONE","0","0.0311521849728757","-0.00405910050332846","-0.00193399479690417","-0.0964399130870801","1","NA"
"APH","2021-03-09","62.23","62.93","62.060001","62.200001","2440100","61.29808","NONE","0","0.0140186752494574","-0.000482066527398306","0.00658550283466084","-0.247718584289062","2","NA"
"APH","2021-03-10","62.32","63.02","62.049999","62.09","3171300","61.189674","NONE","0","0.0156325707595902","-0.00369062901155322","0.00544296368289699","0.299659850006147","3","NA"
"APH","2021-03-11","63.110001","64.050003","62.709999","63.919998","3567600","62.993134","NONE","0","0.0213682669648902","0.0128346852664446","-0.00675632857415079","0.124964525588875","4","NA"
"APH","2021-03-12","63.470001","64.190002","63.380001","64.089996","2157000","63.160667","NONE","0","0.0127800723764584","0.00976831558581504","-0.00497280736975554","-0.395391860073999","5","NA"
"APH","2021-03-15","64.089996","65.910004","64.089996","65.849998","2513200","64.895149","NONE","0","0.0283976925197499","0.0274614153510011","-0.0208724618092535","0.165136764024108","1","NA"
"APH","2021-03-16","66.220001","66.720001","64.879997","65.309998","2918600","64.362976","NONE","0","0.0283601122854551","-0.0137421169776183","0.0110040069161761","0.161308292217094","2","NA"
"APH","2021-03-17","64.93","65.550003","64.660004","65.269997","2083600","64.323547","NONE","0","0.0137642892815163","0.00523636223625438","0.000979516600510182","-0.286096073459878","3","NA"
"APH","2021-03-18","64.82","66.040001","64.739998","65","2389200","64.057472","NONE","0","0.0200803682446824","0.00277692070348668","-0.012398784621534","0.146669226339029","4","NA"
"APH","2021-03-19","64.650002","65.040001","63.77","64.300003","3271300","63.367626","NONE","0","0.0199153363650619","-0.0054137507992652","0.00540358121650346","0.369203080529047","5","NA"
"APH","2021-03-22","64.260002","65.07","63.849998","64.709999","2344500","63.915821","NONE","0","0.0191073146157341","0.00700275421715667","-0.000846688534931523","-0.283312444593892","1","NA"
"APH","2021-03-23","64.199997","64.93","62.540001","62.93","3137800","62.157661","NONE","0","0.0382155254522623","-0.0197818856595896","0.0129045803654957","0.338366389422052","2","NA"
"APH","2021-03-24","63.209999","64.440002","63.07","63.650002","2051500","62.868828","NONE","0","0.0217219280164897","0.00696097147541479","-0.0148157136606381","-0.346197973102173","3","NA"
"APH","2021-03-25","63.23","64.629997","62.830002","64.5","2537100","63.708389","NONE","0","0.0286486541891245","0.0200854024988139","-0.0123057463419959","0.236704850109676","4","NA"
"APH","2021-03-26","64.940002","66.599998","64.669998","66.489998","2405800","65.673958","UP","0.000618923129456493","0.0298438234063343","0.0238681236874614","-0.00920941517586843","-0.0517520003153206","5","NA"
"APH","2021-03-29","66.339996","66.830002","65.540001","66.209999","2013600","65.3974","NONE","0","0.0196826515153698","-0.00195955694661186","0.00240800490697313","-0.163022695153379","1","NA"
"APH","2021-03-30","66.080002","66.419998","65.139999","65.589996","2587000","64.785011","NONE","0","0.0196499695985565","-0.00741534481188415","0.00620675839395271","0.284763607469209","2","NA"
"APH","2021-03-31","65.559998","66.540001","65.389999","65.970001","2991800","65.160355","NONE","0","0.017586817825154","0.00625385925118551","-0.00483224654717139","0.156474681097797","3","NA"
"APH","2021-04-01","66.739998","67.169998","65.540001","67.050003","2722600","66.227097","NONE","0","0.0248702620556872","0.00464496567710421","0.00213980278077267","-0.0899792766896183","4","NA"
"APH","2021-04-05","67.879997","68.919998","67.510002","68.82","1790600","67.975365","UP","0.00506184323542772","0.0208857348278557","0.0138480118082502","-0.00307328926045953","-0.342319841328142","1","NA"
"APH","2021-04-06","68.480003","68.599998","67.849998","68.279999","2149300","67.442009","NONE","0","0.0110537954621605","-0.00292061903093072","0.0025206438194139","0.20032391377192","2","NA"
"APH","2021-04-07","68.260002","68.629997","67.220001","67.290001","4129600","66.464149","NONE","0","0.0209758402116062","-0.0142103863401586","0.0155995638277263","0.921369748290141","3","NA"
"APH","2021-04-08","67.709999","68.07","66.919998","68.059998","3017100","67.224701","NONE","0","0.0171847285470628","0.00516908883723358","-0.00340379315232313","-0.269396551724138","4","NA"
"APH","2021-04-09","68.120003","68.510002","67.529999","68.459999","2147500","67.619789","NONE","0","0.0145121133498017","0.00499113307437757","0.00298959573743652","-0.288223791057638","5","NA"
"APH","2021-04-12","67.779999","68.589996","67.540001","67.720001","3052900","66.88887","NONE","0","0.0155462686475233","-0.000885187383965694","0.00168046099859944","0.421606519208382","1","NA"
"APH","2021-04-13","67.75","67.959999","67.080002","67.830002","3619000","66.997528","NONE","0","0.0131186191676023","0.00118084132841318","0.00160111206917254","0.185430246650726","2","NA"
"APH","2021-04-14","68.019997","68.449997","67.559998","67.709999","2898800","66.87899","NONE","0","0.0131734610175685","-0.00455745389109628","0.00047207544100223","-0.19900525006908","3","NA"
"APH","2021-04-15","68.139999","68.779999","68.059998","68.519997","2101100","67.679054","NONE","0","0.010578915973521","0.00557672447280195","0.00182954007709124","-0.275182834276252","4","NA"
"APH","2021-04-16","68.839996","68.980003","68.330002","68.480003","6099300","67.639557","NONE","0","0.00951267351053207","-0.0052294163410469","0.00794376651333004","1.90290800057113","5","NA"
"APH","2021-04-19","68.43","68.610001","67.139999","67.510002","2771200","66.68145","NONE","0","0.0218945788188051","-0.0134443665059186","0.00948722985544696","-0.545652779827193","1","NA"
"APH","2021-04-20","67.230003","67.620003","66.559998","66.790001","1531700","65.970284","NONE","0","0.0159255563679555","-0.00654472676432861","0.000716598629876709","-0.44727915704388","2","NA"
"APH","2021-04-21","66.790001","67.949997","66.660004","67.730003","3146400","66.898758","NONE","0","0.0193518290217924","0.0140739929020213","-0.00317393892248326","1.05418815694979","3","NA"
"APH","2021-04-22","67.980003","68.43","67.440002","67.599998","3344500","66.770355","NONE","0","0.01467968521116","-0.00558995268064341","-0.00291749765619954","0.0629608441393338","4","NA"
"APH","2021-04-23","68","68.970001","67.760002","68.800003","3555400","67.95562","NONE","0","0.0178571275721036","0.0117647500000001","-0.00176418482134306","0.0630587531768575","5","NA"
"APH","2021-04-26","68.940002","69.620003","68.809998","68.980003","2452500","68.133415","NONE","0","0.0117716178396053","0.000580229167965349","3.87226993033017e-05","-0.310204196433594","1","NA"
"APH","2021-04-27","68.940002","69.290001","67.769997","68.260002","3146100","67.422249","NONE","0","0.0224288633213308","-0.00986364926418202","0.00949839289218901","0.282813455657492","2","NA"
"APH","2021-04-28","67.529999","68.43","66.910004","67.519997","4943300","66.691322","NONE","0","0.0227170215084729","-0.000148111952437613","-0.000320202353855944","0.571246940656686","3","NA"
"APH","2021-04-29","68.349998","69.050003","67.970001","68.639999","2901100","67.797585","NONE","0","0.0158893921452202","0.00424288234799954","-0.00297566874446003","-0.413124835636114","4","NA"
"APH","2021-04-30","67.860001","68.18","66.870003","67.339996","3716700","66.513535","NONE","0","0.0195902039962524","-0.00766290881722795","0.00363009025531098","0.281134741994416","5","NA"
"APH","2021-05-03","68.169998","68.309998","66.110001","66.25","3386000","65.43692","NONE","0","0.0332778243340217","-0.0281648534007586","0.028327109900848","-0.0889767804773051","1","NA"
"APH","2021-05-04","65.900002","66.239998","65.080002","66.07","4635600","65.259117","NONE","0","0.0178241543385325","0.0025796357335466","-0.00602058936543414","0.369049025398701","2","NA"
"APH","2021-05-05","66.699997","67.489998","66.25","66.900002","3270400","66.078941","UP","0.000150996381370665","0.0187169509433962","0.00299857584701247","-0.00526577212052439","-0.294503408404522","3","NA"
"APH","2021-05-06","66.68","67.18","65.800003","66.949997","2638400","66.128311","NONE","0","0.0209725978279971","0.00404914517096565","0.00374142529025463","-0.193248532289628","4","NA"
