"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PSA","2014-06-04","170.559998","172.350006","170.220001","172.089996","737900","130.52356","NONE","0","0.0125132474884665","0.0089704386605352","0.493120194253339"
"PSA","2014-06-05","172.110001","174.779999","171.740005","174.600006","580600","132.427261","NONE","0","0.0177011407446972","0.0144675206875398","-0.213172516601165"
"PSA","2014-06-06","174.639999","175","172.240005","172.830002","423700","131.084869","NONE","0","0.0160241228511344","-0.0103641606182097","-0.27023768515329"
"PSA","2014-06-09","172.649994","173.839996","170.679993","171.330002","583800","129.947113","NONE","0","0.0185141969158624","-0.00764547955906668","0.377861694595233"
"PSA","2014-06-10","171","172.210007","171","171.600006","663100","130.151901","NONE","0","0.00707606432748532","0.0035088070175439","0.135834189791024"
"PSA","2014-06-11","169.910004","170.570007","169.179993","169.929993","648100","129.945419","DOWN","-0.0025145789473684","0.00821618428604621","0.00011764463262569","-0.0226210224702157"
"PSA","2014-06-12","170.059998","170.350006","168.669998","169.429993","455300","129.563126","NONE","0","0.0099603250128693","-0.00370460430088921","-0.297484956025305"
"PSA","2014-06-13","169.380005","170.009995","168.220001","169.529999","556700","129.639557","NONE","0","0.0106407917569802","0.000885547263976007","0.222710300900505"
"PSA","2014-06-16","169.389999","170.75","168.679993","168.990005","478600","129.226624","NONE","0","0.0122717991813054","-0.00236137908000101","-0.14029100053889"
"PSA","2014-06-17","168.320007","169.850006","167.800003","169.779999","473600","129.830734","NONE","0","0.0122169425706149","0.00867390648338079","-0.0104471374843293"
"PSA","2014-06-18","169.479996","171.240005","168.559998","170.860001","621300","130.656616","NONE","0","0.0158994247259067","0.00814258338783541","0.311866554054054"
"PSA","2014-06-19","170.869995","172.210007","170.029999","171.360001","555800","131.038971","NONE","0","0.012821313961191","0.00286771237981263","-0.105424110735554"
"PSA","2014-06-20","171.729996","172.369995","170.759995","172.119995","1017300","131.620148","NONE","0","0.00942843784927486","0.002271001042823","0.830334652752789"
"PSA","2014-06-23","172.139999","172.990005","171.160004","171.279999","529100","130.977783","NONE","0","0.0106917560015949","-0.00499593357148785","-0.479897768603165"
"PSA","2014-06-24","171","172.039993","170.630005","170.949997","461400","130.725464","NONE","0","0.00826342354030874","-0.000292415204678385","-0.127953127953128"
"PSA","2014-06-25","170.529999","171.339996","169.360001","169.699997","702500","129.769562","NONE","0","0.0116910426801427","-0.00486719055220312","0.522540095361942"
"PSA","2014-06-26","169.940002","170.199997","169.240005","169.350006","492700","129.501938","NONE","0","0.00567237043038376","-0.00347179000268568","-0.29864768683274"
"PSA","2014-06-27","169.240005","172.410004","169.240005","172.169998","658800","131.658417","NONE","0","0.0187307900398608","0.0173126501621174","0.337121980921453"
"PSA","2014-06-30","171.289993","172.119995","170.320007","171.350006","606000","131.031311","NONE","0","0.0105682710546154","0.00035035905454207","-0.0801457194899818"
"PSA","2014-07-01","171.850006","172.660004","170.619995","172.080002","496100","131.589523","NONE","0","0.0119564474257545","0.0013383531682856","-0.181353135313531"
"PSA","2014-07-02","171.690002","171.949997","170.220001","171.630005","394900","131.245438","NONE","0","0.0101632945002744","-0.000349449585305389","-0.203991130820399"
"PSA","2014-07-03","171.550003","171.550003","169.759995","170.869995","248900","130.664261","NONE","0","0.0105443452681534","-0.00396390549757096","-0.369713851608002"
"PSA","2014-07-07","171.009995","171.679993","170.289993","170.669998","401100","130.511353","NONE","0","0.00816254658017389","-0.00198817034056992","0.611490558457212"
"PSA","2014-07-08","171","171.820007","170.300003","170.520004","506700","130.396652","NONE","0","0.00892544905005081","-0.00280699415204678","0.263275991024682"
"PSA","2014-07-09","170.679993","170.990005","169.529999","170.550003","367800","130.41954","NONE","0","0.00861208050853579","-0.000761600687433777","-0.274126702190645"
"PSA","2014-07-10","170.550003","171.600006","170.009995","171.259995","575800","130.962509","NONE","0","0.00935245601295385","0.00416295507189173","0.56552474170745"
"PSA","2014-07-11","171.360001","171.660004","170.229996","171.309998","399000","131.000717","NONE","0","0.00840044665218688","-0.000291800885318644","-0.307051059395623"
"PSA","2014-07-14","171.649994","172.25","171.080002","172.139999","382300","131.635391","NONE","0","0.00683889400468906","0.00285467531097028","-0.0418546365914787"
"PSA","2014-07-15","172.210007","172.960007","171.559998","172.179993","410000","131.666046","NONE","0","0.00816046290697662","-0.000174287200394773","0.0724561862411719"
"PSA","2014-07-16","172.25","172.699997","171.479996","172.479996","430600","131.895477","NONE","0","0.00711453830451452","0.00133524528301887","0.0502439024390244"
"PSA","2014-07-17","171.75","172.860001","171.5","171.979996","401400","131.513077","NONE","0","0.0079300349854228","0.00133913245997089","-0.0678123548536925"
"PSA","2014-07-18","172.509995","173.320007","171.789993","173.210007","406600","132.453644","NONE","0","0.00890630457153575","0.00405780546222836","0.012954658694569"
"PSA","2014-07-21","172.820007","173.770004","172.479996","172.899994","417000","132.216599","NONE","0","0.00747917457048179","0.000462834143965684","0.0255779636005903"
"PSA","2014-07-22","173.289993","173.990005","172.940002","173.139999","483100","132.400162","NONE","0","0.00607148715078657","-0.000865566426562328","0.158513189448441"
"PSA","2014-07-23","173.110001","174.830002","173.110001","174","477200","133.05777","NONE","0","0.00993588464019474","0.00514123386782251","-0.0122127923825295"
"PSA","2014-07-24","174.470001","175.259995","173.979996","175.149994","768100","133.93718","NONE","0","0.00735716191187867","0.00389747805412116","0.609597652975692"
"PSA","2014-07-25","174.550003","175.729996","173.580002","173.669998","484500","132.805389","NONE","0","0.0123861849016455","-0.00504156393512071","-0.369222757453457"
"PSA","2014-07-28","174.220001","175.860001","173.839996","175.490005","467800","134.19722","NONE","0","0.0116199093791972","0.00728965671398429","-0.034468524251806"
"PSA","2014-07-29","175.309998","175.779999","174.289993","174.520004","415900","133.455444","NONE","0","0.00854900487602862","-0.0045062689465093","-0.110944848225737"
"PSA","2014-07-30","174.440002","175.850006","173.929993","175.259995","510300","134.021301","NONE","0","0.0110389988919278","0.00470071652487146","0.226977638855494"
"PSA","2014-07-31","174.559998","174.770004","171.289993","171.610001","966600","131.230148","NONE","0","0.0203164874903112","-0.0168996163714438","0.894179894179894"
"PSA","2014-08-01","171.820007","173.419998","171.610001","172.699997","653800","132.063629","NONE","0","0.0105471533678272","0.00512158051535868","-0.323608524725843"
"PSA","2014-08-04","172.649994","173.270004","171.190002","172.740005","418200","132.094269","NONE","0","0.0121502539616771","0.000521349569233139","-0.360354848577547"
"PSA","2014-08-05","172","172.809998","170.839996","171.119995","546700","130.855423","NONE","0","0.0115312692936377","-0.00511630813953495","0.30726924916308"
"PSA","2014-08-06","171.160004","173.820007","171.100006","172.800003","732200","132.140121","NONE","0","0.0158971414647408","0.00958167189573107","0.339308578745198"
"PSA","2014-08-07","172.929993","173.850006","172.009995","172.289993","428600","131.750168","NONE","0","0.0106971167576629","-0.00370091959698389","-0.414640808522262"
"PSA","2014-08-08","172.889999","173.520004","171.580002","173.320007","474700","132.53775","NONE","0","0.0113066906247034","0.00248717683201569","0.107559496033598"
"PSA","2014-08-11","172.820007","174.440002","172.820007","173.699997","452900","132.828323","NONE","0","0.00937388574460588","0.00509194517044541","-0.0459237413103012"
"PSA","2014-08-12","173.929993","175.389999","173.509995","173.839996","497400","132.93541","NONE","0","0.0108351337339384","-0.000517432321175236","0.0982556855818061"
"PSA","2014-08-13","174.399994","176.419998","173.979996","175.720001","447000","134.373062","NONE","0","0.0140246123468125","0.00756884773746038","-0.101326899879373"
"PSA","2014-08-14","176.589996","176.889999","174.440002","175.460007","602100","134.17424","NONE","0","0.0140449264613056","-0.00639894119483429","0.346979865771812"
"PSA","2014-08-15","175.949997","176.589996","174.039993","175.009995","501300","133.830109","NONE","0","0.0146518220096688","-0.0053424382837585","-0.167414050822123"
"PSA","2014-08-18","176.070007","176.139999","175.160004","175.720001","491900","134.373062","NONE","0","0.00559485600377129","-0.001987879741494","-0.0187512467584281"
"PSA","2014-08-19","175.779999","177.160004","175.520004","176.470001","307700","134.946594","NONE","0","0.00934366432671678","0.00392537264720313","-0.374466354950193"
"PSA","2014-08-20","176.539993","177.809998","175.5","177.240005","521500","135.5354","NONE","0","0.0131623817663818","0.00396517518837778","0.69483262918427"
"PSA","2014-08-21","177.889999","178.259995","176.630005","176.679993","334600","135.107162","NONE","0","0.00922827353144214","-0.00680199003205342","-0.358389261744966"
"PSA","2014-08-22","176.449997","176.490005","174.270004","174.940002","423900","133.776596","DOWN","-0.000792617313236303","0.0127388589490134","-0.00855763686978132","0.266885833831441"
"PSA","2014-08-25","175.729996","175.729996","173.589996","173.990005","460400","133.05011","NONE","0","0.0123278993565965","-0.00990150253005186","0.0861052134937485"
"PSA","2014-08-26","174.800003","174.949997","173.330002","173.550003","402700","132.713684","NONE","0","0.00934630462878543","-0.00715102962555441","-0.125325803649001"
"PSA","2014-08-27","173.729996","174.279999","173.130005","173.869995","250800","132.958328","NONE","0","0.00664237259162554","0.000805842417678919","-0.377203873851502"
"PSA","2014-08-28","173.369995","174.240005","173.369995","173.850006","342700","132.9431","NONE","0","0.0050182270582635","0.00276870862227353","0.366427432216906"
"PSA","2014-08-29","174","175.220001","173.800003","175.179993","494900","133.960144","NONE","0","0.00817029905344704","0.00678156896551722","0.44412022176831"
"PSA","2014-09-02","175.5","175.770004","174.660004","175.300003","394200","134.051926","NONE","0","0.00635520425156989","-0.00113958404558402","-0.203475449585775"
"PSA","2014-09-03","176.139999","176.410004","174.479996","175.419998","332700","134.143631","NONE","0","0.0110614858106713","-0.00408766324564358","-0.156012176560122"
"PSA","2014-09-04","175.179993","175.5","173.25","174.259995","425300","133.256653","NONE","0","0.012987012987013","-0.00525172985935667","0.278328824767057"
"PSA","2014-09-05","174.320007","176.759995","173.789993","176.639999","695800","135.076553","NONE","0","0.017089603082037","0.0133088108469384","0.636021631789325"
"PSA","2014-09-08","176.649994","177.130005","175.440002","175.990005","360100","134.579498","NONE","0","0.00963293992666518","-0.00373613938532031","-0.482466225926991"
"PSA","2014-09-09","176.070007","176.580002","174.600006","175.229996","380900","133.998367","NONE","0","0.0113401828863626","-0.00477089206908479","0.0577617328519856"
"PSA","2014-09-10","174.770004","174.779999","172.199997","172.600006","562300","131.987213","NONE","0","0.0149825902726352","-0.0124163068623606","0.476240483066422"
"PSA","2014-09-11","171.610001","171.779999","170.369995","171.179993","360100","131.971786","DOWN","-0.00243901281833351","0.00827612866925314","-0.00250572808982161","-0.359594522496888"
"PSA","2014-09-12","170.809998","170.929993","165.690002","166.080002","1062000","128.039932","NONE","0","0.0316252697009443","-0.0276915640500154","1.9491807831158"
"PSA","2014-09-15","166.059998","167.039993","165.059998","166.270004","672900","128.186386","NONE","0","0.0119956078031699","0.00126463930223577","-0.36638418079096"
"PSA","2014-09-16","166.100006","168.139999","166.020004","167.169998","529000","128.880249","NONE","0","0.0127695154133353","0.00644185407193775","-0.213850497845148"
"PSA","2014-09-17","167.729996","168.919998","166.320007","166.589996","510500","128.433121","NONE","0","0.0156324608620296","-0.00679663761513466","-0.0349716446124764"
"PSA","2014-09-18","166.550003","167.020004","164.770004","165.119995","747000","127.299805","NONE","0","0.0136553981026789","-0.00858605808611132","0.463271302644466"
"PSA","2014-09-19","166.179993","166.809998","164.889999","164.960007","1104500","127.176468","NONE","0","0.011644120393257","-0.00734135305926993","0.478580990629183"
"PSA","2014-09-22","164.940002","165.100006","163.429993","163.550003","758500","126.089386","NONE","0","0.0102185221289217","-0.00842730073448155","-0.313263920325939"
"PSA","2014-09-23","163.639999","164.660004","162.990005","163.050003","658200","125.703934","NONE","0","0.0102460209139818","-0.00360545101201073","-0.132234673698088"
"PSA","2014-09-24","162.970001","165.570007","162.5","163.119995","685800","125.757851","NONE","0","0.0188923507692308","0.000920377978030401","0.0419325432999088"
"PSA","2014-09-25","163.199997","163.869995","162.339996","163.5","795600","126.050842","NONE","0","0.00942465835714308","0.00183825371026204","0.16010498687664"
"PSA","2014-09-26","163.419998","165.25","163.169998","164.990005","643600","127.199593","NONE","0","0.0127474537322726","0.00960719017999256","-0.191050779286073"
"PSA","2014-09-29","163.910004","166.029999","163.490005","165.919998","618600","127.916557","NONE","0","0.0155360812423977","0.0122627902565362","-0.0388440024860162"
"PSA","2014-09-30","165.979996","167.199997","164.600006","165.839996","770800","127.854858","NONE","0","0.0157958135189861","-0.000843475137811103","0.246039443905593"
"PSA","2014-10-01","165.729996","167.190002","165.169998","165.759995","624300","127.793175","NONE","0","0.0122298481834455","0.000181011287781626","-0.190062272963155"
"PSA","2014-10-02","165.839996","166.820007","165.050003","165.889999","584600","127.893417","NONE","0","0.0107240470634829","0.000301513514266941","-0.0635912221688291"
"PSA","2014-10-03","166.690002","168.080002","165.580002","167.600006","543400","129.211792","NONE","0","0.0150984416584317","0.00545925963813963","-0.0704755388299692"
"PSA","2014-10-06","167.690002","168.589996","166.830002","166.860001","550900","128.641205","NONE","0","0.0105496252406687","-0.00494961530264626","0.013801987486198"
"PSA","2014-10-07","167","167.149994","165.529999","165.550003","431900","127.63131","NONE","0","0.00978671545814477","-0.00868261676646704","-0.216010165184244"
"PSA","2014-10-08","165.910004","169.369995","165.479996","169.369995","653200","130.57637","NONE","0","0.0235073670173402","0.0208546254992556","0.512387126649687"
"PSA","2014-10-09","169.619995","170.929993","169.089996","169.490005","641500","130.668854","NONE","0","0.0108817614496838","-0.000766360121635378","-0.0179118187385181"
"PSA","2014-10-10","170.029999","170.509995","168.410004","168.509995","584100","129.913315","NONE","0","0.0124695145782433","-0.00893962247214975","-0.0894777864380358"
"PSA","2014-10-13","168.529999","170.210007","168","168.309998","682400","129.75914","NONE","0","0.0131548035714285","-0.00130541150718215","0.16829310049649"
"PSA","2014-10-14","168.229996","171.699997","168.039993","170.800003","806500","131.678864","NONE","0","0.0217805531567714","0.0152767464846162","0.181858147713951"
"PSA","2014-10-15","169.619995","170.960007","167.949997","169.880005","1047100","130.969543","NONE","0","0.0179220604570776","0.00153289710921182","0.298326100433974"
"PSA","2014-10-16","168.429993","170.440002","167.720001","169.899994","862900","130.984924","NONE","0","0.0162175112317105","0.00872766764290014","-0.175914430331391"
"PSA","2014-10-17","170.779999","172.119995","169.039993","171.520004","742900","132.233902","NONE","0","0.0182205521033119","0.0043330893800977","-0.139065940433422"
"PSA","2014-10-20","171.509995","173.210007","171","173.149994","573300","133.490555","NONE","0","0.0129240175438596","0.00956211910565322","-0.228294521469915"
"PSA","2014-10-21","173.919998","175.410004","172.729996","175.289993","612500","135.140381","NONE","0","0.0155155911657636","0.00787715625433722","0.0683760683760684"
"PSA","2014-10-22","176.220001","176.869995","175.330002","176.210007","674900","135.849686","NONE","0","0.00878339692256424","-5.67131990880312e-05","0.101877551020408"
"PSA","2014-10-23","177.009995","177.779999","175.830002","176.720001","894700","136.242859","NONE","0","0.0110902404471337","-0.00163829166821911","0.325677878204178"
"PSA","2014-10-24","176.330002","177.119995","175.080002","175.970001","840500","135.664642","NONE","0","0.0116517761977178","-0.0020416321438028","-0.0605789650162065"
"PSA","2014-10-27","175.949997","179.070007","175.520004","179.050003","741700","138.039139","NONE","0","0.0202256319456328","0.0176186760605629","-0.117549077929804"
"PSA","2014-10-28","179.070007","179.789993","178.119995","179.740005","478600","138.571121","NONE","0","0.00937569080888432","0.00374154226732114","-0.35472563030875"
"PSA","2014-10-29","179.339996","182.080002","178.050003","179.080002","596000","138.062347","NONE","0","0.0226340855495521","-0.00144972680829103","0.245298788132052"
"PSA","2014-10-30","178.410004","180.460007","178.330002","179.779999","842400","138.602005","NONE","0","0.0119441763927081","0.00767891356585597","0.413422818791946"
"PSA","2014-10-31","183.889999","184.460007","179.779999","184.339996","1012000","142.117538","NONE","0","0.0260318613084428","0.00244709882237818","0.201329534662868"
"PSA","2014-11-03","184.320007","186.710007","183.399994","186.570007","733400","143.836731","NONE","0","0.0180480540255634","0.0122070307864083","-0.275296442687747"
"PSA","2014-11-04","186.419998","187.110001","185.139999","186.649994","527200","143.898438","NONE","0","0.0106406071656078","0.00123375175661143","-0.281156258521953"
"PSA","2014-11-05","186.360001","187.289993","185.419998","187.050003","763100","144.206787","NONE","0","0.0100851850942206","0.00370252198056166","0.447458270106222"
"PSA","2014-11-06","187.110001","187.789993","186.240005","186.570007","749700","143.836731","NONE","0","0.00832252984529298","-0.00288597080388026","-0.0175599528240073"
"PSA","2014-11-07","186.820007","187.149994","185.139999","186.289993","718600","143.620819","NONE","0","0.0108566220744119","-0.00283703019024078","-0.0414832599706549"
"PSA","2014-11-10","186.130005","188.119995","185.770004","188.119995","484800","145.031723","NONE","0","0.0126500024191203","0.0106913981977273","-0.325354856665739"
"PSA","2014-11-11","187.869995","188.360001","186.789993","187.350006","527600","144.43808","NONE","0","0.00840520401968215","-0.00276781292297358","0.0882838283828383"
"PSA","2014-11-12","187.360001","188","185.800003","185.960007","509500","143.366455","NONE","0","0.0118406725752313","-0.00747221387984525","-0.0343062926459439"
"PSA","2014-11-13","186.619995","187.649994","185.979996","187.039993","530400","144.199066","NONE","0","0.0089794495962888","0.00225055198399304","0.0410206084396467"
"PSA","2014-11-14","186.550003","187.869995","185.160004","185.619995","388100","143.104309","NONE","0","0.0146359415719175","-0.00498530144756961","-0.268288084464555"
"PSA","2014-11-17","185.759995","187.199997","185.339996","186.199997","378500","143.551483","NONE","0","0.0100356158419254","0.0023686585478213","-0.0247358928111312"
"PSA","2014-11-18","186.570007","187.529999","185.899994","186.460007","450800","143.751938","NONE","0","0.00876818210117861","-0.000589591016095174","0.191017173051519"
"PSA","2014-11-19","186.460007","186.949997","183.740005","183.919998","727400","141.793732","NONE","0","0.0174702945066318","-0.0136222723621371","0.61357586512866"
"PSA","2014-11-20","183.850006","184.410004","183.199997","183.979996","531100","141.839966","NONE","0","0.00660484181121461","0.000707043762620232","-0.269865273577124"
"PSA","2014-11-21","185.539993","185.75","184.389999","185.479996","653200","142.996384","NONE","0","0.00737567659512819","-0.000323364246327259","0.229900207117304"
"PSA","2014-11-24","186.199997","187","185.139999","185.179993","442900","142.765076","NONE","0","0.0100464567897076","-0.00547800223648768","-0.321953459889773"
"PSA","2014-11-25","185.380005","185.899994","184.929993","185.399994","1119400","142.934708","NONE","0","0.00524523353007425","0.00010782716291318","1.52743282908106"
"PSA","2014-11-26","185.699997","187.160004","185.089996","186.630005","529800","143.882996","NONE","0","0.0111837919106118","0.00500812070557015","-0.526710737895301"
"PSA","2014-11-28","187.419998","190.190002","187.220001","187.630005","437200","144.653961","UP","0.000320565284877905","0.01586369503331","0.00112051543186986","-0.174782936957342"
"PSA","2014-12-01","186.970001","188.229996","185.970001","186.259995","604900","143.597778","NONE","0","0.0121524707632819","-0.00379743272291041","0.383577310155535"
"PSA","2014-12-02","186.559998","186.559998","185.110001","185.979996","669900","143.381882","NONE","0","0.00783316402229394","-0.003108930136245","0.107455777814515"
"PSA","2014-12-03","185.889999","186.710007","184.740005","186.130005","568000","143.497543","NONE","0","0.0106636459168657","0.00129111841030255","-0.152112255560531"
"PSA","2014-12-04","184.889999","186","183.910004","185.5","561600","143.011887","NONE","0","0.0113642322578603","0.00329926444534196","-0.0112676056338028"
"PSA","2014-12-05","185.009995","185.449997","183.410004","184.559998","483300","142.287109","NONE","0","0.0111225830407812","-0.00243228480709919","-0.139423076923077"
"PSA","2014-12-08","184.580002","186.529999","184.580002","185.529999","514600","143.034912","NONE","0","0.0105645084996802","0.00514680349824677","0.0647630871094558"
"PSA","2014-12-09","184.190002","186.300003","184.100006","185.910004","442200","143.327927","NONE","0","0.0119500104741984","0.00933819415453394","-0.140691799455888"
"PSA","2014-12-10","185.429993","186.990005","184.490005","185.660004","685600","143.135193","NONE","0","0.0135508695985997","0.00124041961216053","0.550429669832655"
"PSA","2014-12-11","185.169998","185.740005","184","184.470001","452700","143.29834","NONE","0","0.00945654891304346","-0.0037802938249208","-0.339702450408401"
"PSA","2014-12-12","183.830002","185.240005","182.059998","182.139999","618200","141.488327","NONE","0","0.0174668078377107","-0.00919329261607699","0.365584272144908"
"PSA","2014-12-15","182.529999","183.210007","179.509995","180.070007","736300","139.880325","NONE","0","0.0206117325110504","-0.0134771928640618","0.19103849886768"
"PSA","2014-12-16","179.970001","180.5","178.419998","178.850006","701400","138.932648","NONE","0","0.0116578972274173","-0.00622323161514006","-0.0473991579519218"
"PSA","2014-12-17","179.869995","182.869995","178.929993","182.869995","972400","142.055405","NONE","0","0.0220197963121811","0.0166787128670349","0.386370116909039"
"PSA","2014-12-18","184.470001","185.410004","182.559998","185.339996","705400","143.974106","NONE","0","0.015611338908976","0.00471618688829528","-0.274578362813657"
"PSA","2014-12-19","186.179993","186.360001","184.350006","184.949997","1209900","143.671188","NONE","0","0.0109031458344515","-0.00660648859300365","0.715197051318401"
"PSA","2014-12-22","185.600006","188.679993","185.309998","188.5","511900","146.428833","NONE","0","0.0181857160238056","0.0156249671672963","-0.57690718241177"
"PSA","2014-12-23","188.740005","189.720001","188.020004","188.610001","472900","146.514328","NONE","0","0.00904157517196945","-0.000688799388343692","-0.07618675522563"
"PSA","2014-12-24","188.660004","189.630005","187.119995","187.429993","218000","145.597641","NONE","0","0.0134139058736081","-0.00651972317354552","-0.539014590822584"
"PSA","2014-12-26","187.440002","188.979996","187.210007","187.960007","229500","146.009369","NONE","0","0.00945456403941062","0.00277424772968151","0.0527522935779817"
"PSA","2014-12-29","187.940002","189.979996","187.929993","189.350006","393700","147.089142","NONE","0","0.0109083332962185","0.00750241558473547","0.715468409586057"
"PSA","2014-12-30","189.339996","190","188.289993","188.619995","337500","146.522034","NONE","0","0.00908177313491105","-0.00380268836595953","-0.142748285496571"
"PSA","2014-12-31","188.759995","189.710007","184.660004","184.850006","525000","143.593491","NONE","0","0.0273475733272485","-0.0207140766241279","0.555555555555556"
"PSA","2015-01-02","185.350006","187.630005","185.050003","187.229996","415300","145.442307","NONE","0","0.0139421883716479","0.0101429184739276","-0.208952380952381"
"PSA","2015-01-05","186.820007","188.910004","186.169998","188.110001","481900","146.1259","NONE","0","0.0147177634926976","0.00690500991149201","0.16036600048158"
"PSA","2015-01-06","189.789993","191.800003","189.190002","191.320007","642800","148.619461","UP","0.00148217666651474","0.0137956603013304","0.0080616157670652","0.333886698485163"
"PSA","2015-01-07","191.800003","195.529999","190.669998","195.240005","734100","151.664551","NONE","0","0.025489070388515","0.0179353594692071","0.142034847542004"
"PSA","2015-01-08","195.820007","198.559998","194.710007","197.899994","893900","153.730881","NONE","0","0.0197729488038076","0.0106219330285285","0.217681514780003"
"PSA","2015-01-09","198.399994","198.770004","195.630005","198.5","611900","154.196991","NONE","0","0.0160507024472038","0.000504062515243864","-0.315471529253832"
"PSA","2015-01-12","198.520004","199.279999","197.929993","198.149994","403500","153.925079","NONE","0","0.00682062369395429","-0.00186384239645697","-0.340578525902925"
"PSA","2015-01-13","198.75","200.399994","198.199997","198.919998","766700","154.523239","NONE","0","0.0110998841236107","0.000855335849056566","0.900123915737299"
"PSA","2015-01-14","197.979996","199.479996","197.009995","198.820007","608400","154.445541","NONE","0","0.0125374400420649","0.00424290846030729","-0.206469283944176"
"PSA","2015-01-15","199.279999","201.139999","198.550003","199.440002","720600","154.927139","NONE","0","0.0130445528122202","0.000802905463683734","0.184418145956607"
"PSA","2015-01-16","199.820007","202.649994","198.559998","202.25","609500","157.110016","NONE","0","0.0205982878787095","0.0121609093928217","-0.154177074660006"
"PSA","2015-01-20","203.360001","203.779999","201.820007","202.580002","555200","157.366318","NONE","0","0.00971158424347889","-0.00383555761292509","-0.0890894175553733"
"PSA","2015-01-21","201.720001","202.089996","200.179993","201.009995","558100","156.146759","NONE","0","0.00954142804870623","-0.00351976004600552","0.00522334293948127"
"PSA","2015-01-22","201.460007","205.449997","201.050003","205.220001","765700","159.41713","NONE","0","0.0218850730382729","0.0186637241603988","0.371976348324673"
"PSA","2015-01-23","204.080002","206.160004","202.169998","202.75","532600","157.498413","NONE","0","0.0197358957287025","-0.00651706187262781","-0.30442732140525"
"PSA","2015-01-26","202.729996","204.509995","201.539993","204.389999","516000","158.772369","NONE","0","0.0147365391642144","0.00818824561117235","-0.0311678558017274"
"PSA","2015-01-27","203.639999","206.139999","203.080002","204.669998","443000","158.989868","NONE","0","0.0150679385949582","0.00505794050804333","-0.141472868217054"
"PSA","2015-01-28","205.5","206.919998","202.679993","202.759995","468000","157.506165","NONE","0","0.0209197017290207","-0.0133333576642336","0.0564334085778781"
"PSA","2015-01-29","202.660004","204.410004","201.589996","204.190002","333300","158.617035","NONE","0","0.0139888290885227","0.00754958042929875","-0.287820512820513"
"PSA","2015-01-30","203.380005","203.869995","200.740005","200.839996","1259800","156.014694","NONE","0","0.0155922582546513","-0.0124889809103899","2.77977797779778"
"PSA","2015-02-02","201.009995","202.130005","197.820007","201.75","628600","156.721603","NONE","0","0.0217874726897568","0.00368143385108784","-0.501031909826957"
"PSA","2015-02-03","201.869995","203.059998","200.059998","203.029999","663200","157.715851","NONE","0","0.0149955014995052","0.00574629231055371","0.055042952593064"
"PSA","2015-02-04","202.059998","203.300003","200.509995","202.660004","679600","157.428513","NONE","0","0.0139145582243918","0.00296944474878189","0.0247285886610374"
"PSA","2015-02-05","202.720001","206.809998","202.570007","206.759995","639500","160.613358","NONE","0","0.0209309910326458","0.0199289363657807","-0.0590052972336669"
"PSA","2015-02-06","206.119995","206.169998","202.960007","204.470001","1871600","158.834534","NONE","0","0.0158158794308674","-0.00800501668942886","1.92666145426114"
"PSA","2015-02-09","204.25","204.630005","202.289993","202.600006","781300","157.381866","NONE","0","0.0115676112559854","-0.00807830599755198","-0.582549690104723"
"PSA","2015-02-10","203.649994","204.100006","201.710007","203.679993","657700","158.22084","NONE","0","0.0118486883003282","0.000147306657912318","-0.158197875335979"
"PSA","2015-02-11","204.179993","204.919998","201.809998","202.830002","737100","157.560516","NONE","0","0.0154105348140382","-0.0066117692540032","0.120723734225331"
"PSA","2015-02-12","202.690002","204.169998","201.679993","203.789993","459200","158.306259","NONE","0","0.0123463163745746","0.00542696230275836","-0.37701804368471"
"PSA","2015-02-13","203.460007","203.460007","201.100006","202.610001","447600","157.389648","NONE","0","0.011735459620026","-0.00417775469751153","-0.0252613240418118"
"PSA","2015-02-17","202.75","204.089996","201.960007","203.130005","724500","157.793579","NONE","0","0.010546588067805","0.00187425400739833","0.618632707774799"
"PSA","2015-02-18","203.279999","203.580002","200.839996","203.160004","508200","157.81691","NONE","0","0.01364273080348","-0.00059029417842538","-0.298550724637681"
"PSA","2015-02-19","202.130005","202.550003","198.339996","198.789993","748900","154.422211","NONE","0","0.0212262129923608","-0.0165240781545521","0.473632428177883"
"PSA","2015-02-20","199.869995","201.710007","198.789993","200.179993","950300","155.501953","NONE","0","0.014688938592598","0.00155099818759693","0.268927760715716"
"PSA","2015-02-23","200.559998","201.710007","199.429993","201.009995","611600","156.146759","NONE","0","0.011432653462511","0.002243702655003","-0.356413764074503"
"PSA","2015-02-24","200.139999","200.899994","198.279999","198.5","571100","154.196991","NONE","0","0.0132136121303894","-0.0081942590596295","-0.06621975147155"
"PSA","2015-02-25","198.169998","199.839996","197.410004","198.279999","498600","154.026062","NONE","0","0.0123093660440837","0.000555084024373917","-0.126947995097181"
"PSA","2015-02-26","198.149994","198.589996","196.029999","196.759995","452100","152.845337","NONE","0","0.0130592103915687","-0.00701488287705923","-0.0932611311672683"
"PSA","2015-02-27","197.089996","197.740005","195.380005","197.220001","626200","153.202652","NONE","0","0.0120790251796748","0.000659622520871038","0.385091793850918"
"PSA","2015-03-02","195.949997","199.669998","195.949997","197.550003","635800","153.458984","NONE","0","0.0189844401987921","0.00816537904820691","0.015330565314596"
"PSA","2015-03-03","197.360001","197.479996","195.520004","196.919998","473900","152.969604","NONE","0","0.0100245087965526","-0.00222944364496643","-0.254639823843976"
