"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATO","2020-06-01","103.190002","103.870003","102.07","102.949997","861300","97.817307","-0.760889481136004","0.00165399315565386","NONE","0","0.0176349857940629","1","6","-0.00232585517344995","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041","-0.430887825624668","-0.0163968982251438","0.0240556756258434","4","5","-0.0125227028637458","0.400421888571783","0.0322950598986146","0.0292367553579168","3","5","0.0163583072560742","0.0160110943015633","-0.0225335031648804","0.0343932363755868","2","5","-0.0154380434605467","-0.749494694290045","0.0358531594118216","0.0197247388421919","1","5","0.000304589304591149","2.19386725842243","0.00231854748732996","0.0489702130693494","5","5","0.0104111763649583"
"ATO","2020-06-02","103.68","103.779999","102.32","103.25","718900","98.102348","-0.165331475676303","0.00291401397914182","NONE","0","0.0142689503518375","2","6","-0.00414737654320994","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041","-0.430887825624668","-0.0163968982251438","0.0240556756258434","4","5","-0.0125227028637458","0.400421888571783","0.0322950598986146","0.0292367553579168","3","5","0.0163583072560742","0.0160110943015633","-0.0225335031648804","0.0343932363755868","2","5","-0.0154380434605467","-0.749494694290045","0.0358531594118216","0.0197247388421919","1","5","0.000304589304591149"
"ATO","2020-06-03","103.68","105.769997","103.32","104.760002","785500","99.537064","0.0926415356795104","0.0146246856395322","NONE","0","0.0237127080913667","3","6","0.0104166859567901","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041","-0.430887825624668","-0.0163968982251438","0.0240556756258434","4","5","-0.0125227028637458","0.400421888571783","0.0322950598986146","0.0292367553579168","3","5","0.0163583072560742","0.0160110943015633","-0.0225335031648804","0.0343932363755868","2","5","-0.0154380434605467"
"ATO","2020-06-04","103.959999","104.610001","101.839996","104.220001","1876500","99.023979","1.38892425206875","-0.00515471302227685","NONE","0","0.0271995788373754","4","6","0.00250098117065199","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041","-0.430887825624668","-0.0163968982251438","0.0240556756258434","4","5","-0.0125227028637458","0.400421888571783","0.0322950598986146","0.0292367553579168","3","5","0.0163583072560742"
"ATO","2020-06-05","104.800003","105.68","103.980003","104.529999","1391600","99.318535","-0.258406608046896","0.0029745926489179","NONE","0","0.0163492686185055","5","6","-0.00257637397205036","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041","-0.430887825624668","-0.0163968982251438","0.0240556756258434","4","5","-0.0125227028637458"
"ATO","2020-06-08","104.400002","106.489998","103.279999","106.029999","838200","100.743744","-0.39767174475424","0.0143498794056921","NONE","0","0.0310805483257218","1","6","0.0156129977851916","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234","-0.0618091234625564","0.0115735246112693","0.0112035768197803","5","5","0.00954825442406041"
"ATO","2020-06-09","105.230003","105.230003","102.919998","104.32","628700","99.118996","-0.249940348365545","-0.0161275324450917","NONE","0","0.0224446661959709","2","6","-0.00864775229551218","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663","0.0152671755725191","-0.00742396979874583","0.0308039842982235","2","5","-0.0197850959124234"
"ATO","2020-06-10","103.970001","105.169998","103.360001","103.739998","570100","98.567909","-0.0932082074121202","-0.00555985252312277","NONE","0","0.0175115807129298","3","6","-0.00221220542260066","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478","0.261850277868585","0.0161884569699374","0.0262724402693683","3","5","-0.00251433169063663"
"ATO","2020-06-11","102","102.599998","98.330002","99.269997","1073500","94.320763","0.883002981932994","-0.0430885269159966","DOWN","-0.00735297013009895","0.0434251592916677","4","6","-0.0267647352941176","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952","0.05","0.0252067644319122","0.0181637915632754","4","5","0.00773040618968478"
"ATO","2020-06-12","101.709999","101.709999","98.970001","100.43","946200","95.422943","-0.11858407079646","0.0116854440628306","NONE","0","0.0276851366304422","5","6","-0.012584790213202","0.827484596839003","0.00401784863834514","0.02278879339831","5","6","0.00319091089673879","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995","3.44374537379719","0.0108182613370086","0.0340061449736503","5","5","0.0177245374338952"
"ATO","2020-06-15","98.239998","101.75","97.720001","101.080002","1540100","96.040543","0.627668569012894","0.00647223802351177","NONE","0","0.041240267690951","1","6","0.0289088360934209","-0.645265318088537","0.00943974473024432","0.018286981937318","1","6","0.00275197224796691","0.827484596839003","0.00401784863834514","0.02278879339831","5","6","0.00319091089673879","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994","-0.760889481136004","0.00165399315565386","0.0176349857940629","1","6","-0.00232585517344995"
"ATO","2020-06-16","103.669998","104.82","101.580002","102.260002","1206700","97.161705","-0.216479449386403","0.011673840702879","NONE","0","0.0318960222111435","2","6","-0.0136008105257223","0.276308539944904","0.0121976267254171","0.0210708473345042","2","6","0.0113752083219095","-0.645265318088537","0.00943974473024432","0.018286981937318","1","6","0.00275197224796691","0.827484596839003","0.00401784863834514","0.02278879339831","5","6","0.00319091089673879","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901","-0.165331475676303","0.00291401397914182","0.0142689503518375","2","6","-0.00414737654320994"
"ATO","2020-06-17","102.489998","102.790001","100.529999","101.18","569900","96.135551","-0.527720228722963","-0.0105613008746604","NONE","0","0.0224808716053006","3","6","-0.0127817155387201","-0.345780271962012","0.0111467882063843","0.0159398095238095","3","7","0.00942357894736849","0.276308539944904","0.0121976267254171","0.0210708473345042","2","6","0.0113752083219095","-0.645265318088537","0.00943974473024432","0.018286981937318","1","6","0.00275197224796691","0.827484596839003","0.00401784863834514","0.02278879339831","5","6","0.00319091089673879","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.00965081593261976","0.00266851333696511","0.018638442766103","4","6","0.0111631115087589","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199","0.0926415356795104","0.0146246856395322","0.0237127080913667","3","6","0.0104166859567901"
"ATO","2020-06-18","100.330002","102.199997","100.330002","101.449997","564400","96.39209","-0.00965081593261976","0.00266851333696511","NONE","0","0.018638442766103","4","6","0.0111631115087589","-0.330583965687892","0.00486639576386258","0.0129882707417384","4","7","-9.88437573111231e-05","-0.345780271962012","0.0111467882063843","0.0159398095238095","3","7","0.00942357894736849","0.276308539944904","0.0121976267254171","0.0210708473345042","2","6","0.0113752083219095","-0.645265318088537","0.00943974473024432","0.018286981937318","1","6","0.00275197224796691","0.827484596839003","0.00401784863834514","0.02278879339831","5","6","0.00319091089673879","-0.277017430600387","-0.0190985978358251","0.0354669138887645","4","6","-0.0141173980714747","0.48927987693491","0.00121403810233023","0.0205048731425593","3","6","0.0095899003139124","0.551461813842482","-0.012784762086251","0.0307645350952287","2","6","-0.0238989329666417","-0.677955517125426","0.0040112468878612","0.0220528247550238","1","6","0.00988505154211262","2.68834160170092","-0.0170527062957136","0.0385001496230353","5","6","-0.0315625907394135","-0.527720228722963","-0.0105613008746604","0.0224808716053006","3","6","-0.0127817155387201","-0.216479449386403","0.011673840702879","0.0318960222111435","2","6","-0.0136008105257223","0.627668569012894","0.00647223802351177","0.041240267690951","1","6","0.0289088360934209","-0.11858407079646","0.0116854440628306","0.0276851366304422","5","6","-0.012584790213202","0.883002981932994","-0.0430885269159966","0.0434251592916677","4","6","-0.0267647352941176","-0.0932082074121202","-0.00555985252312277","0.0175115807129298","3","6","-0.00221220542260066","-0.249940348365545","-0.0161275324450917","0.0224446661959709","2","6","-0.00864775229551218","-0.39767174475424","0.0143498794056921","0.0310805483257218","1","6","0.0156129977851916","-0.258406608046896","0.0029745926489179","0.0163492686185055","5","6","-0.00257637397205036","1.38892425206875","-0.00515471302227685","0.0271995788373754","4","6","0.00250098117065199"
