"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"NEE","2008-10-31","11.8","12.035","11.5725","11.81","15826800","7.80569","NONE","0","0.0399654352992007","0.000847457627118626","0.0155619969438562","-0.0751268086299993","5","NA"
"NEE","2008-11-03","11.8","11.81","11.2975","11.645","11781600","7.696633","NONE","0","0.0453640185881833","-0.0131355932203391","0.0106889446799765","-0.255591781029646","1","NA"
"NEE","2008-11-04","11.8","12.1175","11.4275","11.8325","13472000","7.82056","NONE","0","0.0603806606869394","0.0027542372881355","0.0327030338929649","0.143477965641339","2","NA"
"NEE","2008-11-05","11.6975","12.02","11.4525","11.495","7968800","7.597494","NONE","0","0.0495524994542675","-0.0173113913229323","-0.031668491370455","-0.408491686460808","3","NA"
"NEE","2008-11-06","11.4925","11.7475","10.7375","10.91","12494000","7.210845","NONE","0","0.0940628637951106","-0.0506852294974983","0.000790208705268636","0.567864672221664","4","NA"
"NEE","2008-11-07","10.85","11.7575","10.75","11.73","10307600","7.752813","NONE","0","0.0937209302325582","0.0811059907834102","-0.055153874998239","-0.174995998079078","5","NA"
"NEE","2008-11-10","11.98","11.98","11.0875","11.3725","10802000","7.516527","NONE","0","0.0804960541149944","-0.0507095158597663","0.0319852265616611","0.0479646086382863","1","NA"
"NEE","2008-11-11","11.195","11.325","10.75","11.095","10925200","7.333117","NONE","0","0.0534883720930232","-0.00893255917820452","-0.0109115355977228","0.0114052953156823","2","NA"
"NEE","2008-11-12","10.87","11.055","10.69","10.8225","11216000","7.153013","NONE","0","0.0341440598690365","-0.00436982520699167","-0.0416235554107668","0.0266173616958957","3","NA"
"NEE","2008-11-13","10.7625","12.0575","10.64","12.01","17213200","7.937875","NONE","0","0.133223684210526","0.115911730545877","-0.0477392683664462","0.534700427960057","4","NA"
"NEE","2008-11-14","11.8875","12.3875","11.3325","11.825","18338000","7.815602","NONE","0","0.0930950805206265","-0.00525762355415352","-0.029098172274208","0.065345200195199","5","NA"
"NEE","2008-11-17","11.6475","12.1","11.4","11.4075","14077200","7.539659","NONE","0","0.0614035087719298","-0.0206052801030264","-0.00513820158549728","-0.232348129567019","1","NA"
"NEE","2008-11-18","11.4075","11.745","11.145","11.6575","12691200","7.704893","NONE","0","0.053835800807537","0.0219154065307911","-0.0139608722073667","-0.0984570795328616","2","NA"
"NEE","2008-11-19","11.6275","12","11.15","11.1675","12843600","7.381035","NONE","0","0.0762331838565022","-0.0395613846484626","-0.0214958662383979","0.0120083207261725","3","NA"
"NEE","2008-11-20","11.02","11.445","10.635","10.75","22692800","7.105092","NONE","0","0.076163610719323","-0.0245009074410163","-0.0418001005770325","0.766856644554486","4","NA"
"NEE","2008-11-21","11.065","12.125","10.74","12.0925","26488800","7.992402","NONE","0","0.128957169459963","0.0928603705377316","-0.0343956155347526","0.167277726856095","5","NA"
"NEE","2008-11-24","12.145","12.4325","11.6275","12.09","17026400","7.990748","NONE","0","0.0692324231348097","-0.00452861259777684","0.0676963425553244","-0.357222675243877","1","NA"
"NEE","2008-11-25","12.09","12.4025","11.72","11.9925","13393200","7.999922","NONE","0","0.0582337883959044","-0.00806451612903227","0.0127399214346219","-0.21338627073251","2","NA"
"NEE","2008-11-26","11.745","12.17","11.55","12.115","9268800","8.08164","NONE","0","0.0536796536796536","0.0315027671349511","0.00927571571335038","-0.307947316548696","3","NA"
"NEE","2008-11-28","12.1375","12.355","12.0175","12.19","5129600","8.131667","NONE","0","0.0280840441023508","0.00432543769309991","0.00621699129117508","-0.446573450716382","5","NA"
"NEE","2008-12-01","12.035","12.035","11.3175","11.325","11546400","7.554651","NONE","0","0.0633973934172741","-0.0589945990859992","-0.0224809236091459","1.25093574547723","1","NA"
"NEE","2008-12-02","11.4775","11.625","11.08","11.4475","15033600","7.636366","NONE","0","0.0491877256317689","-0.00261380962753207","0.0403549592528318","0.302016212845562","2","NA"
"NEE","2008-12-03","11.2375","11.76","11.125","11.73","11154400","7.824817","NONE","0","0.0570786516853932","0.0438264738598442","-0.0116548110194934","-0.258035334184759","3","NA"
"NEE","2008-12-04","11.6375","11.8475","10.97","11.145","10422000","7.434578","NONE","0","0.0799908842297174","-0.0423200859291085","0.0141165458313793","-0.0656601879079108","4","NA"
"NEE","2008-12-05","11.0175","11.6275","10.755","11.5875","13903600","7.729756","NONE","0","0.0811250581125057","0.0517358747447243","-0.0142667958840921","0.334062559969296","5","NA"
"NEE","2008-12-08","11.8575","11.8575","11.29","11.455","11674800","7.64137","NONE","0","0.050265721877768","-0.0339447606999789","0.064521042069083","-0.160303806208464","1","NA"
"NEE","2008-12-09","11.35","11.5175","11.265","11.3575","9282800","7.576331","NONE","0","0.0224145583666222","0.000660792951541875","-0.0203082174870512","-0.20488573680063","2","NA"
"NEE","2008-12-10","11.4875","11.5275","11.065","11.3325","14180000","7.559651","NONE","0","0.0417984636240398","-0.0134929270946682","0.0214174337859004","0.527556340759254","3","NA"
"NEE","2008-12-11","11.2475","11.76","11.21","11.4175","10036400","7.616354","NONE","0","0.0490633363068688","0.015114469882196","-0.0426760546336604","-0.292214386459803","4","NA"
"NEE","2008-12-12","11.185","11.6225","11.05","11.5725","9002400","7.719751","NONE","0","0.0518099547511312","0.0346446133214125","-0.0255369128426627","-0.103024989039895","5","NA"
"NEE","2008-12-15","11.5775","11.7275","11.19","11.3425","9370000","7.566324","NONE","0","0.0480339588918677","-0.020297991794429","0.00611069691355805","0.0408335554963121","1","NA"
"NEE","2008-12-16","11.4675","12.0375","11.45","11.9975","10800000","8.00326","NONE","0","0.0513100436681223","0.0462175713974276","0.00157190528622658","0.152614727854856","2","NA"
"NEE","2008-12-17","11.89","11.9725","11.6125","11.835","8269600","7.894861","NONE","0","0.0310010764262648","-0.00462573591253152","0.000507529747107356","-0.234296296296296","3","NA"
"NEE","2008-12-18","11.9075","12.6725","11.8475","12.5775","24399600","8.390163","NONE","0","0.0696349440810297","0.0562670585765274","-0.0791151914900162","1.95051755828577","4","NA"
"NEE","2008-12-19","12.4875","12.9225","12.4875","12.5975","17960000","8.403503","NONE","0","0.0348348348348347","0.00880880880880876","-0.00777157716681712","-0.263922359382941","5","NA"
"NEE","2008-12-22","12.575","12.9675","12.5125","12.7325","11262400","8.493561","NONE","0","0.0363636363636364","0.0125248508946323","-0.0300744527762879","-0.372917594654788","1","NA"
"NEE","2008-12-23","12.785","12.8975","12.38","12.405","7067200","8.275093","NONE","0","0.0418012924071082","-0.0297223308564725","0.0169693885070703","-0.372496093195056","2","NA"
"NEE","2008-12-24","12.4125","12.65","12.4125","12.54","2367600","8.365149","NONE","0","0.0191339375629406","0.0102719033232628","-0.00531742055991597","-0.664987548109577","3","NA"
"NEE","2008-12-26","12.5475","12.6875","12.4475","12.5025","2839600","8.340137","NONE","0","0.0192809801164893","-0.0035863717872086","0.00737008670959347","0.199357999662105","5","NA"
"NEE","2008-12-29","12.2675","12.4","12.0225","12.28","7308400","8.191708","DOWN","-0.00381602731472179","0.0313994593470576","0.00101895251681266","-0.00440055896465938","1.57374278067333","1","NA"
"NEE","2008-12-30","12.33","12.425","12.1875","12.395","8676000","8.268423","NONE","0","0.0194871794871795","0.00527169505271691","0.0177704120578119","0.187127141371572","2","NA"
"NEE","2008-12-31","12.425","12.6775","12.25","12.5825","8055600","8.393498","NONE","0","0.0348979591836735","0.0126760563380281","0.00153920839230562","-0.0715076071922545","3","NA"
"NEE","2009-01-02","12.565","12.995","12.5275","12.915","7289200","8.615303","NONE","0","0.0373179006186389","0.0278551532033426","0.00404996016341791","-0.0951387854411838","5","NA"
"NEE","2009-01-05","12.8825","13.1575","12.8125","12.985","9932000","8.661999","NONE","0","0.0269268292682927","0.00795653017659609","-0.00980761343527685","0.362563793008835","1","NA"
"NEE","2009-01-06","13.0125","13.3275","12.705","12.8025","10394000","8.540256","NONE","0","0.0489964580873672","-0.0161383285302593","0.0199292894336887","0.0465163109142167","2","NA"
"NEE","2009-01-07","12.6925","12.6925","12.4","12.6625","18234000","8.446865","DOWN","-0.000983864620228201","0.0235887096774194","-0.00236360055150688","-0.0200634712376732","0.754281316143929","3","NA"
"NEE","2009-01-08","12.665","12.8","12.5925","12.775","9328000","8.521911","NONE","0","0.0164780623386938","0.00868535333596535","-0.00426902607692949","-0.488428211034331","4","NA"
"NEE","2009-01-09","12.7925","12.8375","12.45","12.505","8748400","8.341802","NONE","0","0.031124497991968","-0.0224741059214383","0.000977477045605517","-0.0621355060034305","5","NA"
"NEE","2009-01-12","12.5375","12.63","12.375","12.43","8977600","8.291769","NONE","0","0.0206060606060607","-0.00857427716849451","-0.0140447855641454","0.0261990764025422","1","NA"
"NEE","2009-01-13","12.395","12.525","12.2375","12.3125","8735200","8.213386","NONE","0","0.0234933605720122","-0.00665590964098423","0.00895531530279561","-0.0270005346640528","2","NA"
"NEE","2009-01-14","12.1775","12.29","11.775","12.0825","9720400","8.05996","NONE","0","0.0437367303609341","-0.00780127283925277","-0.0206324892392235","0.112785053576335","3","NA"
"NEE","2009-01-15","12.045","12.165","11.775","12.11","9672000","8.078304","NONE","0","0.0331210191082802","0.00539643005396426","-0.00331802054698188","-0.00497921896218263","4","NA"
"NEE","2009-01-16","12.3225","12.55","12.185","12.4575","12078000","8.310111","UP","0.00164406083025083","0.0299548625359048","0.0109555690809495","-0.00424115979747846","0.248759305210918","5","NA"
"NEE","2009-01-20","12.4175","12.7","12.2875","12.45","12510800","8.305111","NONE","0","0.0335707019328586","0.00261727400845572","-0.0548982909283096","0.0358337473091571","2","NA"
"NEE","2009-01-21","12.655","12.655","11.9175","12.2525","15524400","8.173363","NONE","0","0.0618837843507446","-0.0318056104306598","0.07329199337781","0.240879879783867","3","NA"
"NEE","2009-01-22","12.145","12.24","11.8575","12.1625","10362800","8.113328","NONE","0","0.0322580645161291","0.00144092219020174","-0.0160168506272886","-0.332483058926593","4","NA"
"NEE","2009-01-23","11.9375","12.0175","11.6875","11.9875","11303200","7.996591","NONE","0","0.0282352941176471","0.00418848167539273","0.00771922402849467","0.0907476743737214","5","NA"
"NEE","2009-01-26","12.0375","12.37","12.01","12.235","13324800","8.161686","NONE","0","0.0299750208159866","0.0164070612668743","-0.011518163969577","0.17885200651143","1","NA"
"NEE","2009-01-27","12.3275","12.905","12.2725","12.695","14460400","8.468542","NONE","0","0.0515379914442859","0.0298113972824985","-0.0197671668746032","0.0852245437079731","2","NA"
"NEE","2009-01-28","12.9025","13.065","12.64","12.87","10620000","8.585279","NONE","0","0.0336234177215189","-0.00251889168765748","0.0360521087553556","-0.265580481867721","3","NA"
"NEE","2009-01-29","12.765","13.1575","12.645","12.7925","8232000","8.533587","NONE","0","0.0405298536971136","0.00215432824128475","-0.0294880524065924","-0.224858757062147","4","NA"
"NEE","2009-01-30","12.825","13.0625","12.785","12.8875","16100000","8.596957","NONE","0","0.0217051231912397","0.00487329434697856","-0.0282979498982453","0.95578231292517","5","NA"
"NEE","2009-02-02","12.7575","12.845","12.4375","12.715","12868000","8.481888","NONE","0","0.0327638190954774","-0.00333137370174411","0.00618643806033593","-0.200745341614907","1","NA"
"NEE","2009-02-03","12.725","13.1575","12.665","13.05","11439600","8.705356","NONE","0","0.0388866956178446","0.025540275049116","-0.0100138571816996","-0.111004041032017","2","NA"
"NEE","2009-02-04","13.1325","13.4975","13.1325","13.2375","15650000","8.830435","NONE","0","0.0277936417285361","0.00799543118218164","-0.0146082722575881","0.368054827091856","3","NA"
"NEE","2009-02-05","13.1975","13.3125","13.035","13.1775","15177600","8.790411","NONE","0","0.0212888377445339","-0.00151543853002459","0.0184676188726756","-0.030185303514377","4","NA"
"NEE","2009-02-06","13.2225","13.2225","12.9275","13.09","13327200","8.732044","NONE","0","0.0228195706826533","-0.0100207978823974","0.0366254714770195","-0.121916508538899","5","NA"
"NEE","2009-02-09","13.07","13.165","12.85","13.015","12049600","8.682011","NONE","0","0.0245136186770428","-0.00420811017597549","0.00610853519556013","-0.095864097484843","1","NA"
"NEE","2009-02-10","12.9125","13.015","12.4525","12.6275","12296000","8.423514","NONE","0","0.0451716522786589","-0.0220716360116167","-0.0237368730255429","0.0204488115788076","2","NA"
"NEE","2009-02-11","12.6575","12.75","12.465","12.705","9339600","8.475215","NONE","0","0.022864019253911","0.00375271578115737","0.003897683907704","-0.240435914118413","3","NA"
"NEE","2009-02-12","12.625","12.67","12.285","12.655","9658000","8.441861","NONE","0","0.0313390313390313","0.00237623762376233","0.00398593318003401","0.0340913957771211","4","NA"
"NEE","2009-02-13","12.5875","12.86","12.5875","12.7275","9905200","8.490228","NONE","0","0.0216484607745779","0.0111221449851042","-0.0196478178644039","0.0255953613584593","5","NA"
"NEE","2009-02-17","12.445","12.4975","12.1575","12.2025","10166800","8.140009","DOWN","-0.00714995034756702","0.0279662759613407","-0.019485737243873","-0.0164776672337795","0.026410370310544","2","NA"
"NEE","2009-02-18","12.2625","12.275","12.0125","12.1","9541200","8.07164","NONE","0","0.0218522372528617","-0.0132517838939857","0.00991447066025555","-0.0615336192312232","3","NA"
"NEE","2009-02-19","12.1275","12.5825","12.1275","12.4725","15810000","8.320121","NONE","0","0.0375180375180375","0.0284477427334571","-0.0398322553140587","0.657024273676267","4","NA"
"NEE","2009-02-20","12.1875","12.43","12.085","12.2475","16098800","8.170027","NONE","0","0.0285477865122051","0.00492307692307696","-0.0124243426473689","0.0182669196710942","5","NA"
"NEE","2009-02-23","12.2575","12.4875","11.9125","11.9675","10765600","7.983243","NONE","0","0.0482686253934943","-0.0236589842953295","-0.0150348184851425","-0.331279350013666","1","NA"
"NEE","2009-02-24","12.045","12.3125","11.985","12.275","10880000","8.188372","NONE","0","0.0273258239466","0.0190950601909506","0.0191087735164877","0.0106264397711228","2","NA"
"NEE","2009-02-25","12.1125","12.1875","11.85","11.855","16386400","7.985124","NONE","0","0.0284810126582279","-0.0212590299277606","0.0138106871369961","0.506102941176471","3","NA"
"NEE","2009-02-26","11.9525","11.9775","11.4675","11.4925","9876000","7.740956","NONE","0","0.0444735120994114","-0.0384856724534617","0.021600495856162","-0.39730508226334","4","NA"
"NEE","2009-02-27","11.305","11.5125","11.1","11.3325","11418000","7.633185","NONE","0","0.0371621621621621","0.00243255196815567","-0.0222210204099026","0.156136087484812","5","NA"
"NEE","2009-03-02","11.15","11.5675","11.0275","11.105","14509200","7.479948","NONE","0","0.0489684878712311","-0.00403587443946188","-0.0353708990355338","0.27073042564372","1","NA"
"NEE","2009-03-03","11.275","11.415","10.79","10.825","13303600","7.291348","NONE","0","0.0579240037071362","-0.0399113082039912","0.0283986385983829","-0.0830921070768891","2","NA"
"NEE","2009-03-04","10.9875","11.3125","10.9325","11.155","10750400","7.513628","NONE","0","0.0347587468557055","0.015244596131968","0.00518199918758298","-0.191917977088908","3","NA"
"NEE","2009-03-05","10.945","11.03","10.625","10.7175","11660000","7.218943","NONE","0","0.0381176470588235","-0.0207857469164003","-0.0155281323580607","0.0846108051793422","4","NA"
"NEE","2009-03-06","10.71","11.15","10.4525","10.705","13007200","7.210523","NONE","0","0.0667304472614207","-0.000466853408029952","-0.000497963008007118","0.115540308747856","5","NA"
"NEE","2009-03-09","10.67","10.71","10.37","10.445","8988000","7.035395","NONE","0","0.0327868852459018","-0.021087160262418","0.0148735446888475","-0.308998093363676","1","NA"
"NEE","2009-03-10","10.6075","10.9","10.53","10.85","11840400","7.308189","NONE","0","0.0351377018043686","0.0228611831251473","0.0364957025164884","0.317356475300401","2","NA"
"NEE","2009-03-11","10.9675","11.09","10.8225","10.94","9877600","7.36881","NONE","0","0.0247170247170247","-0.0025074082516526","0.00496708380799558","-0.165771426640992","3","NA"
"NEE","2009-03-12","10.9425","11.2075","10.8125","11.135","7530800","7.500158","NONE","0","0.0365317919075144","0.0175919579620744","0.02381515599275","-0.237588078075646","4","NA"
"NEE","2009-03-13","11.205","11.3925","11.205","11.3025","7394400","7.61298","NONE","0","0.0167336010709505","0.00870147255689426","-0.00261078120400778","-0.0181122855473522","5","NA"
"NEE","2009-03-16","11.415","11.8475","11.415","11.6625","8085600","7.855463","UP","0.00197498354180374","0.0378887428821727","0.0216819973718792","-0.0282051271803704","0.0934761441090555","1","NA"
"NEE","2009-03-17","11.695","12.0475","11.5875","12.0475","11802000","8.114788","NONE","0","0.0396979503775619","0.0301410859341598","0.00201255899504878","0.459631938260611","2","NA"
"NEE","2009-03-18","11.9475","12.4975","11.7825","12.4825","14163200","8.407785","NONE","0","0.0606832166348398","0.0447792425193555","-0.0211455705774175","0.200067785121166","3","NA"
"NEE","2009-03-19","12.4725","12.625","12.27","12.4775","12505200","8.404419","NONE","0","0.0289323553382233","0.000400881940268511","-0.0177961161689117","-0.117063940352463","4","NA"
"NEE","2009-03-20","12.49","12.6975","12.3125","12.3375","11036000","8.310122","NONE","0","0.0312690355329949","-0.0122097678142514","-0.00823434069278441","-0.117487125355852","5","NA"
"NEE","2009-03-23","12.5575","12.745","12.3775","12.725","9484400","8.571129","NONE","0","0.0296909715209048","0.01333864224567","0.0521920191869948","-0.140594418267488","1","NA"
"NEE","2009-03-24","12.605","12.9125","12.505","12.775","13220000","8.604804","NONE","0","0.0325869652139143","0.0134867116223721","-0.0311323141369887","0.393867825060099","2","NA"
"NEE","2009-03-25","12.785","13.0575","12.75","12.93","12907200","8.709209","NONE","0","0.0241176470588235","0.0113414157215487","-0.00257850125900375","-0.023661119515885","3","NA"
"NEE","2009-03-26","13.0125","13.0625","12.7525","12.9425","11234000","8.717627","NONE","0","0.0243089590276417","-0.00537944284341967","0.0284735477572938","-0.129633073013512","4","NA"
"NEE","2009-03-27","12.81","12.8375","12.5275","12.6225","9750000","8.502086","NONE","0","0.0247455597685093","-0.0146370023419204","-0.000736834492100926","-0.132098985223429","5","NA"
"NEE","2009-03-30","12.4075","12.5","12.215","12.3725","9370000","8.333695","DOWN","-0.00219517062462581","0.0233319688907082","-0.00282087447108605","-0.0238022580312168","-0.038974358974359","1","NA"
"NEE","2009-03-31","12.46","12.895","12.3675","12.6825","12407200","8.542498","NONE","0","0.0426521123913483","0.0178571428571427","-0.00901889943739659","0.324140875133405","2","NA"
"NEE","2009-04-01","12.5475","12.9275","12.5025","12.7925","11699600","8.616592","NONE","0","0.0339932013597281","0.0195258019525803","0.00251327289078343","-0.0570314011219292","3","NA"
"NEE","2009-04-02","12.94","13.0625","12.58","12.8575","13761600","8.660376","NONE","0","0.0383545310015898","-0.00637557959814525","0.0307454312835028","0.176245341721084","4","NA"
"NEE","2009-04-03","12.845","13.3325","12.75","13.2175","15591200","8.902858","NONE","0","0.0456862745098039","0.0289996107434799","-0.0201746434259662","0.132949657016626","5","NA"
"NEE","2009-04-06","13.125","13.2175","12.8125","12.89","8443200","8.682266","NONE","0","0.0316097560975609","-0.0179047619047619","0.01281989140759","-0.458463748781364","1","NA"
"NEE","2009-04-07","12.7525","13.055","12.7","12.94","7989200","8.715942","NONE","0","0.0279527559055118","0.01470299941188","-0.0369659916807562","-0.0537710820541975","2","NA"
"NEE","2009-04-08","12.965","13.2975","12.9475","13.155","8333600","8.860762","NONE","0","0.0270322456072601","0.0146548399537215","-0.00437034647074592","0.0431081960646873","3","NA"
"NEE","2009-04-09","13.385","13.4825","12.875","13.08","8347200","8.810245","NONE","0","0.0471844660194175","-0.0227867015315652","0.0556702775103405","0.00163194777767111","4","NA"
"NEE","2009-04-13","13.06","13.0875","12.6075","12.645","12288000","8.517242","NONE","0","0.0380725758477097","-0.0317764165390506","0.0357514471499545","0.472110408280621","1","NA"
"NEE","2009-04-14","12.5525","12.6675","12.425","12.55","9905600","8.453252","NONE","0","0.0195171026156941","-0.000199163513244334","-0.0177496798606888","-0.193880208333333","2","NA"
"NEE","2009-04-15","12.5675","12.695","12.4725","12.635","7862400","8.510508","NONE","0","0.0178392463419523","0.00537099661826131","0.00966283065936689","-0.206267162009368","3","NA"
"NEE","2009-04-16","12.7225","12.745","12.4875","12.6575","7766400","8.525661","NONE","0","0.0206206206206205","-0.00510905875417563","0.0177006405139701","-0.0122100122100122","4","NA"
"NEE","2009-04-17","12.7775","12.8125","12.5675","12.745","8553200","8.584598","NONE","0","0.019494728466282","-0.00254353355507733","0.00765227744162257","0.101308199423156","5","NA"
"NEE","2009-04-20","12.6975","12.775","12.555","12.635","6333200","8.510508","NONE","0","0.0175228992433294","-0.00492222878519394","-0.0364013274513788","-0.259551980545293","1","NA"
"NEE","2009-04-21","12.5475","12.81","12.5475","12.725","7104400","8.571129","NONE","0","0.0209205020920503","0.0141462442717673","0.0085064077583079","0.121770984652308","2","NA"
"NEE","2009-04-22","12.65","12.7575","12.47","12.5875","8317200","8.47851","NONE","0","0.0230553327987169","-0.00494071146245059","0.000561864406987673","0.170711108608749","3","NA"
"NEE","2009-04-23","12.6325","12.65","12.4275","12.65","7262000","8.520607","NONE","0","0.0179038422852545","0.0013853156540669","0.00725761020988922","-0.126869619583514","4","NA"
"NEE","2009-04-24","12.74","12.77","12.5","12.63","7956800","8.507138","NONE","0","0.0216","-0.00863422291993716","0.0230619815707896","0.0956761222803635","5","NA"
"NEE","2009-04-27","12.52","13.0525","12.52","12.82","9392400","8.635113","NONE","0","0.0425319488817892","0.0239616613418531","-0.0301158962424354","0.180424291172331","1","NA"
"NEE","2009-04-28","13.57","13.6875","13.085","13.5675","26208800","9.138608","UP","0.00248994445508528","0.046045089797478","-0.000184229918938799","0.000980027381624913","1.7904263021166","2","NA"
"NEE","2009-04-29","13.425","13.63","13.3525","13.465","12842400","9.069569","NONE","0","0.0207826249765963","0.00297951582867778","0.0166155585370592","-0.509996642349135","3","NA"
"NEE","2009-04-30","13.555","13.62","13.335","13.4475","9539200","9.057776","NONE","0","0.0213723284589425","-0.00793065289561047","0.00361845576403164","-0.257210490251043","4","NA"
"NEE","2009-05-01","13.5325","14.02","13.4825","14.0125","10488400","9.438343","NONE","0","0.0398664936028184","0.0354701644189912","-0.0299931265213695","0.0995051995974505","5","NA"
"NEE","2009-05-04","14.0125","14.4","13.9225","14.4","14004800","9.699349","NONE","0","0.0342970012569582","0.0276538804638716","0.00422697541654518","0.335265626787689","1","NA"
"NEE","2009-05-05","14.32","14.5","14.225","14.49","11666400","9.759968","NONE","0","0.0193321616871705","0.0118715083798883","-0.0144098463789172","-0.166971324117445","2","NA"
"NEE","2009-05-06","14.475","14.61","14.09","14.2025","11886000","9.566321","NONE","0","0.0369056068133428","-0.0188255613126079","0.0360610464535716","0.018823287389426","3","NA"
"NEE","2009-05-07","14.32","14.36","14.07","14.085","11156400","9.487175","NONE","0","0.0206112295664534","-0.0164106145251396","0.00315456091952932","-0.0613831398283695","4","NA"
"NEE","2009-05-08","14.245","14.625","14.085","14.29","13524800","9.625256","NONE","0","0.0383386581469648","0.00315900315900315","0.0190624310682262","0.212290703094188","5","NA"
"NEE","2009-05-11","14.25","14.385","14.0975","14.2775","8456800","9.616838","NONE","0","0.0203936868239049","0.0019298245614035","-0.0168270608792102","-0.37471903466225","1","NA"
"NEE","2009-05-12","14.32","14.4975","14.1925","14.465","8653600","9.743129","NONE","0","0.0214902237097058","0.0101256983240223","-0.0125090001211647","0.0232712136978526","2","NA"
"NEE","2009-05-13","14.39","14.39","13.8675","13.8775","12392800","9.347411","NONE","0","0.0376780241572022","-0.0356150104239056","0.0118906450267162","0.432097624110197","3","NA"
"NEE","2009-05-14","13.9","13.9725","13.6","13.76","14661200","9.268269","NONE","0","0.027389705882353","-0.0100719424460432","0.0200579384424468","0.183041766186818","4","NA"
"NEE","2009-05-15","13.6725","13.76","13.4525","13.61","10578400","9.167234","NONE","0","0.0228582047946478","-0.00457121960138965","-0.00649558994354055","-0.278476523067689","5","NA"
"NEE","2009-05-18","13.74","13.85","13.3925","13.595","9623200","9.15713","NONE","0","0.0341609109576255","-0.0105531295487627","0.0372327539726147","-0.09029720940785","1","NA"
"NEE","2009-05-19","13.6125","14.05","13.6125","13.9175","9325600","9.374354","NONE","0","0.032139577594123","0.0224058769513315","-0.0240987744073092","-0.0309252639454651","2","NA"
"NEE","2009-05-20","13.5375","13.665","13.415","13.48","19332000","9.079668","NONE","0","0.0186358553857622","-0.00424746075715599","-0.00142050167855954","1.07300334562924","3","NA"
"NEE","2009-05-21","13.3975","13.3975","13.1","13.265","11574800","8.934853","DOWN","-0.00130450987700323","0.0227099236641222","-0.00988990483299125","-0.00353712502891705","-0.401262156010759","4","NA"
"NEE","2009-05-22","13.32","13.5","13.215","13.3775","6304800","9.010627","NONE","0","0.0215664018161181","0.00431681681681676","-0.00620725320925613","-0.455299443618896","5","NA"
"NEE","2009-05-26","13.4125","13.785","13.24","13.745","11306800","9.258164","NONE","0","0.0411631419939577","0.0247903075489282","0.00151185366865919","0.793363786321533","2","NA"
"NEE","2009-05-27","13.775","13.775","13.53","13.5875","8424000","9.152078","NONE","0","0.0181079083518109","-0.0136116152450091","-0.00494985931651892","-0.254961616018679","3","NA"
"NEE","2009-05-28","13.6825","14.0125","13.61","13.87","8210000","9.34236","NONE","0","0.0295738427626745","0.013703636031427","0.00182896862979269","-0.0254036087369421","4","NA"
"NEE","2009-05-29","13.9775","14.15","13.695","14.1325","9792800","9.519171","NONE","0","0.0332238043081417","0.0110892505812914","0.00227318324900036","0.19278928136419","5","NA"
"NEE","2009-06-01","14.2475","14.5925","14.2225","14.55","9947600","9.800386","UP","0.00512367491166076","0.0260151168922481","0.0212317950517635","8.14254718011984e-06","0.0158075320643738","1","NA"
"NEE","2009-06-02","14.52","14.6325","14.37","14.4225","7842800","9.714505","NONE","0","0.018267223382046","-0.00671487603305786","0.00869817702886483","-0.211588724918573","2","NA"
"NEE","2009-06-03","14.34","14.34","13.8175","13.95","12090000","9.473923","DOWN","-0.00208768267223378","0.0378143658404197","-0.0271966527196653","0.0157909383124517","0.54154128627531","3","NA"
"NEE","2009-06-04","14.005","14.0625","13.8325","13.895","12255600","9.43657","NONE","0","0.0166275076811856","-0.00785433773652276","0.0185461758333585","0.013697270471464","4","NA"
"NEE","2009-06-05","14.0325","14.0825","13.685","13.77","14173200","9.351675","NONE","0","0.0290464011691632","-0.0187065740245859","0.0128060420204945","0.156467247625575","5","NA"
"NEE","2009-06-08","13.7875","13.9625","13.635","13.8425","7710000","9.400913","NONE","0","0.0240190685735241","0.0039891205802357","-0.00290181831033799","-0.456015578697824","1","NA"
"NEE","2009-06-09","13.9125","13.9125","13.685","13.7625","6082800","9.346582","NONE","0","0.016624040920716","-0.0107816711590297","0.0129936316557458","-0.211050583657588","2","NA"
"NEE","2009-06-10","13.8325","13.9125","13.5975","13.805","12990400","9.375444","NONE","0","0.0231660231660231","-0.00198807157057653","-0.00180936361865965","1.13559544946406","3","NA"
"NEE","2009-06-11","13.8525","14.3","13.795","14.13","9648000","9.596164","NONE","0","0.03660746647336","0.0200324851109909","-0.0138026789929814","-0.257297696760685","4","NA"
"NEE","2009-06-12","14.0825","14.475","13.93","14.3475","7308800","9.743881","NONE","0","0.039124192390524","0.0188176815196166","-0.0158815965601833","-0.242454394693201","5","NA"
"NEE","2009-06-15","14.3725","14.475","13.9575","14.1225","7505600","9.591071","NONE","0","0.0370768404083826","-0.0173943294485998","-0.00247944715654074","0.0269264448336252","1","NA"
"NEE","2009-06-16","14.1975","14.2825","14.0925","14.1875","8918800","9.635215","NONE","0","0.0134823487670748","-0.000704349357281196","-0.0140212398318006","0.188286079727137","2","NA"
"NEE","2009-06-17","14.195","14.28","14.07","14.1775","9418800","9.628423","NONE","0","0.0149253731343283","-0.00123282846072561","-6.11795672052174e-05","0.05606135354532","3","NA"
"NEE","2009-06-18","14.21","14.475","14.1525","14.4375","8075200","9.805","NONE","0","0.0227874933757287","0.0160098522167487","-0.00776488578538224","-0.142650868475814","4","NA"
