"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LNT","2020-08-19","53.810001","54.060001","53.470001","53.82","975900","51.1581","0.220943325409734","0.00316872689277969","NONE","0","0.0110342245925897","3","8","0.000185820476011523","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096","-0.193808049535604","-0.0305328435048244","0.0394465492822379","2","8","-0.034892051614822","-0.234078590785908","0.0115132039353411","0.0173865486344537","1","8","0.00581499192831174","0.1546585308613","0.0258717440209615","0.0555342386914163","5","8","0.0408978695073236","-0.252412421779051","0.00888972727834404","0.0210124745372483","4","8","0.0109932149732075","0.453996598639456","-0.0172862488279024","0.0269193933649289","3","8","-0.0230968223040802"
"LNT","2020-08-20","53.5","54.130001","53.150002","53.619999","882900","50.967991","-0.0952966492468491","-0.00371610751767559","NONE","0","0.0184383624294125","4","8","0.00224297196261682","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096","-0.193808049535604","-0.0305328435048244","0.0394465492822379","2","8","-0.034892051614822","-0.234078590785908","0.0115132039353411","0.0173865486344537","1","8","0.00581499192831174","0.1546585308613","0.0258717440209615","0.0555342386914163","5","8","0.0408978695073236","-0.252412421779051","0.00888972727834404","0.0210124745372483","4","8","0.0109932149732075"
"LNT","2020-08-21","53.810001","54.200001","53.16","54.080002","943800","51.405243","0.0689772341148488","0.00857895301386317","NONE","0","0.0195636004514673","5","8","0.00501767320167864","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096","-0.193808049535604","-0.0305328435048244","0.0394465492822379","2","8","-0.034892051614822","-0.234078590785908","0.0115132039353411","0.0173865486344537","1","8","0.00581499192831174","0.1546585308613","0.0258717440209615","0.0555342386914163","5","8","0.0408978695073236"
"LNT","2020-08-24","54.27","54.689999","53.599998","54.650002","838900","51.947048","-0.111146429328248","0.0105398781988056","NONE","0","0.0203358403110388","1","8","0.00700206375529754","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096","-0.193808049535604","-0.0305328435048244","0.0394465492822379","2","8","-0.034892051614822","-0.234078590785908","0.0115132039353411","0.0173865486344537","1","8","0.00581499192831174"
"LNT","2020-08-25","55.060001","55.07","54.139999","54.25","875700","51.566833","0.0438669686494219","-0.00731928020240919","NONE","0","0.0171777062648264","2","8","-0.0147112420139622","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096","-0.193808049535604","-0.0305328435048244","0.0394465492822379","2","8","-0.034892051614822"
"LNT","2020-08-26","54.32","54.34","53.32","54.040001","1402800","51.367222","0.601918465227818","-0.00387091834784588","NONE","0","0.0191297824456115","3","8","-0.00515462076583217","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031","-0.0295150318191793","0.00503158254653082","0.0166199816362275","3","8","-0.000370732152535096"
"LNT","2020-08-27","54.470001","54.869999","53.799999","54","907700","51.329197","-0.352936983176504","-0.000740258057949825","NONE","0","0.0198884762061055","4","8","-0.00862862110099839","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573","0.336009044657999","0.000926990504843256","0.0136703927464272","4","8","-0.00221807771601031"
"LNT","2020-08-28","54.049999","54.349998","53.560001","54.32","836200","51.633366","-0.0787705188939077","0.00592584762235812","NONE","0","0.0147497570061658","5","8","0.0049953932469083","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863","-0.417534061098418","-0.00389022209841742","0.014165852221217","5","8","-0.00573228529096573"
"LNT","2020-08-31","54.09","54.599998","54.02","54.150002","1349300","51.471779","0.613609184405645","-0.00312950738094441","NONE","0","0.0107367271380969","1","8","0.00110929931595484","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353","0.643469417405201","0.00241775806348327","0.0145278825577926","1","8","-0.00259065502237863"
"LNT","2020-09-01","54.009998","54.07","53.25","53.48","996000","50.834915","-0.26183947231898","-0.0123730714650449","NONE","0","0.0153990610328639","2","9","-0.00981296092623455","-0.0244400527009223","0.00568608170984755","0.0232601902142957","3","9","0.0058767962085308","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523","-0.293405233380481","-0.0046383128939049","0.0131306881798784","2","8","-0.00260269561995353"
"LNT","2020-09-02","53.470001","54.849998","53.209999","54.66","2170100","51.956558","1.17881526104418","0.0220644216676668","NONE","0","0.0308212559823577","3","9","0.0222554512389105","-0.211763117023432","-0.0165849824433841","0.0189225522509646","4","9","-0.0111805950350579","-0.0244400527009223","0.00568608170984755","0.0232601902142957","3","9","0.0058767962085308","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682","0.220943325409734","0.00316872689277969","0.0110342245925897","3","8","0.000185820476011523"
"LNT","2020-09-03","54.849998","55.150002","53.57","53.970001","1611600","51.300682","-0.257361411916502","-0.0126235460016424","NONE","0","0.0294941571775247","4","9","-0.0160437015877374","1.00676775464748","-0.0229973810269932","0.0241745278267584","5","9","-0.0199923106497502","-0.211763117023432","-0.0165849824433841","0.0189225522509646","4","9","-0.0111805950350579","-0.0244400527009223","0.00568608170984755","0.0232601902142957","3","9","0.0058767962085308","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864","-0.0952966492468491","-0.00371610751767559","0.0184383624294125","4","8","0.00224297196261682"
"LNT","2020-09-04","54.200001","54.389999","52.66","53.290001","1763400","50.654316","0.0941921072226359","-0.0125995595925996","NONE","0","0.0328522407899735","5","9","-0.0167896675869066","-0.229455709711846","-0.0225576859370629","0.0384536927480813","1","9","-0.0101310687326183","1.00676775464748","-0.0229973810269932","0.0241745278267584","5","9","-0.0199923106497502","-0.211763117023432","-0.0165849824433841","0.0189225522509646","4","9","-0.0111805950350579","-0.0244400527009223","0.00568608170984755","0.0232601902142957","3","9","0.0058767962085308","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0428717250765566","-0.01200973674188","0.0208373347192251","2","9","-0.0118242682399449","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754","0.0689772341148488","0.00857895301386317","0.0195636004514673","5","8","0.00501767320167864"
"LNT","2020-09-08","53.279999","53.400002","52.310001","52.650002","1839000","50.045971","0.0428717250765566","-0.01200973674188","NONE","0","0.0208373347192251","2","9","-0.0118242682399449","-0.267257617728532","0.00361202115094526","0.0167204274117733","2","9","0.00684517845158769","-0.229455709711846","-0.0225576859370629","0.0384536927480813","1","9","-0.0101310687326183","1.00676775464748","-0.0229973810269932","0.0241745278267584","5","9","-0.0199923106497502","-0.211763117023432","-0.0165849824433841","0.0189225522509646","4","9","-0.0111805950350579","-0.0244400527009223","0.00568608170984755","0.0232601902142957","3","9","0.0058767962085308","-0.32413178984862","0.00821709389458096","0.0182510082985174","2","9","-0.000568346266937816","0.117579738269393","0.00906279746905198","0.0140817901234567","1","9","0.00402922110570264","0.0160776581222509","-0.00422433134213393","0.0143633152173913","5","9","-0.00479754356558159","-0.270228388001328","-0.0316100670822569","0.0357486072602078","4","9","-0.0267239030732164","0.47379010331702","0.0214623470888395","0.028323263374684","3","9","0.0154833839781604","0.0941921072226359","-0.0125995595925996","0.0328522407899735","5","9","-0.0167896675869066","-0.257361411916502","-0.0126235460016424","0.0294941571775247","4","9","-0.0160437015877374","1.17881526104418","0.0220644216676668","0.0308212559823577","3","9","0.0222554512389105","-0.26183947231898","-0.0123730714650449","0.0153990610328639","2","9","-0.00981296092623455","0.613609184405645","-0.00312950738094441","0.0107367271380969","1","8","0.00110929931595484","-0.0787705188939077","0.00592584762235812","0.0147497570061658","5","8","0.0049953932469083","-0.352936983176504","-0.000740258057949825","0.0198884762061055","4","8","-0.00862862110099839","0.601918465227818","-0.00387091834784588","0.0191297824456115","3","8","-0.00515462076583217","0.0438669686494219","-0.00731928020240919","0.0171777062648264","2","8","-0.0147112420139622","-0.111146429328248","0.0105398781988056","0.0203358403110388","1","8","0.00700206375529754"
