"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MA","2016-02-18","86.580002","87.449997","85.830002","86.040001","3551500","82.755798","NONE","0","0.0188744607043118","-0.00623701764294241","-0.142853695033065"
"MA","2016-02-19","85.650002","86.860001","85.220001","86.790001","3490500","83.477165","NONE","0","0.0192443086218692","0.0133099705006429","-0.0171758411938618"
"MA","2016-02-22","86.790001","88.230003","86.790001","87.82","3010800","84.467873","NONE","0","0.0165917960987233","0.0118677150378186","-0.137430167597765"
"MA","2016-02-23","87.260002","87.849998","85.93","86.209999","4236900","82.919304","NONE","0","0.0223437449086465","-0.0120330389174184","0.407233957752092"
"MA","2016-02-24","85.139999","86.760002","84.589996","86.419998","3361300","83.121277","NONE","0","0.0256532226340335","0.0150340499769093","-0.206660530104558"
"MA","2016-02-25","86.550003","87.43","85.519997","87.419998","3280500","84.083115","NONE","0","0.0223339928321092","0.0100519349490953","-0.0240383185077202"
"MA","2016-02-26","88.110001","88.589996","87.489998","87.57","3294900","84.227386","UP","0.000686240420908076","0.0125728428979962","-0.0061287140378083","0.00438957475994513"
"MA","2016-02-29","87.300003","88.830002","86.900002","86.919998","4302900","83.60218","NONE","0","0.0222094356223374","-0.00435286353884773","0.305927342256214"
"MA","2016-03-01","87.769997","90.129997","87.720001","90.099998","4967500","86.660828","NONE","0","0.0274737342969251","0.0265466683335992","0.154453972901996"
"MA","2016-03-02","89.760002","90.089996","88.989998","89.889999","3898300","86.458847","NONE","0","0.0123609172347661","0.00144827314063566","-0.215239053850025"
"MA","2016-03-03","89.730003","90.139999","88.919998","89.739998","4202500","86.314552","NONE","0","0.0137202094853848","0.000111389721005621","0.0780340148269759"
"MA","2016-03-04","90","90.559998","89.5","90.050003","3181300","86.612732","NONE","0","0.0118435530726256","0.000555588888888931","-0.242998215348007"
"MA","2016-03-07","89.690002","89.75","87.440002","88.300003","4939800","84.929512","NONE","0","0.0264180918019649","-0.0154978143494746","0.552761449721812"
"MA","2016-03-08","87.459999","87.760002","86.809998","86.849998","4251700","83.534889","NONE","0","0.0109434860256535","-0.00697462848130146","-0.139297137535933"
"MA","2016-03-09","87.209999","87.599998","86.699997","87.18","3477800","83.85228","NONE","0","0.0103806347305872","-0.0003439857853913","-0.182021309123409"
"MA","2016-03-10","87.660004","88.199997","85.93","86.889999","3239100","83.573326","NONE","0","0.0264168160130337","-0.00878399457978576","-0.0686353441831043"
"MA","2016-03-11","87.910004","89.160004","87.779999","88.580002","4003200","85.198837","NONE","0","0.0157211781239596","0.00762140791166376","0.235898860794665"
"MA","2016-03-14","88.529999","89.129997","88.019997","88.870003","4407400","85.477776","NONE","0","0.0126107707092969","0.00384055126895453","0.100969224620304"
"MA","2016-03-15","88.360001","89.699997","88.199997","89.360001","4468800","85.949066","NONE","0","0.0170068032995511","0.0113173380339821","0.0139311158506149"
"MA","2016-03-16","89.220001","90.32","89.019997","90.010002","3005000","86.574257","NONE","0","0.0146034940890864","0.00885452803346196","-0.327559971356964"
"MA","2016-03-17","89.919998","91.660004","89.660004","91.410004","4568900","87.92083","NONE","0","0.0223064901937769","0.0165703517920451","0.520432612312812"
"MA","2016-03-18","92.010002","92.440002","91.449997","92.309998","5972900","88.786461","NONE","0","0.0108256427826893","0.00326047161698783","0.307294972531682"
"MA","2016-03-21","91.860001","92.629997","91.559998","92.349998","3176900","88.824936","NONE","0","0.0116863152399808","0.00533417150735718","-0.468114316328752"
"MA","2016-03-22","91.68","92.209999","91.540001","91.760002","3541300","88.257469","NONE","0","0.00731918279091992","0.000872622164048792","0.11470301237055"
"MA","2016-03-23","91.879997","92.650002","91.639999","92.129997","2816100","88.613358","NONE","0","0.0110214208972219","0.00272094044582957","-0.204783554062068"
"MA","2016-03-24","91.300003","91.970001","91.300003","91.910004","2618700","88.401711","NONE","0","0.00733842254090608","0.00668128127005644","-0.0700969425801641"
"MA","2016-03-28","92.18","92.300003","91.18","91.239998","2304300","87.757301","NONE","0","0.0122834283834174","-0.0101974614883924","-0.120059571543132"
"MA","2016-03-29","91.220001","93.040001","91.099998","92.779999","3326300","89.238503","NONE","0","0.0212953133105448","0.017101490713643","0.443518639066094"
"MA","2016-03-30","93.550003","94.169998","93.300003","93.809998","3477900","90.22921","UP","0.00279451845663673","0.00932470495204596","0.0027792088900306","0.0455761657096474"
"MA","2016-03-31","93.68","94.940002","93.519997","94.5","5647100","90.892883","NONE","0","0.0151839718301103","0.00875320239111863","0.6237097098824"
"MA","2016-04-01","93.650002","96.110001","93.5","95.870003","5276900","92.210579","NONE","0","0.0279144491978609","0.0237052958098175","-0.0655557719891626"
"MA","2016-04-04","96.010002","96.099998","94.459999","95.050003","4449900","91.421883","NONE","0","0.0173618358814508","-0.00999894781795751","-0.156720801986015"
"MA","2016-04-05","94.099998","95.410004","93.889999","94.349998","5378300","90.748596","NONE","0","0.0161892109509981","0.00265674819674279","0.208633901885436"
"MA","2016-04-06","94.199997","94.839996","93.839996","94.75","3334200","91.317223","NONE","0","0.0106564369418771","0.00583867322203847","-0.380064332595802"
"MA","2016-04-07","94.169998","94.260002","93.040001","93.510002","3046500","90.122147","NONE","0","0.0131126503319792","-0.00700855913791149","-0.0862875652330394"
"MA","2016-04-08","94.089996","94.660004","93.419998","93.790001","2564000","90.392021","NONE","0","0.0132734535061753","-0.00318838359818822","-0.158378467093386"
"MA","2016-04-11","93.919998","94.68","93.389999","93.470001","3858200","90.083588","NONE","0","0.0138130529372851","-0.00479127991463554","0.504758190327613"
"MA","2016-04-12","93.760002","93.989998","93.139999","93.860001","2673700","90.459465","NONE","0","0.00912603617270811","0.00106654221274437","-0.307008449536053"
"MA","2016-04-13","94.5","95.75","94.389999","95.75","3698600","92.280991","UP","0.00425578262061462","0.0144083167116041","0.0132275132275132","0.383326476418446"
"MA","2016-04-14","95.720001","96.769997","95.410004","96.169998","3292200","92.685783","NONE","0","0.0142541970756023","0.00470118047742196","-0.109879413832261"
"MA","2016-04-15","96.25","97.309998","96.139999","96.68","4127600","93.177299","NONE","0","0.0121697421694376","0.00446753246753254","0.253751290930077"
"MA","2016-04-18","96.639999","97.790001","96.599998","97.669998","3079700","94.131424","NONE","0","0.0123188718906599","0.010658102345386","-0.253876344607036"
"MA","2016-04-19","98","98.160004","96.349998","97.239998","3635900","93.717003","NONE","0","0.0187857398813854","-0.00775512244897959","0.180602006688963"
"MA","2016-04-20","97.660004","98.400002","97.050003","97.900002","3627300","94.353096","NONE","0","0.0139103447529002","0.00245748505191542","-0.00236530157595093"
"MA","2016-04-21","97.949997","98.089996","97.349998","97.540001","2913600","94.006126","NONE","0","0.00760141772165214","-0.00418576837730779","-0.19675791911339"
"MA","2016-04-22","96.389999","98.489998","96.389999","97.449997","7176300","93.91938","NONE","0","0.0217864822262318","0.0109969707541961","1.46303542009885"
"MA","2016-04-25","96.790001","97.32","96.540001","96.980003","3276100","93.466423","NONE","0","0.00807954207499945","0.00196303335093459","-0.543483410671237"
"MA","2016-04-26","97.160004","97.610001","96.730003","97.269997","2929200","93.745911","NONE","0","0.00909746689452703","0.00113208105672786","-0.105888098653887"
"MA","2016-04-27","97.239998","98.610001","96.550003","98.379997","5211900","94.815712","NONE","0","0.021336073909806","0.0117235605043925","0.779291274068005"
"MA","2016-04-28","97.940002","100","96.730003","97.18","6261400","93.659195","NONE","0","0.0338054057539934","-0.0077598732334108","0.201366104491644"
"MA","2016-04-29","96.830002","97.660004","96.080002","96.989998","5338500","93.476036","NONE","0","0.0164446499491123","0.00165233911696095","-0.147395151244131"
"MA","2016-05-02","97.150002","97.940002","96.489998","97.769997","3813100","94.227798","NONE","0","0.0150275057524616","0.00638183208683828","-0.285735693546876"
"MA","2016-05-03","97.010002","97.540001","95.919998","96.449997","3362100","92.955635","NONE","0","0.016889105856737","-0.00577265218487475","-0.118276467965697"
"MA","2016-05-04","95.720001","96.389999","95.230003","96.25","3187500","92.762878","NONE","0","0.0121809930007039","0.00553697236171157","-0.0519318283215847"
"MA","2016-05-05","96.339996","96.830002","95.959999","96.190002","2848600","92.705032","NONE","0","0.00906630897317951","-0.00155692346094754","-0.106321568627451"
"MA","2016-05-06","95.800003","96.760002","95.650002","96.68","2042700","93.177299","NONE","0","0.0116048089575576","0.0091857721549341","-0.282910903601769"
"MA","2016-05-09","96.809998","97.25","96.5","96.720001","1972600","93.215851","NONE","0","0.0077720207253886","-0.00092962505794078","-0.0343173251089245"
"MA","2016-05-10","96.779999","97.699997","96.690002","97.639999","1903500","94.102509","NONE","0","0.0104457025453365","0.00888613359047461","-0.0350299097637636"
"MA","2016-05-11","97.639999","97.839996","96.360001","96.410004","2540600","92.917091","NONE","0","0.0153590181054482","-0.0125972451105822","0.334699238245338"
"MA","2016-05-12","96.739998","96.82","95.239998","95.849998","4216800","92.377357","NONE","0","0.0165896895545923","-0.00919991749431296","0.659765409745729"
"MA","2016-05-13","95.589996","96.279999","95.139999","95.360001","3371600","91.905113","NONE","0","0.0119823419380107","-0.0024060572196279","-0.20043634983874"
"MA","2016-05-16","95.599998","96.519997","95.449997","96.150002","2273600","92.666512","NONE","0","0.0112100579741245","0.00575318003667742","-0.325661407047099"
"MA","2016-05-17","95.980003","96.290001","95.260002","95.599998","3463300","92.136444","NONE","0","0.0108125023973861","-0.00395921012838473","0.523267065446868"
"MA","2016-05-18","95.330002","96.169998","94.870003","95.629997","2469900","92.165337","NONE","0","0.0137029088109127","0.00314691066512314","-0.286836254439408"
"MA","2016-05-19","95.139999","95.5","94.080002","94.699997","2268900","91.26902","NONE","0","0.0150935158355971","-0.00462478457667428","-0.0813798129478926"
"MA","2016-05-20","95.169998","95.889999","95.029999","95.470001","2446700","92.011131","NONE","0","0.00904977385088681","0.00315228545029485","0.0783639649169201"
"MA","2016-05-23","95.510002","95.730003","94.989998","95.080002","2231800","91.635262","NONE","0","0.00779034651627213","-0.00450214627783179","-0.0878325908366371"
"MA","2016-05-24","95.529999","96.739998","95.330002","96.480003","2446500","92.984528","NONE","0","0.0147906846786808","0.00994456202182094","0.0962003763778116"
"MA","2016-05-25","96.779999","96.900002","96.139999","96.449997","2689500","92.955635","NONE","0","0.00790516962663997","-0.00340981611293473","0.0993255671367259"
"MA","2016-05-26","96.540001","96.730003","96.07","96.379997","1738300","92.888168","NONE","0","0.00687002185906114","-0.00165738552250482","-0.353671686187024"
"MA","2016-05-27","96.529999","97.18","96.379997","97.18","2724300","93.659195","NONE","0","0.00830050866260147","0.00673366835940818","0.567220847954898"
"MA","2016-05-31","97.18","97.199997","95.599998","95.900002","4028800","92.425552","NONE","0","0.0167363915635228","-0.013171413871167","0.478838600741475"
"MA","2016-06-01","95.900002","96.540001","95.25","96.410004","2677500","92.917091","NONE","0","0.0135433175853019","0.00531806036875787","-0.335410047656871"
"MA","2016-06-02","96.269997","96.879997","96.010002","96.879997","2662100","93.370064","NONE","0","0.00906150382123732","0.00633634589185662","-0.0057516339869281"
"MA","2016-06-03","96.209999","96.610001","95.330002","96.029999","2814800","92.550842","NONE","0","0.013427032132025","-0.00187090740953019","0.0573607302505541"
"MA","2016-06-06","96.400002","96.970001","95.980003","96.639999","2160700","93.138741","NONE","0","0.0103146277251106","0.00248959538403332","-0.232378854625551"
"MA","2016-06-07","96.589996","97.169998","96.440002","96.68","2394900","93.177299","NONE","0","0.00756943161407234","0.000931814926258073","0.108390799278012"
"MA","2016-06-08","96.650002","97.989998","96.57","97.989998","4365200","94.439835","NONE","0","0.0147043388215803","0.0138644177162045","0.822706584826089"
"MA","2016-06-09","97.510002","97.629997","96.980003","97.019997","2044700","93.504959","NONE","0","0.00670235079287435","-0.00502517680186281","-0.531590763309814"
"MA","2016-06-10","96","96.089996","94.900002","95.209999","4080700","91.760536","DOWN","-0.0091772218237609","0.0125394517905279","-0.00822917708333337","0.995745097080256"
"MA","2016-06-13","94.730003","95.629997","94.160004","94.190002","3082200","90.777496","NONE","0","0.0156116497191313","-0.00570042207219174","-0.244688411301983"
"MA","2016-06-14","93.870003","94.330002","93.349998","94.110001","5338200","90.700394","NONE","0","0.0104981684091733","0.00255670600117058","0.731944714814094"
"MA","2016-06-15","94.360001","94.5","93.339996","93.339996","4025900","89.958298","NONE","0","0.0124277271235366","-0.0108097179863319","-0.245831928365367"
"MA","2016-06-16","92.93","94.089996","92.050003","94.080002","4976200","90.671494","NONE","0","0.0221617917817992","0.0123749273646829","0.236046598276162"
"MA","2016-06-17","93.980003","94.209999","92.690002","93.290001","6941700","89.910103","NONE","0","0.0163987157967694","-0.00734200870370256","0.394980105301234"
"MA","2016-06-20","94.5","95.18","94.25","94.349998","4949500","90.931725","UP","0.000424593996652136","0.00986737400530511","-0.00158732275132276","-0.286990218534365"
"MA","2016-06-21","94.68","95.300003","94.470001","95.110001","4203000","91.664162","NONE","0","0.00878587902206127","0.0045416244190958","-0.150823315486413"
"MA","2016-06-22","95.230003","95.379997","94.059998","94.059998","2876700","90.652222","NONE","0","0.0140335852441759","-0.0122860964311846","-0.315560314061385"
"MA","2016-06-23","95.150002","95.709999","94.610001","95.709999","2992400","92.242439","NONE","0","0.0116266566787162","0.00588541238286044","0.0402196961796503"
"MA","2016-06-24","91.480003","93.129997","91.139999","91.470001","8356800","88.156059","DOWN","-0.0156432087977675","0.0218345185630296","-0.000109335370266659","1.79267477609945"
"MA","2016-06-27","90.269997","90.800003","88.82","89.07","7444800","85.843002","DOWN","-0.00373048062025982","0.0222923102904752","-0.0132934201825664","-0.109132682366456"
"MA","2016-06-28","90.279999","90.5","89.720001","90.419998","4820400","87.144089","NONE","0","0.00869370253350759","0.00155071999945418","-0.352514506769826"
"MA","2016-06-29","91.040001","92.209999","90.849998","92.129997","3987900","88.792168","UP","0.00386738121546961","0.0149697416614142","0.0119727151584719","-0.172703510082151"
"MA","2016-06-30","92.610001","92.739998","87.589996","88.059998","12706800","84.869598","NONE","0","0.0587966918048495","-0.0491307952798748","2.18633867449033"
"MA","2016-07-01","89.160004","89.480003","88.269997","88.849998","8342100","85.630974","NONE","0","0.0137080099821459","-0.00347696260758357","-0.343493247709888"
"MA","2016-07-05","88.120003","89.339996","87.919998","88.239998","7077000","85.04306","NONE","0","0.0161510240252734","0.00136172260457144","-0.151652461610386"
"MA","2016-07-06","87.160004","87.580002","86.650002","86.830002","9412800","83.864746","DOWN","-0.00386710654838747","0.0107328329894325","-0.00378616320393936","0.330055108096651"
"MA","2016-07-07","86.949997","88.32","86.949997","87.809998","4707200","84.811256","NONE","0","0.0157562167598464","0.00989075364775455","-0.499915009348972"
"MA","2016-07-08","88.43","88.690002","87.940002","88.559998","5621800","85.535652","NONE","0","0.00852854199389261","0.00147006671943895","0.194298096532971"
"MA","2016-07-11","89.050003","89.309998","88.629997","88.75","5274700","85.719162","NONE","0","0.00767235724943091","-0.00336892745528603","-0.0617417908854815"
"MA","2016-07-12","89.080002","90.080002","88.870003","90","6122200","86.926483","NONE","0","0.0136153815590621","0.0103277725566284","0.160672644889757"
"MA","2016-07-13","90.459999","90.559998","89.639999","90.339996","3996900","87.254845","NONE","0","0.0102632642822764","-0.00132658635116718","-0.347146450622325"
"MA","2016-07-14","91.32","91.650002","90.510002","91.449997","4240100","88.326973","NONE","0","0.0125952930594345","0.00142353263250113","0.0608471565463234"
"MA","2016-07-15","92.029999","92.029999","90.720001","90.93","3262400","87.82473","NONE","0","0.0144400130683421","-0.0119526134081561","-0.230584184335275"
"MA","2016-07-18","91.18","91.639999","90.839996","91.599998","3407300","88.47184","NONE","0","0.00880672649963573","0.00460625137091459","0.0444151544874939"
"MA","2016-07-19","91.209999","92.410004","91.209999","92.379997","3423800","89.225204","NONE","0","0.0131565071062001","0.0128275190530372","0.00484254394975494"
"MA","2016-07-20","92.559998","93.440002","92.150002","93.300003","3794100","90.113777","NONE","0","0.0139989145089764","0.00799486836635423","0.108154681932356"
"MA","2016-07-21","93","93.669998","92.029999","92.459999","4305900","89.302475","NONE","0","0.017820265324571","-0.00580646236559144","0.134893650668143"
"MA","2016-07-22","92.660004","93.660004","92.110001","93.660004","4348200","90.461494","NONE","0","0.0168277383907531","0.0107921428537819","0.00982373023061381"
"MA","2016-07-25","93.599998","93.599998","92.540001","93","3773500","89.824036","NONE","0","0.0114544736173063","-0.00641023517970587","-0.132169633411527"
"MA","2016-07-26","92.779999","93.669998","92.75","93.43","4469600","90.239365","NONE","0","0.00991911590296503","0.0070058310735701","0.184470650589638"
"MA","2016-07-27","93.529999","94.300003","92.75","93.75","5696800","90.548424","NONE","0","0.0167116226415095","0.00235219718114181","0.274565956685162"
"MA","2016-07-28","95","96.5","94.559998","96.010002","5209400","92.731255","UP","0.00275710489638043","0.0205160960346045","0.0106316","-0.0855568038196882"
"MA","2016-07-29","96.07","96.099998","95.120003","95.239998","4364100","91.987549","NONE","0","0.010302722551428","-0.00863955449151653","-0.162264368257381"
"MA","2016-08-01","95.230003","95.470001","94.449997","95.07","3512100","91.823357","NONE","0","0.0107994074367202","-0.0016801742618868","-0.195229256891455"
"MA","2016-08-02","95.029999","95.389999","94.5","95.25","3948600","91.997215","NONE","0","0.00941797883597887","0.00231506894996386","0.124284616041684"
"MA","2016-08-03","95.07","95.449997","94.779999","95.080002","3006100","91.832993","NONE","0","0.0070689808722196","0.000105206689807511","-0.23869219470192"
"MA","2016-08-04","95.089996","96.050003","94.800003","95.910004","2875600","92.634666","NONE","0","0.0131856535911713","0.00862349389519378","-0.0434117294833838"
"MA","2016-08-05","96.290001","96.940002","96.089996","96.879997","2632200","93.57151","UP","0.00041637687403295","0.00884593646980699","0.00612728210481584","-0.0846432048963695"
"MA","2016-08-08","97","97.099998","96.629997","96.779999","2873000","93.474953","NONE","0","0.00486392439813484","-0.00226805154639171","0.0914824101512043"
"MA","2016-08-09","96.629997","97.139999","96.550003","96.699997","1937100","93.397667","NONE","0","0.00611078178837549","0.000724412730758888","-0.325757048381483"
"MA","2016-08-10","96.720001","96.82","96.230003","96.290001","2004700","93.001686","NONE","0","0.00613111276739747","-0.0044458229482441","0.0348975272314284"
"MA","2016-08-11","96.5","96.919998","96.169998","96.529999","2971100","93.23349","NONE","0","0.00779868998229573","0.000310870466321281","0.482067142215793"
"MA","2016-08-12","95.959999","96.410004","95.510002","96.120003","1988600","92.837463","NONE","0","0.00942311780079327","0.00166740310199462","-0.330685604658207"
"MA","2016-08-15","96.309998","96.559998","96.07","96.440002","2081200","93.146545","NONE","0","0.00510042677214531","0.00134984947253362","0.0465654229105904"
"MA","2016-08-16","96.199997","96.260002","95.459999","95.620003","2866200","92.354584","NONE","0","0.00838050501131897","-0.00602904384705957","0.377186238708437"
"MA","2016-08-17","95.790001","96.07","95.029999","95.589996","4054700","92.325592","NONE","0","0.0109439230868559","-0.00208795279164894","0.414660526132161"
"MA","2016-08-18","95.300003","95.870003","95.07","95.269997","3134200","92.016502","NONE","0","0.00841488376985383","-0.000314858332166057","-0.227020494734506"
"MA","2016-08-19","95.18","95.290001","94.410004","95.220001","3090800","91.968224","NONE","0","0.00932101432810026","0.000420266862786189","-0.0138472337438581"
"MA","2016-08-22","95.190002","95.949997","94.949997","95.790001","2390800","92.518753","NONE","0","0.0105318592058513","0.00630317246973056","-0.226478581596998"
"MA","2016-08-23","96","96.760002","95.989998","96.290001","3099700","93.001686","UP","0.000416894228772136","0.00802171076199002","0.00302084375000004","0.296511627906977"
"MA","2016-08-24","96.290001","96.470001","95.389999","95.529999","2008100","92.267632","NONE","0","0.0113219625885518","-0.00789284445017297","-0.35216311255928"
"MA","2016-08-25","95.470001","95.809998","95.330002","95.589996","1983000","92.325592","NONE","0","0.00503509902370504","0.00125688696703798","-0.0124993775210398"
"MA","2016-08-26","95.839996","97","95.769997","96.470001","3123100","93.175537","NONE","0","0.0128433020625447","0.00657350820423654","0.574936964195663"
"MA","2016-08-29","96.449997","96.849998","96.230003","96.779999","2590200","93.474953","NONE","0","0.00644284506569124","0.00342148273991141","-0.170631744100413"
"MA","2016-08-30","96.790001","97.190002","96.339996","97.089996","2634100","93.774353","NONE","0","0.0088229814749007","0.00309944205910273","0.0169484981854683"
"MA","2016-08-31","96.809998","97.089996","96.129997","96.629997","3499300","93.330078","NONE","0","0.00998646655528343","-0.00185932242246292","0.328461334041988"
"MA","2016-09-01","96.669998","97.699997","96.510002","97.620003","4198100","94.28627","NONE","0","0.0123302763997456","0.00982729926196947","0.199697082273598"
"MA","2016-09-02","97.400002","98.099998","97.370003","97.889999","2572400","94.54705","NONE","0","0.00749712413996744","0.00503076991723268","-0.387246611562373"
"MA","2016-09-06","97.809998","98.910004","97.690002","98.790001","3879300","95.416298","NONE","0","0.0124885041971848","0.0100194562932105","0.508046960037319"
"MA","2016-09-07","98.489998","99.599998","98.260002","99.57","4198200","96.169655","NONE","0","0.0136372478396652","0.01096560079126","0.0822055525481401"
"MA","2016-09-08","99.449997","100.669998","99.389999","99.980003","4605400","96.565674","NONE","0","0.0128785492793898","0.00532937170425455","0.0969939497880044"
"MA","2016-09-09","99.080002","99.690002","98.150002","98.150002","5458500","94.798172","NONE","0","0.0156902696751856","-0.0093863542715713","0.185239067182004"
"MA","2016-09-12","97.540001","100.32","97.489998","100.110001","4264300","96.691231","NONE","0","0.0290286394302726","0.0263481645853171","-0.218778052578547"
"MA","2016-09-13","99.349998","100.059998","98.980003","99.389999","4732200","95.995827","NONE","0","0.0109112443651875","0.000402627084099224","0.109724925544638"
"MA","2016-09-14","99.339996","99.629997","98.379997","98.709999","4400300","95.339035","NONE","0","0.012705834906663","-0.00634182630730127","-0.0701365115591057"
"MA","2016-09-15","98.57","99.82","98.449997","99.470001","3485700","96.07309","NONE","0","0.0139157241416675","0.00913057725474285","-0.207849464809218"
"MA","2016-09-16","99.050003","99.690002","98.589996","99.360001","4498800","95.966827","NONE","0","0.0111573794972059","0.0031297121717401","0.290644633789483"
"MA","2016-09-19","99.949997","100.389999","99.419998","99.68","3056900","96.275909","NONE","0","0.0097565984662361","-0.00270132074141022","-0.320507690939806"
"MA","2016-09-20","100.25","100.919998","100.010002","100.489998","3848700","97.058258","NONE","0","0.00909904991302777","0.00239399501246883","0.259020576400929"
"MA","2016-09-21","100.809998","101.309998","99.970001","101.260002","3251900","97.801941","NONE","0","0.013403991063279","0.00446388263989458","-0.155065346740458"
"MA","2016-09-22","101.57","102.230003","101.510002","102.120003","3390600","98.632561","UP","0.0019741783037051","0.00709290696300052","0.0054150142758689","0.0426519880685138"
"MA","2016-09-23","101.919998","102.099998","101.25","101.660004","2759400","98.188301","NONE","0","0.00839504197530863","-0.00255096158851971","-0.186161741284728"
"MA","2016-09-26","100.82","101.830002","100.75","101.160004","3468900","97.70536","NONE","0","0.0107196228287841","0.00337238643126371","0.257121113285497"
"MA","2016-09-27","101","101.650002","100.559998","101.449997","3547700","97.985451","NONE","0","0.0108393399132725","0.00445541584158412","0.0227161347977745"
"MA","2016-09-28","101.43","101.580002","100.830002","101.510002","3629500","98.043434","NONE","0","0.00743826227435759","0.000788741003647769","0.0230571919835386"
"MA","2016-09-29","101.580002","102.309998","100.589996","100.610001","3010000","97.174156","NONE","0","0.0170991357828466","-0.00954913349972169","-0.170684667309547"
"MA","2016-09-30","100.779999","102.230003","100.68","101.769997","5503900","98.294556","NONE","0","0.015395341676599","0.00982335790656239","0.828538205980066"
"MA","2016-10-03","101.389999","102.379997","101.239998","101.879997","3696700","98.400772","NONE","0","0.0112603617396358","0.00483280407173098","-0.328348988898781"
"MA","2016-10-04","102.029999","102.209999","101.040001","101.220001","2881900","97.763321","NONE","0","0.0115795525378112","-0.00793882199293178","-0.220412800605946"
"MA","2016-10-05","101.32","102.669998","101.32","102.400002","3768100","99.089035","NONE","0","0.0133241018555074","0.0106593170153968","0.307505465144523"
"MA","2016-10-06","102.400002","103.169998","102.019997","102.940002","3875600","99.611572","NONE","0","0.0112723096825812","0.00527343739700324","0.0285289668533213"
"MA","2016-10-07","103.050003","103.489998","101.980003","102.25","4225600","98.943886","NONE","0","0.0148067754028209","-0.00776325062309803","0.0903085973784704"
"MA","2016-10-10","102.699997","103.370003","102.550003","102.650002","2376500","99.330948","NONE","0","0.00799609922975812","-0.000486806245963138","-0.437594661113215"
"MA","2016-10-11","102.540001","102.629997","100.82","101.349998","3412900","98.072975","NONE","0","0.017952757389407","-0.0116052563720962","0.436103513570377"
"MA","2016-10-12","101.559998","101.910004","101.050003","101.360001","3467800","98.082672","NONE","0","0.00851064794129691","-0.0019692497433881","0.0160860265463389"
"MA","2016-10-13","100.75","101.489998","99.779999","100.650002","3657400","97.395622","NONE","0","0.0171376930961885","-0.000992535980148877","0.0546744333583252"
"MA","2016-10-14","101.099998","102.199997","100.809998","100.879997","3280200","97.618172","NONE","0","0.0137883050052238","-0.00217607323790448","-0.10313337343468"
"MA","2016-10-17","100.959999","101.260002","100.620003","100.849998","1975500","97.589149","NONE","0","0.00636055437207653","-0.00108955032774908","-0.397750137186757"
"MA","2016-10-18","101.779999","102.120003","101.059998","101.730003","2623700","98.440681","NONE","0","0.0104888682067855","-0.000491216353814341","0.328119463426981"
"MA","2016-10-19","101.800003","102.849998","101.629997","102.730003","3305200","99.408356","NONE","0","0.0120043396242548","0.00913555965219365","0.259747684567595"
"MA","2016-10-20","102.790001","103.370003","102.349998","102.550003","2945300","99.234184","NONE","0","0.00996585266176554","-0.00233483799654793","-0.108889023357134"
"MA","2016-10-21","102.129997","103","101.959999","102.849998","3018800","99.524483","NONE","0","0.0102000883699499","0.00704984843972918","0.0249550130716735"
"MA","2016-10-24","103.150002","103.919998","102.959999","103.190002","2565600","99.853485","NONE","0","0.00932399970205915","0.000387784771928616","-0.150125877832251"
"MA","2016-10-25","103.190002","103.239998","102.290001","102.879997","4869300","99.55349","NONE","0","0.00928729094449805","-0.00300421546653332","0.897918615528531"
"MA","2016-10-26","102.559998","103.459999","102.529999","103.220001","3356000","99.8825","NONE","0","0.0090705160350191","0.0064352867869596","-0.310783890908344"
"MA","2016-10-27","103.190002","104.300003","103.190002","103.599998","5096100","100.250229","NONE","0","0.0107568657668986","0.00397321438175757","0.518504171632896"
"MA","2016-10-28","105.050003","107.830002","104.610001","106.900002","9282800","103.44352","UP","0.00297217632870052","0.0307810053457508","0.0176106515675206","0.821549812601793"
"MA","2016-10-31","107.400002","108.93","106.470001","107.019997","5820000","103.559654","NONE","0","0.0231050904188496","-0.00353822153560106","-0.373033998362563"
"MA","2016-11-01","107","107.120003","104.790001","104.959999","7076500","101.566269","NONE","0","0.0222349649562461","-0.0190654299065421","0.215893470790378"
"MA","2016-11-02","104.279999","105","104","104","3527500","100.637299","NONE","0","0.00961538461538462","-0.00268506907062786","-0.501519112555642"
"MA","2016-11-03","103.519997","104.459999","103.510002","103.779999","3127300","100.424393","NONE","0","0.00917782805182436","0.00251161135563016","-0.113451452870305"
"MA","2016-11-04","103.900002","104.43","103.029999","103.029999","3067200","99.698654","NONE","0","0.0135882850974307","-0.00837346470888419","-0.0192178556582355"
"MA","2016-11-07","104.580002","106.029999","104.529999","105.959999","3067500","102.533905","UP","0.000957569663889657","0.0143499475208069","0.0131956107631362","9.78090766823161e-05"
"MA","2016-11-08","105.739998","106.470001","105.529999","105.699997","2864300","102.282303","NONE","0","0.00890743872744652","-0.000378295827090934","-0.0662428687856561"
"MA","2016-11-09","104.910004","106.449997","103.860001","106.190002","4775000","102.756477","NONE","0","0.0249373769984847","0.0122009146048646","0.667073979680899"
"MA","2016-11-10","106.660004","107.139999","102.449997","104.5","6584300","101.121124","NONE","0","0.0457784493639371","-0.0202513024469791","0.378910994764398"
"MA","2016-11-11","103.860001","105.059998","103.660004","104.620003","3300300","101.237244","NONE","0","0.0135056332816656","0.00731756203237472","-0.498762207068329"
