"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NFX","2017-04-10","36.580002","36.915001","36.48","36.740002","1519846","36.740002","-0.337658166478185","0.0107291340153581","NONE","0","0.0119243695175439","1","4","0.00437397461049883","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669","-0.439466674464152","0.00544813417183676","0.0281767948017461","5","3","0.0170845682809433","0.601278909400329","0.0112947661513711","0.0259884725456716","4","3","0.00382824719715622","-0.010229990603595","0.0156686337062881","0.0484234797297296","3","3","0.0202360022351882","-0.259534248769036","0.037445601235251","0.0355285683283815","2","3","0.0323513296461966","1.03051377085997","0.0283582388059702","0.0521212424242425","1","3","0.0401570664298631"
"NFX","2017-04-11","36.68","37.150002","36.310001","37.009998","1554226","37.009998","0.0226207128880163","0.0073488292134553","NONE","0","0.0231341497346695","2","4","0.00899667393675036","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669","-0.439466674464152","0.00544813417183676","0.0281767948017461","5","3","0.0170845682809433","0.601278909400329","0.0112947661513711","0.0259884725456716","4","3","0.00382824719715622","-0.010229990603595","0.0156686337062881","0.0484234797297296","3","3","0.0202360022351882","-0.259534248769036","0.037445601235251","0.0355285683283815","2","3","0.0323513296461966"
"NFX","2017-04-12","36.939999","37.43","36.005001","36.200001","2179422","36.200001","0.40225552783186","-0.0218858968865657","NONE","0","0.0395778075384583","3","4","-0.0200324315114356","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669","-0.439466674464152","0.00544813417183676","0.0281767948017461","5","3","0.0170845682809433","0.601278909400329","0.0112947661513711","0.0259884725456716","4","3","0.00382824719715622","-0.010229990603595","0.0156686337062881","0.0484234797297296","3","3","0.0202360022351882"
"NFX","2017-04-13","36.330002","36.599998","35.27","35.389999","2433158","35.389999","0.116423528807179","-0.022375745238239","NONE","0","0.037709044513751","4","4","-0.025874014540379","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669","-0.439466674464152","0.00544813417183676","0.0281767948017461","5","3","0.0170845682809433","0.601278909400329","0.0112947661513711","0.0259884725456716","4","3","0.00382824719715622"
"NFX","2017-04-17","35.389999","36.009998","35.130001","35.950001","2332298","35.950001","-0.0414523019055894","0.0158237359656325","NONE","0","0.0250497288628031","1","4","0.0158237359656325","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669","-0.439466674464152","0.00544813417183676","0.0281767948017461","5","3","0.0170845682809433"
"NFX","2017-04-18","35.66","36.509998","35.450001","35.790001","2265120","35.790001","-0.0288033518872803","-0.00445062574546253","NONE","0","0.0299011839238031","2","4","0.00364556926528323","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463","-0.219258479004172","-0.00677323218639935","0.023842528416967","1","4","-0.00596531979486669"
"NFX","2017-04-19","35.759998","35.990002","34.41","34.549999","3837739","34.549999","0.694276241435332","-0.0346466042289297","NONE","0","0.0459169427492008","3","4","-0.0338366629662564","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954","-0.0877552908443936","0.0130932624113477","0.0228524779735683","2","4","0.00841696940445463"
"NFX","2017-04-20","34.68","35.334999","34.59","34.900002","2054469","34.900002","-0.464666825961849","0.0101303331441486","NONE","0","0.0215379878577624","4","4","0.0063437716262976","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053","0.29787952286917","-0.0261174212740287","0.0415397385339314","3","4","-0.0382877681922954"
"NFX","2017-04-21","34.759998","35.130001","34.400002","34.869999","1842042","34.869999","-0.103397520235156","-0.000859684764487998","NONE","0","0.0212208999290174","5","4","0.00316458591280693","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392","-0.35629050001248","0.0171413611911175","0.0173076089391423","4","4","0.00711749266678053"
"NFX","2017-04-24","35.439999","35.540001","34.810001","35.119999","2041707","35.119999","0.108393293963981","0.00716948687036097","NONE","0","0.0209709847465962","1","4","-0.00902934562723888","-0.160472969525721","0.00867299797629372","0.0235738351695625","1","5","0.00201031016657102","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883","0.289538444419842","-0.0119598528958995","0.0195538138376808","5","4","-0.015172094283392"
"NFX","2017-04-25","35.169998","35.924999","34.93","35.880001","2039389","35.880001","-0.00113532451032396","0.0216401486799587","NONE","0","0.0284855138849127","2","4","0.0201877463854277","0.155708753770872","-0.0240756670700966","0.0354296142730917","2","5","-0.0282534809288389","-0.160472969525721","0.00867299797629372","0.0235738351695625","1","5","0.00201031016657102","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036","-0.337658166478185","0.0107291340153581","0.0119243695175439","1","4","0.00437397461049883"
"NFX","2017-04-26","35.529999","36.509998","35.419998","35.650002","1741785","35.650002","-0.145928020598326","-0.00641022836091893","NONE","0","0.0307735759894736","3","4","0.00337751205678345","0.0350358050302522","0.0361233490785124","0.0351743874898611","3","5","0.0126291331802524","0.155708753770872","-0.0240756670700966","0.0354296142730917","2","5","-0.0282534809288389","-0.160472969525721","0.00867299797629372","0.0235738351695625","1","5","0.00201031016657102","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356","0.0226207128880163","0.0073488292134553","0.0231341497346695","2","4","0.00899667393675036"
"NFX","2017-04-27","35.259998","35.349998","34.09","35.040001","2151698","35.040001","0.235340756752412","-0.017110826529547","DOWN","-0.0019762846965717","0.0369609269580521","4","4","-0.0062392799908839","-0.168729881693909","-0.0178570583292816","0.0248555216679493","4","5","-0.0184135132695046","0.0350358050302522","0.0361233490785124","0.0351743874898611","3","5","0.0126291331802524","0.155708753770872","-0.0240756670700966","0.0354296142730917","2","5","-0.0282534809288389","-0.160472969525721","0.00867299797629372","0.0235738351695625","1","5","0.00201031016657102","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.0641144807496219","-0.0119863581054121","0.0258932453607189","5","4","-0.023688663950611","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379","0.40225552783186","-0.0218858968865657","0.0395778075384583","3","4","-0.0200324315114356"
"NFX","2017-04-28","35.459999","35.459999","34.564999","34.619999","2289653","34.619999","0.0641144807496219","-0.0119863581054121","NONE","0","0.0258932453607189","5","4","-0.023688663950611","-0.189596121830836","0.0031744875512562","0.0226005283240388","5","5","0.007828239615643","-0.168729881693909","-0.0178570583292816","0.0248555216679493","4","5","-0.0184135132695046","0.0350358050302522","0.0361233490785124","0.0351743874898611","3","5","0.0126291331802524","0.155708753770872","-0.0240756670700966","0.0354296142730917","2","5","-0.0282534809288389","-0.160472969525721","0.00867299797629372","0.0235738351695625","1","5","0.00201031016657102","-0.391184539753295","0.0279345600038895","0.0432505237952709","5","5","0.0215593319090571","0.173181587706813","-0.0529129482947634","0.0450315207135539","4","5","-0.033323727856256","0.189340615823467","0.0443856261022926","0.0847258550358883","3","5","-0.0276409954121238","1.33074234522329","-0.0170471246158009","0.0381093375544661","2","5","-0.0238162997885967","-0.243372248982706","-0.000288792613772261","0.0180023814750982","1","5","0.00115710153312111","0.235340756752412","-0.017110826529547","0.0369609269580521","4","4","-0.0062392799908839","-0.145928020598326","-0.00641022836091893","0.0307735759894736","3","4","0.00337751205678345","-0.00113532451032396","0.0216401486799587","0.0284855138849127","2","4","0.0201877463854277","0.108393293963981","0.00716948687036097","0.0209709847465962","1","4","-0.00902934562723888","-0.103397520235156","-0.000859684764487998","0.0212208999290174","5","4","0.00316458591280693","-0.464666825961849","0.0101303331441486","0.0215379878577624","4","4","0.0063437716262976","0.694276241435332","-0.0346466042289297","0.0459169427492008","3","4","-0.0338366629662564","-0.0288033518872803","-0.00445062574546253","0.0299011839238031","2","4","0.00364556926528323","-0.0414523019055894","0.0158237359656325","0.0250497288628031","1","4","0.0158237359656325","0.116423528807179","-0.022375745238239","0.037709044513751","4","4","-0.025874014540379"
