"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GL","2021-07-21","94.07","95.5","93.290001","93.849998","331000","93.058777","-0.232730644413537","0.00805600722724791","NONE","0","0.023689559184376","3","7","-0.00233870521951731","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979","0.14708722240103","-0.00455036302726307","0.00886658467186652","2","7","-0.000212519936763587","-0.0627450980392157","0.000423483489236605","0.0156753168958054","1","7","0.00886091617083192","-0.489450177113815","0.0296490050849455","0.0186442071490009","5","7","0.016026653586892","0.371857173040355","-0.0306424269445775","0.0187500773711649","4","7","-0.00896620935508257","-0.147514409221902","0.00605938818148446","0.0181369714531014","3","7","0.0156685876797596"
"GL","2021-07-22","93.949997","94.5","92.309998","92.910004","615500","92.126701","0.859516616314199","-0.0100159923657712","NONE","0","0.0237244290699693","4","7","-0.0110696437808295","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979","0.14708722240103","-0.00455036302726307","0.00886658467186652","2","7","-0.000212519936763587","-0.0627450980392157","0.000423483489236605","0.0156753168958054","1","7","0.00886091617083192","-0.489450177113815","0.0296490050849455","0.0186442071490009","5","7","0.016026653586892","0.371857173040355","-0.0306424269445775","0.0187500773711649","4","7","-0.00896620935508257"
"GL","2021-07-23","93.519997","94.25","92.970001","93.360001","553400","92.572906","-0.10089358245329","0.0048433841129295","NONE","0","0.0137678712082622","5","7","-0.00171082126959442","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979","0.14708722240103","-0.00455036302726307","0.00886658467186652","2","7","-0.000212519936763587","-0.0627450980392157","0.000423483489236605","0.0156753168958054","1","7","0.00886091617083192","-0.489450177113815","0.0296490050849455","0.0186442071490009","5","7","0.016026653586892"
"GL","2021-07-26","93.400002","94.720001","93.139999","93.860001","607100","93.068687","0.0970365016263101","0.00535557347632572","NONE","0","0.016963732198451","1","7","0.00492504272109112","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979","0.14708722240103","-0.00455036302726307","0.00886658467186652","2","7","-0.000212519936763587","-0.0627450980392157","0.000423483489236605","0.0156753168958054","1","7","0.00886091617083192"
"GL","2021-07-27","92.879997","94.309998","92.370003","93.410004","316100","92.62249","-0.479327952561357","-0.0047942762961725","NONE","0","0.0210024351736786","2","7","0.00570636323340964","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979","0.14708722240103","-0.00455036302726307","0.00886658467186652","2","7","-0.000212519936763587"
"GL","2021-07-28","93.800003","94.379997","92.739998","93.139999","331600","92.354759","0.049035115469788","-0.00289056146082877","NONE","0","0.0176838369136045","3","7","-0.0070362897536368","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805","-0.212962962962963","-0.00318903148902594","0.0190802763524463","3","7","-0.00149086352929979"
"GL","2021-07-29","94.050003","95.18","93.290001","94.230003","343800","93.43557","0.0367913148371532","0.0117028186928623","NONE","0","0.0202593952164284","4","7","0.00191387553703738","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581","-0.0367201426024955","0.00767835291253518","0.0234722127681627","4","7","0.0212927049705805"
"GL","2021-07-30","93.730003","94.690002","92.889999","93.110001","472000","92.325012","0.372891215823153","-0.0118858160762544","NONE","0","0.0193777911441253","5","7","-0.00661476560498989","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817","0.20059215396003","-0.00465654055049257","0.016421422653246","5","7","-0.0133235102811581"
"GL","2021-08-02","93.849998","94.889999","92.529999","92.699997","399100","91.918465","-0.154449152542373","-0.00440343295054219","NONE","0","0.0255052418189262","1","8","-0.0122536070805244","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079","0.517262638717633","-0.0363637239026806","0.0269760207154525","1","7","-0.0163881269414817"
"GL","2021-08-03","93.269997","93.510002","91.529999","92.349998","379100","91.571419","-0.0501127536958156","-0.00377558524285617","NONE","0","0.0216322847332272","2","8","-0.00986382577025283","-0.349562363238512","-0.0011426656936491","0.0141717297045616","2","8","0.00554226724486876","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731","-0.123527021535961","0.027253637316298","0.0345472553036336","2","7","0.0243150954375079"
"GL","2021-08-04","91.25","92.720001","91.019997","91.599998","405300","90.827744","0.069111052492746","-0.00812125669910183","NONE","0","0.0186772583611488","3","8","0.00383559452054794","0.132043734230446","-0.00571957070387799","0.0153329025904968","3","8","-0.000731594899665655","-0.349562363238512","-0.0011426656936491","0.0141717297045616","2","8","0.00554226724486876","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295","-0.232730644413537","0.00805600722724791","0.023689559184376","3","7","-0.00233870521951731"
"GL","2021-08-05","92.419998","93.43","91.779999","92.620003","251500","91.839142","-0.379471996052307","0.0111353420822607","NONE","0","0.0179777840267791","4","8","0.0021640879066021","-0.0672362555720654","-0.00773964733867793","0.0172797303661671","4","8","0.000316396048772479","0.132043734230446","-0.00571957070387799","0.0153329025904968","3","8","-0.000731594899665655","-0.349562363238512","-0.0011426656936491","0.0141717297045616","2","8","0.00554226724486876","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442","0.859516616314199","-0.0100159923657712","0.0237244290699693","4","7","-0.0110696437808295"
"GL","2021-08-06","93.870003","94.620003","93.489998","94.129997","309000","93.336411","0.228628230616302","0.0163031684246354","UP","0.000642170609012021","0.0120869079492332","5","8","0.00276972399798481","0.240541616885703","0.00115945346890632","0.0108325823775454","5","8","0.00338050904793957","-0.0672362555720654","-0.00773964733867793","0.0172797303661671","4","8","0.000316396048772479","0.132043734230446","-0.00571957070387799","0.0153329025904968","3","8","-0.000731594899665655","-0.349562363238512","-0.0011426656936491","0.0141717297045616","2","8","0.00554226724486876","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","-0.149838187702265","0.00159353673884034","0.0162723041955978","1","8","0.00340570459137625","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112","-0.10089358245329","0.0048433841129295","0.0137678712082622","5","7","-0.00171082126959442"
"GL","2021-08-09","93.959999","94.93","93.410004","94.279999","262700","93.485146","-0.149838187702265","0.00159353673884034","NONE","0","0.0162723041955978","1","8","0.00340570459137625","0.0616372391653291","0.0093704183446857","0.0111017801287669","1","8","0.000208711532784775","0.240541616885703","0.00115945346890632","0.0108325823775454","5","8","0.00338050904793957","-0.0672362555720654","-0.00773964733867793","0.0172797303661671","4","8","0.000316396048772479","0.132043734230446","-0.00571957070387799","0.0153329025904968","3","8","-0.000731594899665655","-0.349562363238512","-0.0011426656936491","0.0141717297045616","2","8","0.00554226724486876","0.78515625","-0.00134865224745394","0.0191883605162516","1","8","0.00553581586663501","-0.0865298840321142","-0.00289609606284101","0.0058266256807136","5","8","-0.000414765648802104","-0.396987627756859","-0.00830852309339782","0.0127527531182817","4","8","-0.00830852412162316","-0.0415055426656355","0.0194499123948553","0.02510503230373","3","8","0.0161558887605609","0.47658926532166","0.0143190983517317","0.0231146790513851","2","8","0.0130296077747965","0.228628230616302","0.0163031684246354","0.0120869079492332","5","8","0.00276972399798481","-0.379471996052307","0.0111353420822607","0.0179777840267791","4","8","0.0021640879066021","0.069111052492746","-0.00812125669910183","0.0186772583611488","3","8","0.00383559452054794","-0.0501127536958156","-0.00377558524285617","0.0216322847332272","2","8","-0.00986382577025283","-0.154449152542373","-0.00440343295054219","0.0255052418189262","1","8","-0.0122536070805244","0.372891215823153","-0.0118858160762544","0.0193777911441253","5","7","-0.00661476560498989","0.0367913148371532","0.0117028186928623","0.0202593952164284","4","7","0.00191387553703738","0.049035115469788","-0.00289056146082877","0.0176838369136045","3","7","-0.0070362897536368","-0.479327952561357","-0.0047942762961725","0.0210024351736786","2","7","0.00570636323340964","0.0970365016263101","0.00535557347632572","0.016963732198451","1","7","0.00492504272109112"
