"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BHF","2018-12-31","31.26","31.73","30.139999","30.48","1682100","30.48","-0.0136046443441037","-0.0202507547331805","NONE","0","0.0527538504563322","1","12","-0.0249520153550864","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707","-0.101148691767709","-0.019718340540897","0.0492073762536395","4","12","-0.014784554426406","-0.21828677309008","-0.0144971322947028","0.0550834120239221","3","12","-0.00683857673848781","0.373867919909923","0.0118600807783996","0.0435188712165913","2","12","0.00777121590122573","-0.0510104529616725","0.00344506733479477","0.0486332819018843","1","12","0.00818124580927477","0.0914207484027989","-0.0338880191796678","0.053924664964901","5","12","-0.0175384615384615"
"BHF","2019-01-02","30.02","32.060001","29.74","31.719999","1230600","31.719999","-0.268414481897628","0.0406823818897638","NONE","0","0.0780094485541359","3","1","0.0566288807461693","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707","-0.101148691767709","-0.019718340540897","0.0492073762536395","4","12","-0.014784554426406","-0.21828677309008","-0.0144971322947028","0.0550834120239221","3","12","-0.00683857673848781","0.373867919909923","0.0118600807783996","0.0435188712165913","2","12","0.00777121590122573","-0.0510104529616725","0.00344506733479477","0.0486332819018843","1","12","0.00818124580927477"
"BHF","2019-01-03","31.42","32.014999","30.98","31.299999","919100","31.299999","-0.253128555176337","-0.013240857920582","NONE","0","0.0334086184635249","4","1","-0.00381925525143227","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707","-0.101148691767709","-0.019718340540897","0.0492073762536395","4","12","-0.014784554426406","-0.21828677309008","-0.0144971322947028","0.0550834120239221","3","12","-0.00683857673848781","0.373867919909923","0.0118600807783996","0.0435188712165913","2","12","0.00777121590122573"
"BHF","2019-01-04","32.049999","33.009998","31.85","32.810001","990200","32.810001","0.0773582852790774","0.048242876940667","NONE","0","0.0364206593406594","5","1","0.0237130116603124","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707","-0.101148691767709","-0.019718340540897","0.0492073762536395","4","12","-0.014784554426406","-0.21828677309008","-0.0144971322947028","0.0550834120239221","3","12","-0.00683857673848781"
"BHF","2019-01-07","32.560001","33.209999","32.130001","32.630001","1090100","32.630001","0.100888709351646","-0.00548613210953574","NONE","0","0.0336133820848622","1","1","0.00214987708384899","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707","-0.101148691767709","-0.019718340540897","0.0492073762536395","4","12","-0.014784554426406"
"BHF","2019-01-08","32.959999","33.490002","32.169998","32.740002","1047400","32.740002","-0.0391707182827264","0.00337116140450002","NONE","0","0.0410321442979262","2","1","-0.0066746664646442","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029","0.659465490136417","-0.0517241060025543","0.0766609880749574","5","12","-0.0486866767676707"
"BHF","2019-01-09","32.73","33.950001","32.459999","33.400002","1345300","33.400002","0.284418560244415","0.0201588258913363","NONE","0","0.0459027124430902","3","1","0.0204705774518791","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278","-0.765394370931761","-0.0212121541679409","0.0438871488640596","1","12","-0.00954003407155029"
"BHF","2019-01-10","33.23","34.5","33.029999","33.529999","1697100","33.529999","0.261503010480934","0.00389212551544146","NONE","0","0.0445050270815934","4","1","0.00902795666566355","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674","0.899179366940211","0.0708633986928105","0.0922159887798036","3","12","0.0675582647462278"
"BHF","2019-01-11","33.16","33.945","32.91","33.560001","1265700","33.560001","-0.254198338341877","0.000894780820005488","NONE","0","0.0314494074749317","5","1","0.0120627563329313","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246","-0.0759945130315501","0.0147767752899702","0.0463270035184315","4","12","0.042230321419674"
"BHF","2019-01-14","33.029999","34.115002","33.029999","33.810001","1190500","33.810001","-0.0594137631350241","0.0074493442357168","NONE","0","0.0328490170405394","1","1","0.0236149568154696","-0.277273604943039","-0.0201180262907196","0.0205366922234392","2","1","-0.0185384734406645","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864","0.265810570071259","-0.0151946502057613","0.0415672363753627","5","12","-0.0262910789893246"
"BHF","2019-01-15","33.700001","34.435001","33.700001","34.240002","1309000","34.240002","0.0995380092398152","0.0127181599314356","NONE","0","0.0218100883735879","2","1","0.0160237680705112","-0.088698904621961","0.0142348758345163","0.0223201151193135","3","1","0.00761487625781878","-0.277273604943039","-0.0201180262907196","0.0205366922234392","2","1","-0.0185384734406645","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693","-0.0136046443441037","-0.0202507547331805","0.0527538504563322","1","12","-0.0249520153550864"
"BHF","2019-01-16","34.43","35.25","34.169998","35.029999","1281600","35.029999","-0.0209320091673033","0.0230723409420362","NONE","0","0.0316067329005989","3","1","0.0174266337496369","-0.00718264438581061","0.00782728766065564","0.0193619590598287","4","1","0.0168845038974808","-0.088698904621961","0.0142348758345163","0.0223201151193135","3","1","0.00761487625781878","-0.277273604943039","-0.0201180262907196","0.0205366922234392","2","1","-0.0185384734406645","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227","-0.268414481897628","0.0406823818897638","0.0780094485541359","3","1","0.0566288807461693"
"BHF","2019-01-17","34.939999","35.599998","34.709999","35.52","1052900","35.52","-0.178448813982522","0.0139880392231814","NONE","0","0.0256409975696051","4","1","0.016599914613621","0.434224125203012","0.00241028387787885","0.0208163276119857","5","2","-0.00160048004265236","-0.00718264438581061","0.00782728766065564","0.0193619590598287","4","1","0.0168845038974808","-0.088698904621961","0.0142348758345163","0.0223201151193135","3","1","0.00761487625781878","-0.277273604943039","-0.0201180262907196","0.0205366922234392","2","1","-0.0185384734406645","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","0.207427106087948","0.0256193693693693","0.0233015728046483","5","1","0.0161785783084284","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124","-0.253128555176337","-0.013240857920582","0.0334086184635249","4","1","-0.00381925525143227"
"BHF","2019-01-18","35.849998","36.450001","35.619999","36.43","1271300","36.43","0.207427106087948","0.0256193693693693","UP","0.000561825874259898","0.0233015728046483","5","1","0.0161785783084284","-0.20177064031295","-0.00828215335292545","0.016761258893687","1","2","-0.00907634834693945","0.434224125203012","0.00241028387787885","0.0208163276119857","5","2","-0.00160048004265236","-0.00718264438581061","0.00782728766065564","0.0193619590598287","4","1","0.0168845038974808","-0.088698904621961","0.0142348758345163","0.0223201151193135","3","1","0.00761487625781878","-0.277273604943039","-0.0201180262907196","0.0205366922234392","2","1","-0.0185384734406645","0.129429724130411","-0.0103530401036922","0.0220509475663134","1","1","0.00458092146103687","0.134182537719515","0.0340378259676091","0.0277324640492786","5","1","0.022807384045214","-0.225478927203065","0.0238897681905695","0.0354408846044797","4","1","0.0328891409129571","-0.196614082339361","0","0.0381172382871141","3","1","-0.00780811467350479","0.0221820184063557","-0.023332363436728","0.0262786387758869","2","1","-0.0105672138644944","-0.178448813982522","0.0139880392231814","0.0256409975696051","4","1","0.016599914613621","-0.0209320091673033","0.0230723409420362","0.0316067329005989","3","1","0.0174266337496369","0.0995380092398152","0.0127181599314356","0.0218100883735879","2","1","0.0160237680705112","-0.0594137631350241","0.0074493442357168","0.0328490170405394","1","1","0.0236149568154696","-0.254198338341877","0.000894780820005488","0.0314494074749317","5","1","0.0120627563329313","0.261503010480934","0.00389212551544146","0.0445050270815934","4","1","0.00902795666566355","0.284418560244415","0.0201588258913363","0.0459027124430902","3","1","0.0204705774518791","-0.0391707182827264","0.00337116140450002","0.0410321442979262","2","1","-0.0066746664646442","0.100888709351646","-0.00548613210953574","0.0336133820848622","1","1","0.00214987708384899","0.0773582852790774","0.048242876940667","0.0364206593406594","5","1","0.0237130116603124"
