"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROST","2015-06-23","50.209999","50.599998","50.119999","50.540001","1689300","47.395615","NONE","0","0.00957699540257372","0.00657243590066579","-0.00608258160654421","0.0832318050657262","2","NA"
"ROST","2015-06-24","49.860001","50.700001","49.860001","50.080002","1715100","46.964233","NONE","0","0.0168471717439397","0.00441237456052204","-0.0115085649381393","0.0152725981175635","3","NA"
"ROST","2015-06-25","50.259998","50.279999","49.790001","49.790001","1477000","46.692276","NONE","0","0.00984129323476013","-0.00935131354362582","0.00572569877301449","-0.138825724447554","4","NA"
"ROST","2015-06-26","50.029999","50.57","49.849998","50.27","1925100","47.142395","NONE","0","0.0144433706898043","0.00479714181085645","-0.00533462691853837","0.303385240352065","5","NA"
"ROST","2015-06-29","49.91","49.990002","48.5","48.549999","1996500","45.529427","NONE","0","0.0307216907216494","-0.0272490683229813","0.00771728221241441","0.0370889823905252","1","NA"
"ROST","2015-06-30","49.080002","49.27","48.279999","48.610001","2317700","45.585682","NONE","0","0.0205054063899216","-0.0095762221036585","0.0105078034013376","0.160881542699725","2","NA"
"ROST","2015-07-01","48.959999","49.5","48.82","49.389999","1925300","46.31715","NONE","0","0.0139287177386317","0.00878267991794689","-0.00374159525418296","-0.169305777279199","3","NA"
"ROST","2015-07-02","50.330002","50.450001","48.970001","49.310001","2014900","46.242138","NONE","0","0.030222584639114","-0.0202662618610665","0.0196647306114909","0.0465382018386745","4","NA"
"ROST","2015-07-06","48.860001","50.130001","48.860001","49.869999","2442800","46.767288","NONE","0","0.0259926314778422","0.0206712644152423","-0.0231737071562051","0.212367859447119","1","NA"
"ROST","2015-07-07","50.02","50.630001","49.549999","50.57","3027500","47.423737","NONE","0","0.0217962062925571","0.0109956017592962","-0.00528409963041129","0.239356476174881","2","NA"
"ROST","2015-07-08","50.41","50.639999","49.98","50.169998","2439200","47.048626","NONE","0","0.0132052621048421","-0.0047609998016266","-0.0101499381343989","-0.194318744838976","3","NA"
"ROST","2015-07-09","50.689999","51","50.27","50.32","2495400","47.189289","NONE","0","0.0145215834493733","-0.00729925048923359","0.00807012227011071","0.0230403410954411","4","NA"
"ROST","2015-07-10","50.810001","51","50.5","50.860001","2092800","47.695705","NONE","0","0.0099009900990099","0.000984058236881301","0.0106492353689006","-0.161336859822073","5","NA"
"ROST","2015-07-13","51.25","52.439999","51.139999","52.41","3138200","49.149269","UP","0.00274507843137261","0.0254204150453737","0.0226341463414633","-0.0132255951536671","0.499522171253823","1","NA"
"ROST","2015-07-14","52.490002","52.490002","51.84","52.43","2546500","49.168018","NONE","0","0.0125386188271604","-0.00114311293034428","0.00553892767110909","-0.188547575043018","2","NA"
"ROST","2015-07-15","52.360001","52.75","52.080002","52.32","2020300","49.064865","NONE","0","0.0128647844521972","-0.000763961024370428","5.18464892080802e-07","-0.206636559984292","3","NA"
"ROST","2015-07-16","52.709999","53","52.32","52.959999","1827200","49.665039","NONE","0","0.0129969418960245","0.00474293311976728","0.00176721337332829","-0.0955798643765777","4","NA"
"ROST","2015-07-17","52.759998","52.82","52.060001","52.27","1757800","49.017971","NONE","0","0.0145985206569627","-0.00928730133765357","0.0092119975966765","-0.0379816112084063","5","NA"
"ROST","2015-07-20","52.560001","52.93","52.380001","52.830002","1482200","49.54314","NONE","0","0.0105001716208444","0.00513700522950904","-0.00446468187143845","-0.156786892706793","1","NA"
"ROST","2015-07-21","52.939999","53.220001","52.43","52.860001","1703300","49.571278","NONE","0","0.0150677283997712","-0.0015111069420308","-0.0024089362099129","0.149170152476049","2","NA"
"ROST","2015-07-22","52.990002","53.5","52.950001","53.279999","2143200","49.965134","NONE","0","0.0103871386140295","0.00547267388289586","-0.00738941446799025","0.258263371103153","3","NA"
"ROST","2015-07-23","53.290001","53.43","52.790001","52.889999","1167400","49.599396","NONE","0","0.0121234890675604","-0.00750613609483688","0.00182538794904574","-0.455300485255692","4","NA"
"ROST","2015-07-24","52.970001","53.040001","52.549999","52.689999","1505400","49.411839","NONE","0","0.00932449113842984","-0.00528604860702199","-0.00545967410183011","0.289532293986637","5","NA"
"ROST","2015-07-27","52.470001","52.689999","51.939999","52.080002","1773700","48.839798","NONE","0","0.0144397384374228","-0.00743279955340582","0.00235624336772651","0.178225056463398","1","NA"
"ROST","2015-07-28","52.130001","52.259998","51.650002","52.009998","1956400","48.774155","NONE","0","0.0118101834729842","-0.00230199496831003","0.0131676233638189","0.103005017759486","2","NA"
"ROST","2015-07-29","52.060001","52.849998","51.959999","52.790001","1912800","49.505611","NONE","0","0.0171285415151759","0.0140222817129795","-0.00740075246084088","-0.0222858311183807","3","NA"
"ROST","2015-07-30","52.549999","52.880001","52.220001","52.75","1009200","49.468113","NONE","0","0.0126388354531053","0.00380591824559312","-0.00292787024127532","-0.472396486825596","4","NA"
"ROST","2015-07-31","53.009998","53.220001","52.560001","53.16","1194900","49.852608","NONE","0","0.0125570773866615","0.0028296926176076","-0.00650463561810748","0.184007134363853","5","NA"
"ROST","2015-08-03","53.25","53.450001","52.759998","53.029999","1235700","49.73069","NONE","0","0.0130781468187318","-0.00413147417840382","0.00106662187183616","0.0341451167461712","1","NA"
"ROST","2015-08-04","52.98","53.389999","52.810001","53.189999","1476200","49.880726","NONE","0","0.0109827303354909","0.00396374103435265","-0.00604216297732427","0.194626527474306","2","NA"
"ROST","2015-08-05","53.380001","54.139999","53.380001","53.810001","1371500","50.462162","NONE","0","0.0142375044166823","0.00805545132904737","-0.00587431574443189","-0.070925348868717","3","NA"
"ROST","2015-08-06","53.669998","55.220001","53.150002","53.57","2502200","50.237095","NONE","0","0.0389463578947749","-0.00186320111284519","-0.00631956266199716","0.824425811155669","4","NA"
"ROST","2015-08-07","53.459999","53.560001","52.400002","53.07","2361100","49.7682","NONE","0","0.0221373846512448","-0.0072951553927265","0.00487509655259144","-0.0563903764687075","5","NA"
"ROST","2015-08-10","53.650002","54.060001","53.560001","53.73","1807000","50.387131","NONE","0","0.00933532469500887","0.00149110898448795","0.00965746150776635","-0.234678751429418","1","NA"
"ROST","2015-08-11","53.450001","54.080002","53.34","53.82","1695600","50.471542","NONE","0","0.0138733033370828","0.00692233850472706","-0.0157634468046983","-0.0616491422246818","2","NA"
"ROST","2015-08-12","53.470001","53.669998","52.73","53.560001","1658700","50.227718","NONE","0","0.0178266262089892","0.00168318680225939","0.000695339345885582","-0.0217622080679406","3","NA"
"ROST","2015-08-13","53.34","54.130001","53.23","53.630001","2604100","50.293369","NONE","0","0.0169077775690401","0.0054368391451068","-0.00677902182223057","0.569964429975282","4","NA"
"ROST","2015-08-14","53.950001","54.27","53.459999","53.720001","2709000","50.377758","NONE","0","0.0151515341405076","-0.00426320659382373","0.00829082697387637","0.0402826312353596","5","NA"
"ROST","2015-08-17","53.93","54.560001","53.279999","54.5","2118500","51.109226","NONE","0","0.0240240620124637","0.0105692564435379","-0.00447269220047352","-0.217977113325951","1","NA"
"ROST","2015-08-18","55.529999","56.68","55.5","56.529999","4010600","53.012932","UP","0.0172287203587111","0.0212612612612613","0.0180082841348511","-0.0204203165537115","0.893131932971442","2","NA"
"ROST","2015-08-19","56.139999","56.450001","55.220001","55.700001","2564800","52.234581","NONE","0","0.022274537807415","-0.00783751349906513","0.000164701941680207","-0.360494689073954","3","NA"
"ROST","2015-08-20","55.25","55.950001","54.950001","55.25","3784100","51.812572","NONE","0","0.0181983618162264","0","-0.0196859905777199","0.475397691827823","4","NA"
"ROST","2015-08-21","51.259998","52.299999","49.950001","50","12828600","46.889206","DOWN","-0.0482256952097235","0.047047006065125","-0.0245805315872233","-0.0064850815483894","2.39013239607833","5","NA"
"ROST","2015-08-24","46.700001","49.91","46.599998","48.330002","6979900","45.323097","DOWN","-0.000800820804788447","0.0710300888854115","0.0349036609228338","-0.0715115850616577","-0.45591101133405","1","NA"
"ROST","2015-08-25","49.279999","49.290001","47.169998","47.220001","4923000","44.282169","NONE","0","0.0449438857300778","-0.0418019083157853","0.0257488590732169","-0.294689035659537","2","NA"
"ROST","2015-08-26","48.75","48.93","47.189999","48.93","4159600","45.885773","NONE","0","0.0368722406626879","0.00369230769230769","0.0324897828163026","-0.155068047938249","3","NA"
"ROST","2015-08-27","49.389999","49.880001","48.740002","49.68","3422900","46.589111","NONE","0","0.023389391736176","0.0058716542998917","0.0172345361075555","-0.177108375805366","4","NA"
"ROST","2015-08-28","49.32","50.049999","49.040001","49.400002","4007000","46.32653","NONE","0","0.0205953910971577","0.00162210056772101","-0.000207271249107693","0.170644774898478","5","NA"
"ROST","2015-08-31","49.290001","49.549999","48.43","48.619999","3314500","45.59507","NONE","0","0.0231261408218047","-0.0135930611971381","0.00626950633740814","-0.172822560519092","1","NA"
"ROST","2015-09-01","47.619999","48.209999","47.32","47.470001","3998600","44.516613","DOWN","-0.00454265950856899","0.0188080938292477","-0.00314989506824636","-0.02539701952479","0.206396138180721","2","NA"
"ROST","2015-09-02","48.189999","49.490002","47.450001","48.450001","3003700","45.548866","NONE","0","0.0429926439832951","0.00539535184468462","0.0114789644486563","-0.24881208422948","3","NA"
"ROST","2015-09-03","48.610001","49.200001","48.330002","48.48","2664500","45.577068","NONE","0","0.018001220028917","-0.00267436735909551","0.00284863829200138","-0.112927389552885","4","NA"
"ROST","2015-09-04","47.82","48.73","47.689999","48.439999","3143200","45.539463","NONE","0","0.0218075282408791","0.0129652655792555","-0.0265911942684886","0.179658472508913","5","NA"
"ROST","2015-09-08","49.419998","49.82","48.779999","49.77","2845700","46.789825","UP","0.00102604145290375","0.0213202341394063","0.00708219373056234","0.0147670170458548","-0.0946487655892085","2","NA"
"ROST","2015-09-09","50.139999","50.349998","49.240002","49.380001","3580300","46.423172","NONE","0","0.022542566103064","-0.0151575192492525","0.000239609725309438","0.258143866184067","3","NA"
"ROST","2015-09-10","49.25","50.25","49.25","49.84","2849700","46.855633","NONE","0","0.0203045685279188","0.0119796954314721","-0.00646871052354954","-0.204061112197302","4","NA"
"ROST","2015-09-11","49.619999","50.080002","49.18","50.060001","1722000","47.062462","NONE","0","0.0183001626677511","0.00886743266560726","-0.00394796342937068","-0.395725865880619","5","NA"
"ROST","2015-09-14","50.150002","50.200001","49.380001","49.459999","2702800","46.498386","NONE","0","0.0166059129889447","-0.0137587831003476","0.00864939790654496","0.569570267131243","1","NA"
"ROST","2015-09-15","49.580002","49.860001","49.049999","49.419998","2113600","46.460777","NONE","0","0.0165138025792824","-0.00322718825223123","0.0149861725917615","-0.217996152138523","2","NA"
"ROST","2015-09-16","48.200001","49.830002","48.02","49.75","2094900","46.771027","NONE","0","0.0376926697209495","0.0321576549344885","-0.0234165710095644","-0.00884746404239213","3","NA"
"ROST","2015-09-17","50.25","51.27","50.189999","50.490002","2771000","47.466705","UP","0.00722450302129227","0.0215182510762752","0.00477615920398004","-0.00734716505921413","0.322736168790873","4","NA"
"ROST","2015-09-18","49.939999","50.09","49.040001","49.119999","4088800","46.178734","DOWN","-0.00199240888608101","0.0214110721571969","-0.0164197039731619","0.000522513267465677","0.475568386863948","5","NA"
"ROST","2015-09-21","49.380001","50","49.119999","49.439999","2465200","46.479576","NONE","0","0.017915330169286","0.00121502630184232","0.00191118751789374","-0.397084719233027","1","NA"
"ROST","2015-09-22","48.720001","49.009998","48.439999","48.919998","2791000","45.990723","DOWN","-0.00223943408467897","0.0117671141983302","0.00410502865137454","-0.0136136041296686","0.132159662502028","2","NA"
"ROST","2015-09-23","49.040001","49.41","48.779999","49.099998","1427900","46.159943","NONE","0","0.0129151499162597","0.00122342982823354","-0.00352884759601016","-0.488391257613759","3","NA"
"ROST","2015-09-24","48.639999","49.060001","48.34","48.880001","2044300","45.953114","NONE","0","0.0148945179975175","0.0049342517461811","-0.00626258316974637","0.431682890958751","4","NA"
"ROST","2015-09-25","49.23","49.75","48.68","49.080002","2311400","46.141129","NONE","0","0.0219802793755136","-0.00304688198253091","0.000675883097258207","0.130655970258768","5","NA"
"ROST","2015-09-28","48.77","49.57","47.330002","47.490002","2582800","44.646351","NONE","0","0.0473272323123925","-0.0262456018043881","0.00167037674869717","0.11741801505581","1","NA"
"ROST","2015-09-29","47.5","47.93","46.970001","47.560001","2335300","44.712154","NONE","0","0.020438556090301","0.00126317894736842","-9.94922625969156e-05","-0.0958262350936968","2","NA"
"ROST","2015-09-30","48.139999","48.830002","47.77","48.470001","2875900","45.567661","NONE","0","0.0221897006489428","0.00685504791971434","0.0105734490325906","0.231490600779343","3","NA"
"ROST","2015-10-01","48.48","49.200001","47.299999","47.860001","4039300","44.994179","NONE","0","0.0401691763249297","-0.0127887582508251","0.014960988578159","0.404534232761918","4","NA"
"ROST","2015-10-02","47.52","48.75","47.119999","48.73","2302000","45.812092","NONE","0","0.0345925516679234","0.0254629629629628","-0.0100657173549789","-0.430099274626792","5","NA"
"ROST","2015-10-05","48.830002","49.240002","48.349998","49.150002","3194500","46.206951","NONE","0","0.0184075291998977","0.00655334808300848","0.0101890105445844","0.387706342311034","1","NA"
"ROST","2015-10-06","49.049999","49.150002","47.41","47.689999","2775000","44.834377","NONE","0","0.0367011600928075","-0.027726809943462","0.0243492504668044","-0.131319455313821","2","NA"
"ROST","2015-10-07","47.970001","48.299999","47.360001","48.150002","3749100","45.266834","NONE","0","0.0198479303241569","0.00375236598389892","0.00305271802357351","0.351027027027027","3","NA"
"ROST","2015-10-08","48.049999","49.049999","47.91","49.02","2669000","46.084743","NONE","0","0.0237945940304739","0.0201873261225251","-0.0104481352946917","-0.288095809660985","4","NA"
"ROST","2015-10-09","48.98","49.110001","47.970001","49.040001","3011300","46.103539","NONE","0","0.0237648525377349","0.00122501020824826","-0.000648947373845863","0.128250281004121","5","NA"
"ROST","2015-10-12","49.139999","50.700001","49.049999","50.529999","2859000","47.504314","NONE","0","0.0336391851914207","0.0282865288621596","-0.0273885867698076","-0.0505761631189187","1","NA"
"ROST","2015-10-13","50.27","50.650002","49.369999","49.450001","2600300","46.488983","NONE","0","0.0259267374098995","-0.0163118957628805","0.0106989632566771","-0.0904861839804127","2","NA"
"ROST","2015-10-14","50.169998","50.279999","48.310001","48.5","3381900","45.595879","NONE","0","0.0407782645253929","-0.0332867862581936","0.0285853679336516","0.300580702226666","3","NA"
"ROST","2015-10-15","48.82","49.540001","48.68","49.34","2339600","46.385563","NONE","0","0.0176664133114215","0.0106513723883655","0.00306784923673151","-0.308199532807002","4","NA"
"ROST","2015-10-16","49.57","50.639999","49.34","50.299999","3026300","47.288078","NONE","0","0.0263477705715444","0.0147266290094815","-0.0104092413671103","0.293511711403659","5","NA"
"ROST","2015-10-19","50.259998","50.509998","49.869999","50.389999","2395500","47.372696","NONE","0","0.0128333469587598","0.00258656993977596","-0.00163661398155364","-0.208439348379209","1","NA"
"ROST","2015-10-20","50.169998","50.48","50.02","50.34","2121500","47.325699","NONE","0","0.00919632147141131","0.00338851917036161","-0.00454928360460646","-0.114381131287831","2","NA"
"ROST","2015-10-21","50.43","50.68","50.080002","50.18","1827400","47.175266","NONE","0","0.0119807902563582","-0.0049573666468372","-0.00218806958149051","-0.138628329012491","3","NA"
"ROST","2015-10-22","50.5","51.490002","50.450001","51.040001","2080600","47.983784","NONE","0","0.0206144891850447","0.0106930891089108","0.00445618034538598","0.138557513407026","4","NA"
"ROST","2015-10-23","51.41","51.549999","48.970001","49.66","2969200","46.686413","NONE","0","0.0526852756241519","-0.0340400700252869","0.0422803012411483","0.427088339901951","5","NA"
"ROST","2015-10-26","49.580002","50.200001","49.360001","49.880001","1785600","46.893223","NONE","0","0.0170178278562029","0.00605080653284362","-0.00793032243266325","-0.398625892496295","1","NA"
"ROST","2015-10-27","49.73","49.880001","48.790001","49.240002","2469200","46.291565","NONE","0","0.0223406431166091","-0.0098531671023527","0.00847063803890861","0.382840501792115","2","NA"
"ROST","2015-10-28","49.43","50.389999","49.220001","50.349998","1536000","47.335094","NONE","0","0.0237707837511015","0.0186121383775035","-0.00706103784373503","-0.377936173659485","3","NA"
"ROST","2015-10-29","50.259998","50.380001","49.52","50.18","1376400","47.175266","NONE","0","0.0173667407108238","-0.00159168331045304","0.00209917197387934","-0.10390625","4","NA"
"ROST","2015-10-30","50.09","50.970001","49.93","50.580002","2179100","47.551319","NONE","0","0.0208291808531945","0.0097824316230784","-0.0148732895178153","0.583188026736414","5","NA"
"ROST","2015-11-02","50.25","50.93","49.48","50.66","2498300","47.626526","NONE","0","0.0293047696038804","0.00815920398009943","0.00303384033451137","0.146482492772245","1","NA"
"ROST","2015-11-03","50.709999","51.84","50.529999","51.740002","2816600","48.641861","NONE","0","0.0259252132579699","0.0203116351865831","-0.0169063016764439","0.127406636512829","2","NA"
"ROST","2015-11-04","51.790001","51.950001","51.25","51.619999","2416800","48.529034","NONE","0","0.013658556097561","-0.00328252552070807","-0.000645285819704356","-0.141944188028119","3","NA"
"ROST","2015-11-05","51.790001","51.91","51.16","51.540001","2476300","48.453838","NONE","0","0.014659890539484","-0.00482718662237523","0.00399451939586056","0.024619331347236","4","NA"
"ROST","2015-11-06","51.5","51.549999","50.049999","50.400002","2175600","47.382095","NONE","0","0.0299700305688318","-0.0213591844660194","0.0216450192949474","-0.121431167467593","5","NA"
"ROST","2015-11-09","50.150002","50.290001","48.5","49.119999","3785400","46.178734","NONE","0","0.036907237113402","-0.0205384438469215","0.011962500161065","0.739933811362383","1","NA"
"ROST","2015-11-10","49.049999","49.990002","48.860001","49.939999","2167500","46.949642","NONE","0","0.0231273224902308","0.0181447506247656","-0.0159639052862699","-0.42740529402441","2","NA"
"ROST","2015-11-11","49.970001","49.98","48.439999","48.52","3375200","45.614666","NONE","0","0.0317919288148622","-0.029017429877578","0.0249808204942968","0.557185697808535","3","NA"
"ROST","2015-11-12","48.099998","49.220001","48.07","48.110001","2970900","45.229218","NONE","0","0.0239234657790723","0.00020796258660962","-0.0129089202250978","-0.119785494192937","4","NA"
"ROST","2015-11-13","44.669998","46.5","43.470001","44.810001","9629900","42.126823","DOWN","-0.0326607031412523","0.0697032190084375","0.00313416177005426","-0.0136983568564935","2.24140832744286","5","NA"
"ROST","2015-11-16","44.869999","46.049999","44.470001","45.77","4936100","43.029331","NONE","0","0.0355295247238694","0.0200579679085797","-0.0046728270254563","-0.48741939168631","1","NA"
"ROST","2015-11-17","47.119999","47.32","45.450001","46.310001","4961000","43.537006","NONE","0","0.0411440915039804","-0.0171901107213521","0.0156173258422444","0.0050444683049371","2","NA"
"ROST","2015-11-18","46.360001","46.66","45.630001","46.419998","4260500","43.640411","NONE","0","0.0225728463166152","0.0012941544155705","0.0141007004102076","-0.141201370691393","3","NA"
"ROST","2015-11-19","45.009998","46.630001","45.009998","46.200001","5138400","43.433594","NONE","0","0.03599207002853","0.0264386370334875","-0.0276192105603139","0.206055627273794","4","NA"
"ROST","2015-11-20","50.400002","51","49.060001","50.84","8054000","47.795746","UP","0.0521123728905775","0.0395433950358052","0.00873011870118582","-0.00568143768569253","0.567413981005761","5","NA"
"ROST","2015-11-23","50.970001","51.25","50.57","51.130001","2787600","48.068386","NONE","0","0.0134467075341111","0.00313910137062773","-0.00448868049524335","-0.653886267693072","1","NA"
"ROST","2015-11-24","50.73","52.549999","50.599998","52.419998","4884300","49.281132","NONE","0","0.0385375706931846","0.0333135817070767","-0.0310491766559721","0.752152389151959","2","NA"
"ROST","2015-11-25","52.330002","53.049999","52.139999","52.740002","3259300","49.581978","NONE","0","0.0174530114586308","0.00783489364284749","-0.0080406716497957","-0.332698646684274","3","NA"
"ROST","2015-11-27","52.860001","53.029999","52.25","52.66","1071200","49.506775","NONE","0","0.0149282105263157","-0.00378359811230424","0.0044011903213044","-0.671340471880465","5","NA"
"ROST","2015-11-30","52.830002","52.830002","51.740002","52.009998","3423400","48.895699","NONE","0","0.0210668720113309","-0.0155215591322521","0.0104807694208775","2.19585511575803","1","NA"
"ROST","2015-12-01","52.529999","53.200001","52.23","53.09","4127500","49.91103","NONE","0","0.0185717212330079","0.0106605941492595","-0.00120278632896261","0.205672723023894","2","NA"
"ROST","2015-12-02","53.139999","53.98","53.139999","53.52","3703100","50.315277","NONE","0","0.0158073205835023","0.00715094104536961","-0.0177137453389921","-0.10282253179891","3","NA"
"ROST","2015-12-03","53.439999","53.610001","51.91","52.509998","3971900","49.365742","NONE","0","0.0327490078982855","-0.0174027136490028","0.00246077335807532","0.0725878318165861","4","NA"
"ROST","2015-12-04","52.790001","54.279999","52.57","54.16","2970600","50.91695","NONE","0","0.0325280388054022","0.0259518653920844","-0.00623210992846358","-0.252095974218888","5","NA"
"ROST","2015-12-07","53.759998","54.07","53.130001","53.82","2429600","50.70779","NONE","0","0.0176924333203005","0.00111610867247423","-0.00750231551039397","-0.182118090621423","1","NA"
"ROST","2015-12-08","53.459999","54.700001","53.009998","54.48","2585000","51.329617","NONE","0","0.0318808350077658","0.0190797048088234","-0.0238061699242777","0.0639611458676325","2","NA"
"ROST","2015-12-09","54","55.099998","53.470001","54.040001","2959500","50.91507","NONE","0","0.03048432709025","0.000740759259259197","-0.0073146602537256","0.144874274661509","3","NA"
"ROST","2015-12-10","54.25","54.779999","53.610001","54.150002","2360500","51.018707","NONE","0","0.0218242488001446","-0.00184328110599077","0.00394292605802493","-0.202399053894239","4","NA"
"ROST","2015-12-11","53.34","54.029999","53.290001","53.560001","2341000","50.462833","NONE","0","0.0138862448135439","0.00412450318710154","-0.0211716072129788","-0.00826096166066511","5","NA"
"ROST","2015-12-14","53.860001","54.77","53.610001","54.41","3123400","51.26368","NONE","0","0.0216377350934951","0.0102116411026431","-0.00595512291607897","0.33421614694575","1","NA"
"ROST","2015-12-15","54.959999","55.330002","53.919998","54.080002","2886400","50.952755","NONE","0","0.0261499267859765","-0.0160115905387845","0.0248289411684652","-0.0758788499711852","2","NA"
"ROST","2015-12-16","54.740002","54.990002","53.959999","54.93","2623000","51.753609","NONE","0","0.0190882694419619","0.00347091693566257","0.00951225824146913","-0.0912555432372506","3","NA"
"ROST","2015-12-17","55.360001","55.490002","53.73","53.860001","2523500","50.745476","NONE","0","0.03275641168807","-0.0270953752331038","0.0117271576735415","-0.0379336637438048","4","NA"
"ROST","2015-12-18","53.459999","53.75","52.900002","52.950001","5095400","49.888096","NONE","0","0.016068014515387","-0.00953980564047528","-0.00773765232015312","1.01917971071924","5","NA"
"ROST","2015-12-21","53.700001","54.099998","53.290001","53.810001","2221500","50.698368","NONE","0","0.0151997932970578","0.00204841709407043","0.00336379315219295","-0.564018526514111","1","NA"
"ROST","2015-12-22","54.279999","54.549999","53.799999","54.310001","2574100","51.169453","NONE","0","0.0139405207052141","0.000552726612983232","0.00726673650756287","0.158721584514967","2","NA"
"ROST","2015-12-23","54.5","54.73","53.709999","54.34","2010100","51.197716","NONE","0","0.0189908959037589","-0.0029357798165137","0.0137525893993281","-0.219105706848996","3","NA"
"ROST","2015-12-24","54.400002","54.580002","54.009998","54.330002","597300","51.188301","NONE","0","0.0105536756361294","-0.00128676465857483","6.0689808087124e-05","-0.70285060444754","4","NA"
"ROST","2015-12-28","54.07","54.599998","53.91","54.389999","1226700","51.244831","NONE","0","0.0127990725282879","0.00591823562049201","-0.00653541829282967","1.05374183827223","1","NA"
"ROST","2015-12-29","53.189999","55.639999","53.189999","54.939999","1298200","51.763031","NONE","0","0.0460612905820886","0.032900921844349","-0.0242526705787981","0.0582864596070759","2","NA"
"ROST","2015-12-30","54.959999","55.290001","54.540001","54.549999","1205000","51.39558","NONE","0","0.01375137488538","-0.00745997102365311","0.000730220280981285","-0.0717917116006779","3","NA"
"ROST","2015-12-31","54.439999","54.540001","53.799999","53.810001","1471700","50.698368","NONE","0","0.0137546842705331","-0.0115723367298372","0.00349205569919301","0.221327800829876","4","NA"
"ROST","2016-01-04","53","54.369999","52.5","54.369999","4145700","51.225986","NONE","0","0.0356190285714286","0.0258490377358491","-0.0383796616265373","1.81694638853027","1","NA"
"ROST","2016-01-05","54.369999","55.169998","54.18","54.73","3029200","51.56517","NONE","0","0.018272388335179","0.00662131702448619","-0.00516637559205231","-0.269315194056492","2","NA"
"ROST","2016-01-06","54.029999","54.529999","53.299999","53.889999","2533700","50.773743","NONE","0","0.0230769235098859","-0.00259115311107064","-0.00807139338710226","-0.163574541132972","3","NA"
"ROST","2016-01-07","52.970001","55.110001","52.5","53.759998","3774700","50.651249","NONE","0","0.0497143047619047","0.014914045404681","-0.0361851660042018","0.489797529304969","4","NA"
"ROST","2016-01-08","53.84","53.84","51.959999","52.099998","2830900","49.087238","NONE","0","0.0361816981559218","-0.0323180163447252","0.0200156980372656","-0.250033115214454","5","NA"
"ROST","2016-01-11","52.52","52.869999","51.880001","52.59","2261900","49.548908","NONE","0","0.0190824591541546","0.00133282559025134","-0.00260478736125204","-0.200996149634392","1","NA"
"ROST","2016-01-12","53.52","54.860001","53.41","54.450001","3878800","51.301357","UP","0.010213750902473","0.0271484927916121","0.0173767002989536","-0.0117485597224307","0.714841504929484","2","NA"
"ROST","2016-01-13","54.259998","54.27","52.07","52.189999","3565100","49.172047","NONE","0","0.0422508162089495","-0.0381496328105283","0.0123500626954015","-0.0808755285139734","3","NA"
"ROST","2016-01-14","52.419998","53.369999","51.720001","52.82","3212600","49.765614","NONE","0","0.0319025129175848","0.00763071375927944","0.00831273922381156","-0.0988752068665676","4","NA"
"ROST","2016-01-15","51.209999","52.73","51.209999","52.290001","3656500","49.266266","NONE","0","0.0296817228994672","0.0210896703981579","-0.0400548064541936","0.138174687169271","5","NA"
"ROST","2016-01-19","52.889999","53.150002","52.080002","52.580002","3279000","49.539497","NONE","0","0.0205453141111631","-0.00586116479223232","0.00198006503470976","-0.103240804047586","2","NA"
"ROST","2016-01-20","51.990002","52.830002","50.419998","52.18","4108700","49.16264","NONE","0","0.0477985738912564","0.00365451034220008","-0.0126355769323046","0.253034461726136","3","NA"
"ROST","2016-01-21","52.32","52.68","51.91","52.23","3216200","49.20974","NONE","0","0.014833365440185","-0.0017201834862386","0.00576541097313807","-0.21722199235768","4","NA"
"ROST","2016-01-22","52.959999","54.27","52.740002","54.139999","2638200","51.009289","UP","0.00113899012908119","0.0290101998858477","0.0222809671880847","-0.00656774697774982","-0.179715191841303","5","NA"
"ROST","2016-01-25","54.080002","54.349998","53.400002","53.619999","2208400","50.519356","NONE","0","0.0177901865996185","-0.00850597231856612","-0.00681185746288408","-0.16291410810401","1","NA"
"ROST","2016-01-26","53.52","54.48","53.200001","54.330002","2145000","51.188301","NONE","0","0.0240601311266892","0.0151345665171898","-0.00191330949305668","-0.0287085672885347","2","NA"
"ROST","2016-01-27","54.369999","54.82","53.41","53.779999","2477000","50.67009","NONE","0","0.0263995506459465","-0.0108515727579837","0.000565179556192444","0.154778554778555","3","NA"
"ROST","2016-01-28","54.259998","54.43","53.23","53.950001","2176800","50.830273","NONE","0","0.0225436783768552","-0.00571317750509321","0.0100309834509332","-0.121194993944287","4","NA"
"ROST","2016-01-29","54.27","56.32","54","56.259998","3492100","53.006695","NONE","0","0.042962962962963","0.0366684724525521","-0.0122545389784233","0.604235575156193","5","NA"
"ROST","2016-02-01","56.259998","57.189999","55.849998","56.759998","4299200","53.477779","NONE","0","0.0239928567231104","0.00888730923879521","-0.00762755722049559","0.231121674637038","1","NA"
"ROST","2016-02-02","56.290001","57.189999","55.689999","56.52","3145800","53.251659","NONE","0","0.0269348182247229","0.00408596546303146","-0.0207400485492624","-0.268282471157425","2","NA"
"ROST","2016-02-03","56.779999","56.919998","54.439999","55.099998","3431400","51.913776","NONE","0","0.0455547216303218","-0.0295879011903469","0.0324509755162007","0.0907877169559413","3","NA"
"ROST","2016-02-04","54.439999","54.790001","53.349998","54.48","4135900","51.329617","NONE","0","0.026991622380192","0.000734772239801045","0.00124250778917874","0.20530978609314","4","NA"
