"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WAB","2021-07-20","78.379997","82.25","78.209999","81.739998","1284500","81.255676","-0.0484480331876435","0.0460711090707533","0.0309084990707533","NONE","0","0.0516558119378061","2","7","0.0428680929906134","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841","-0.163629313687476","0.00132774641782148","-0.00212342758217852","0.0214145861305117","1","7","0.00728506547735471","-0.16284354035923","0.033944793574106","0.022666843574106","0.0207871456044103","5","7","0.0173133099873941","-0.0449519479177431","-0.0129342982605548","-0.00437327326055476","0.0255368063211384","4","7","0.00338086647406887","-0.209718252347897","0.0109589045900969","0.0075999295900969","0.026757477214787","3","7","0.0185696744756466","0.815418828762046","-0.0154487318386903","-0.0134268758386903","0.0297468101265823","2","7","-0.00974217584127141"
"WAB","2021-07-21","82.339996","82.809998","81.790001","82.639999","817200","82.150345","-0.363799143635656","0.0110105415897347","0.0027687215897347","NONE","0","0.0124709253885446","3","7","0.00364346629310018","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841","-0.163629313687476","0.00132774641782148","-0.00212342758217852","0.0214145861305117","1","7","0.00728506547735471","-0.16284354035923","0.033944793574106","0.022666843574106","0.0207871456044103","5","7","0.0173133099873941","-0.0449519479177431","-0.0129342982605548","-0.00437327326055476","0.0255368063211384","4","7","0.00338086647406887","-0.209718252347897","0.0109589045900969","0.0075999295900969","0.026757477214787","3","7","0.0185696744756466"
"WAB","2021-07-22","82.669998","82.669998","81.129997","81.660004","879900","81.176155","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","NONE","0","0.0189818939596411","4","7","-0.0122171770223099","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841","-0.163629313687476","0.00132774641782148","-0.00212342758217852","0.0214145861305117","1","7","0.00728506547735471","-0.16284354035923","0.033944793574106","0.022666843574106","0.0207871456044103","5","7","0.0173133099873941","-0.0449519479177431","-0.0129342982605548","-0.00437327326055476","0.0255368063211384","4","7","0.00338086647406887"
"WAB","2021-07-23","81.839996","82.419998","81.120003","81.809998","614800","81.325264","-0.301284236845096","0.00183685714111502","-0.00830859285888498","NONE","0","0.0160255787958983","5","7","-0.000366544494943599","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841","-0.163629313687476","0.00132774641782148","-0.00212342758217852","0.0214145861305117","1","7","0.00728506547735471","-0.16284354035923","0.033944793574106","0.022666843574106","0.0207871456044103","5","7","0.0173133099873941"
"WAB","2021-07-26","81.809998","82.480003","81.279999","82.099998","991400","81.613548","0.612556929082628","0.00354482710317412","0.00116262710317412","NONE","0","0.014763828921799","1","7","0.00354479901099626","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841","-0.163629313687476","0.00132774641782148","-0.00212342758217852","0.0214145861305117","1","7","0.00728506547735471"
"WAB","2021-07-27","81.230003","82.599998","80.849998","82.010002","909300","81.524086","-0.082812184789187","-0.00109616604341227","0.00361627895658773","NONE","0","0.0216450221804582","2","7","0.00960235099338854","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418","0.2395302117138","-0.00156697496880386","0.00194983803119614","0.00846438966618106","2","7","0.000362306750157841"
"WAB","2021-07-28","81.989998","83.690002","81.910004","83.260002","1266900","82.766685","0.393269548003959","0.0152421089394366","0.0154283707394366","NONE","0","0.0217311428772486","3","7","0.0154897430293876","0.409865578492559","0.0199453036822428","0.0186695596822428","0.0234286057142858","3","8","0.0190161466636302","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655","-0.133773843660391","-0.00434622739834826","-0.00551116239834826","0.022827185615898","3","7","-0.00698376856169418"
"WAB","2021-07-29","84.5","85.529999","82.589996","85.010002","1312700","84.50631","0.0361512352987608","0.0210184206362742","0.0168122676362742","NONE","0","0.0355975680153805","4","7","0.00603552662721894","-0.486251808972504","-0.00414017514862305","-0.00828655514862305","0.0162389283724491","4","8","-0.00547544989329422","0.409865578492559","0.0199453036822428","0.0186695596822428","0.0234286057142858","3","8","0.0190161466636302","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337","0.466896948762234","-0.00133394955470442","0.00192829144529558","0.0271232071505939","4","7","0.00881923087725655"
"WAB","2021-07-30","84.970001","85.019997","83.459999","84.870003","894200","84.367142","-0.318808562504761","-0.00164683560316381","0.00375921239683619","NONE","0","0.0186915650454298","5","7","-0.00117686240818097","-0.0104391052195526","-0.00101112461705398","-0.00261843161705398","0.0119196622508645","5","8","-0.00123559878349584","-0.486251808972504","-0.00414017514862305","-0.00828655514862305","0.0162389283724491","4","8","-0.00547544989329422","0.409865578492559","0.0199453036822428","0.0186695596822428","0.0234286057142858","3","8","0.0190161466636302","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091","-0.0164835164835165","-0.00910622657059238","-0.00156737257059238","0.0211354271738299","5","7","-0.0156796880627337"
"WAB","2021-08-02","85.730003","87.309998","83.400002","83.580002","943700","83.084778","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","NONE","0","0.0468824449188861","1","8","-0.0250787463520794","0.595277963831212","0.000449730574640906","-0.00217112042535909","0.0206361648687284","1","8","0.00622166275516595","-0.0104391052195526","-0.00101112461705398","-0.00261843161705398","0.0119196622508645","5","8","-0.00123559878349584","-0.486251808972504","-0.00414017514862305","-0.00828655514862305","0.0162389283724491","4","8","-0.00547544989329422","0.409865578492559","0.0199453036822428","0.0186695596822428","0.0234286057142858","3","8","0.0190161466636302","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","-0.192010172724383","0.0235702381006542","0.0153668111006542","0.0350941156559119","2","8","0.0176044129891758","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134","0.346667996807662","-0.0425193842743559","-0.0266498742743559","0.0307949873625179","1","7","-0.0223946077818091"
"WAB","2021-08-03","84.07","85.830002","82.919998","85.550003","762500","85.043106","-0.192010172724383","0.0235702381006542","0.0153668111006542","NONE","0","0.0350941156559119","2","8","0.0176044129891758","-0.211294216437493","-0.00517132727966462","0.00188937172033538","0.0193386316436506","2","8","0.00362935246975953","0.595277963831212","0.000449730574640906","-0.00217112042535909","0.0206361648687284","1","8","0.00622166275516595","-0.0104391052195526","-0.00101112461705398","-0.00261843161705398","0.0119196622508645","5","8","-0.00123559878349584","-0.486251808972504","-0.00414017514862305","-0.00828655514862305","0.0162389283724491","4","8","-0.00547544989329422","0.409865578492559","0.0199453036822428","0.0186695596822428","0.0234286057142858","3","8","0.0190161466636302","-0.0396496081143384","0.0114121607135916","0.0104194814135916","0.0233394557591923","2","8","0.0096662368316171","-0.0530451866404715","0.00719840454413341","0.00813831284413341","0.0223188308111887","1","8","0.0117798229946308","0.11991199119912","0.000348440873428949","-0.00132682512657105","0.0150437434402333","5","8","-0.00806178721497657","-0.124745907777897","0.0149710218070699","0.00896557480706986","0.0135894562606672","4","8","0.00525389363096569","0.22583606557377","-0.00841607313825057","-0.00378368513825057","0.0214530868275542","3","8","0.00545216289727993","0.0553567434578394","-0.0151998037340177","-0.0133569977340177","0.0468824449188861","1","8","-0.0250787463520794","-0.318808562504761","-0.00164683560316381","0.00375921239683619","0.0186915650454298","5","7","-0.00117686240818097","0.0361512352987608","0.0210184206362742","0.0168122676362742","0.0355975680153805","4","7","0.00603552662721894","0.393269548003959","0.0152421089394366","0.0154283707394366","0.0217311428772486","3","7","0.0154897430293876","-0.082812184789187","-0.00109616604341227","0.00361627895658773","0.0216450221804582","2","7","0.00960235099338854","0.612556929082628","0.00354482710317412","0.00116262710317412","0.014763828921799","1","7","0.00354479901099626","-0.301284236845096","0.00183685714111502","-0.00830859285888498","0.0160255787958983","5","7","-0.000366544494943599","0.0767254038179148","-0.0118586233569683","-0.0138752933569683","0.0189818939596411","4","7","-0.0122171770223099","-0.363799143635656","0.0110105415897347","0.0027687215897347","0.0124709253885446","3","7","0.00364346629310018","-0.0484480331876435","0.0460711090707533","0.0309084990707533","0.0516558119378061","2","7","0.0428680929906134"
