"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NOW","2021-03-31","493.440002","506.890015","490.519989","500.109985","1568400","500.109985","0.250717703349282","0.0257193383923635","0.0220968393923635","NONE","0","0.0333728010419571","3","3","0.0135173130937204","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732","-0.0398889169401666","0.00318896259128032","0.0108198165912803","0.0198330973664219","2","3","-0.00404068246987201","-0.372564549342626","0.0123396441452693","0.00531452614526927","0.0278367028879383","1","3","0.0106439135482909","0.0127807486631016","0.0099961454158758","0.0105988493158758","0.0252667906616346","5","3","0.00501612851962965","-0.247787610619469","-0.0388041381443298","-0.0240435981443298","0.0325606873194118","4","3","-0.028164041242619","1.18357487922705","-0.0280366145220668","-0.0309159965220668","0.0343430866169478","3","3","-0.0131444901279868"
"NOW","2021-04-01","508","512.909973","502.5","507.01001","1063600","507.01001","-0.321856669217036","0.013797015070595","0.00197181507059498","NONE","0","0.0207163641791046","4","4","-0.00194879921259838","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732","-0.0398889169401666","0.00318896259128032","0.0108198165912803","0.0198330973664219","2","3","-0.00404068246987201","-0.372564549342626","0.0123396441452693","0.00531452614526927","0.0278367028879383","1","3","0.0106439135482909","0.0127807486631016","0.0099961454158758","0.0105988493158758","0.0252667906616346","5","3","0.00501612851962965","-0.247787610619469","-0.0388041381443298","-0.0240435981443298","0.0325606873194118","4","3","-0.028164041242619"
"NOW","2021-04-05","511.970001","516.070007","509.179993","514.02002","1588800","514.02002","0.493794659646484","0.0138261767257811","-0.000612053274218941","NONE","0","0.0135315882295478","1","4","0.00400417797135739","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732","-0.0398889169401666","0.00318896259128032","0.0108198165912803","0.0198330973664219","2","3","-0.00404068246987201","-0.372564549342626","0.0123396441452693","0.00531452614526927","0.0278367028879383","1","3","0.0106439135482909","0.0127807486631016","0.0099961454158758","0.0105988493158758","0.0252667906616346","5","3","0.00501612851962965"
"NOW","2021-04-06","511.399994","515.140015","506.619995","509.079987","972900","509.079987","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","NONE","0","0.0168173780823632","2","4","-0.00453658002976037","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732","-0.0398889169401666","0.00318896259128032","0.0108198165912803","0.0198330973664219","2","3","-0.00404068246987201","-0.372564549342626","0.0123396441452693","0.00531452614526927","0.0278367028879383","1","3","0.0106439135482909"
"NOW","2021-04-07","511.059998","512.890015","506.829987","510.730011","646700","510.730011","-0.33528625758043","0.00324118810822546","0.00176595510822546","NONE","0","0.0119567274143942","3","4","-0.000645691310788165","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732","-0.0398889169401666","0.00318896259128032","0.0108198165912803","0.0198330973664219","2","3","-0.00404068246987201"
"NOW","2021-04-08","520","528.820007","517.47998","524.039978","1260000","524.039978","0.948353177671254","0.0260606714180343","0.0218400384180343","UP","0.0089492188690786","0.0219139434147773","4","4","0.0077691884615385","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499","0.294066088176001","-0.0122341548841542","-0.00676681888415416","0.024468085106383","3","3","-0.0172898027870732"
"NOW","2021-04-09","518.090027","530.609985","510","530","1453000","530","0.153174603174603","0.0113732200790223","0.00365328607902225","NONE","0","0.0404117352941177","5","4","0.0229882305763821","-0.133163038649489","0.00767565876635229","-0.00325304123364771","0.011941816024956","5","4","-0.00104832448235719","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649","0.289487943646708","-0.000296438850620086","-0.00553670485062009","0.0219922644758672","4","3","0.00919036495265499"
"NOW","2021-04-12","529.179993","541.219971","524.72998","537","1329000","537","-0.0853406744666208","0.0132075471698113","0.0134036261698113","NONE","0","0.0314256696367912","1","4","0.0147775938309142","-0.139141575912876","0.011778559541627","0.00999628854162701","0.0184615657715065","1","4","0.0094043718411552","-0.133163038649489","0.00767565876635229","-0.00325304123364771","0.011941816024956","5","4","-0.00104832448235719","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713","0.281752284903876","0.0483290426072753","0.0316978426072753","0.0519108535031847","5","3","0.0454286478157649"
"NOW","2021-04-13","539","551.280029","539","548.929993","1364400","548.929993","0.0266365688487585","0.0222160018621973","0.0189215148621973","NONE","0","0.0227829851576995","2","4","0.0184229925788497","0.430570025301384","0.00611573982127238","0.00633063562127238","0.0211346852894083","2","4","0.00838783564718333","-0.139141575912876","0.011778559541627","0.00999628854162701","0.0184615657715065","1","4","0.0094043718411552","-0.133163038649489","0.00767565876635229","-0.00325304123364771","0.011941816024956","5","4","-0.00104832448235719","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666","-0.295016801901483","-0.0194141111111111","-0.0185460985111111","0.0225910471343068","1","3","-0.00831523735307713"
"NOW","2021-04-14","551","560.190002","542.840027","544.840027","1341100","544.840027","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","NONE","0","0.0319614879836414","3","4","-0.0111796243194193","0.784852267998335","-0.00958003475125709","-0.00873449485125709","0.0133045687737869","3","4","-0.00359411712114433","0.430570025301384","0.00611573982127238","0.00633063562127238","0.0211346852894083","2","4","0.00838783564718333","-0.139141575912876","0.011778559541627","0.00999628854162701","0.0184615657715065","1","4","0.0094043718411552","-0.133163038649489","0.00767565876635229","-0.00325304123364771","0.011941816024956","5","4","-0.00104832448235719","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.339944821415256","0.0266315767582179","0.0155373867582179","0.0131122047003318","4","4","0.0106420586237031","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204","-0.271057373713887","0.00449121723280602","0.00764905023280602","0.0375731690753756","2","3","0.0157708479166666"
"NOW","2021-04-15","553.460022","560.169983","552.919983","559.349976","885200","559.349976","-0.339944821415256","0.0266315767582179","0.0155373867582179","NONE","0","0.0131122047003318","4","4","0.0106420586237031","4.06697365353229","-0.0937477405381477","-0.100510547538148","0.0542204329692155","4","4","-0.0307101727447217","0.784852267998335","-0.00958003475125709","-0.00873449485125709","0.0133045687737869","3","4","-0.00359411712114433","0.430570025301384","0.00611573982127238","0.00633063562127238","0.0211346852894083","2","4","0.00838783564718333","-0.139141575912876","0.011778559541627","0.00999628854162701","0.0184615657715065","1","4","0.0094043718411552","-0.133163038649489","0.00767565876635229","-0.00325304123364771","0.011941816024956","5","4","-0.00104832448235719","-0.127941888619855","0.00369648673705448","0.0129071447370545","0.0260182488267684","4","4","0.0027239305301646","0.29906894816306","0.0105217310086722","0.00121567500867224","0.0222292590040656","3","4","0.00240296071773404","-0.112352021442931","-0.0156360305043598","-0.00883371050435982","0.0306057465051258","2","4","-0.0149008901781193","0.0178469932931681","-0.0135389530903589","-0.00823239309035886","0.0199267490842491","1","4","-0.00731810943660844","-0.00621328513330321","-0.00436221168265489","-0.00797103168265489","0.0191363497412797","5","4","-0.00651139041855055","-0.017077103488713","-0.00745079710009579","-0.00336307010009579","0.0319614879836414","3","4","-0.0111796243194193","0.0266365688487585","0.0222160018621973","0.0189215148621973","0.0227829851576995","2","4","0.0184229925788497","-0.0853406744666208","0.0132075471698113","0.0134036261698113","0.0314256696367912","1","4","0.0147775938309142","0.153174603174603","0.0113732200790223","0.00365328607902225","0.0404117352941177","5","4","0.0229882305763821","0.948353177671254","0.0260606714180343","0.0218400384180343","0.0219139434147773","4","4","0.0077691884615385","-0.33528625758043","0.00324118810822546","0.00176595510822546","0.0119567274143942","3","4","-0.000645691310788165","-0.387651057401813","-0.00961058481729958","-0.00863705401729958","0.0168173780823632","2","4","-0.00453658002976037","0.493794659646484","0.0138261767257811","-0.000612053274218941","0.0135315882295478","1","4","0.00400417797135739","-0.321856669217036","0.013797015070595","0.00197181507059498","0.0207163641791046","4","4","-0.00194879921259838","0.250717703349282","0.0257193383923635","0.0220968393923635","0.0333728010419571","3","3","0.0135173130937204"
