"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PCH","2001-04-05","26.975468","27.488634","26.975468","27.454424","85119","6.893977","-0.432134922911677","0.0177555683698111","-0.0259244116301889","NONE","0","0.0190234326981835","4","4","0.0177552433937383","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129","-0.0479867931391477","-0.00782524612836497","0.016604403871635","0.0374592956691148","3","3","-0.00470958720298573","-0.173123047854086","0.0210935509677358","-0.00448149903226422","0.0332579393332692","2","3","0.0240384808163098","-0.228258023045424","0.0208806046515585","0.00959823465155848","0.0382838104516073","1","3","0.0208808392619105","0.107087319785984","0.00955234465247219","-0.0103567453475278","0.0594668607945021","5","3","0.0082237807422564","0.278820307562671","-0.0222223288599953","-0.0181586118599953","0.0424242324034607","4","3","-0.0190630041629938"
"PCH","2001-04-06","27.351789","27.351789","26.556381","26.727438","164274","6.711426","0.929933387375322","-0.0264797808289757","-0.00649620082897568","NONE","0","0.0299516715022277","5","4","-0.0228266970032564","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129","-0.0479867931391477","-0.00782524612836497","0.016604403871635","0.0374592956691148","3","3","-0.00470958720298573","-0.173123047854086","0.0210935509677358","-0.00448149903226422","0.0332579393332692","2","3","0.0240384808163098","-0.228258023045424","0.0208806046515585","0.00959823465155848","0.0382838104516073","1","3","0.0208808392619105","0.107087319785984","0.00955234465247219","-0.0103567453475278","0.0594668607945021","5","3","0.0082237807422564"
"PCH","2001-04-09","26.770201","27.582716","26.761648","27.172182","129081","6.823105","-0.214233536652179","0.0166401298323187","0.00852273483231874","NONE","0","0.0306807712290364","1","4","0.0150159873659521","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129","-0.0479867931391477","-0.00782524612836497","0.016604403871635","0.0374592956691148","3","3","-0.00470958720298573","-0.173123047854086","0.0210935509677358","-0.00448149903226422","0.0332579393332692","2","3","0.0240384808163098","-0.228258023045424","0.0208806046515585","0.00959823465155848","0.0382838104516073","1","3","0.0208808392619105"
"PCH","2001-04-10","27.368896","28.865633","27.368896","28.668919","186606","7.198946","0.4456504055593","0.0550835726549716","0.0280175426549716","NONE","0","0.0546875182689137","2","4","0.0475000160766441","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129","-0.0479867931391477","-0.00782524612836497","0.016604403871635","0.0374592956691148","3","3","-0.00470958720298573","-0.173123047854086","0.0210935509677358","-0.00448149903226422","0.0332579393332692","2","3","0.0240384808163098"
"PCH","2001-04-11","28.737341","28.737341","27.668243","27.976143","117272","7.024982","-0.371552897548846","-0.024165204184057","-0.022034057184057","NONE","0","0.038639894842618","3","4","-0.0264881152365489","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129","-0.0479867931391477","-0.00782524612836497","0.016604403871635","0.0374592956691148","3","3","-0.00470958720298573"
"PCH","2001-04-12","27.839298","28.395229","27.394554","28.301149","106164","7.106594","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","NONE","0","0.0365282457235844","4","4","0.0165898938974682","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935","1.01947644799749","-0.0100943439183204","-0.00546403591832038","0.0375203248062734","4","3","0.002555901616129"
"PCH","2001-04-16","28.266937","28.780106","28.18141","28.523521","51913","7.162437","-0.511011265589089","0.00785791336890772","0.0110855823689077","NONE","0","0.0212443593134623","1","4","0.00907717733973087","0.741189344200438","0.0177118165258821","0.0205768955258821","0.0232558352952165","1","4","0.0180075050882558","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222","-0.349969922185784","0.0181646678825114","0.00738021788251142","0.0286624514516977","5","3","0.014285710573935"
"PCH","2001-04-17","28.523521","28.523521","27.711006","28.361017","63488","7.121628","0.222969198466665","-0.0056976417384194","-0.0159800917384194","NONE","0","0.02932102140211","2","4","-0.00569719285357507","0.0599631596055911","0.000285219454915984","-0.013304640545084","0.0317646965367609","2","5","0.00458461182930825","0.741189344200438","0.0177118165258821","0.0205768955258821","0.0232558352952165","1","4","0.0180075050882558","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153","0.814130694369813","-0.00751220713621061","0.00494973286378938","0.04517782901175","1","4","-0.0167442176470222"
"PCH","2001-04-18","28.266937","29.541302","27.839298","29.421562","141942","7.387939","1.23572958669355","0.0373946799804764","-0.00149572001952363","NONE","0","0.0611367427440161","3","4","0.0408471918977285","-0.00398675171736997","-0.00570475467496368","-0.00648656277496368","0.0297146995596765","3","5","-0.00400003594486953","0.0599631596055911","0.000285219454915984","-0.013304640545084","0.0317646965367609","2","5","0.00458461182930825","0.741189344200438","0.0177118165258821","0.0205768955258821","0.0232558352952165","1","4","0.0180075050882558","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841","-0.516593370879426","-0.0214439537765164","0.0129491562234836","0.022875793892954","2","4","-0.00862619597066153"
"PCH","2001-04-19","29.10511","29.16498","28.609049","29.13077","141124","7.314917","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","NONE","0","0.0194319985959687","4","4","0.000881632125767553","-0.371998823134977","-0.0117613446406302","0.00311134535936982","0.0390345220526638","4","5","-0.01204474558758","-0.00398675171736997","-0.00570475467496368","-0.00648656277496368","0.0297146995596765","3","5","-0.00400003594486953","0.0599631596055911","0.000285219454915984","-0.013304640545084","0.0317646965367609","2","5","0.00458461182930825","0.741189344200438","0.0177118165258821","0.0205768955258821","0.0232558352952165","1","4","0.0180075050882558","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","0.111844902355375","-0.019377390064713","-0.010834639064713","0.0271903603930553","5","4","-0.00890209815345233","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383","0.275619968342042","0.0164350302662893","0.0193361392662893","0.0388978707331492","3","4","0.0223662955689841"
"PCH","2001-04-20","28.822868","29.079453","28.309702","28.566284","156908","7.173173","0.111844902355375","-0.019377390064713","-0.010834639064713","NONE","0","0.0271903603930553","5","4","-0.00890209815345233","0.131211662290402","0.0182874636336912","0.00384703363369122","0.0384843307971251","5","5","0.0212518558025466","-0.371998823134977","-0.0117613446406302","0.00311134535936982","0.0390345220526638","4","5","-0.01204474558758","-0.00398675171736997","-0.00570475467496368","-0.00648656277496368","0.0297146995596765","3","5","-0.00400003594486953","0.0599631596055911","0.000285219454915984","-0.013304640545084","0.0317646965367609","2","5","0.00458461182930825","0.741189344200438","0.0177118165258821","0.0205768955258821","0.0232558352952165","1","4","0.0180075050882558","-0.188548683404776","0.012643027612667","-0.00236688238733304","0.0189349142719645","5","4","0.0189349142719645","-0.181638226966348","0.0122030868367719","0.00750724183677186","0.0361445579466889","4","4","0.0152238528422667","0.126513676009823","0.0138801953259191","-0.00206069467408094","0.0353846621530346","3","4","0.0181818252679423","0.317380633645694","-0.0104510195614768","0.00171045043852324","0.0288315240436869","2","4","-0.015156094282627","-0.485838835495959","0.00269490224200634","0.0176750222420063","0.0143712776922613","1","4","0.00269461019151112","-0.00576291724788998","-0.00988394733632748","-0.0224266773363275","0.0194319985959687","4","4","0.000881632125767553","1.23572958669355","0.0373946799804764","-0.00149572001952363","0.0611367427440161","3","4","0.0408471918977285","0.222969198466665","-0.0056976417384194","-0.0159800917384194","0.02932102140211","2","4","-0.00569719285357507","-0.511011265589089","0.00785791336890772","0.0110855823689077","0.0212443593134623","1","4","0.00907717733973087","-0.0947199672556109","0.0116173963150369","-0.00348693368496308","0.0365282457235844","4","4","0.0165898938974682","-0.371552897548846","-0.024165204184057","-0.022034057184057","0.038639894842618","3","4","-0.0264881152365489","0.4456504055593","0.0550835726549716","0.0280175426549716","0.0546875182689137","2","4","0.0475000160766441","-0.214233536652179","0.0166401298323187","0.00852273483231874","0.0306807712290364","1","4","0.0150159873659521","0.929933387375322","-0.0264797808289757","-0.00649620082897568","0.0299516715022277","5","4","-0.0228266970032564","-0.432134922911677","0.0177555683698111","-0.0259244116301889","0.0190234326981835","4","4","0.0177552433937383"
