"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MPWR","2021-11-10","547.359985","552.380005","533","537.599976","209800","535.15387","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","NONE","0","0.036360234521576","3","11","-0.0178310604857242","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166","-0.193155893536122","0.0126585526935573","0.00897818969355727","0.0297842145038542","2","11","0.0126777632332168","-0.370512206797511","0.0072698074015463","0.0054697304015463","0.0314850149425354","1","11","0.00375505603083766","0.450358713260819","-0.0441141442825587","-0.0460634792825587","0.0541735513905274","5","10","0.0255680329914912","0.435548172757475","0.0470667194227748","0.0372374374227748","0.0583381796202578","4","10","0.0392869175032773","0.653846153846154","0.0032102866247584","0.0082618546247584","0.0229014644450703","3","10","0.00671140939597315"
"MPWR","2021-11-11","543.72998","555.799988","540.330017","554.590027","193300","552.066589","-0.0786463298379409","0.0316034694843934","0.0310525293843934","NONE","0","0.0286305970671253","4","11","0.0199732356122795","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166","-0.193155893536122","0.0126585526935573","0.00897818969355727","0.0297842145038542","2","11","0.0126777632332168","-0.370512206797511","0.0072698074015463","0.0054697304015463","0.0314850149425354","1","11","0.00375505603083766","0.450358713260819","-0.0441141442825587","-0.0460634792825587","0.0541735513905274","5","10","0.0255680329914912","0.435548172757475","0.0470667194227748","0.0372374374227748","0.0583381796202578","4","10","0.0392869175032773"
"MPWR","2021-11-12","556","563.289978","546.669983","561.77002","248300","559.213928","0.284531815830316","0.012946516131227","0.00572386013122704","NONE","0","0.0304022454439391","5","11","0.0103777338129497","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166","-0.193155893536122","0.0126585526935573","0.00897818969355727","0.0297842145038542","2","11","0.0126777632332168","-0.370512206797511","0.0072698074015463","0.0054697304015463","0.0314850149425354","1","11","0.00375505603083766","0.450358713260819","-0.0441141442825587","-0.0460634792825587","0.0541735513905274","5","10","0.0255680329914912"
"MPWR","2021-11-15","565","565","556.140015","562.960022","197500","560.398499","-0.204591220298027","0.00211827878507347","0.00212901861507347","NONE","0","0.0159312129338509","1","11","-0.00361058053097349","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166","-0.193155893536122","0.0126585526935573","0.00897818969355727","0.0297842145038542","2","11","0.0126777632332168","-0.370512206797511","0.0072698074015463","0.0054697304015463","0.0314850149425354","1","11","0.00375505603083766"
"MPWR","2021-11-16","561.320007","576.700012","560.25","575.969971","222600","573.349243","0.127088607594937","0.0231098834545593","0.0192446534545593","NONE","0","0.0293619134315038","2","11","0.0260991302952078","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166","-0.193155893536122","0.0126585526935573","0.00897818969355727","0.0297842145038542","2","11","0.0126777632332168"
"MPWR","2021-11-17","576.190002","576.190002","561.159973","563.549988","244000","560.985779","0.096136567834681","-0.0215635830184571","-0.0189619580184571","NONE","0","0.0267838579427689","3","11","-0.0219372324339638","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005","-0.16368206094879","0.00574658527916238","-0.000714693720837625","0.0197256310108834","3","11","0.000111313543599166"
"MPWR","2021-11-18","568.450012","569.070007","557.02002","560.950012","223400","558.397644","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","NONE","0","0.021632951361425","4","11","-0.0131937722608404","-0.24131419939577","-0.0177471061721072","-0.00929854217210719","0.0571984658629266","5","12","-0.0260381240070582","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334","1.63298271975958","-0.00740180659396602","-0.011583748593966","0.0340119510495561","4","11","-0.0137867130503005"
"MPWR","2021-11-19","560.48999","572.919983","559.830017","570.590027","267900","567.993835","0.199194270367055","0.0171852283101681","0.0185838943101681","NONE","0","0.0233820366941846","5","11","0.0180200131674072","1.94176207068193","-0.0631632946242615","-0.0748941646242615","0.0955711932714117","1","12","-0.0637649262329721","-0.24131419939577","-0.0177471061721072","-0.00929854217210719","0.0571984658629266","5","12","-0.0260381240070582","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505","-0.466543016122129","0.0209506512387568","0.0172178512387568","0.026841093457944","5","11","0.0116296833333334"
"MPWR","2021-11-22","572.309998","580","557.289978","557.859985","239500","555.321655","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","NONE","0","0.0407508171625508","1","11","-0.0252485769084885","-0.335871404399323","0.0559758622451207","0.0352687822451207","0.0359546890686707","2","12","0.0295028111809228","1.94176207068193","-0.0631632946242615","-0.0748941646242615","0.0955711932714117","1","12","-0.0637649262329721","-0.24131419939577","-0.0177471061721072","-0.00929854217210719","0.0571984658629266","5","12","-0.0260381240070582","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516","-0.345012035303557","0.00378920024032451","0.00290141234032451","0.0225756859262013","1","11","-0.00455652809851505"
"MPWR","2021-11-23","564.030029","564.030029","539.23999","545.840027","303700","543.356384","0.268058455114823","-0.0215465593539656","-0.0232036923539656","NONE","0","0.0459721820705471","2","11","-0.0322500595087997","-0.421656050955414","0.000426984588443264","-0.00265830041155674","0.0301550180720079","3","12","0.00617882756366253","-0.335871404399323","0.0559758622451207","0.0352687822451207","0.0359546890686707","2","12","0.0295028111809228","1.94176207068193","-0.0631632946242615","-0.0748941646242615","0.0955711932714117","1","12","-0.0637649262329721","-0.24131419939577","-0.0177471061721072","-0.00929854217210719","0.0571984658629266","5","12","-0.0260381240070582","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","-0.11162331247942","0.0123479749158519","0.0100541239158519","0.0405751253549888","3","11","0.0264326955222155","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242","0.212739893834218","0.00933694696712309","0.0128357229671231","0.0270909823794262","2","11","0.00645546281230516"
"MPWR","2021-11-24","538.349976","552.919983","531.359985","552.580017","269800","550.065735","-0.11162331247942","0.0123479749158519","0.0100541239158519","NONE","0","0.0405751253549888","3","11","0.0264326955222155","0.991189427312775","-0.0434500984838541","-0.0362690184838541","0.0686187944505311","4","12","-0.0395655781669899","-0.421656050955414","0.000426984588443264","-0.00265830041155674","0.0301550180720079","3","12","0.00617882756366253","-0.335871404399323","0.0559758622451207","0.0352687822451207","0.0359546890686707","2","12","0.0295028111809228","1.94176207068193","-0.0631632946242615","-0.0748941646242615","0.0955711932714117","1","12","-0.0637649262329721","-0.24131419939577","-0.0177471061721072","-0.00929854217210719","0.0571984658629266","5","12","-0.0260381240070582","-0.12664907651715","-0.00133285305487631","-0.0155272930548763","0.0275141927185907","4","12","0.00305733295738422","-0.23704076497232","0.00314392060977918","0.0149591106097792","0.0353790180505415","3","12","-0.0144669643156246","0.351700680272109","-0.0192444385797008","-0.000283128579700819","0.0360267387180433","2","11","-0.015896162195043","0.50691952844695","0.0547644352159892","0.0415642352159892","0.0442366729148889","1","11","0.0358106662352406","-0.276871756856931","-0.0317783182768148","-0.00905349827681479","0.0482148412623645","5","11","-0.0193195579563","0.268058455114823","-0.0215465593539656","-0.0232036923539656","0.0459721820705471","2","11","-0.0322500595087997","-0.106009705113848","-0.0223104182107893","-0.0191132812107893","0.0407508171625508","1","11","-0.0252485769084885","0.199194270367055","0.0171852283101681","0.0185838943101681","0.0233820366941846","5","11","0.0180200131674072","-0.0844262295081967","-0.00461354832312062","-0.00799832832312062","0.021632951361425","4","11","-0.0131937722608404","0.096136567834681","-0.0215635830184571","-0.0189619580184571","0.0267838579427689","3","11","-0.0219372324339638","0.127088607594937","0.0231098834545593","0.0192446534545593","0.0293619134315038","2","11","0.0260991302952078","-0.204591220298027","0.00211827878507347","0.00212901861507347","0.0159312129338509","1","11","-0.00361058053097349","0.284531815830316","0.012946516131227","0.00572386013122704","0.0304022454439391","5","11","0.0103777338129497","-0.0786463298379409","0.0316034694843934","0.0310525293843934","0.0286305970671253","4","11","0.0199732356122795","-0.293602693602694","-0.0286735332625834","-0.0204477102625834","0.036360234521576","3","11","-0.0178310604857242"
