"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROL","2021-07-09","35.23","35.48","35.099998","35.389999","700600","34.919529","-0.16674595623216","0.0108540030966361","NONE","0","0.0108262684231491","5","7","0.00454155549247818","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738","0.0554103973330931","-0.0063915054818971","0.019417474585615","3","6","-0.00581398222011732","0.0861141011840689","0.013246900822193","0.0284781675609067","2","6","0.0165385996296929","-0.301933192157934","-0.002056391556674","0.0186888465941515","1","6","-0.00614391456992382","0.744815256257449","0.00412964787557402","0.00887833652328116","5","6","-0.000293627027713072","0.0713829651385519","0.00832844457736354","0.00950962796376662","4","6","0.00295866872658786"
"ROL","2021-07-12","35.369999","35.459999","35.169998","35.360001","865700","34.889931","0.235655152726235","-0.000847605934203752","NONE","0","0.0082456928203409","1","7","-0.000282668936462313","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738","0.0554103973330931","-0.0063915054818971","0.019417474585615","3","6","-0.00581398222011732","0.0861141011840689","0.013246900822193","0.0284781675609067","2","6","0.0165385996296929","-0.301933192157934","-0.002056391556674","0.0186888465941515","1","6","-0.00614391456992382","0.744815256257449","0.00412964787557402","0.00887833652328116","5","6","-0.000293627027713072"
"ROL","2021-07-13","35.299999","35.68","35.18","35.34","850500","34.870193","-0.0175580455123022","-0.000565721955712572","NONE","0","0.0142126208072769","2","7","0.0011331728366339","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738","0.0554103973330931","-0.0063915054818971","0.019417474585615","3","6","-0.00581398222011732","0.0861141011840689","0.013246900822193","0.0284781675609067","2","6","0.0165385996296929","-0.301933192157934","-0.002056391556674","0.0186888465941515","1","6","-0.00614391456992382"
"ROL","2021-07-14","35.439999","35.52","34.98","35.360001","1069200","34.889931","0.257142857142857","0.00056604217820064","NONE","0","0.0154373927958835","3","7","-0.00225727997339964","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738","0.0554103973330931","-0.0063915054818971","0.019417474585615","3","6","-0.00581398222011732","0.0861141011840689","0.013246900822193","0.0284781675609067","2","6","0.0165385996296929"
"ROL","2021-07-15","35.130001","35.57","35.119999","35.529999","760800","35.057667","-0.288439955106622","0.00480757614567954","NONE","0","0.0128132406837483","4","7","0.011386222277648","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738","0.0554103973330931","-0.0063915054818971","0.019417474585615","3","6","-0.00581398222011732"
"ROL","2021-07-16","35.689999","36.419998","35.619999","35.970001","1265200","35.491825","0.662986330178759","0.0123841098724566","UP","0.00140565082935057","0.0224592650886936","5","7","0.00784539108560925","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844","-0.279153150076831","0.0119883776579587","0.0113802159323021","4","7","0.00786258008153738"
"ROL","2021-07-19","35.689999","36.43","35.599998","36.27","1855600","35.787834","0.466645589630098","0.00834020228601933","NONE","0","0.0233146642311609","1","7","0.0162510791888787","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298","-0.0223827569872099","0.00144468935811306","0.00870571702570275","5","7","-0.001440478289844"
"ROL","2021-07-20","36.43","37.360001","36.380001","37.32","1864600","36.823875","0.00485018322914421","0.0289495307260005","NONE","0","0.0269378772144618","2","7","0.0244304144935493","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063","0.173107207752877","0.00836697004769522","0.0201167061258514","2","7","0.00720461074338298"
"ROL","2021-07-21","37.200001","37.529999","37.200001","37.400002","1357700","36.902813","-0.27185455325539","0.00214366358782178","NONE","0","0.0088709137400291","3","7","0.00537637082321585","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727","0.338083436596448","0.0180256086477453","0.024446333045729","3","7","0.0200688354338063"
"ROL","2021-07-22","37.450001","37.869999","37.259998","37.639999","750000","37.139618","-0.447595197760919","0.00641699048796082","NONE","0","0.0163714716248776","4","7","0.00507337770164553","0.0431943746860874","-0.0151281119566509","0.0264882762526023","4","8","-0.018650971350306","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818","-0.351134434326285","-0.0160201660056305","0.0126003157273949","4","7","-0.00483234792495727"
"ROL","2021-07-23","37.75","38.040001","37.73","37.900002","753500","37.396164","0.00466666666666667","0.00690761008904292","NONE","0","0.0082163000265041","5","7","0.0039735629139073","-0.166586422725084","-0.00650876014238109","0.0136590491200421","5","8","-0.00728405325921064","0.0431943746860874","-0.0151281119566509","0.0264882762526023","4","8","-0.018650971350306","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313","-0.16674595623216","0.0108540030966361","0.0108262684231491","5","7","0.00454155549247818"
"ROL","2021-07-26","37.77","37.830002","37.099998","37.369999","1122500","36.873207","0.489714664897147","-0.0139842418061916","NONE","0","0.019676658742677","1","7","-0.0105904421498545","-0.0308107067205854","-0.0105041852768829","0.0226788153681965","1","8","-0.0143866073764059","-0.166586422725084","-0.00650876014238109","0.0136590491200421","5","8","-0.00728405325921064","0.0431943746860874","-0.0151281119566509","0.0264882762526023","4","8","-0.018650971350306","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339","0.235655152726235","-0.000847605934203752","0.0082456928203409","1","7","-0.000282668936462313"
"ROL","2021-07-27","37.259998","37.490002","36.98","37.150002","1407500","36.656139","0.253897550111359","-0.00588687607237411","NONE","0","0.0137912925905895","2","7","-0.00295212039463884","-0.228094575799722","-0.00796181784484854","0.00883292267577839","2","8","-0.00585098435377575","-0.0308107067205854","-0.0105041852768829","0.0226788153681965","1","8","-0.0143866073764059","-0.166586422725084","-0.00650876014238109","0.0136590491200421","5","8","-0.00728405325921064","0.0431943746860874","-0.0151281119566509","0.0264882762526023","4","8","-0.018650971350306","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.726891651865009","-0.00834471410095874","0.0378828948254655","3","7","0.00545854272539692","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964","-0.0175580455123022","-0.000565721955712572","0.0142126208072769","2","7","0.0011331728366339"
"ROL","2021-07-28","36.639999","37.259998","35.900002","36.84","2430600","36.350254","0.726891651865009","-0.00834471410095874","NONE","0","0.0378828948254655","3","7","0.00545854272539692","-0.0718146718146718","0.000267528414071555","0.0153680237260715","3","8","-0.000267459878745395","-0.228094575799722","-0.00796181784484854","0.00883292267577839","2","8","-0.00585098435377575","-0.0308107067205854","-0.0105041852768829","0.0226788153681965","1","8","-0.0143866073764059","-0.166586422725084","-0.00650876014238109","0.0136590491200421","5","8","-0.00728405325921064","0.0431943746860874","-0.0151281119566509","0.0264882762526023","4","8","-0.018650971350306","0.0580108050659818","0.000256422439867051","0.0134020879742806","3","8","0.00128367134059893","0.11384038670218","0.0116761072079724","0.0145606088029279","2","8","0.0116762062356978","-0.157636696027921","0.00547870265953993","0.0170648989236018","1","8","0.00103898701298693","-0.375441145941457","0.0132169660438922","0.0209660562632697","5","7","0.0126817443953366","-0.207273924133959","0.0268731272139116","0.0336111867064046","4","7","0.0147532997519663","0.253897550111359","-0.00588687607237411","0.0137912925905895","2","7","-0.00295212039463884","0.489714664897147","-0.0139842418061916","0.019676658742677","1","7","-0.0105904421498545","0.00466666666666667","0.00690761008904292","0.0082163000265041","5","7","0.0039735629139073","-0.447595197760919","0.00641699048796082","0.0163714716248776","4","7","0.00507337770164553","-0.27185455325539","0.00214366358782178","0.0088709137400291","3","7","0.00537637082321585","0.00485018322914421","0.0289495307260005","0.0269378772144618","2","7","0.0244304144935493","0.466645589630098","0.00834020228601933","0.0233146642311609","1","7","0.0162510791888787","0.662986330178759","0.0123841098724566","0.0224592650886936","5","7","0.00784539108560925","-0.288439955106622","0.00480757614567954","0.0128132406837483","4","7","0.011386222277648","0.257142857142857","0.00056604217820064","0.0154373927958835","3","7","-0.00225727997339964"
