"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CHTR","2020-12-15","653.080017","656.5","646.070007","646.280029","1034600","646.280029","-0.194613109139032","-0.00521796310235252","NONE","0","0.0161437505022578","2","12","-0.0104121820037253","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215","0.284443796471789","0.0149387544344865","0.0206603352622368","1","12","0.0200791556299257","-0.165774750668937","0.000462385339613031","0.010448478177094","5","12","0.000238559151696339","0.00194979283451133","0.00488632594851014","0.0292128549689683","4","12","0.00565508677989871","-0.302862968311953","0.00742919290298226","0.0163243146450456","3","12","0.0111853851165954","-0.00135742767455671","0.0157364532544433","0.021124447385866","2","12","0.00845132921971073"
"CHTR","2020-12-16","646.280029","649.640015","634.469971","642.429993","1283900","642.429993","0.240962690895032","-0.00595722570285403","NONE","0","0.0239097903657917","3","12","-0.00595722570285403","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215","0.284443796471789","0.0149387544344865","0.0206603352622368","1","12","0.0200791556299257","-0.165774750668937","0.000462385339613031","0.010448478177094","5","12","0.000238559151696339","0.00194979283451133","0.00488632594851014","0.0292128549689683","4","12","0.00565508677989871","-0.302862968311953","0.00742919290298226","0.0163243146450456","3","12","0.0111853851165954"
"CHTR","2020-12-17","645.109985","657.570007","644.950012","653.97998","1904700","653.97998","0.483526754420126","0.0179785924160611","NONE","0","0.019567400209615","4","12","0.0137495856617378","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215","0.284443796471789","0.0149387544344865","0.0206603352622368","1","12","0.0200791556299257","-0.165774750668937","0.000462385339613031","0.010448478177094","5","12","0.000238559151696339","0.00194979283451133","0.00488632594851014","0.0292128549689683","4","12","0.00565508677989871"
"CHTR","2020-12-18","656.940002","658.349976","646.52002","652","2253900","652","0.183335958418649","-0.00302758503402498","NONE","0","0.0182978958640754","5","12","-0.00751971562846016","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215","0.284443796471789","0.0149387544344865","0.0206603352622368","1","12","0.0200791556299257","-0.165774750668937","0.000462385339613031","0.010448478177094","5","12","0.000238559151696339"
"CHTR","2020-12-21","645.26001","658.380005","641.789978","654.690002","893200","654.690002","-0.603709126403123","0.00412576993865038","NONE","0","0.0258496199203659","1","12","0.0146142513930161","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215","0.284443796471789","0.0149387544344865","0.0206603352622368","1","12","0.0200791556299257"
"CHTR","2020-12-22","654.02002","654.789978","638.76001","641.099976","1269800","641.099976","0.421630094043887","-0.0207579556102647","NONE","0","0.025095447036517","2","12","-0.0197548142333626","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381","0.158796821793417","-0.0255450007999147","0.0300690894065339","2","12","-0.0193797087683215"
"CHTR","2020-12-23","642.869995","652.580017","640.030029","647.440002","1590800","647.440002","0.252795715860765","0.00988929377217771","NONE","0","0.0196084362160451","3","12","0.00710875765791501","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339","0.775981976687237","-0.0290787616946709","0.0348546174835922","3","12","-0.0247861226475381"
"CHTR","2020-12-24","646.599976","657.330017","646.599976","656.48999","1127300","656.48999","-0.291362836308775","0.0139781106697822","NONE","0","0.0165945583023035","4","12","0.0152954134968914","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778","-0.514588274226463","0.0216742650471021","0.026120567486508","4","12","0.0209134604099339"
"CHTR","2020-12-28","661.380005","661.380005","649.440002","651.900024","774800","651.900024","-0.312694047724652","-0.00699167705512159","NONE","0","0.0183850747770845","1","12","-0.014333637134978","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909","0.12373593909783","-0.00954344448659023","0.0122835093891079","5","12","-0.00351647862127778"
"CHTR","2020-12-29","654.299988","666.369995","651.25","664.97998","1301000","664.97998","0.67914300464636","0.0200643588256716","NONE","0","0.0232168829174664","2","12","0.0163227757846145","-0.356982778957301","-0.005599414400866","0.0132873340160305","3","1","-0.00171224092269756","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253","0.298887765419616","-0.00320674323053353","0.0109842787274332","1","12","-0.00778905087926909"
"CHTR","2020-12-30","667.01001","668","652.289978","653.48999","865400","653.48999","-0.334819369715603","-0.0172787006309572","NONE","0","0.0240844141867223","3","12","-0.0202695908566649","0.361551866458773","0.00821995909095388","0.0319533099587494","4","1","0.0107222411342539","-0.356982778957301","-0.005599414400866","0.0132873340160305","3","1","-0.00171224092269756","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403","-0.194613109139032","-0.00521796310235252","0.0161437505022578","2","12","-0.0104121820037253"
"CHTR","2020-12-31","653.440002","664.780029","652.859985","661.549988","699500","661.549988","-0.191703258608736","0.0123337742327162","NONE","0","0.0182581936002709","4","12","0.0124112175183299","-0.22505894240485","0.00934045763502498","0.0276490169638255","5","1","0.0139620685207578","0.361551866458773","0.00821995909095388","0.0319533099587494","4","1","0.0107222411342539","-0.356982778957301","-0.005599414400866","0.0132873340160305","3","1","-0.00171224092269756","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378","0.240962690895032","-0.00595722570285403","0.0239097903657917","3","12","-0.00595722570285403"
"CHTR","2021-01-04","666.590027","666.590027","637","647.030029","1185200","647.030029","0.694353109363831","-0.0219483928098869","NONE","0","0.0464521616954474","1","1","-0.0293433702991778","-0.0855354659248957","0.00693270450013997","0.0169722910708912","2","1","0.00821517747405336","-0.22505894240485","0.00934045763502498","0.0276490169638255","5","1","0.0139620685207578","0.361551866458773","0.00821995909095388","0.0319533099587494","4","1","0.0107222411342539","-0.356982778957301","-0.005599414400866","0.0132873340160305","3","1","-0.00171224092269756","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","-0.289065136685791","-0.0161352665750851","0.0253574337557639","2","1","-0.0147647964437126","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016","0.483526754420126","0.0179785924160611","0.019567400209615","4","12","0.0137495856617378"
"CHTR","2021-01-05","646.130005","649","632.950012","636.590027","842600","636.590027","-0.289065136685791","-0.0161352665750851","NONE","0","0.0253574337557639","2","1","-0.0147647964437126","-0.103231939163498","0.0150804344093219","0.0258718517482423","3","1","0.0148881286043009","-0.0855354659248957","0.00693270450013997","0.0169722910708912","2","1","0.00821517747405336","-0.22505894240485","0.00934045763502498","0.0276490169638255","5","1","0.0139620685207578","0.361551866458773","0.00821995909095388","0.0319533099587494","4","1","0.0107222411342539","-0.356982778957301","-0.005599414400866","0.0132873340160305","3","1","-0.00171224092269756","0.565940155153306","-0.0306334360376722","0.0344064258824949","2","1","-0.0229988132977961","0.0301588811721054","0.010640310140292","0.0154510157639058","1","1","0.00664151490124603","-0.16546248511314","0.00732010869618712","0.0166561968483754","5","1","0.0159995992248531","-0.155491484511198","0.00842261919868999","0.0261254019292604","4","1","0.00324986867761213","0.769997626394493","-0.0189761329704274","0.0370001731557184","3","1","0.0201745255239024","0.694353109363831","-0.0219483928098869","0.0464521616954474","1","1","-0.0293433702991778","-0.191703258608736","0.0123337742327162","0.0182581936002709","4","12","0.0124112175183299","-0.334819369715603","-0.0172787006309572","0.0240844141867223","3","12","-0.0202695908566649","0.67914300464636","0.0200643588256716","0.0232168829174664","2","12","0.0163227757846145","-0.312694047724652","-0.00699167705512159","0.0183850747770845","1","12","-0.014333637134978","-0.291362836308775","0.0139781106697822","0.0165945583023035","4","12","0.0152954134968914","0.252795715860765","0.00988929377217771","0.0196084362160451","3","12","0.00710875765791501","0.421630094043887","-0.0207579556102647","0.025095447036517","2","12","-0.0197548142333626","-0.603709126403123","0.00412576993865038","0.0258496199203659","1","12","0.0146142513930161","0.183335958418649","-0.00302758503402498","0.0182978958640754","5","12","-0.00751971562846016"
