"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FRC","2020-12-09","130.770004","131.059998","128.929993","129.770004","722000","128.768951","-0.0364340050714","-0.0027663565616759","0.0051828454383241","NONE","0","0.0165206322473004","3","12","-0.00764701360718778","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975","0.000394944707740916","0.0142789373788211","0.00300774737882106","0.0166181495387019","2","12","-0.000304244967004524","0.25938821188759","-0.00598438001098745","-0.00138883101098745","0.0163883572815535","1","11","-0.00277093600324705","0.166352429296592","-0.0197053093250377","-0.0221022883250377","0.0244108884613361","5","11","-0.0202210254846352","-0.39165343215105","-0.0123308306317121","-0.0107464126317121","0.0232734795641461","3","11","-0.0117436158927109","0.772876583763491","0.0297559324906806","0.0135942624906806","0.0183561935958531","2","11","0.0132469816856315"
"FRC","2020-12-10","128.649994","130.509995","128.600006","130.320007","780900","129.314697","0.0815789473684211","0.00423818005630883","0.00552328805630883","NONE","0","0.0148521688249377","4","12","0.0129810577371656","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975","0.000394944707740916","0.0142789373788211","0.00300774737882106","0.0166181495387019","2","12","-0.000304244967004524","0.25938821188759","-0.00598438001098745","-0.00138883101098745","0.0163883572815535","1","11","-0.00277093600324705","0.166352429296592","-0.0197053093250377","-0.0221022883250377","0.0244108884613361","5","11","-0.0202210254846352","-0.39165343215105","-0.0123308306317121","-0.0107464126317121","0.0232734795641461","3","11","-0.0117436158927109"
"FRC","2020-12-11","128.860001","130.389999","128.729996","129.630005","645500","128.63002","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","NONE","0","0.0128952307277318","5","12","0.00597550825721319","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975","0.000394944707740916","0.0142789373788211","0.00300774737882106","0.0166181495387019","2","12","-0.000304244967004524","0.25938821188759","-0.00598438001098745","-0.00138883101098745","0.0163883572815535","1","11","-0.00277093600324705","0.166352429296592","-0.0197053093250377","-0.0221022883250377","0.0244108884613361","5","11","-0.0202210254846352"
"FRC","2020-12-14","131.360001","131.490005","129.199997","129.259995","770500","128.262848","0.193648334624322","-0.00285448140333035","0.00150477759666965","NONE","0","0.0177245205353991","1","12","-0.0159866472595414","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975","0.000394944707740916","0.0142789373788211","0.00300774737882106","0.0166181495387019","2","12","-0.000304244967004524","0.25938821188759","-0.00598438001098745","-0.00138883101098745","0.0163883572815535","1","11","-0.00277093600324705"
"FRC","2020-12-15","130.539993","134.210007","130.289993","134.160004","1005200","133.125046","0.30460739779364","0.0379080776375713","0.0249868276375713","NONE","0","0.0300868386722531","2","12","0.0277310494416832","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975","0.000394944707740916","0.0142789373788211","0.00300774737882106","0.0166181495387019","2","12","-0.000304244967004524"
"FRC","2020-12-16","134.190002","135.779999","133.529999","135.279999","1417500","134.23642","0.41016713091922","0.0083483464110879","0.0065755514110879","NONE","0","0.0168501461607889","3","12","0.00812278846228806","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414","-0.472858270825109","0.00205473692476833","0.000263569924768329","0.0164324584637167","3","12","0.00450070194524975"
"FRC","2020-12-17","135.490005","138.330002","134.610001","138.100006","920200","137.034683","-0.350828924162257","0.0208457808991032","0.0150881258991032","NONE","0","0.0276353983534997","4","12","0.0192634209438549","0.480696109973677","0.00197375055658903","0.016728580556589","0.027147143144811","1","1","-0.000203728353140942","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181","0.219809024527242","-0.0142011064470345","-0.0135769492470345","0.0188359049857289","4","12","-0.0128517262357414"
"FRC","2020-12-18","138.160004","138.300003","134.919998","135.779999","1912700","134.732559","1.07856987611389","-0.0167995718281042","-0.0132884538281042","NONE","0","0.0250519200274522","5","12","-0.0172264398602651","-0.16720987654321","0.00984929216044121","0.00276669716044122","0.0230452738742398","2","1","0.0132215774067083","0.480696109973677","0.00197375055658903","0.016728580556589","0.027147143144811","1","1","-0.000203728353140942","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291","0.0805832693783576","-0.00246493617518983","-0.0113012111751898","0.0179289575546658","5","12","-0.0138602774177181"
"FRC","2020-12-21","135.869995","136.639999","133.070007","135.75","972300","134.702805","-0.491661002770952","-0.000220837488880449","0.00368544151111955","NONE","0","0.0268279237409222","1","12","-0.00088316040638692","0.958135673624288","0.0503126994348248","0.0446028564348248","0.0369223054911625","3","1","0.0273025921052631","-0.16720987654321","0.00984929216044121","0.00276669716044122","0.0230452738742398","2","1","0.0132215774067083","0.480696109973677","0.00197375055658903","0.016728580556589","0.027147143144811","1","1","-0.000203728353140942","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356","0.424715909090909","0.00494241219999162","0.00687805019999162","0.0114951145631068","1","12","0.00657492269937291"
"FRC","2020-12-22","136.220001","137.850006","135.570007","136.649994","854700","135.595856","-0.120950323974082","0.00662978770189667","0.00870288070189667","NONE","0","0.0168178718173261","2","12","0.00315660693615761","-0.300769184180243","0.0254242882779258","0.0105768882779258","0.0192259619031736","4","1","0.0126486217002473","0.958135673624288","0.0503126994348248","0.0446028564348248","0.0369223054911625","3","1","0.0273025921052631","-0.16720987654321","0.00984929216044121","0.00276669716044122","0.0230452738742398","2","1","0.0132215774067083","0.480696109973677","0.00197375055658903","0.016728580556589","0.027147143144811","1","1","-0.000203728353140942","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.267696267696268","0.0278815600382359","0.0271357487382359","0.0243404531093103","3","12","0.0208591546147002","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778","-0.252941176470588","0","-0.002787148","0.00984499224806202","2","12","0.00486490347490356"
"FRC","2020-12-23","137.589996","140.559998","137.220001","140.460007","625900","139.37648","-0.267696267696268","0.0278815600382359","0.0271357487382359","NONE","0","0.0243404531093103","3","12","0.0208591546147002","-0.260978778692074","0.0110543176201705","0.00556245462017049","0.019361339962769","5","1","0.0113068276948171","-0.300769184180243","0.0254242882779258","0.0105768882779258","0.0192259619031736","4","1","0.0126486217002473","0.958135673624288","0.0503126994348248","0.0446028564348248","0.0369223054911625","3","1","0.0273025921052631","-0.16720987654321","0.00984929216044121","0.00276669716044122","0.0230452738742398","2","1","0.0132215774067083","0.480696109973677","0.00197375055658903","0.016728580556589","0.027147143144811","1","1","-0.000203728353140942","-0.033907883582933","0.0146398115057903","0.00820096650579026","0.0245633416467651","4","12","0.0142196318844355","0.0830910482019893","0.0169241234795684","0.0155825764795684","0.0168279980657692","3","12","0.0135077892809424","-0.0454279871457786","-0.00189245682534862","0.000334923174651383","0.014039537786567","2","12","-0.000351021418413956","2.68659127625202","0.0152279372956707","0.00650540829567072","0.0176921338037469","1","12","0.00485985363740955","-0.703307237577888","0.0004983480713534","-0.0030382409286466","0.0120749869878895","4","12","0.000213516014234901","-0.120950323974082","0.00662978770189667","0.00870288070189667","0.0168178718173261","2","12","0.00315660693615761","-0.491661002770952","-0.000220837488880449","0.00368544151111955","0.0268279237409222","1","12","-0.00088316040638692","1.07856987611389","-0.0167995718281042","-0.0132884538281042","0.0250519200274522","5","12","-0.0172264398602651","-0.350828924162257","0.0208457808991032","0.0150881258991032","0.0276353983534997","4","12","0.0192634209438549","0.41016713091922","0.0083483464110879","0.0065755514110879","0.0168501461607889","3","12","0.00812278846228806","0.30460739779364","0.0379080776375713","0.0249868276375713","0.0300868386722531","2","12","0.0277310494416832","0.193648334624322","-0.00285448140333035","0.00150477759666965","0.0177245205353991","1","12","-0.0159866472595414","-0.173389678576002","-0.00529465726544597","-0.00402966026544596","0.0128952307277318","5","12","0.00597550825721319","0.0815789473684211","0.00423818005630883","0.00552328805630883","0.0148521688249377","4","12","0.0129810577371656","-0.0364340050714","-0.0027663565616759","0.0051828454383241","0.0165206322473004","3","12","-0.00764701360718778"
