"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CF","2014-05-21","49.439999","49.880001","48.972","49.099998","3942000","38.609684","NONE","0","0.0185412276402842","-0.00687704301935768","0.0147186858960463","0.157369348209043","3","NA"
"CF","2014-05-22","49.084","49.41","48.612","48.922001","3803000","38.469711","NONE","0","0.0164156998272031","-0.00330044413658222","0.00557778335263726","-0.0352612886859462","4","NA"
"CF","2014-05-23","48.962002","49.352001","48.664001","49.332001","2806500","38.792118","NONE","0","0.0141377606826862","0.00755686011368571","-0.00374869075740094","-0.262029976334473","5","NA"
"CF","2014-05-27","49.354","49.813999","49.166","49.467999","2874000","38.899055","NONE","0","0.0131798193873816","0.00230982291202334","0.00289520963141739","0.0240513094601817","2","NA"
"CF","2014-05-28","49.383999","49.717999","48.354","48.374001","3987500","38.038795","NONE","0","0.0282086073540969","-0.0204519281640193","0.0194110126882134","0.387439109255393","3","NA"
"CF","2014-05-29","48.464001","48.914001","47.995998","48.467999","3622000","38.112705","NONE","0","0.0191266571850428","8.24942208134183e-05","0.0048531558987593","-0.0916614420062696","4","NA"
"CF","2014-05-30","48.223999","48.827999","48.172001","48.661999","4403000","38.265263","NONE","0","0.013617827501083","0.0090826146541684","-0.00739540981216882","0.215626725565986","5","NA"
"CF","2014-06-02","48.664001","49.327999","48.664001","48.900002","3580000","38.452412","NONE","0","0.0136445418863114","0.0048496012483643","-0.00427784951729166","-0.186918010447422","1","NA"
"CF","2014-06-03","48.877998","49.450001","48.765999","48.888","3298500","38.442978","NONE","0","0.0140262070710373","0.000204631949123613","0.000403793138291258","-0.0786312849162011","2","NA"
"CF","2014-06-04","48.869999","49.18","48.610001","48.986","4229000","38.520039","NONE","0","0.011725961495043","0.00237366487361698","0.000132729025753206","0.282097923298469","3","NA"
"CF","2014-06-05","49.25","49.478001","48.599998","48.976002","2516000","38.512184","NONE","0","0.0180659060932472","-0.00556341116751267","0.0117546567217072","-0.405060297942776","4","NA"
"CF","2014-06-06","49.240002","49.369999","48.900002","49.098","2434500","38.608109","NONE","0","0.00961139019994313","-0.00288387478132105","0.0065030421440037","-0.0323926868044515","5","NA"
"CF","2014-06-09","49.060001","49.397999","48.528","48.751999","2819000","38.336033","NONE","0","0.0179277736564458","-0.00627806754427098","0.0074582032232316","0.15793797494352","1","NA"
"CF","2014-06-10","48.655998","48.655998","48.098","48.576","2596500","38.197639","NONE","0","0.0116012724021788","-0.00164415495084483","0.00187492138533627","-0.0789286981199007","2","NA"
"CF","2014-06-11","48.23","48.23","47.678001","47.849998","3085000","37.626747","NONE","0","0.0115776456315774","-0.00787895500725684","0.00506780062709513","0.188137877912575","3","NA"
"CF","2014-06-12","47.630001","47.834","46.992001","47.186001","3154500","37.10461","NONE","0","0.0179179218182261","-0.00932185577741228","0.00250888273420788","0.0225283630470016","4","NA"
"CF","2014-06-13","47.152","47.181999","46.675999","47.048","2969000","36.996101","NONE","0","0.0108406892373102","-0.002205632846963","0.00498167638537916","-0.058804881914725","5","NA"
"CF","2014-06-16","47.035999","47.938","47","47.883999","4368000","37.653477","NONE","0","0.0199574468085107","0.0180287443241081","-0.0165092062477482","0.471202425058942","1","NA"
"CF","2014-06-17","47.771999","48.380001","47.529999","48.310001","2268500","37.988468","NONE","0","0.0178834844915525","0.0112618691129086","-0.00876337083449127","-0.480654761904762","2","NA"
"CF","2014-06-18","48.577999","48.844002","48.240002","48.776001","2682500","38.354904","NONE","0","0.0125207291658074","0.00407596039515754","0.00325907851745552","0.182499448975094","3","NA"
"CF","2014-06-19","48.945999","49.34","48.388","49.198002","3479000","38.686749","NONE","0","0.0196742994130777","0.00514859243142636","-0.00413710839566643","0.296924510717614","4","NA"
"CF","2014-06-20","49.397999","49.526001","48.874001","49.198002","3683000","38.686749","NONE","0","0.0133404261296308","-0.00404868626358724","0.00528311920525225","0.0586375395228514","5","NA"
"CF","2014-06-23","49.108002","49.397999","48.860001","49.105999","1648500","38.614403","NONE","0","0.0110110108266269","-4.07876500453424e-05","-0.000117170388514435","-0.552402932392072","1","NA"
"CF","2014-06-24","49.028","49.032001","48.169998","48.206001","2562000","37.906693","NONE","0","0.017895018388832","-0.0167659092763319","0.0106547092186221","0.554140127388535","2","NA"
"CF","2014-06-25","47.967999","48.622002","47.931999","48.346001","2270000","38.016781","NONE","0","0.0143954563630865","0.00788029536108025","-0.00261678189463906","-0.113973458235753","3","NA"
"CF","2014-06-26","48.52","48.52","47.782001","48.296001","2136000","37.977459","NONE","0","0.0154451254563408","-0.00461663231657062","0.00325428852198785","-0.0590308370044053","4","NA"
"CF","2014-06-27","48.001999","48.141998","47.695999","48.054001","3029500","37.787159","NONE","0","0.00935086819336776","0.00108332988382425","0.00116546487193137","0.418305243445693","5","NA"
"CF","2014-06-30","48.136002","48.639999","47.916","48.105999","4273500","37.828056","NONE","0","0.0151097545704985","-0.000623296467371774","0.000337667211377828","0.410628816636409","1","NA"
"CF","2014-07-01","48.456001","48.914001","48.226002","48.818001","2922500","38.387939","NONE","0","0.0142661421529406","0.00747069490938804","-0.00184975876805134","-0.316134316134316","2","NA"
"CF","2014-07-02","48.771999","49.098","48.424","48.93","2516500","38.475994","NONE","0","0.0139187179910788","0.00323958425407166","-0.00244896665838087","-0.138922155688623","3","NA"
"CF","2014-07-03","48.944","49.139999","48.712002","49.084","1533000","38.597103","NONE","0","0.00878627406855511","0.00286041189931351","0.0019779062049279","-0.390820584144645","4","NA"
"CF","2014-07-07","48.987999","49.118","48.372002","48.439999","2680500","38.090698","NONE","0","0.0154221030587074","-0.0111864132274519","0.00787531511533644","0.74853228962818","1","NA"
"CF","2014-07-08","48.360001","49.026001","47.964001","49","3787000","38.53104","NONE","0","0.0221416057430238","0.0132340567983033","-0.0196498218566994","0.412796120126842","2","NA"
"CF","2014-07-09","48.986","48.986","48.535999","48.627998","2170000","38.238525","NONE","0","0.00927148939491284","-0.00730825133711671","0.011241883261399","-0.426987060998152","3","NA"
"CF","2014-07-10","48.066002","48.296001","47.771999","48.091999","2349000","37.817051","DOWN","-0.00494474214901809","0.0109688104113038","0.000540860460997023","-0.00155271804537991","0.0824884792626728","4","NA"
"CF","2014-07-11","47.972","48.146","47.709999","47.956001","1730500","37.710106","NONE","0","0.00913856652983785","-0.000333507045776719","0.00125423795432751","-0.263303533418476","5","NA"
"CF","2014-07-14","48.105999","48.220001","47.832001","48.214001","2826500","37.912983","NONE","0","0.00811172419903581","0.00224508382000353","0.00143029973777757","0.633342964461138","1","NA"
"CF","2014-07-15","48.318001","48.768002","48.240002","48.610001","2214000","38.224365","UP","0.000414786387084345","0.0109452731780568","0.00604329636898667","-0.00810663133629159","-0.216699097824164","2","NA"
"CF","2014-07-16","48.764","49.077999","48.764","49.066002","2252000","38.582954","NONE","0","0.00643915593470584","0.00619313427938632","-0.00355191685160818","0.017163504968383","3","NA"
"CF","2014-07-17","48.798","51.056","48.75","50.169998","7626000","39.451069","NONE","0","0.047302564102564","0.0281158654043198","-0.039041489851851","2.38632326820604","4","NA"
"CF","2014-07-18","50.25","50.599998","49.931999","50.507999","4470500","39.716862","NONE","0","0.0133781745849991","0.0051343084577114","0.00336917944891502","-0.413781799108314","5","NA"
"CF","2014-07-21","50.257999","50.598","50.028","50.450001","2247000","39.671253","NONE","0","0.0113936195730391","0.00382032718811591","-0.00548960678317433","-0.497371658651158","1","NA"
"CF","2014-07-22","50.644001","51.062","50.514","50.765999","2531000","39.919739","NONE","0","0.0108484776497604","0.00240893289611928","0.00157963031309008","0.126390743213173","2","NA"
"CF","2014-07-23","50.810001","50.848","50.335999","50.438","2258000","39.661808","NONE","0","0.0101716666038554","-0.00732141296356198","0.00817269338483867","-0.107862504938759","3","NA"
"CF","2014-07-24","50.914001","51.458","50.720001","50.911999","4598000","40.034542","NONE","0","0.0145504531831534","-3.93212075396981e-05","-5.93172743928284e-06","1.03631532329495","4","NA"
"CF","2014-07-25","50.689999","50.866001","50.428001","50.521999","2133000","39.727879","NONE","0","0.00868565065666583","-0.00331426323366073","0.000159970138980192","-0.536102653327534","5","NA"
"CF","2014-07-28","50.338001","51.015999","50.330002","50.998001","2445000","40.102177","NONE","0","0.0136299815763965","0.0131113668975453","-0.0127777215038893","0.146272855133615","1","NA"
"CF","2014-07-29","50.995998","51.271999","50.810001","51.006001","2035500","40.108463","NONE","0","0.00909265874645429","0.000196152647115516","-0.00528702392298745","-0.167484662576687","2","NA"
"CF","2014-07-30","51.122002","51.335999","50.798","50.924","2176500","40.04398","NONE","0","0.0105909484625379","-0.00387312687793413","0.00228180357120978","0.0692704495210022","3","NA"
"CF","2014-07-31","50.504002","50.880001","49.981998","50.068001","3498500","39.370865","NONE","0","0.017966528668982","-0.0086329990245129","-0.0089077210956257","0.607397197335171","4","NA"
"CF","2014-08-01","49.397999","50.591999","49.397999","50.518002","2940500","39.724731","NONE","0","0.0241710195589097","0.0226730439020415","-0.0250826329174473","-0.159496927254538","5","NA"
"CF","2014-08-04","50.652","50.694","50.074001","50.486","3333000","39.699551","NONE","0","0.0123816549031103","-0.0032772644712944","0.00969783263320638","0.133480700561129","1","NA"
"CF","2014-08-05","50.076","50.834","49.868","49.933998","4289500","39.265495","NONE","0","0.019371139809096","-0.00283572969086984","-0.00549442166851184","0.286978697869787","2","NA"
"CF","2014-08-06","49.574001","50.740002","49.459999","50.613998","4784000","39.800217","NONE","0","0.0258795597630318","0.0209786779162731","-0.0194400734589429","0.115281501340483","3","NA"
"CF","2014-08-07","50.84","50.841999","48.133999","48.762001","10106000","38.34391","NONE","0","0.056259609761491","-0.0408733084185682","0.0338738945784217","1.11245819397993","4","NA"
"CF","2014-08-08","48.722","49.394001","48.514","49.374001","3829500","38.825146","NONE","0","0.0181391144824174","0.0133820655966504","-0.00226368924318575","-0.621066693053631","5","NA"
"CF","2014-08-11","49.59","49.689999","49.136002","49.389999","2821500","38.837734","NONE","0","0.0112747675319616","-0.00403309134906232","0.00583816828617713","-0.263219741480611","1","NA"
"CF","2014-08-12","49.389999","49.894001","49.313999","49.562","2206500","38.972984","NONE","0","0.0117614067356411","0.00348250665078966","-0.00450536625437965","-0.217969165337586","2","NA"
"CF","2014-08-13","49.636002","49.694","49.051998","49.240002","2857500","38.719784","NONE","0","0.0130881926562911","-0.00797808010403418","0.0137230662261047","0.295037389530931","3","NA"
"CF","2014-08-14","49.214001","49.695999","49.032001","49.486","2964500","39.151756","NONE","0","0.0135421354718931","0.00552686216265964","-0.0015369371523421","0.0374453193350831","4","NA"
"CF","2014-08-15","49.604","50.591999","49.562","50.481998","4703000","39.939758","NONE","0","0.0207820305879505","0.0177001451495847","-0.0196451113850801","0.586439534491483","5","NA"
"CF","2014-08-18","50.830002","51.476002","50.688","51.388","3237500","40.656548","UP","0.00189755301030902","0.0155461253156565","0.0109777292552536","-0.00414547925909162","-0.311609610886668","1","NA"
"CF","2014-08-19","51.650002","52.220001","51.216","51.312","4015000","40.596409","NONE","0","0.0196032685098407","-0.00654408493536947","0.0110403901012695","0.24015444015444","2","NA"
"CF","2014-08-20","51.296001","51.521999","50.860001","51.492001","1801000","40.738834","NONE","0","0.0130160831101833","0.00382096062420158","-0.000766089978422374","-0.551432129514321","3","NA"
"CF","2014-08-21","51.731998","52.051998","51.23","51.740002","2769500","40.935043","NONE","0","0.0160452469256295","0.000154720488468272","0.00263871281240717","0.537756801776791","4","NA"
"CF","2014-08-22","51.672001","51.978001","51.198002","51.234001","1711000","40.534702","NONE","0","0.0152349499888686","-0.0084765441926664","0.00636876940064265","-0.382198952879581","5","NA"
"CF","2014-08-25","51.321999","51.675999","51.202","51.584","1558000","40.811626","NONE","0","0.00925743135033786","0.00510504277122964","-0.00200220101927992","-0.0894213909994155","1","NA"
"CF","2014-08-26","51.714001","51.838001","51.397999","51.764","1640000","40.954033","NONE","0","0.00856068346162659","0.000966836814656821","-0.000251305352812223","0.0526315789473684","2","NA"
"CF","2014-08-27","51.908001","52.146","51.779999","51.936001","2296500","41.090115","NONE","0","0.00706838561352626","0.000539415879259128","-0.000749381184532362","0.400304878048781","3","NA"
"CF","2014-08-28","51.658001","52.118","51.348","52.049999","2332000","41.18029","NONE","0","0.0149957155098544","0.00758833079894054","-0.00792879699284037","0.0154583061180057","4","NA"
"CF","2014-08-29","52.037998","52.198002","51.285999","51.534","2275000","40.77206","NONE","0","0.0177826895796649","-0.00968519196299602","0.0121471220191068","-0.024442538593482","5","NA"
"CF","2014-09-02","51.796001","51.810001","51.104","51.304001","2837500","40.590099","NONE","0","0.0138149851283657","-0.00949880281298159","0.00860566183076556","0.247252747252747","2","NA"
"CF","2014-09-03","51.712002","51.778","51.102001","51.141998","2051500","40.461929","NONE","0","0.0132284252430741","-0.0110226635588388","0.00960021509094779","-0.277004405286344","3","NA"
"CF","2014-09-04","51.310001","51.310001","50.612","50.894001","2156000","40.265713","NONE","0","0.0137912155220105","-0.00810758121014258","0.00609924821237907","0.0509383378016086","4","NA"
"CF","2014-09-05","50.757999","50.832001","50.372002","50.778","3739000","40.173939","NONE","0","0.00913203727737477","0.000394046266481084","0.00446579407385927","0.734230055658627","5","NA"
"CF","2014-09-08","50.688","50.77","50.397999","50.616001","1836500","40.04578","NONE","0","0.00738126527602821","-0.0014204348169193","-0.00138451188743675","-0.508825889275207","1","NA"
"CF","2014-09-09","50.84","50.868","50.066002","50.194","3383000","39.711895","NONE","0","0.0160188145240757","-0.0127065302911094","0.00656375284345001","0.842090933841546","2","NA"
"CF","2014-09-10","50.231998","50.348","49.641998","50.299999","3606500","39.795765","NONE","0","0.0142218691520031","0.0013537387065512","0.00230743121088048","0.066065622228791","3","NA"
"CF","2014-09-11","49.914001","50.467999","49.723999","50.153999","1855500","39.680244","NONE","0","0.0149625938171224","0.0048082300595378","-0.00249999057568411","-0.485512269513379","4","NA"
"CF","2014-09-12","50.102001","50.358002","49.841999","50.127998","2155500","39.659676","NONE","0","0.0103527749759795","0.000518881471420607","-0.0061279998624436","0.161681487469685","5","NA"
"CF","2014-09-15","50.099998","50.487999","50.012001","50.408001","2948000","39.881207","NONE","0","0.00951767556751037","0.00614776471647762","-0.00710949457211624","0.367664115054512","1","NA"
"CF","2014-09-16","50.299999","51.099998","50.248001","50.891998","2523500","40.264122","NONE","0","0.0169558387009266","0.0117693640510808","-0.00316667599678274","-0.143995929443691","2","NA"
"CF","2014-09-17","50.964001","51.594002","50.900002","51.262001","3059500","40.556862","NONE","0","0.0136345770674037","0.00584726462115866","-0.00471191877792944","0.212403407965128","3","NA"
"CF","2014-09-18","51.546001","52.049999","51.34","51.942001","2781000","41.094864","NONE","0","0.0138293533307362","0.00768245823764293","-0.00354379147937288","-0.0910279457427684","4","NA"
"CF","2014-09-19","52.203999","52.501999","51.675999","51.675999","5362000","40.884418","NONE","0","0.0159842096134416","-0.0101141676904868","0.00895159030263454","0.928083423229054","5","NA"
"CF","2014-09-22","51.644001","51.754002","50.952","51.155998","3632500","40.473007","NONE","0","0.0157403438530382","-0.00944936469968712","0.00208782741699669","-0.322547556881761","1","NA"
"CF","2014-09-23","53.450001","55.028","52.066002","53.874001","17822000","42.62339","UP","0.00602851930175366","0.056889292171886","0.00793264718554448","-0.0129557851407272","3.90626290433586","2","NA"
"CF","2014-09-24","53.571999","54.959999","53.236","54.466","6451000","43.091774","NONE","0","0.0323840822000151","0.016687840974536","-0.00914496720783054","-0.638031646279879","3","NA"
"CF","2014-09-25","54.396","54.709999","53.863998","54.209999","3924000","42.889221","NONE","0","0.0157062422288075","-0.00341938745495988","-0.012266610205427","-0.391722213610293","4","NA"
"CF","2014-09-26","54.150002","56.015999","53.972","55.571999","4967500","43.966789","NONE","0","0.0378714703920551","0.0262603314400616","-0.0178024756328387","0.265927624872579","5","NA"
"CF","2014-09-29","55.150002","56.068001","54.799999","55.723999","6573000","44.087051","NONE","0","0.0231387230499767","0.0104079234666211","-0.0109940454816486","0.323200805234021","1","NA"
"CF","2014-09-30","55.646","55.964001","55.200001","55.844002","5656000","44.181995","NONE","0","0.0138405794594098","0.00355824318010284","-0.00655080823472802","-0.1395101171459","2","NA"
"CF","2014-10-01","55.832001","56.389999","53.848","53.849998","6556500","42.604401","NONE","0","0.0472069343336801","-0.0354994083052835","0.0226763410262585","0.159211456859972","3","NA"
"CF","2014-10-02","53.472","55.278","52.764","55.192001","5590500","43.666157","NONE","0","0.0476461223561518","0.0321663861460203","-0.0319916082837763","-0.14733470601693","4","NA"
"CF","2014-10-03","55.355999","55.799999","54.981998","55.004002","3864500","43.517414","NONE","0","0.0148776150331969","-0.00635878687692001","0.0165121804310989","-0.308738037742599","5","NA"
"CF","2014-10-06","55.321999","55.321999","54.265999","54.622002","3098000","43.215179","NONE","0","0.0194596988806932","-0.012653140028436","0.0100186031612858","-0.198343899598913","1","NA"
"CF","2014-10-07","54.5","58.057999","54.5","56.551998","7929000","44.742142","NONE","0","0.065284385321101","0.0376513394495412","-0.0515427809833942","1.5593931568754","2","NA"
"CF","2014-10-08","56.535999","56.605999","54.056","56.056","6463500","44.349728","NONE","0","0.0471732832618026","-0.00849014802055588","0.0257152081615866","-0.184827847143398","3","NA"
"CF","2014-10-09","56.242001","56.242001","53.778","54.209999","5076500","42.889221","NONE","0","0.0458180110825989","-0.0361296177922261","0.0160704151186191","-0.214589618627679","4","NA"
"CF","2014-10-10","53.936001","54.439999","52.598","53.222","4742500","42.107552","NONE","0","0.0350203239666908","-0.0132379298939867","0.00311137393600559","-0.0657933615680095","5","NA"
"CF","2014-10-13","53.194","53.514","50.459999","50.563999","4321500","40.004631","NONE","0","0.0605232076996276","-0.0494416851524608","0.033221480177405","-0.0887717448603057","1","NA"
"CF","2014-10-14","50.310001","50.773998","48.762001","50.528","5607000","39.976147","NONE","0","0.0412615757913626","0.00433311460280033","-0.00401881975342313","0.297466157584172","2","NA"
"CF","2014-10-15","50","51.316002","47.891998","50.854","7247000","40.234062","NONE","0","0.0714942817795991","0.01708","-0.02331742845574","0.292491528446585","3","NA"
"CF","2014-10-16","49.834","51.445999","49.459999","50.77","4664000","40.167614","NONE","0","0.0401536603346878","0.0187823574266565","-0.0151130456565139","-0.356423347592107","4","NA"
"CF","2014-10-17","49.402","50.543999","48.695999","48.992001","11429000","38.760914","NONE","0","0.0379497297098269","-0.00829923889721062","0.0200156089105857","1.45047169811321","5","NA"
"CF","2014-10-20","49.125999","49.939999","48.821999","49.66","3726500","39.28941","NONE","0","0.0228995129838908","0.0108700283122995","-0.00111725996620442","-0.673943477119608","1","NA"
"CF","2014-10-21","50.096001","50.757999","49.709999","50.582001","3710000","40.018883","NONE","0","0.0210822776319105","0.00970137316948706","0.00700563324959404","-0.00442774721588622","2","NA"
"CF","2014-10-22","50.689999","51.66","50.604","50.905998","4627000","40.275208","NONE","0","0.020867915579796","0.00426117585837783","-0.0115656248150646","0.247169811320755","3","NA"
"CF","2014-10-23","51.751999","53.542","50.914001","51.139999","3069000","40.460342","NONE","0","0.0516164306160108","-0.0118256301558515","0.0220792400588706","-0.336719256537713","4","NA"
"CF","2014-10-24","51.394001","52.276001","51.060001","52.082001","3128500","41.205627","NONE","0","0.023815119000879","0.0133867764060633","-0.00673067024323833","0.0193874226132291","5","NA"
"CF","2014-10-27","51.612","51.612","50.618","51.004002","3724500","40.352745","NONE","0","0.0196372831798965","-0.0117801674029296","0.0110975456513002","0.19050663257152","1","NA"
"CF","2014-10-28","51.32","52.132","51.259998","52.068001","3067500","41.194546","NONE","0","0.0170113545458975","0.0145752338269681","-0.00392933595802209","-0.176399516713653","2","NA"
"CF","2014-10-29","52.102001","52.330002","50.924","51.478001","4776500","40.727757","NONE","0","0.0276098106982955","-0.0119765073898026","0.011477341871632","0.557131214343928","3","NA"
"CF","2014-10-30","51.077999","52.234001","50.916","51.848","3105000","41.020473","NONE","0","0.0258857922853328","0.015075003231822","-0.00741644770661826","-0.349942426462891","4","NA"
"CF","2014-10-31","52.504002","53.035999","51.439999","52","4045500","41.140747","NONE","0","0.0310264391723646","-0.00959930635382803","0.0180193035617931","0.302898550724638","5","NA"
"CF","2014-11-03","52.25","52.344002","51.004002","51.220001","3802500","40.523636","NONE","0","0.0262724481894578","-0.019712899521531","0.0195147526449781","-0.0600667408231368","1","NA"
"CF","2014-11-04","51","51.354","50.290001","50.493999","4622000","39.949245","NONE","0","0.0211572674257852","-0.00992158823529407","0.00808109588164423","0.2155161078238","2","NA"
"CF","2014-11-05","50.742001","51.537998","50.394001","50.726002","5831000","40.132805","NONE","0","0.0227010552307605","-0.00031530092792361","0.00442384453195424","0.261575075724794","3","NA"
"CF","2014-11-06","48.507999","51.231998","48.206001","50.304001","6183000","39.798923","NONE","0","0.0627722054770732","0.0370248626417264","-0.0331302902430761","0.0603670039444349","4","NA"
"CF","2014-11-07","50.507999","51.099998","49.933998","50.183998","3812500","39.703987","NONE","0","0.0233508240217416","-0.00641484530004833","0.00619837725145107","-0.383389940158499","5","NA"
"CF","2014-11-10","50.396","51.245998","49.618","50.880001","5035000","40.254635","NONE","0","0.0328106332379378","0.00960395666322723","-0.00652818441346356","0.320655737704918","1","NA"
"CF","2014-11-11","50.880001","53.757999","50.880001","53.362","6256000","42.218307","NONE","0","0.0565644249889067","0.048781425928038","-0.048055244475981","0.242502482621648","2","NA"
"CF","2014-11-12","53.040001","53.532001","52.688","53.276001","3353000","42.388577","NONE","0","0.0160188467962344","0.00444947201264201","-0.00420410334622071","-0.46403452685422","3","NA"
"CF","2014-11-13","53.141998","53.740002","53.124001","53.424","2950500","42.506344","NONE","0","0.0115955309917263","0.00530657503694156","-0.00524773116980923","-0.120041753653445","4","NA"
"CF","2014-11-14","53.397999","53.790001","52.773998","53.222","3101500","42.345619","NONE","0","0.0192519619226119","-0.00329598493007196","0.00333518404387667","0.0511777664802576","5","NA"
"CF","2014-11-17","53.169998","54.389999","53.155998","54.001999","2812500","42.966213","NONE","0","0.023214708526402","0.0156479411565898","-0.0141614466234141","-0.0931807190069321","1","NA"
"CF","2014-11-18","54.112","54.672001","53.577999","53.938","3126500","42.915291","NONE","0","0.0204188663335487","-0.00321555292726197","0.00827074283904346","0.111644444444444","2","NA"
"CF","2014-11-19","55.068001","55.728001","54.014","54.405998","3425500","43.287659","NONE","0","0.031732532306439","-0.012021554949852","0.0108320128835677","0.0956340956340956","3","NA"
"CF","2014-11-20","54.490002","54.959999","54.076","54.613998","2701000","43.453148","NONE","0","0.0163473444781419","0.00227557341620221","0.00108730155474627","-0.211501970515253","4","NA"
"CF","2014-11-21","55.563999","56.056","55.012001","55.675999","4875500","44.29813","UP","0.000946179056516987","0.0189776590747899","0.00201569365084746","0.000919983890631547","0.805072195483154","5","NA"
"CF","2014-11-24","55.639999","55.768002","55.085999","55.425999","3275000","44.09922","NONE","0","0.0123806958642976","-0.00384615391527965","0.00594770197761885","-0.32827402317711","1","NA"
"CF","2014-11-25","55.27","55.618","54.512001","54.512001","4077000","43.372002","NONE","0","0.0202890919377552","-0.0137144743984079","0.0122073985113014","0.244885496183206","2","NA"
"CF","2014-11-26","54.439999","54.66","53.299999","54.327999","2916000","43.225597","NONE","0","0.0255159667076166","-0.00205731083867217","0.00470318321546752","-0.28476821192053","3","NA"
"CF","2014-11-28","53.967999","54.282001","53.414001","53.630001","2723500","42.670235","NONE","0","0.0162504209336425","-0.00626293370632472","0.00278306119016214","-0.0660150891632373","5","NA"
"CF","2014-12-01","53.543999","54.198002","52.936001","53.422001","3268500","42.504745","NONE","0","0.0238401272510178","-0.00227846261539034","-0.00369511047892091","0.200110152377455","1","NA"
"CF","2014-12-02","53.335999","54.186001","53.004002","53.644001","2671500","42.681381","NONE","0","0.0223001840502534","0.00577474887083303","0.000447967828478805","-0.182652592932538","2","NA"
"CF","2014-12-03","53.633999","54.798","53.514","53.998001","3803500","42.963043","NONE","0","0.0239937212692006","0.00678677717095082","-0.00345894473821306","0.423731985775781","3","NA"
"CF","2014-12-04","53.799999","54.366001","53.425999","53.992001","2744500","42.95826","NONE","0","0.0175944674427145","0.00356881047525674","-0.00439825584125597","-0.27842776390167","4","NA"
"CF","2014-12-05","54.23","54.394001","53.506001","53.666","2442500","42.698883","NONE","0","0.0165962692670679","-0.010400147519823","0.0116497195746297","-0.110038258334852","5","NA"
"CF","2014-12-08","53.248001","53.408001","52.346001","52.790001","3365000","42.001907","DOWN","-0.00183157025695116","0.0202880827515362","-0.00860126185769876","0.00159829855270211","0.377686796315251","1","NA"
"CF","2014-12-09","51.810001","52.287998","51.071999","52.141998","4742000","41.486328","DOWN","-0.001108069363312","0.0238095046955183","0.00640797131040397","-0.00481792053503378","0.409212481426449","2","NA"
"CF","2014-12-10","51.976002","51.984001","50.403999","50.492001","4438500","40.173519","NONE","0","0.0313467588157043","-0.028551657359102","0.0126593235921046","-0.0640025305778153","3","NA"
"CF","2014-12-11","50.492001","50.821999","50.040001","50.383999","4560000","40.087585","NONE","0","0.0156274577212739","-0.00213899227325134","0.00579293909522973","0.0273741128759716","4","NA"
"CF","2014-12-12","50.257999","50.487999","49.580002","49.759998","3168500","39.591114","NONE","0","0.018313774977258","-0.00990889032410532","-0.00389655758024748","-0.30515350877193","5","NA"
"CF","2014-12-15","49.821999","50.602001","49.284","49.598","4260000","39.462215","NONE","0","0.0267429794659525","-0.00449598579936544","-0.00318470914148825","0.34448477197412","1","NA"
"CF","2014-12-16","49.001999","50.411999","48.962002","49.773998","4818000","39.602253","NONE","0","0.0296147408351481","0.0157544389158491","-0.0227861502749487","0.130985915492958","2","NA"
"CF","2014-12-17","50.141998","51.459999","49.785999","51.352001","3574000","40.857765","NONE","0","0.033623911011608","0.0241315274273674","-0.00431159166808368","-0.258198422581984","3","NA"
"CF","2014-12-18","52.060001","52.189999","51.035999","51.872002","2969500","41.271507","NONE","0","0.0226114903717277","-0.00361119854761428","0.0245376071393429","-0.169138220481253","4","NA"
"CF","2014-12-19","52.720001","53.490002","52.004002","53.189999","4308000","42.32016","NONE","0","0.0285747239222089","0.00891498465639249","-0.00425235665394827","0.450749284391312","5","NA"
"CF","2014-12-22","53.521999","54.194","52.978001","54.094002","2779000","43.039425","NONE","0","0.022952904546172","0.0106872503024411","-0.00621225906383385","-0.354921077065924","1","NA"
"CF","2014-12-23","54.576","55.880001","54.355999","55.73","4757000","44.341084","UP","0.00298924235155173","0.0280374204878472","0.0211448255643506","-0.020813358528093","0.711766822598057","2","NA"
"CF","2014-12-24","55.734001","55.734001","54.903999","55.098","2348500","43.838253","NONE","0","0.0151173323458643","-0.0114113644918476","0.010753682024549","-0.506306495690561","3","NA"
"CF","2014-12-26","55.298","55.612","54.664001","54.922001","2241000","43.698208","NONE","0","0.0173422907701177","-0.00679950450287533","0.00894409544223868","-0.0457738982329146","5","NA"
"CF","2014-12-29","54.922001","55.366001","54.402","54.580002","2523500","43.426105","NONE","0","0.0177199551487077","-0.00622699453357501","0.00763537876103911","0.126059794734494","1","NA"
"CF","2014-12-30","54.335999","55.175999","54.217999","54.703999","1816000","43.524757","NONE","0","0.0176694090093587","0.00677267385844884","-0.0106701749424737","-0.280364573013672","2","NA"
"CF","2014-12-31","54.612","55.27","54.299999","54.507999","1975000","43.36882","NONE","0","0.0178637388188534","-0.00190436167875199","-0.00924308192760091","0.0875550660792952","3","NA"
"CF","2015-01-02","54.846001","55.743999","54.598","55.580002","3689000","44.221745","NONE","0","0.0209897615297264","0.0133829447291882","-0.0137229083181514","0.867848101265823","5","NA"
"CF","2015-01-05","55.84","56.388","55.029999","55.389999","4224000","44.070564","NONE","0","0.0246774672847078","-0.00805875716332379","-0.00842261292896461","0.145025752236378","1","NA"
