"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLR","2004-11-24","1.92","2.28","1.92","2.17","244728","2.17","4.76128819624276","0.142105263157895","UP","0.00523560209424084","0.1875","3","11","0.130208333333333","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204","19.5882352941176","-0.00568181818181819","0.00571428571428572","2","11","-0.00568181818181819","-0.995436241610738","-0.032967032967033","0","1","11","0","33.7589424572317","0.0167597765363129","0.064327485380117","5","11","0.064327485380117","-0.876346153846154","0.0112994350282486","0","4","11","0","0.0311322625421376","0.00568181818181819","0.0114285714285714","3","11","0.0114285714285714"
"SLR","2004-11-26","2.3","2.39","2.3","2.38","93295","2.38","-0.618780850576967","0.0967741935483871","UP","0.00877192982456141","0.0391304347826088","5","11","0.0347826086956522","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204","19.5882352941176","-0.00568181818181819","0.00571428571428572","2","11","-0.00568181818181819","-0.995436241610738","-0.032967032967033","0","1","11","0","33.7589424572317","0.0167597765363129","0.064327485380117","5","11","0.064327485380117","-0.876346153846154","0.0112994350282486","0","4","11","0"
"SLR","2004-11-29","2.4","2.4","2.3","2.3","58898","2.3","-0.36869071225682","-0.0336134453781513","NONE","0","0.0434782608695653","1","11","-0.0416666666666667","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204","19.5882352941176","-0.00568181818181819","0.00571428571428572","2","11","-0.00568181818181819","-0.995436241610738","-0.032967032967033","0","1","11","0","33.7589424572317","0.0167597765363129","0.064327485380117","5","11","0.064327485380117"
"SLR","2004-11-30","2.01","2.25","2.01","2.15","51918","2.15","-0.11850996638256","-0.0652173913043478","DOWN","-0.0217391304347825","0.119402985074627","2","11","0.0696517412935324","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204","19.5882352941176","-0.00568181818181819","0.00571428571428572","2","11","-0.00568181818181819","-0.995436241610738","-0.032967032967033","0","1","11","0"
"SLR","2004-12-01","2.14","2.14","2.14","2.14","5033","2.14","-0.903058669440271","-0.00465116279069758","NONE","0","0","3","12","0","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204","19.5882352941176","-0.00568181818181819","0.00571428571428572","2","11","-0.00568181818181819"
"SLR","2004-12-02","2.05","2.15","2.02","2.15","7845","2.15","0.558712497516392","0.00467289719626158","NONE","0","0.0643564356435643","4","12","0.0487804878048781","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304","17.0395238095238","0.0857142857142857","0.137724550898204","3","11","0.137724550898204"
"SLR","2004-12-03","2.05","2.19","2.05","2.1","5821","2.1","-0.257998725302741","-0.0232558139534883","NONE","0","0.0682926829268293","5","12","0.0243902439024392","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095","-0.376026185888129","-0.0789473684210526","0.186335403726708","4","11","0.0869565217391304"
"SLR","2004-12-06","1.95","2.09","1.95","2.09","11250","2.09","0.932657618965813","-0.00476190476190487","NONE","0","0.0717948717948717","1","12","0.0717948717948717","-0.299640464128126","0.0284090909090909","0.0395480225988701","1","12","0.0225988700564972","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384","-0.86030967086894","0.0285714285714286","0.0502793296089385","5","11","0.00558659217877095"
"SLR","2004-12-07","2.1","2.1","2.05","2.05","22660","2.05","1.01422222222222","-0.0191387559808613","NONE","0","0.0243902439024392","2","12","-0.0238095238095239","-0.764282658577373","-0.00552486187845304","0.0555555555555555","2","12","-0.0526315789473684","-0.299640464128126","0.0284090909090909","0.0395480225988701","1","12","0.0225988700564972","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185","22.5511811023622","0.0666666666666666","0.122994652406417","1","11","0.0267379679144384"
"SLR","2004-12-08","2","2","1.9","1.9","15808","1.9","-0.302383053839365","-0.073170731707317","DOWN","-0.0243902439024389","0.0526315789473685","3","12","-0.05","-0.572677775944564","0","0","3","12","0","-0.764282658577373","-0.00552486187845304","0.0555555555555555","2","12","-0.0526315789473684","-0.299640464128126","0.0284090909090909","0.0395480225988701","1","12","0.0225988700564972","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333","-0.453771571123627","-0.0104166666666667","0.0437158469945354","2","11","0.0382513661202185"
"SLR","2004-12-09","1.72","1.91","1.72","1.89","49078","1.89","2.10463056680162","-0.00526315789473685","NONE","0","0.11046511627907","4","12","0.0988372093023255","0.0027027027027027","0.0555555555555555","0","4","12","0","-0.572677775944564","0","0","3","12","0","-0.764282658577373","-0.00552486187845304","0.0555555555555555","2","12","-0.0526315789473684","-0.299640464128126","0.0284090909090909","0.0395480225988701","1","12","0.0225988700564972","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","-0.768226089082685","-0.0211640211640211","0.0555555555555555","5","12","0.0277777777777778","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522","4.76128819624276","0.142105263157895","0.1875","3","11","0.130208333333333"
"SLR","2004-12-10","1.8","1.9","1.8","1.85","11375","1.85","-0.768226089082685","-0.0211640211640211","NONE","0","0.0555555555555555","5","12","0.0277777777777778","-1","-0.0526315789473684","0","1","12","0","0.0027027027027027","0.0555555555555555","0","4","12","0","-0.572677775944564","0","0","3","12","0","-0.764282658577373","-0.00552486187845304","0.0555555555555555","2","12","-0.0526315789473684","-0.299640464128126","0.0284090909090909","0.0395480225988701","1","12","0.0225988700564972","3.10992947498041","-0.0056497175141243","0.0532544378698225","5","12","0.0414201183431953","-0.507986340603657","0.0114285714285714","0.0114285714285714","4","12","0.00568181818181819","1.03314669652856","0.0115606936416185","0.0799999999999999","3","12","-0.074074074074074","Inf","-0.0648648648648649","0.0404624277456648","2","12","-0.0388888888888889","-1","0","0","1","12","0","2.10463056680162","-0.00526315789473685","0.11046511627907","4","12","0.0988372093023255","-0.302383053839365","-0.073170731707317","0.0526315789473685","3","12","-0.05","1.01422222222222","-0.0191387559808613","0.0243902439024392","2","12","-0.0238095238095239","0.932657618965813","-0.00476190476190487","0.0717948717948717","1","12","0.0717948717948717","-0.257998725302741","-0.0232558139534883","0.0682926829268293","5","12","0.0243902439024392","0.558712497516392","0.00467289719626158","0.0643564356435643","4","12","0.0487804878048781","-0.903058669440271","-0.00465116279069758","0","3","12","0","-0.11850996638256","-0.0652173913043478","0.119402985074627","2","11","0.0696517412935324","-0.36869071225682","-0.0336134453781513","0.0434782608695653","1","11","-0.0416666666666667","-0.618780850576967","0.0967741935483871","0.0391304347826088","5","11","0.0347826086956522"
"SLR","2005-01-12","1.71","1.71","1.71","1.71","0","1.71","-1","0","NONE","0","0","3","1","0","1.275","-0.0222222222222222","0.0113636363636364","4","1","0","-0.157894736842105","0","0","3","1","0","-0.5","0","0","2","1","0","0.504354711005542","-0.0217391304347826","0","1","1","0","Inf","0.0222222222222222","0.0454545454545455","5","1","0.0454545454545455","-1","0","0","4","1","0","Inf","-0.0163934426229508","0.0555555555555555","3","1","-0.0526315789473684","-1","-0.0108108108108108","0","2","1","0","-0.642504521237597","-0.0512820512820512","0.1","5","1","0.0220994475138122","Inf","0.140350877192982","0.114285714285714","4","1","0.114285714285714","-0.0156356220258328","0.0239520958083833","0.090909090909091","2","1","0.0363636363636364","1.46812080536913","-0.0722222222222223","0.0598802395209581","1","1","-0.056497175141243","0.175542406311637","-0.0769230769230769","0.0499999999999999","5","1","-0.0476190476190475","24.35","0.0773480662983425","0.0773480662983425","4","1","0.0714285714285714","-0.951955414624772","-0.0812182741116751","0","3","1","0","Inf","0.0883977900552486","0.0939226519337016","2","1","0.0883977900552486","-1","0","0","1","1","0","-0.369085173501577","-0.0216216216216216","0","5","12","0","-0.717317638665953","0","0.0220994475138122","4","12","0.0220994475138122","Inf","0.0277777777777778","0.0277777777777778","3","12","0.0164835164835165"
"SLR","2005-01-13","1.75","1.95","1.75","1.95","20459","1.95","Inf","0.140350877192982","UP","0.0233918128654971","0.114285714285714","4","1","0.114285714285714","2.5989010989011","0.0227272727272727","0.0285714285714286","5","1","0.0227272727272727","1.275","-0.0222222222222222","0.0113636363636364","4","1","0","-0.157894736842105","0","0","3","1","0","-0.5","0","0","2","1","0","0.504354711005542","-0.0217391304347826","0","1","1","0","Inf","0.0222222222222222","0.0454545454545455","5","1","0.0454545454545455","-1","0","0","4","1","0","Inf","-0.0163934426229508","0.0555555555555555","3","1","-0.0526315789473684","-1","-0.0108108108108108","0","2","1","0","-0.642504521237597","-0.0512820512820512","0.1","5","1","0.0220994475138122","-1","0","0","3","1","0","-0.0156356220258328","0.0239520958083833","0.090909090909091","2","1","0.0363636363636364","1.46812080536913","-0.0722222222222223","0.0598802395209581","1","1","-0.056497175141243","0.175542406311637","-0.0769230769230769","0.0499999999999999","5","1","-0.0476190476190475","24.35","0.0773480662983425","0.0773480662983425","4","1","0.0714285714285714","-0.951955414624772","-0.0812182741116751","0","3","1","0","Inf","0.0883977900552486","0.0939226519337016","2","1","0.0883977900552486","-1","0","0","1","1","0","-0.369085173501577","-0.0216216216216216","0","5","12","0","-0.717317638665953","0","0.0220994475138122","4","12","0.0220994475138122"
"SLR","2005-01-14","1.81","1.98","1.8","1.85","7314","1.85","-0.642504521237597","-0.0512820512820512","NONE","0","0.1","5","1","0.0220994475138122","-0.758320610687023","-0.0222222222222222","0.00571428571428572","1","1","0.00571428571428572","2.5989010989011","0.0227272727272727","0.0285714285714286","5","1","0.0227272727272727","1.275","-0.0222222222222222","0.0113636363636364","4","1","0","-0.157894736842105","0","0","3","1","0","-0.5","0","0","2","1","0","0.504354711005542","-0.0217391304347826","0","1","1","0","Inf","0.0222222222222222","0.0454545454545455","5","1","0.0454545454545455","-1","0","0","4","1","0","Inf","-0.0163934426229508","0.0555555555555555","3","1","-0.0526315789473684","-1","-0.0108108108108108","0","2","1","0","Inf","0.140350877192982","0.114285714285714","4","1","0.114285714285714","-1","0","0","3","1","0","-0.0156356220258328","0.0239520958083833","0.090909090909091","2","1","0.0363636363636364","1.46812080536913","-0.0722222222222223","0.0598802395209581","1","1","-0.056497175141243","0.175542406311637","-0.0769230769230769","0.0499999999999999","5","1","-0.0476190476190475","24.35","0.0773480662983425","0.0773480662983425","4","1","0.0714285714285714","-0.951955414624772","-0.0812182741116751","0","3","1","0","Inf","0.0883977900552486","0.0939226519337016","2","1","0.0883977900552486","-1","0","0","1","1","0","-0.369085173501577","-0.0216216216216216","0","5","12","0"
"SLR","2005-01-18","1.83","1.83","1.83","1.83","0","1.83","-1","-0.0108108108108108","NONE","0","0","2","1","0","4.87492103600758","0.0227272727272727","0.0112359550561798","2","2","0.0112359550561798","-0.758320610687023","-0.0222222222222222","0.00571428571428572","1","1","0.00571428571428572","2.5989010989011","0.0227272727272727","0.0285714285714286","5","1","0.0227272727272727","1.275","-0.0222222222222222","0.0113636363636364","4","1","0","-0.157894736842105","0","0","3","1","0","-0.5","0","0","2","1","0","0.504354711005542","-0.0217391304347826","0","1","1","0","Inf","0.0222222222222222","0.0454545454545455","5","1","0.0454545454545455","-1","0","0","4","1","0","Inf","-0.0163934426229508","0.0555555555555555","3","1","-0.0526315789473684","-0.642504521237597","-0.0512820512820512","0.1","5","1","0.0220994475138122","Inf","0.140350877192982","0.114285714285714","4","1","0.114285714285714","-1","0","0","3","1","0","-0.0156356220258328","0.0239520958083833","0.090909090909091","2","1","0.0363636363636364","1.46812080536913","-0.0722222222222223","0.0598802395209581","1","1","-0.056497175141243","0.175542406311637","-0.0769230769230769","0.0499999999999999","5","1","-0.0476190476190475","24.35","0.0773480662983425","0.0773480662983425","4","1","0.0714285714285714","-0.951955414624772","-0.0812182741116751","0","3","1","0","Inf","0.0883977900552486","0.0939226519337016","2","1","0.0883977900552486","-1","0","0","1","1","0"
