"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATGE","2010-12-30","48","48.27","47.779999","48.049999","394000","44.983173","-0.31786703601108","0.00104160623398869","0.00254982523398869","NONE","0","0.0102553581049679","4","12","0.00104164583333333","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447","-0.124416135881104","0.0016905278117221","-0.0043395751882779","0.0170285014899957","2","12","-0.00105371968274563","-0.0522185330516148","0.0278020003356266","0.0252536473356266","0.027982669326797","1","12","0.0264642527750218","0.495261020009027","0.0237936997167537","0.0229568954167537","0.029011380740652","5","12","0.0219756275688263","-0.011304477167931","0.016500702053505","0.010315607053505","0.0201403715804565","4","12","0.0101078391734052","-0.253082990778802","-0.0080718008389451","-0.0029493478389451","0.0170183798502383","3","12","-0.00807165955478299"
"ATGE","2010-12-31","48.049999","48.330002","47.220001","47.98","495100","44.917652","0.256598984771574","-0.00145656688113139","-0.00126577758113139","NONE","0","0.0235070092438159","5","12","-0.00145679503552129","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447","-0.124416135881104","0.0016905278117221","-0.0043395751882779","0.0170285014899957","2","12","-0.00105371968274563","-0.0522185330516148","0.0278020003356266","0.0252536473356266","0.027982669326797","1","12","0.0264642527750218","0.495261020009027","0.0237936997167537","0.0229568954167537","0.029011380740652","5","12","0.0219756275688263","-0.011304477167931","0.016500702053505","0.010315607053505","0.0201403715804565","4","12","0.0101078391734052"
"ATGE","2011-01-03","48.23","48.68","47.869999","48.5","682500","45.404453","0.378509392042012","0.0108376323855931","-0.000477197614406918","NONE","0","0.016920848483828","1","1","0.00559817540949623","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447","-0.124416135881104","0.0016905278117221","-0.0043395751882779","0.0170285014899957","2","12","-0.00105371968274563","-0.0522185330516148","0.0278020003356266","0.0252536473356266","0.027982669326797","1","12","0.0264642527750218","0.495261020009027","0.0237936997167537","0.0229568954167537","0.029011380740652","5","12","0.0219756275688263"
"ATGE","2011-01-04","48.450001","48.549999","47.200001","47.630001","627000","44.589985","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","NONE","0","0.0286016519364057","2","1","-0.0169246642533609","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447","-0.124416135881104","0.0016905278117221","-0.0043395751882779","0.0170285014899957","2","12","-0.00105371968274563","-0.0522185330516148","0.0278020003356266","0.0252536473356266","0.027982669326797","1","12","0.0264642527750218"
"ATGE","2011-01-05","47.630001","48.540001","47.349998","48.310001","535400","45.226582","-0.146092503987241","0.0142766811874909","0.00926951018749091","NONE","0","0.0251320601956519","3","1","0.0142767160554962","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447","-0.124416135881104","0.0016905278117221","-0.0043395751882779","0.0170285014899957","2","12","-0.00105371968274563"
"ATGE","2011-01-06","49.130001","49.849998","47.5","47.91","1011400","44.852112","0.889054912215166","-0.00827986514656364","-0.00615690714656364","NONE","0","0.0494736421052631","4","1","-0.0248320980087097","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188","-0.179558680892338","0.0147678864678276","0.0113883314678276","0.0153944333780866","3","12","0.0136985666238447"
"ATGE","2011-01-07","48.040001","48.299999","46.77","47.549999","644100","44.515091","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","NONE","0","0.032713256360915","5","1","-0.0101998748917594","0.733637116818558","0.0240016061679463","0.0181653261679463","0.0296692435291032","1","1","0.0237842217031217","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616","-0.478646372099897","-0.00103955177954312","0.000604776220456881","0.0180104921465968","4","12","-0.00103948029270188"
"ATGE","2011-01-10","43.049999","43.240002","40.25","42.810001","3945900","40.077629","5.12622263623661","-0.0996844418446768","-0.0983081148446768","DOWN","-0.07547568954458","0.0742857639751552","1","1","-0.00557486656387611","0.712305854241338","-0.0172162187881961","-0.0174796813881961","0.0352639017896153","2","1","-0.0137385509213457","0.733637116818558","0.0240016061679463","0.0181653261679463","0.0296692435291032","1","1","0.0237842217031217","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534","-0.322562358276644","-0.00541109005360743","-0.00602378685360743","0.0109658587501417","1","12","-0.00146259921724616"
"ATGE","2011-01-11","44.200001","44.939999","43.18","44.799999","1713000","41.940613","-0.565878506804531","0.0464843865888373","0.0427592595888373","NONE","0","0.0407595877721167","2","1","0.0135746150774974","1.75062796539213","0.126213518250744","0.121992611250744","0.08472535891981","3","1","0.0477125662674258","0.712305854241338","-0.0172162187881961","-0.0174796813881961","0.0352639017896153","2","1","-0.0137385509213457","0.733637116818558","0.0240016061679463","0.0181653261679463","0.0296692435291032","1","1","0.0237842217031217","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999","0.454393305439331","-0.00376635862973354","-0.00453768272973354","0.0159303306741576","2","12","-0.00314064083503534"
"ATGE","2011-01-12","44.900002","45.919998","43.98","45.459999","1026700","42.558487","-0.400642148277875","0.01473211657636","0.00572453657636002","NONE","0","0.0441109140518418","3","1","0.0124720929856529","-0.694028714930749","-0.00655935971514416","-0.00880366571514416","0.0324449600703933","4","1","-0.00841752728053737","1.75062796539213","0.126213518250744","0.121992611250744","0.08472535891981","3","1","0.0477125662674258","0.712305854241338","-0.0172162187881961","-0.0174796813881961","0.0352639017896153","2","1","-0.0137385509213457","0.733637116818558","0.0240016061679463","0.0181653261679463","0.0296692435291032","1","1","0.0237842217031217","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.110743157689685","0.0167179580420705","0.0184287040420705","0.0261755977739309","4","1","0.0160474602748975","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333","0.661680092059839","0.00819155680569847","0.00718241180569847","0.0229377314814814","3","12","0.00439420371637999"
"ATGE","2011-01-13","45.490002","46.259998","45.080002","46.220001","913000","43.269978","-0.110743157689685","0.0167179580420705","0.0184287040420705","NONE","0","0.0261755977739309","4","1","0.0160474602748975","-0.364864864864865","-0.0249010016765606","-0.00704847167656058","0.0308438415294635","5","1","-0.0272864137615058","-0.694028714930749","-0.00655935971514416","-0.00880366571514416","0.0324449600703933","4","1","-0.00841752728053737","1.75062796539213","0.126213518250744","0.121992611250744","0.08472535891981","3","1","0.0477125662674258","0.712305854241338","-0.0172162187881961","-0.0174796813881961","0.0352639017896153","2","1","-0.0137385509213457","0.733637116818558","0.0240016061679463","0.0181653261679463","0.0296692435291032","1","1","0.0237842217031217","-0.471251779651736","0.00770543812963311","0.00529189212963311","0.0149700819063337","5","1","0.00170217021276596","1.33171603677222","0.0154315960344881","0.0167265550344881","0.0268734979244046","4","1","0.0165361622396902","-0.412276752213718","-0.00819143797203202","0.00192422202796798","0.0163612565445026","3","1","-0.00947261551189196","-0.179837518463811","0","-0.001376411","0.0267403093922653","2","1","0.00172744543883735","-0.110186199342826","0.00367804670480765","-0.00370649529519235","0.0125840312432197","5","1","0.000215567050117206","-0.400642148277875","0.01473211657636","0.00572453657636002","0.0441109140518418","3","1","0.0124720929856529","-0.565878506804531","0.0464843865888373","0.0427592595888373","0.0407595877721167","2","1","0.0135746150774974","5.12622263623661","-0.0996844418446768","-0.0983081148446768","0.0742857639751552","1","1","-0.00557486656387611","-0.363159976270516","-0.00751404972858357","-0.00566926772858357","0.032713256360915","5","1","-0.0101998748917594","0.889054912215166","-0.00827986514656364","-0.00615690714656364","0.0494736421052631","4","1","-0.0248320980087097","-0.146092503987241","0.0142766811874909","0.00926951018749091","0.0251320601956519","3","1","0.0142767160554962","-0.0813186813186813","-0.0179380643568154","-0.0166250023568154","0.0286016519364057","2","1","-0.0169246642533609","0.378509392042012","0.0108376323855931","-0.000477197614406918","0.016920848483828","1","1","0.00559817540949623","0.256598984771574","-0.00145656688113139","-0.00126577758113139","0.0235070092438159","5","12","-0.00145679503552129","-0.31786703601108","0.00104160623398869","0.00254982523398869","0.0102553581049679","4","12","0.00104164583333333"
