"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALB","2019-12-24","72.410004","72.959999","72.029999","72.32","640700","70.289024","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","NONE","0","0.0129112871430137","2","12","-0.00124297742063386","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088","-0.0678385416666667","-0.00645340974489183","-0.0136011947448918","0.0286363484848485","1","12","-0.0201302699860944","-0.133036067054242","-0.0204352138283495","-0.0205077957783495","0.0319662545235225","5","12","-0.0240222655934788","0.712449255751015","0.0416217582810339","0.0330465322810339","0.0396341323059186","4","12","0.0353120259655416","0.0137174211248285","0.00566622000039808","0.00275806200039808","0.016151299303144","3","12","0.00505053596881162","0.122895808119705","0.00896183085189747","0.0100587648518975","0.0219933860241245","2","12","0.0106794921733557"
"ALB","2019-12-26","72.330002","72.5","71.699997","72.489998","730300","70.454239","0.139847042297487","0.00235050923455707","-0.00277765776544293","NONE","0","0.0111576434236114","4","12","0.00221202814289991","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088","-0.0678385416666667","-0.00645340974489183","-0.0136011947448918","0.0286363484848485","1","12","-0.0201302699860944","-0.133036067054242","-0.0204352138283495","-0.0205077957783495","0.0319662545235225","5","12","-0.0240222655934788","0.712449255751015","0.0416217582810339","0.0330465322810339","0.0396341323059186","4","12","0.0353120259655416","0.0137174211248285","0.00566622000039808","0.00275806200039808","0.016151299303144","3","12","0.00505053596881162"
"ALB","2019-12-27","72.559998","72.93","71.82","72.010002","741600","69.987724","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","NONE","0","0.0154553049289893","5","12","-0.00757987892998554","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088","-0.0678385416666667","-0.00645340974489183","-0.0136011947448918","0.0286363484848485","1","12","-0.0201302699860944","-0.133036067054242","-0.0204352138283495","-0.0205077957783495","0.0319662545235225","5","12","-0.0240222655934788","0.712449255751015","0.0416217582810339","0.0330465322810339","0.0396341323059186","4","12","0.0353120259655416"
"ALB","2019-12-30","72.099998","72.849998","71.699997","71.93","802200","69.909966","0.0817152103559871","-0.00111102341319176","0.00466979958680824","NONE","0","0.0160390662219972","1","12","-0.00235780866457157","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088","-0.0678385416666667","-0.00645340974489183","-0.0136011947448918","0.0286363484848485","1","12","-0.0201302699860944","-0.133036067054242","-0.0204352138283495","-0.0205077957783495","0.0319662545235225","5","12","-0.0240222655934788"
"ALB","2019-12-31","71.610001","73.360001","71.5","73.040001","1016000","70.9888","0.266517078035403","0.0154317626187946","0.0124857406187946","NONE","0","0.026014","2","12","0.0199692777549327","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088","-0.0678385416666667","-0.00645340974489183","-0.0136011947448918","0.0286363484848485","1","12","-0.0201302699860944"
"ALB","2020-01-02","73.5","73.879997","72.190002","72.610001","1620800","70.570862","0.595275590551181","-0.00588737941759816","-0.0142661824175982","NONE","0","0.0234103747496779","4","1","-0.0121088299319728","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0","0.0655119430088001","0.0388216361499845","0.0384863437499845","0.0448484696969696","2","12","0.0372548097773088"
"ALB","2020-01-03","71.410004","72.389999","71.220001","71.57","1337600","69.560066","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","NONE","0","0.0164279413587765","5","1","0.00224052641139738","-0.0125304080414926","0.00596888264597689","0.00210672064597689","0.0190524444604217","5","1","-0.000987910558610325","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386","-0.0940613529103304","0.00189071623364504","0.00232301643364504","0.0139982352289813","3","12","0"
"ALB","2020-01-06","71","72.169998","70.190002","71.489998","1330000","69.482315","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","NONE","0","0.0282090888101129","1","1","0.00690138028169014","0.0749744352514642","0.00519147952600696","0.00784345752600696","0.0104243730348879","2","1","0.00656020538977329","-0.0125304080414926","0.00596888264597689","0.00210672064597689","0.0190524444604217","5","1","-0.000987910558610325","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704","0.407929961652558","0.00798234124016751","0.00352304924016751","0.0316344907972246","4","12","0.00652169565217386"
"ALB","2020-01-07","71.650002","73.489998","71.129997","72.43","1574400","70.395912","0.183759398496241","0.013148626380684","0.015951864380684","NONE","0","0.0331787023694096","2","1","0.0108862243995472","-0.075366454793099","0.000737674047164845","0.000448597947164845","0.0147332183261068","3","1","0.00246362404533132","0.0749744352514642","0.00519147952600696","0.00784345752600696","0.0104243730348879","2","1","0.00656020538977329","-0.0125304080414926","0.00596888264597689","0.00210672064597689","0.0190524444604217","5","1","-0.000987910558610325","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056","0.280744128680816","0.0131029659537407","0.0081581849537407","0.0204110679890759","5","12","-0.00014213442622704"
"ALB","2020-01-08","70.599998","71.5","69.610001","71.18","2029500","69.181023","0.2890625","-0.0172579481603989","-0.0221603991603989","NONE","0","0.0271512566132559","3","1","0.00821532601176572","-0.226197156752712","0.00638974363927852","0.00524876663927852","0.0325744678009189","4","1","0.0195443789482292","-0.075366454793099","0.000737674047164845","0.000448597947164845","0.0147332183261068","3","1","0.00246362404533132","0.0749744352514642","0.00519147952600696","0.00784345752600696","0.0104243730348879","2","1","0.00656020538977329","-0.0125304080414926","0.00596888264597689","0.00210672064597689","0.0190524444604217","5","1","-0.000987910558610325","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","-0.358906134515891","0.0219162558495268","0.0152609938495268","0.0330835133712633","4","1","0.0199102355580483","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386","-0.193002166760292","0.0294200776181016","0.0285539340181016","0.0429166942131962","1","12","0.0294201104403056"
"ALB","2020-01-09","71.32","73.07","70.730003","72.739998","1301100","70.697212","-0.358906134515891","0.0219162558495268","0.0152609938495268","NONE","0","0.0330835133712633","4","1","0.0199102355580483","-0.148123526923309","-0.00879095919143675","0.000251201808563249","0.0217715857839607","5","1","-0.00999999999999992","-0.226197156752712","0.00638974363927852","0.00524876663927852","0.0325744678009189","4","1","0.0195443789482292","-0.075366454793099","0.000737674047164845","0.000448597947164845","0.0147332183261068","3","1","0.00246362404533132","0.0749744352514642","0.00519147952600696","0.00784345752600696","0.0104243730348879","2","1","0.00656020538977329","-0.0125304080414926","0.00596888264597689","0.00210672064597689","0.0190524444604217","5","1","-0.000987910558610325","-0.2976013927397","0.00374416469547459","-0.00462238830452541","0.0380842940240914","4","1","0.000746602778165842","-0.191355128004588","0.0248146581160745","0.0229444611160745","0.0375641025641026","3","1","0.0154626231821895","0.437706146926537","0.0305828390405674","0.0320973720405674","0.043254035535821","2","1","0.0257150219664785","0.786647023371057","0.0521497625835567","0.0451735475835567","0.0426670468194134","1","1","0.0398903923190018","0.147721159019291","-0.00879853649674318","-0.00594335749674318","0.0275574677121076","5","1","-0.0124641004666731","0.2890625","-0.0172579481603989","-0.0221603991603989","0.0271512566132559","3","1","0.00821532601176572","0.183759398496241","0.013148626380684","0.015951864380684","0.0331787023694096","2","1","0.0108862243995472","-0.00568181818181818","-0.00111775339603626","-0.00465112639603626","0.0282090888101129","1","1","0.00690138028169014","-0.174728529121422","-0.0143231352339156","-0.00726326423391565","0.0164279413587765","5","1","0.00224052641139738","0.595275590551181","-0.00588737941759816","-0.0142661824175982","0.0234103747496779","4","1","-0.0121088299319728","0.266517078035403","0.0154317626187946","0.0124857406187946","0.026014","2","12","0.0199692777549327","0.0817152103559871","-0.00111102341319176","0.00466979958680824","0.0160390662219972","1","12","-0.00235780866457157","0.0154730932493496","-0.00662153202733481","-0.00665551692733481","0.0154553049289893","5","12","-0.00757987892998554","0.139847042297487","0.00235050923455707","-0.00277765776544293","0.0111576434236114","4","12","0.00221202814289991","-0.681433969769292","-0.00151838362432179","-0.00132293542432179","0.0129112871430137","2","12","-0.00124297742063386"
