"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FBF","2003-02-07","0.15","0.15","0.15","0.15","2000","0.15","NONE","0","0","0","-0.0100936846122431","-0.916666666666667","5","NA"
"FBF","2003-02-10","0.14","0.14","0.14","0.14","500","0.14","DOWN","-0.0666666666666665","0","0","0.00756905468893421","-0.75","1","NA"
"FBF","2003-02-11","0.14","0.15","0.14","0.15","15500","0.15","NONE","0","0.0714285714285713","0.0714285714285713","-0.0795268994006893","30","2","NA"
"FBF","2003-02-12","0.14","0.14","0.14","0.14","10000","0.14","NONE","0","0","0","-0.0126869498887562","-0.354838709677419","3","NA"
"FBF","2003-02-13","0.15","0.15","0.15","0.15","4000","0.15","UP","0.0714285714285713","0","0","-0.00160013437631418","-0.6","4","NA"
"FBF","2003-02-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0214346258208315","-1","5","NA"
"FBF","2003-02-18","0.13","0.13","0.13","0.13","4000","0.13","DOWN","-0.133333333333333","0","0","0.0194995361155446","Inf","2","NA"
"FBF","2003-02-19","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","-0.00709608905463484","-1","3","NA"
"FBF","2003-02-20","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","-0.00950153106917558","NaN","4","NA"
"FBF","2003-02-21","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","0.0132242352375841","NaN","5","NA"
"FBF","2003-02-24","0.13","0.13","0.13","0.13","0","0.13","NONE","0","0","0","-0.0183807094243749","NaN","1","NA"
"FBF","2003-02-25","0.15","0.15","0.15","0.15","16000","0.15","UP","0.153846153846154","0","0","0.00719449167370544","Inf","2","NA"
"FBF","2003-02-26","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0131414418689077","-1","3","NA"
"FBF","2003-02-27","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0117576474425615","NaN","4","NA"
"FBF","2003-02-28","0.14","0.15","0.13","0.13","12499","0.13","NONE","0","0.153846153846154","-0.0714285714285715","0.0760506749852777","Inf","5","NA"
"FBF","2003-03-03","0.15","0.15","0.15","0.15","5500","0.15","NONE","0","0","0","-0.00753733081983492","-0.559964797183775","1","NA"
"FBF","2003-03-04","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0153567973918778","-1","2","NA"
"FBF","2003-03-05","0.15","0.15","0.15","0.15","2000","0.15","NONE","0","0","0","0.00956214320809422","Inf","3","NA"
"FBF","2003-03-06","0.15","0.15","0.15","0.15","500","0.15","NONE","0","0","0","-0.00933903744548641","-0.75","4","NA"
"FBF","2003-03-07","0.15","0.15","0.15","0.15","4667","0.15","NONE","0","0","0","0.00825938352782531","8.334","5","NA"
"FBF","2003-03-10","0.2","0.2","0.15","0.15","7000","0.15","NONE","0","0.333333333333333","-0.25","0.224170234153442","0.499892864795372","1","NA"
"FBF","2003-03-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00835934037646358","-1","2","NA"
"FBF","2003-03-12","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00432108461831302","NaN","3","NA"
"FBF","2003-03-13","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0344570585695991","NaN","4","NA"
"FBF","2003-03-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00165887914882606","NaN","5","NA"
"FBF","2003-03-17","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0354266411744898","NaN","1","NA"
"FBF","2003-03-18","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00424209146295855","NaN","2","NA"
"FBF","2003-03-19","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0087368086965876","NaN","3","NA"
"FBF","2003-03-20","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00188778627748133","NaN","4","NA"
"FBF","2003-03-21","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0227780763438436","NaN","5","NA"
"FBF","2003-03-24","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0352314702944802","NaN","1","NA"
"FBF","2003-03-25","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0121611263705525","NaN","2","NA"
"FBF","2003-03-26","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00547588775494307","NaN","3","NA"
"FBF","2003-03-27","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00164376341200622","NaN","4","NA"
"FBF","2003-03-28","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00577997039147128","NaN","5","NA"
"FBF","2003-03-31","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0177417568037059","NaN","1","NA"
"FBF","2003-04-01","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0121436335270879","NaN","2","NA"
"FBF","2003-04-02","0.15","0.15","0.15","0.15","22075","0.15","NONE","0","0","0","0.0261159776841856","Inf","3","NA"
"FBF","2003-04-03","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00505166520463168","-1","4","NA"
"FBF","2003-04-04","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00273827824421315","NaN","5","NA"
"FBF","2003-04-07","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00122889802525294","NaN","1","NA"
"FBF","2003-04-08","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00186380168086843","NaN","2","NA"
"FBF","2003-04-09","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0140044726777014","NaN","3","NA"
"FBF","2003-04-10","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00645507114926347","NaN","4","NA"
"FBF","2003-04-11","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00376331367863384","NaN","5","NA"
"FBF","2003-04-14","0.1","0.15","0.1","0.15","2000","0.15","NONE","0","0.5","0.5","-0.480502139543966","Inf","1","NA"
"FBF","2003-04-15","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00630346703802327","-1","2","NA"
"FBF","2003-04-16","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0122360829183239","NaN","3","NA"
"FBF","2003-04-17","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0155357302672599","NaN","4","NA"
"FBF","2003-04-21","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0017569853512067","NaN","1","NA"
"FBF","2003-04-22","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0217037754991113","NaN","2","NA"
"FBF","2003-04-23","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00839398382870837","NaN","3","NA"
"FBF","2003-04-24","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00825882661402749","NaN","4","NA"
"FBF","2003-04-25","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0138463679020052","NaN","5","NA"
"FBF","2003-04-28","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.01783472484248","NaN","1","NA"
"FBF","2003-04-29","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00327926185066233","NaN","2","NA"
"FBF","2003-04-30","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00100240126049761","NaN","3","NA"
"FBF","2003-05-01","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00067617132519187","NaN","4","NA"
"FBF","2003-05-02","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0150387746158085","NaN","5","NA"
"FBF","2003-05-05","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00379540355182151","NaN","1","NA"
"FBF","2003-05-06","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00846152620100186","NaN","2","NA"
"FBF","2003-05-07","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00510495609266536","NaN","3","NA"
"FBF","2003-05-08","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0100578462708302","NaN","4","NA"
"FBF","2003-05-09","0.15","0.15","0.15","0.15","2600","0.15","NONE","0","0","0","0.0142783669080081","Inf","5","NA"
"FBF","2003-05-12","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.0125346978695716","-1","1","NA"
"FBF","2003-05-13","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00297319575985653","NaN","2","NA"
"FBF","2003-05-14","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00320488065208377","NaN","3","NA"
"FBF","2003-05-15","0.15","0.15","0.15","0.15","3333","0.15","NONE","0","0","0","0.00786767925627852","Inf","4","NA"
"FBF","2003-05-16","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00250350707486203","-1","5","NA"
"FBF","2003-05-19","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.0249178950534943","NaN","1","NA"
"FBF","2003-05-20","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","-0.00112953286641554","NaN","2","NA"
"FBF","2003-05-21","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00401205036286851","NaN","3","NA"
"FBF","2003-05-22","0.15","0.15","0.15","0.15","0","0.15","NONE","0","0","0","0.00915077879574111","NaN","4","NA"
"FBF","2003-05-23","0.08","0.08","0.08","0.08","100","0.08","DOWN","-0.466666666666667","0","0","0.0014486741790629","Inf","5","NA"
"FBF","2003-05-27","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.0195666719181259","-1","2","NA"
"FBF","2003-05-28","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","0.00182872055805108","NaN","3","NA"
"FBF","2003-05-29","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00375564519094621","NaN","4","NA"
"FBF","2003-05-30","0.12","0.12","0.12","0.12","5000","0.12","UP","0.5","0","0","0.0146897895830559","Inf","5","NA"
"FBF","2003-06-02","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.00353882139130944","-1","1","NA"
"FBF","2003-06-03","0.1","0.1","0.1","0.1","500","0.1","DOWN","-0.166666666666667","0","0","0.00471561323681484","Inf","2","NA"
"FBF","2003-06-04","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0151097122465103","-1","3","NA"
"FBF","2003-06-05","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00395443810790912","NaN","4","NA"
"FBF","2003-06-06","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00240370550017614","NaN","5","NA"
"FBF","2003-06-09","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0119766105939033","NaN","1","NA"
"FBF","2003-06-10","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00912978806257468","NaN","2","NA"
"FBF","2003-06-11","0.1","0.1","0.1","0.1","733","0.1","NONE","0","0","0","0.0128345240378821","Inf","3","NA"
"FBF","2003-06-12","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.00103263225393257","-1","4","NA"
"FBF","2003-06-13","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00991479794979713","NaN","5","NA"
"FBF","2003-06-16","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.0223849701457344","NaN","1","NA"
"FBF","2003-06-17","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.000910207381821315","NaN","2","NA"
"FBF","2003-06-18","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.00155185145394704","NaN","3","NA"
"FBF","2003-06-19","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0152362805181918","NaN","4","NA"
"FBF","2003-06-20","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","0.000995264891984373","NaN","5","NA"
"FBF","2003-06-23","0.1","0.1","0.1","0.1","0","0.1","NONE","0","0","0","-0.0141108045393431","NaN","1","NA"
"FBF","2003-06-24","0.08","0.08","0.08","0.08","10","0.08","DOWN","-0.2","0","0","0.00184385005943352","Inf","2","NA"
"FBF","2003-06-25","0.08","0.08","0.08","0.08","0","0.08","NONE","0","0","0","-0.00826682078478635","-1","3","NA"
"FBF","2003-06-26","0.1","0.21","0.1","0.21","10","0.21","UP","0.25","1.1","1.1","-1.08923430266514","Inf","4","NA"
"FBF","2003-06-27","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00973812250901096","-1","5","NA"
"FBF","2003-06-30","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00176186827876315","NaN","1","NA"
"FBF","2003-07-01","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00802463519753723","NaN","2","NA"
"FBF","2003-07-02","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.0116357123122302","NaN","3","NA"
"FBF","2003-07-03","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0081006168553459","NaN","4","NA"
"FBF","2003-07-07","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.0189915499361889","NaN","1","NA"
"FBF","2003-07-08","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00340499398447349","NaN","2","NA"
"FBF","2003-07-09","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00558620897084095","NaN","3","NA"
"FBF","2003-07-10","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0134802184207254","NaN","4","NA"
"FBF","2003-07-11","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00954789408862669","NaN","5","NA"
"FBF","2003-07-14","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00573062888376447","NaN","1","NA"
"FBF","2003-07-15","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0034267747010556","NaN","2","NA"
"FBF","2003-07-16","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00632729864213442","NaN","3","NA"
"FBF","2003-07-17","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0123440845070423","NaN","4","NA"
"FBF","2003-07-18","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.0118057176984654","NaN","5","NA"
"FBF","2003-07-21","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.0146176648992031","NaN","1","NA"
"FBF","2003-07-22","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.00951164396622374","NaN","2","NA"
"FBF","2003-07-23","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.000506016544301999","NaN","3","NA"
"FBF","2003-07-24","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00709077301095647","NaN","4","NA"
"FBF","2003-07-25","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","0.0174001807432807","NaN","5","NA"
"FBF","2003-07-28","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00216282794803112","NaN","1","NA"
"FBF","2003-07-29","0.21","0.21","0.21","0.21","0","0.21","NONE","0","0","0","-0.00726527400824324","NaN","2","NA"
"FBF","2003-07-30","0.06","0.06","0.06","0.06","166","0.06","DOWN","-0.714285714285714","0","0","-0.00180943610254562","Inf","3","NA"
"FBF","2003-07-31","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00285573325153394","-1","4","NA"
"FBF","2003-08-01","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0102593874852508","NaN","5","NA"
"FBF","2003-08-04","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00272405543500757","NaN","1","NA"
"FBF","2003-08-05","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0176634428240735","NaN","2","NA"
"FBF","2003-08-06","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00167795140459997","NaN","3","NA"
"FBF","2003-08-07","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.0072796230676329","NaN","4","NA"
"FBF","2003-08-08","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00356222233175693","NaN","5","NA"
"FBF","2003-08-11","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00306877107697826","NaN","1","NA"
"FBF","2003-08-12","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00995313916240758","NaN","2","NA"
"FBF","2003-08-13","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.00638152890711026","NaN","3","NA"
"FBF","2003-08-14","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00658514558400733","NaN","4","NA"
"FBF","2003-08-15","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.000161505687358007","NaN","5","NA"
"FBF","2003-08-18","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00915542729227926","NaN","1","NA"
"FBF","2003-08-19","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00261066479895431","NaN","2","NA"
"FBF","2003-08-20","0.06","0.06","0.06","0.06","2833","0.06","NONE","0","0","0","-0.00204518187168589","Inf","3","NA"
"FBF","2003-08-21","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00296914129324178","-1","4","NA"
"FBF","2003-08-22","0.075","0.075","0.075","0.075","2000","0.075","UP","0.25","0","0","-0.010176743844095","Inf","5","NA"
"FBF","2003-08-25","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.00065456669416668","-1","1","NA"
"FBF","2003-08-26","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.00303907370675585","NaN","2","NA"
"FBF","2003-08-27","0.075","0.075","0.075","0.075","3333","0.075","NONE","0","0","0","6.01948383252846e-05","Inf","3","NA"
"FBF","2003-08-28","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.00606953233231639","-1","4","NA"
"FBF","2003-08-29","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.00515534169040503","NaN","5","NA"
"FBF","2003-09-02","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.0138688900519947","NaN","2","NA"
"FBF","2003-09-03","0.075","0.075","0.075","0.075","0","0.075","NONE","0","0","0","0.00418793730063823","NaN","3","NA"
"FBF","2003-09-04","0.075","0.075","0.075","0.075","21000","0.075","NONE","0","0","0","0.00165643638308762","Inf","4","NA"
"FBF","2003-09-05","0.06","0.06","0.06","0.06","5044","0.06","DOWN","-0.2","0","0","-0.00640092238647703","-0.759809523809524","5","NA"
"FBF","2003-09-08","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.0100353438446331","-1","1","NA"
"FBF","2003-09-09","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.00821025927343459","NaN","2","NA"
"FBF","2003-09-10","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0119725951733672","NaN","3","NA"
"FBF","2003-09-11","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00544058886211571","NaN","4","NA"
"FBF","2003-09-12","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00217431970736843","NaN","5","NA"
"FBF","2003-09-15","0.1","0.1","0.05","0.05","20000","0.05","NONE","0","1","-0.5","0.496249858161207","Inf","1","NA"
"FBF","2003-09-16","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.0142981918079212","-1","2","NA"
"FBF","2003-09-17","0.045","0.07","0.045","0.07","4333","0.07","NONE","0","0.555555555555556","0.555555555555556","-0.558810107274891","Inf","3","NA"
"FBF","2003-09-18","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","0.0132654808470998","-1","4","NA"
"FBF","2003-09-19","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00315503101139062","NaN","5","NA"
"FBF","2003-09-22","0.045","0.045","0.045","0.045","8000","0.045","DOWN","-0.357142857142857","0","0","-0.013007856183166","Inf","1","NA"
"FBF","2003-09-23","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00607147098951886","-1","2","NA"
"FBF","2003-09-24","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.0190956759727369","NaN","3","NA"
"FBF","2003-09-25","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00605320589840685","NaN","4","NA"
"FBF","2003-09-26","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00639911875369312","NaN","5","NA"
"FBF","2003-09-29","0.06","0.06","0.06","0.06","8000","0.06","UP","0.333333333333333","0","0","0.00976078771556296","Inf","1","NA"
"FBF","2003-09-30","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0105406880931554","-1","2","NA"
"FBF","2003-10-01","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.0223400309726808","NaN","3","NA"
"FBF","2003-10-02","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00198387289341435","NaN","4","NA"
"FBF","2003-10-03","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00941933867932381","NaN","5","NA"
"FBF","2003-10-06","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00436956848557522","NaN","1","NA"
"FBF","2003-10-07","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00473729792980633","NaN","2","NA"
"FBF","2003-10-08","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.00526338320904497","NaN","3","NA"
"FBF","2003-10-09","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00478820528656204","NaN","4","NA"
"FBF","2003-10-10","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.000644942393980155","NaN","5","NA"
"FBF","2003-10-13","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00702263509398743","NaN","1","NA"
"FBF","2003-10-14","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00395083378277143","NaN","2","NA"
"FBF","2003-10-15","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.00259173119243314","NaN","3","NA"
"FBF","2003-10-16","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00316207723678717","NaN","4","NA"
"FBF","2003-10-17","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0102374132703728","NaN","5","NA"
"FBF","2003-10-20","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00515732236317521","NaN","1","NA"
"FBF","2003-10-21","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00129223774765406","NaN","2","NA"
"FBF","2003-10-22","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.0149804915399804","NaN","3","NA"
"FBF","2003-10-23","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00330955690209561","NaN","4","NA"
"FBF","2003-10-24","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","-0.00470122552015963","NaN","5","NA"
"FBF","2003-10-27","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00215759485926054","NaN","1","NA"
"FBF","2003-10-28","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.0151872546856979","NaN","2","NA"
"FBF","2003-10-29","0.06","0.06","0.06","0.06","0","0.06","NONE","0","0","0","0.00126094627463309","NaN","3","NA"
"FBF","2003-10-30","0.05","0.05","0.05","0.05","21333","0.05","DOWN","-0.166666666666667","0","0","-0.00111633704167026","Inf","4","NA"
"FBF","2003-10-31","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00360098975343222","-1","5","NA"
"FBF","2003-11-03","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00790899421196209","NaN","1","NA"
"FBF","2003-11-04","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00544845223983578","NaN","2","NA"
"FBF","2003-11-05","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00136714075480664","NaN","3","NA"
"FBF","2003-11-06","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00593262057783765","NaN","4","NA"
"FBF","2003-11-07","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00457453596318478","NaN","5","NA"
"FBF","2003-11-10","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00579179482333055","NaN","1","NA"
"FBF","2003-11-11","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00051574238402471","NaN","2","NA"
"FBF","2003-11-12","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.0114278869230972","NaN","3","NA"
"FBF","2003-11-13","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.000141725543793556","NaN","4","NA"
"FBF","2003-11-14","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00761525093402509","NaN","5","NA"
"FBF","2003-11-17","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00639783991388408","NaN","1","NA"
"FBF","2003-11-18","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00908366083246136","NaN","2","NA"
"FBF","2003-11-19","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00801616478036272","NaN","3","NA"
"FBF","2003-11-20","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","-0.00843206083562761","NaN","4","NA"
"FBF","2003-11-21","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00157694090084013","NaN","5","NA"
"FBF","2003-11-24","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.0162274230443984","NaN","1","NA"
"FBF","2003-11-25","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.0017204576417193","NaN","2","NA"
"FBF","2003-11-26","0.05","0.05","0.05","0.05","0","0.05","NONE","0","0","0","0.00432676648900607","NaN","3","NA"
"FBF","2003-11-28","0.055","0.055","0.055","0.055","8333","0.055","UP","0.1","0","0","-0.000236194446193517","Inf","5","NA"
"FBF","2003-12-01","0.055","0.055","0.055","0.055","1000","0.055","NONE","0","0","0","0.0112644533660538","-0.879995199807992","1","NA"
"FBF","2003-12-02","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00327066124953585","-1","2","NA"
"FBF","2003-12-03","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00177196659434455","NaN","3","NA"
"FBF","2003-12-04","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.004686625805352","NaN","4","NA"
"FBF","2003-12-05","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00768422692185111","NaN","5","NA"
"FBF","2003-12-08","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00734813848327833","NaN","1","NA"
"FBF","2003-12-09","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00852893910229309","NaN","2","NA"
"FBF","2003-12-10","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00106586140319895","NaN","3","NA"
"FBF","2003-12-11","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.0114819049500843","NaN","4","NA"
"FBF","2003-12-12","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00273527516236374","NaN","5","NA"
"FBF","2003-12-15","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00567893935130977","NaN","1","NA"
