"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KMG","2005-08-16","7.95","7.95","7.95","7.95","0","7.316026","-1","0","0.01177598","NONE","0","0","2","8","0","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551","-0.179487179487179","-0.0109287878266054","-0.00824615182660541","0.0769230769230769","1","8","0.0157126823793491","-0.380952380952381","-0.00543481406316757","0.00220354393683243","0.0840807174887892","5","8","-0.00974025974025972","-0.828687967369137","-0.0191900107402799","-0.0118167107402799","0.0911111111111111","4","8","-0.0631364562118127","27.2884615384615","0.0843934613719601","0.0836539474719601","0.15169194865811","3","8","0.0945157526254376","-0.35","0.0116954619746879","0.00459624397468793","0.04","2","8","-0.0214932126696832"
"KMG","2005-08-17","7.75","7.9","7.75","7.804","2365","7.181669","Inf","-0.0183647515741469","-0.0191028754741469","DOWN","-0.00628930817610061","0.0193548387096775","3","8","0.00696774193548391","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551","-0.179487179487179","-0.0109287878266054","-0.00824615182660541","0.0769230769230769","1","8","0.0157126823793491","-0.380952380952381","-0.00543481406316757","0.00220354393683243","0.0840807174887892","5","8","-0.00974025974025972","-0.828687967369137","-0.0191900107402799","-0.0118167107402799","0.0911111111111111","4","8","-0.0631364562118127","27.2884615384615","0.0843934613719601","0.0836539474719601","0.15169194865811","3","8","0.0945157526254376"
"KMG","2005-08-18","7.804","7.804","7.804","7.804","0","7.181669","-1","0","0.0009997787","NONE","0","0","4","8","0","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551","-0.179487179487179","-0.0109287878266054","-0.00824615182660541","0.0769230769230769","1","8","0.0157126823793491","-0.380952380952381","-0.00543481406316757","0.00220354393683243","0.0840807174887892","5","8","-0.00974025974025972","-0.828687967369137","-0.0191900107402799","-0.0118167107402799","0.0911111111111111","4","8","-0.0631364562118127"
"KMG","2005-08-19","7.52","7.84","7.51","7.84","2100","7.214799","Inf","0.00461313379939954","0.00404715379939954","NONE","0","0.0439414114513981","5","8","0.0425531914893617","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551","-0.179487179487179","-0.0109287878266054","-0.00824615182660541","0.0769230769230769","1","8","0.0157126823793491","-0.380952380952381","-0.00543481406316757","0.00220354393683243","0.0840807174887892","5","8","-0.00974025974025972"
"KMG","2005-08-22","7.97","7.97","7.92","7.92","300","7.288419","-0.857142857142857","0.0102040264739184","0.0085478794739184","UP","0.0102040816326531","0.00631313131313129","1","8","-0.00627352572145544","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551","-0.179487179487179","-0.0109287878266054","-0.00824615182660541","0.0769230769230769","1","8","0.0157126823793491"
"KMG","2005-08-23","7.77","8.06","7.77","8.04","3280","7.39885","9.93333333333333","0.0151515712804108","0.0185402202804108","NONE","0","0.0373230373230374","2","8","0.0347490347490347","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873","1.05125","-0.0607734634150089","-0.0675184534150089","0.0458823529411765","2","8","-0.0318906605922551"
"KMG","2005-08-24","7.8","8.16","7.8","8.16","2985","7.509277","-0.0899390243902439","0.0149248869756786","0.0214952429756786","NONE","0","0.0461538461538462","3","8","0.0461538461538462","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394","6.41514320536258","-0.105882181482725","-0.104054963482725","0.148","3","8","-0.117305458768873"
"KMG","2005-08-25","8.31","8.31","8.29","8.3","1300","7.638117","-0.564489112227806","0.0171574440522037","0.0148591210522037","UP","0.0159313725490195","0.00241254523522332","4","8","-0.00120336943441634","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937","-0.952745875536745","0.0105259726351592","0.00346402363515915","0.0547945205479453","4","8","0.0506155950752394"
"KMG","2005-08-26","8.3","8.3","8.3","8.3","0","7.638117","-1","0","0.005996535","NONE","0","0","5","8","0","Inf","-0.0658053546543606","-0.0650643672543606","0.151898734177215","1","9","-0.0658049353701527","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06","3.24347826086957","-0.00911460765220677","-0.00312011465220677","0.0463576158940398","5","8","-0.0367088607594937"
"KMG","2005-08-29","8.2","8.46","8","8.3","16500","7.672783","Inf","0.00453855315387282","-0.00141950284612717","NONE","0","0.0575000000000001","1","8","0.0121951219512197","-0.912464274372817","0.0062895041492794","0.0138345701492794","0.0476190476190477","2","9","0.0126582278481012","Inf","-0.0658053546543606","-0.0650643672543606","0.151898734177215","1","9","-0.0658049353701527","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0","-0.818032786885246","0.0446782570898931","0.0418499020898931","0.06","1","8","0.06"
"KMG","2005-08-30","8.21","8.76","8.05","8.46","1587","7.820692","-0.903818181818182","0.019277099326281","0.022469427326281","NONE","0","0.088198757763975","2","8","0.0304506699147381","6.83620533284963","0.131249872387769","0.134531156387769","0.175641025641026","3","9","0.16025641025641","-0.912464274372817","0.0062895041492794","0.0138345701492794","0.0476190476190477","2","9","0.0126582278481012","Inf","-0.0658053546543606","-0.0650643672543606","0.151898734177215","1","9","-0.0658049353701527","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391","-1","0","0.01177598","0","2","8","0"
"KMG","2005-08-31","8.38","8.9","8.38","8.7","9140","8.042551","4.75929426591052","0.0283682057802557","0.0185040687802557","NONE","0","0.0620525059665871","3","8","0.0381861575178996","-0.00530080322214764","-0.0883973099542285","-0.0888617530542285","0.158787878787879","4","9","-0.121405750798722","6.83620533284963","0.131249872387769","0.134531156387769","0.175641025641026","3","9","0.16025641025641","-0.912464274372817","0.0062895041492794","0.0138345701492794","0.0476190476190477","2","9","0.0126582278481012","Inf","-0.0658053546543606","-0.0650643672543606","0.151898734177215","1","9","-0.0658049353701527","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","0.0761999010390895","4","9","-0.0517241379310344","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0","Inf","-0.0183647515741469","-0.0191028754741469","0.0193548387096775","3","8","0.00696774193548391"
"KMG","2005-09-01","8.7","8.7","8.084","8.25","4455","7.626562","-0.512582056892779","-0.0517235140939734","-0.0527560300939734","NONE","0","0.0761999010390895","4","9","-0.0517241379310344","-0.77887927022247","-0.0242425092721989","-0.0325342782721989","0.0509316770186336","5","9","-0.0182926829268291","-0.00530080322214764","-0.0883973099542285","-0.0888617530542285","0.158787878787879","4","9","-0.121405750798722","6.83620533284963","0.131249872387769","0.134531156387769","0.175641025641026","3","9","0.16025641025641","-0.912464274372817","0.0062895041492794","0.0138345701492794","0.0476190476190477","2","9","0.0126582278481012","Inf","-0.0658053546543606","-0.0650643672543606","0.151898734177215","1","9","-0.0658049353701527","-1","0","-0.007964744","0","5","9","0","-0.711538461538462","0.00117668514076762","0.00497003114076762","0.00117508813160985","4","9","-0.00117370892018777","0.366622864651774","0.0315531045905009","0.0291451315905009","0.0625","3","9","0.0625","-0.664934836209933","-0.0131734629459271","-0.0257923029459271","0.0550576184379002","2","9","0.0550576184379002","1.54904601571268","0.012120926834398","0.015043303834398","0.211267605633803","5","9","0.176056338028169","4.75929426591052","0.0283682057802557","0.0185040687802557","0.0620525059665871","3","8","0.0381861575178996","-0.903818181818182","0.019277099326281","0.022469427326281","0.088198757763975","2","8","0.0304506699147381","Inf","0.00453855315387282","-0.00141950284612717","0.0575000000000001","1","8","0.0121951219512197","-1","0","0.005996535","0","5","8","0","-0.564489112227806","0.0171574440522037","0.0148591210522037","0.00241254523522332","4","8","-0.00120336943441634","-0.0899390243902439","0.0149248869756786","0.0214952429756786","0.0461538461538462","3","8","0.0461538461538462","9.93333333333333","0.0151515712804108","0.0185402202804108","0.0373230373230374","2","8","0.0347490347490347","-0.857142857142857","0.0102040264739184","0.0085478794739184","0.00631313131313129","1","8","-0.00627352572145544","Inf","0.00461313379939954","0.00404715379939954","0.0439414114513981","5","8","0.0425531914893617","-1","0","0.0009997787","0","4","8","0"
