"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXC","2006-11-17","41.726105","41.797432","41.476463","41.790298","10336245","22.970478","NONE","0","0.00773858175900867","0.00153843738829692","0.162653193587292"
"EXC","2006-11-20","41.547791","41.776035","41.248219","41.298145","6193475","22.699968","NONE","0","0.0127960918749001","-0.00600864676535988","-0.400800290627786"
"EXC","2006-11-21","41.597717","42.082741","41.597717","41.883022","5979109","23.021454","NONE","0","0.0116598706606902","0.00685866967170323","-0.0346115871945879"
"EXC","2006-11-22","41.875893","42.339516","41.797432","42.275322","4739741","23.237072","NONE","0","0.0129693135214623","0.0095383995751447","-0.20728305839549"
"EXC","2006-11-24","42.189728","42.574894","42.118401","42.546364","1913730","23.386057","NONE","0","0.0108383269345862","0.00845314764769269","-0.596237431538981"
"EXC","2006-11-27","42.546364","42.574894","42.082741","42.310986","6268342","23.256687","NONE","0","0.0116948893609378","-0.00553227063069355","2.27545787545788"
"EXC","2006-11-28","42.318115","42.845936","42.161198","42.631954","4001448","23.433115","NONE","0","0.0162409521664921","0.00741618571621164","-0.361641722803255"
"EXC","2006-11-29","42.624821","43.295292","42.624821","43.209702","5740629","23.750666","NONE","0","0.0157295909817429","0.0137216060097942","0.43463791107619"
"EXC","2006-11-30","43.009987","43.423679","42.746078","43.316689","3745723","23.809477","NONE","0","0.0158517700735025","0.00713094844692686","-0.347506518884951"
"EXC","2006-12-01","43.523537","43.901569","43.380882","43.787449","4608094","24.068235","NONE","0","0.0120026835784483","0.00606366159992936","0.230228182916889"
"EXC","2006-12-04","44.00856","44.400856","43.894436","44.151215","4202355","24.268175","NONE","0","0.0115372253558514","0.00324152846628015","-0.0880492021213109"
"EXC","2006-12-05","44.058487","44.686165","43.922966","44.529243","6093653","24.475965","NONE","0","0.0173758529877058","0.0106847972332777","0.450056694401116"
"EXC","2006-12-06","44.650497","44.736092","44.06562","44.258202","3826899","24.326982","NONE","0","0.0152153084422731","-0.00878590444357213","-0.371986064844848"
"EXC","2006-12-07","44.400856","44.443653","43.880173","44.115547","3446396","24.248575","NONE","0","0.0128413349692126","-0.00642575449446286","-0.0994285451484348"
"EXC","2006-12-08","43.972897","44.094151","43.637661","43.830242","4746611","24.091753","NONE","0","0.0104609181504938","-0.00324415741814793","0.377268021434565"
"EXC","2006-12-11","43.758915","44.058487","43.651924","44.051353","3002103","24.213295","NONE","0","0.00931374754523989","0.00668293535157344","-0.367527062992944"
"EXC","2006-12-12","43.972897","44.422253","43.851643","44.179745","4963360","24.283871","NONE","0","0.0130122832569807","0.00470398845907273","0.653294373977175"
"EXC","2006-12-13","44.329529","44.457916","44.015694","44.300999","4387839","24.350515","NONE","0","0.0100469164475742","-0.000643589062270513","-0.115953910254344"
"EXC","2006-12-14","44.300999","44.807419","44.151215","44.52211","3045565","24.472046","NONE","0","0.0148626487402442","0.00499110640823248","-0.305907760061388"
"EXC","2006-12-15","44.657631","44.807419","44.386593","44.650497","4371857","24.542612","NONE","0","0.00948092591832866","-0.000159748733648694","0.435483071285624"
"EXC","2006-12-18","44.579174","44.579174","43.894436","44.044224","3282082","24.209372","NONE","0","0.015599653678202","-0.0119999980259841","-0.249270504501863"
"EXC","2006-12-19","43.865906","44.265335","43.794579","44.101284","3181278","24.240736","NONE","0","0.0107491842768942","0.00536585292459244","-0.030713431291479"
"EXC","2006-12-20","43.937233","44.172611","43.873039","44.108418","2827974","24.244658","NONE","0","0.00682815703740069","0.00389612609423996","-0.111057254348724"
"EXC","2006-12-21","44.115547","44.293865","43.865906","44.015694","2116880","24.193687","NONE","0","0.00975607342978381","-0.00226344240954319","-0.251449977970094"
"EXC","2006-12-22","43.915836","44.151215","43.53067","43.815975","1582157","24.083908","NONE","0","0.0142553514568005","-0.00227391777307842","-0.25259958051472"
"EXC","2006-12-26","43.801712","44.151215","43.516403","44.087021","1067483","24.232901","NONE","0","0.0145878785064106","0.00651364951214688","-0.325298943151659"
"EXC","2006-12-27","44.215408","44.422253","44.094151","44.243938","1764277","24.319147","NONE","0","0.00744094154347141","0.000645250180661083","0.652744821229003"
"EXC","2006-12-28","44.115547","44.393723","44.00856","44.058487","1219460","24.217222","NONE","0","0.00875200188326995","-0.00129342156859122","-0.308804683164832"
"EXC","2006-12-29","44.00856","44.265335","43.915836","44.144081","2242639","24.264267","NONE","0","0.00795838202875158","0.003079423639401","0.839042691027176"
"EXC","2007-01-03","44.144081","44.928673","44.022823","44.529243","3815263","24.475965","NONE","0","0.0205768267064564","0.00872511084781675","0.701238139531151"
"EXC","2007-01-04","44.529243","44.636234","44.022823","44.136948","3023834","24.260344","NONE","0","0.0139339314973054","-0.00880982863328721","-0.207437599976725"
"EXC","2007-01-05","43.937233","43.965763","42.881599","43.074181","4148658","23.676182","DOWN","-0.0012961458650664","0.0252827325772064","-0.019642839138277","0.371986028333566"
"EXC","2007-01-08","43.002853","43.352352","42.831669","42.96719","2441723","23.617371","NONE","0","0.0121564956994789","-0.000829317068800053","-0.411442688213875"
"EXC","2007-01-09","43.509274","43.509274","42.681885","42.96719","3712776","23.617371","NONE","0","0.0193850154462484","-0.0124590449383273","0.520555771477764"
"EXC","2007-01-10","43.523537","43.644794","42.902996","43.345222","4122441","23.825165","NONE","0","0.0172901211840776","-0.00409697860723033","0.11033927174707"
"EXC","2007-01-11","43.423679","43.609131","42.99572","43.195435","2882652","23.74283","NONE","0","0.0142667921365196","-0.00525621055737807","-0.300741478167911"
"EXC","2007-01-12","43.05278","43.281029","42.196861","42.546364","4661089","23.386057","NONE","0","0.0256930959864526","-0.0117626782753634","0.61694474393718"
"EXC","2007-01-16","42.760342","42.810272","42.482166","42.574894","3163753","23.401737","NONE","0","0.00772338208932186","-0.00433691573374228","-0.321241666915178"
"EXC","2007-01-17","42.5107","42.817406","42.389442","42.689014","3818207","23.464472","NONE","0","0.01009600456642","0.00419456748536252","0.20686001720109"
"EXC","2007-01-18","43.316689","43.316689","42.368046","42.760342","3358351","23.503675","NONE","0","0.0223905298818831","-0.0128437101921616","-0.120437681875289"
"EXC","2007-01-19","42.788872","42.981457","42.667618","42.981457","2563557","23.625219","NONE","0","0.00735543755922821","0.00450081974584423","-0.236661980835237"
"EXC","2007-01-22","42.867332","43.04565","42.703281","42.767475","3277175","23.507601","NONE","0","0.00801739332394635","-0.00232944284939403","0.278370248837845"
"EXC","2007-01-23","42.46077","43.152637","42.289585","42.960056","3905832","23.613449","NONE","0","0.0204081454097976","0.0117587599094412","0.19182893803352"
"EXC","2007-01-24","42.582027","43.131241","42.5107","42.845936","2573231","23.550737","NONE","0","0.0145972896235537","0.0061976617505786","-0.34118236524254"
"EXC","2007-01-25","42.91013","43.088444","42.118401","42.118401","5128095","23.150827","NONE","0","0.0230313349265088","-0.0184508646326637","0.992862280922311"
"EXC","2007-01-26","42.047077","42.346649","41.897289","42.211128","3932470","23.20179","NONE","0","0.0107252762821957","0.00390160295803679","-0.233151881936665"
"EXC","2007-01-29","42.104137","42.417973","41.97575","42.353779","3869240","23.280199","NONE","0","0.0105352018725099","0.00592915608269091","-0.0160789529227178"
"EXC","2007-01-30","42.368046","42.660484","42.196861","42.303852","3045705","23.252756","NONE","0","0.0109871442807084","-0.00151515130058159","-0.21284153994066"
"EXC","2007-01-31","42.296719","42.895863","42.154064","42.788872","3089307","23.519358","NONE","0","0.0175973305918974","0.0116357252201996","0.014315897304565"
"EXC","2007-02-01","43.402283","43.623394","42.746078","43.53067","3772642","23.92709","NONE","0","0.0205238946132087","0.00295807020105379","0.221193620446268"
"EXC","2007-02-02","43.430813","43.459343","43.04565","43.330956","5137489","23.817314","NONE","0","0.00961056459828101","-0.00229922014123936","0.36177485168219"
"EXC","2007-02-05","43.41655","44.315266","43.138374","44.300999","5237732","24.350515","NONE","0","0.0272817885996353","0.0203712409208009","0.0195120612423696"
"EXC","2007-02-06","44.743225","45.306705","44.43652","45.192581","5466398","24.840584","UP","0.0027361677124989","0.0195826540872237","0.0100429953361653","0.0436574456272295"
"EXC","2007-02-07","45.035664","45.221111","44.657631","45.114124","3032526","24.797462","NONE","0","0.0126177763437563","0.00174217482393509","-0.44524236983842"
"EXC","2007-02-08","44.814552","45.406563","44.814552","45.299572","2571689","24.899389","NONE","0","0.0132102402808802","0.0108228238006262","-0.151964731712111"
"EXC","2007-02-09","45.385162","45.848785","45.271042","45.691868","4133096","25.115019","NONE","0","0.0127618666254688","0.00675784742158678","0.607152342293333"
"EXC","2007-02-12","45.691868","45.720398","45.378033","45.442226","3937797","24.977797","NONE","0","0.00754472984758949","-0.00546359803017906","-0.047252471270931"
"EXC","2007-02-13","45.328102","45.349503","44.957203","45.235378","3265398","25.037014","DOWN","-0.000628718305176505","0.00872607666451133","-0.0020456184112894","-0.17075512018522"
"EXC","2007-02-14","45.385162","45.677605","45.292439","45.492153","2316244","25.179134","NONE","0","0.00850398010140276","0.00235740042086885","-0.290670233766297"
"EXC","2007-02-15","45.164051","45.370899","44.686165","44.807419","3074446","24.800152","NONE","0","0.0153231766476268","-0.00789636872919122","0.327341160948501"
"EXC","2007-02-16","44.664764","45.164051","44.350925","45.071327","2863024","24.946215","NONE","0","0.0183339129905409","0.00910254445764","-0.06876751128496"
"EXC","2007-02-20","45.242512","45.59201","45.121254","45.392296","2144359","25.123865","NONE","0","0.0104331320224389","0.00331069150183358","-0.251016058545091"
"EXC","2007-02-21","45.135521","45.399429","44.985737","45.299572","2330404","25.072544","NONE","0","0.00919607030112672","0.00363463180141425","0.0867601926729619"
"EXC","2007-02-22","45.313835","45.891582","45.221111","45.813126","3347275","25.356792","NONE","0","0.0148265043731455","0.0110185112339311","0.436349662976892"
"EXC","2007-02-23","46.355206","47.924393","46.219685","47.738945","8357042","26.422703","UP","0.00714952472111331","0.0368827264833156","0.0298507787884709","1.49667027656825"
"EXC","2007-02-26","48.216831","51.576321","48.002853","49.486446","12899662","27.389917","UP","0.00163716210239741","0.0744428253045709","0.0263313654935141","0.543567927503535"
"EXC","2007-02-27","49.144081","49.265335","46.754635","47.068474","8631413","26.051594","NONE","0","0.0536994888314282","-0.0422351371266867","-0.330880685090819"
"EXC","2007-02-28","47.047077","47.717545","46.611984","47.025677","6239040","26.027916","NONE","0","0.0237183853834671","-0.000454863540194003","-0.277170493405888"
"EXC","2007-03-01","46.718971","47.396576","45.556347","47.082741","4863398","26.05949","NONE","0","0.0403945689499643","0.00778634443810835","-0.220489370159512"
"EXC","2007-03-02","46.726105","47.08987","45.805992","45.805992","7049817","25.352839","NONE","0","0.0280286037686946","-0.0196916263403507","0.44956612639969"
"EXC","2007-03-05","45.641941","46.241085","45.363766","45.499287","7916533","25.183086","NONE","0","0.0193396421275958","-0.00312550248465551","0.122941630967158"
"EXC","2007-03-06","45.756062","46.241085","45.556347","46.226818","4356294","25.585766","NONE","0","0.0150305730176301","0.0102883853947047","-0.449721993200812"
"EXC","2007-03-07","46.219685","46.683311","45.93438","45.977177","3044443","25.447582","NONE","0","0.0163043672299486","-0.00524685531716629","-0.301139225222173"
"EXC","2007-03-08","46.291012","46.483597","45.941513","46.005707","2926254","25.463381","NONE","0","0.0117994372540583","-0.00616329148302053","-0.0388212227983904"
"EXC","2007-03-09","46.433666","46.597717","45.863052","45.998573","3573558","25.459435","NONE","0","0.0160186679246728","-0.00937020566069459","0.221205677976006"
"EXC","2007-03-12","46.005707","47.253922","45.977177","47.161198","4311430","26.102924","NONE","0","0.0277691037881688","0.0251162535117654","0.206481047740095"
"EXC","2007-03-13","47.161198","47.724678","46.255348","46.326675","5022385","25.641027","NONE","0","0.0317656241609078","-0.0176951187711558","0.16490004476473"
"EXC","2007-03-14","46.326675","46.883022","45.863052","46.690441","4041125","25.842371","NONE","0","0.0222394706745638","0.00785219314790017","-0.195377295846495"
"EXC","2007-03-15","46.690441","47.360912","46.455063","47.289585","3717683","26.17399","NONE","0","0.0194994676898834","0.0128322626038165","-0.0800376132883789"
"EXC","2007-03-16","47.532097","47.610558","46.754635","46.91869","4851341","25.968699","NONE","0","0.0183066983626329","-0.0129051112556638","0.3049367038556"
"EXC","2007-03-19","47.211128","47.603424","46.940086","47.582027","2539723","26.335842","NONE","0","0.014131588936586","0.00785617746731225","-0.476490520868354"
"EXC","2007-03-20","47.467903","48.53067","47.232525","48.53067","3470371","26.860907","NONE","0","0.027484133020625","0.0223891710573353","0.366436812203536"
"EXC","2007-03-21","48.395149","49.607704","48.174038","49.243938","5367277","27.25569","NONE","0","0.0297601376077296","0.017538720668057","0.546600349069307"
"EXC","2007-03-22","48.930099","49.172611","47.503567","48.316689","8617393","26.74246","NONE","0","0.0351351299577147","-0.0125364553217029","0.605542810628183"
"EXC","2007-03-23","47.96719","48.452209","47.710415","48.302425","5458266","26.734566","NONE","0","0.0155478421221028","0.00698883966311133","-0.366598923827659"
"EXC","2007-03-26","48.05278","48.666191","47.746078","48.609131","3181138","26.904333","NONE","0","0.019270965041359","0.0115779149510184","-0.417188902116533"
"EXC","2007-03-27","48.402283","48.815975","48.095577","48.373753","3495887","26.774054","NONE","0","0.0149784667309429","-0.000589435006609015","0.0989422653151168"
"EXC","2007-03-28","48.437946","49.900143","48.288158","49.322395","5879427","27.299101","NONE","0","0.0333826152573473","0.0182594241299993","0.681812655843853"
"EXC","2007-03-29","49.46505","49.800285","49.03709","49.286732","3930647","27.279377","NONE","0","0.0155636274501607","-0.00360492913683494","-0.331457470260282"
"EXC","2007-03-30","49.293865","49.572041","47.446507","49.00856","7461865","27.12541","NONE","0","0.0447985349058467","-0.00578783992693602","0.898380851803787"
"EXC","2007-04-02","49.115547","50.306705","48.98003","50.213982","4452051","27.792591","NONE","0","0.02708603894281","0.0223643035065863","-0.403359481845356"
"EXC","2007-04-03","50.641941","50.920113","50.363766","50.870186","5279932","28.155787","UP","0.00113426232149367","0.0110465726490748","0.00450703498904187","0.185954967721619"
"EXC","2007-04-04","51.01284","51.01284","50.50642","50.670471","4063136","28.045258","NONE","0","0.010026844112095","-0.00671142794637581","-0.230456755882462"
"EXC","2007-04-05","50.670471","51.141228","50.527817","51.141228","2740489","28.305805","NONE","0","0.0121400653426211","0.00929055899243563","-0.325523684169075"
"EXC","2007-04-09","51.034237","51.604851","51.027103","51.41227","2219086","28.455816","NONE","0","0.0113223750915273","0.00740743904920146","-0.190259110691559"
"EXC","2007-04-10","51.49786","51.633381","51.305279","51.52639","2484624","28.51899","NONE","0","0.00639509240364917","0.000554003603256454","0.119660977537599"
"EXC","2007-04-11","51.52639","51.704708","51.255348","51.41227","3916207","28.455816","NONE","0","0.00876708514397363","-0.00221478741281894","0.576176918519663"
"EXC","2007-04-12","51.576321","51.626247","50.606277","50.734665","5157117","28.080772","NONE","0","0.0201550096245966","-0.0163186513438987","0.316865272954162"
"EXC","2007-04-13","51.355206","51.355206","50.135521","50.584881","2858117","27.997877","NONE","0","0.0243277615485437","-0.0149999398308323","-0.445791708817155"
"EXC","2007-04-16","51.291012","51.405136","50.656204","51.077034","2233106","28.270275","NONE","0","0.0147846056526461","-0.00417184203735353","-0.218679291295633"
"EXC","2007-04-17","51.062767","52.068474","50.877319","51.982883","3166838","28.771652","NONE","0","0.0234122989067093","0.0180193133678009","0.418131517267877"
"EXC","2007-04-18","51.91869","52.5107","51.825962","52.410843","5265491","29.00852","NONE","0","0.0132122583657975","0.00947930311801014","0.662696670938015"
"EXC","2007-04-19","53.138374","53.138374","51.776035","51.833096","4018973","28.688736","NONE","0","0.026312153875823","-0.0245637549993532","-0.236733478416353"
"EXC","2007-04-20","52.439373","52.781738","50.756062","52.268188","9962191","28.929564","NONE","0","0.0399100308451825","-0.00326443643786514","1.47879022824985"
"EXC","2007-04-23","52.425106","53.295292","52.425106","52.831669","4121740","29.241434","NONE","0","0.0165986502726385","0.00775512022808306","-0.586261696849619"
"EXC","2007-04-24","52.924393","53.730385","52.517834","53.487873","4790914","29.604637","NONE","0","0.0230883665156487","0.0106468863988671","0.16235230752061"
"EXC","2007-04-25","53.495007","54.208275","53.402283","53.951496","7142769","29.861244","NONE","0","0.0150928378848523","0.00853330106116254","0.490899022608212"
"EXC","2007-04-26","54.058487","55.285309","54.058487","54.529243","6383306","30.181013","NONE","0","0.0226943458480441","0.00870827183898065","-0.10632613206447"
"EXC","2007-04-27","54.144081","54.593437","53.858772","54.372326","4124684","30.09416","NONE","0","0.0136405820763979","0.00421551157180045","-0.353832637821217"
"EXC","2007-04-30","54.721825","55.278175","53.730385","53.787449","4746611","29.770432","NONE","0","0.0288066054244726","-0.017075015316101","0.150781732612729"
"EXC","2007-05-01","54.044224","54.564907","53.637661","54.529243","4266987","30.181013","NONE","0","0.0172872191425349","0.00897448356368298","-0.101045567037198"
"EXC","2007-05-02","54.757488","55.092724","54.54351","54.978603","2817319","30.429728","NONE","0","0.0100692823032474","0.00403807786069364","-0.339740430425497"
"EXC","2007-05-03","55.02853","55.45649","54.315266","54.835949","5842555","30.350765","NONE","0","0.0210111094733477","-0.0034996573595552","1.0737995945791"
"EXC","2007-05-04","54.843082","55.099857","54.379459","54.564907","4409430","30.200762","NONE","0","0.0132476124854424","-0.00507219853180397","-0.245290801712607"
"EXC","2007-05-07","54.229671","55.998573","54.229671","55.870186","5119964","30.923204","NONE","0","0.0326187116274409","0.0302512438255433","0.161139648435285"
"EXC","2007-05-08","56.619118","56.619118","55.042797","55.142654","7914150","30.520529","NONE","0","0.0286380977332965","-0.0260771282237212","0.54574329038251"
"EXC","2007-05-09","55.734665","55.734665","55.049931","55.313835","4094120","30.615274","NONE","0","0.0124384170436108","-0.00755059710146284","-0.482683547822571"
"EXC","2007-05-10","55.213982","55.527817","54.40799","54.443653","7284371","30.133633","NONE","0","0.0205820321610852","-0.0139517015816755","0.779227526306019"
"EXC","2007-05-11","54.279602","54.764622","53.95863","54.586304","3746985","30.387766","NONE","0","0.0149372213490225","0.00565040989062524","-0.485613102352969"
"EXC","2007-05-14","54.736092","55.014263","54.286732","54.51498","3144125","30.348055","NONE","0","0.0134016355967053","-0.00403960151192376","-0.160892023853845"
"EXC","2007-05-15","54.693295","55.513554","54.693295","54.885876","3817366","30.554527","NONE","0","0.0149974325006383","0.00352110802613015","0.214126664811355"
"EXC","2007-05-16","55.44936","55.513554","54.778889","55.420826","2319469","30.852341","NONE","0","0.013411462214942","-0.000514595659895813","-0.392390197848464"
"EXC","2007-05-17","55.185448","55.242512","54.429386","54.864479","2759697","30.542614","NONE","0","0.0149390992578898","-0.0058161890794109","0.189796888856889"
"EXC","2007-05-18","54.957203","56.01997","54.864479","55.955776","4933638","31.150129","NONE","0","0.0210608215198762","0.0181700113086177","0.787746263448487"
"EXC","2007-05-21","56.362339","56.362339","55.320969","55.320969","3823815","30.796734","NONE","0","0.0188241460484902","-0.0184763446385715","-0.224950229425021"
"EXC","2007-05-22","55.606277","55.805992","54.97147","55.178318","3425927","30.717337","NONE","0","0.0151810020725297","-0.00769623544478623","-0.104055243258369"
"EXC","2007-05-23","55.242512","55.777462","54.636234","54.700428","2957239","30.451294","NONE","0","0.0208877500597863","-0.00981280503681649","-0.13680618413644"
"EXC","2007-05-24","54.49358","54.707561","52.574894","52.603424","9002522","29.283907","NONE","0","0.0405643613851128","-0.0346858473970696","2.04423213680058"
"EXC","2007-05-25","52.99572","53.209702","51.654778","52.246792","5047060","29.085382","NONE","0","0.030102229845998","-0.014131858195341","-0.439372655795787"
"EXC","2007-05-29","52.867332","53.031384","52.082741","52.532097","6290073","29.244207","NONE","0","0.0182141527459164","-0.00634106143279554","0.246284569630636"
"EXC","2007-05-30","52.353779","54.286732","52.261055","54.229671","9534722","30.189234","NONE","0","0.0387607368431426","0.0358310715258969","0.515836461675405"
"EXC","2007-05-31","54.379459","55.756062","53.523537","55.634808","8627908","30.971462","NONE","0","0.0417110887122427","0.0230849850860047","-0.0951064960257887"
"EXC","2007-06-01","55.670471","56.191154","54.279602","54.643368","6905691","30.419531","NONE","0","0.0352167652224127","-0.0184496912196054","-0.199610032930346"
"EXC","2007-06-04","54.129814","54.46505","53.50214","53.844509","6115804","29.974812","NONE","0","0.0179975978530952","-0.00527075522557681","-0.114382036497144"
"EXC","2007-06-05","53.231098","53.865906","52.760342","52.974323","4809561","29.490389","NONE","0","0.0209544509775922","-0.00482377801036538","-0.213584836924139"
"EXC","2007-06-06","52.382313","52.689014","51.383739","51.783169","7427235","28.827293","DOWN","-0.00135192451936724","0.0254024916326156","-0.0114379065315425","0.544264642864494"
"EXC","2007-06-07","51.426533","51.783169","49.736092","49.871613","9423403","27.763128","NONE","0","0.0411587826401801","-0.0302357539832599","0.268763274623733"
"EXC","2007-06-08","50.114124","50.798859","49.750359","50.399429","6430834","28.056969","NONE","0","0.0210752248039054","0.00569310560032938","-0.317567761879652"
"EXC","2007-06-11","50.649075","51.825962","50.499287","51.46933","8828815","28.652575","NONE","0","0.0262711629968161","0.0161948663425738","0.372888026654086"
"EXC","2007-06-12","50.848785","51.233952","50.285309","50.392296","5570286","28.052996","NONE","0","0.018865211706266","-0.008977382645426","-0.369078862791892"
"EXC","2007-06-13","50.898716","51.462196","50.520683","51.426533","6667211","28.628742","NONE","0","0.0186361890633981","0.0103699472497499","0.196924359000597"
"EXC","2007-06-14","51.697575","52.560627","51.46933","51.91869","5573511","28.902729","UP","0.000138626031427043","0.0212028600333441","0.00427708649777088","-0.16404160600287"
"EXC","2007-06-15","52.952923","53.544937","52.56776","53.124107","7500420","29.573767","UP","0.000135709948817832","0.0185889031604161","0.00323275827474158","0.345726239707789"
"EXC","2007-06-18","53.124107","53.138374","52.239658","52.653351","3517478","29.311701","NONE","0","0.0172037114025517","-0.00886143836733108","-0.531029195698374"
"EXC","2007-06-19","52.382313","52.974323","52.203995","52.724678","3775586","29.351419","NONE","0","0.014756112056175","0.00653588931821307","0.0733787105420418"
"EXC","2007-06-20","52.888729","53.166904","50.798859","50.877319","4831012","28.322998","NONE","0","0.0466161060822252","-0.0380309763163338","0.279539652917454"
"EXC","2007-06-21","50.677605","51.940086","50.59201","51.283878","4842087","28.549337","NONE","0","0.0266460257261967","0.0119633317320343","0.00229248033331319"
"EXC","2007-06-22","50.99144","51.390869","49.950069","49.950069","5176745","27.806803","NONE","0","0.0288448049991683","-0.0204224669866158","0.0691144128554485"
"EXC","2007-06-25","50.135521","51.904423","50.021397","50.827389","5560472","28.295216","NONE","0","0.0376444104509916","0.0137999563223847","0.0741251500701696"
"EXC","2007-06-26","51.084164","51.704708","50.784592","50.784592","4778857","28.271385","NONE","0","0.0181180150073864","-0.00586428310738329","-0.14056630444322"
"EXC","2007-06-27","50.071327","51.697575","50.071327","51.640514","4723338","28.747858","NONE","0","0.0324786279381013","0.031339033614987","-0.0116176315801038"
"EXC","2007-06-28","51.640514","52.503567","51.291012","51.426533","4492569","28.628742","NONE","0","0.0236406916673821","-0.00414366518505226","-0.048857185321059"
"EXC","2007-06-29","51.49786","52.610558","51.062767","51.783169","5189082","28.827293","NONE","0","0.0303115379548468","0.00554021079710881","0.155036683910698"
"EXC","2007-07-02","52.781738","54.450787","52.482166","54.443653","7119356","30.308355","NONE","0","0.0375102849223105","0.0314865531710987","0.371987569284895"
"EXC","2007-07-03","54.828815","55.007133","53.823109","54.286732","2889101","30.221003","NONE","0","0.0219984319374788","-0.00988682684460713","-0.594190682415657"
"EXC","2007-07-05","54.814552","54.97147","53.651924","54.614838","4861295","30.40365","NONE","0","0.0245945699915626","-0.00364344854993981","0.682632417489039"
"EXC","2007-07-06","54.52211","54.629101","53.345222","54.500713","3668193","30.340117","NONE","0","0.0240673663332022","-0.000392446293806317","-0.245428841491825"
"EXC","2007-07-09","54.579174","55.014263","54.122681","54.386593","2706701","30.276583","NONE","0","0.0164733524564313","-0.00352847040154921","-0.262115979175578"
"EXC","2007-07-10","53.944366","54.358059","53.152637","53.174038","4800869","29.601559","NONE","0","0.0226784985286807","-0.0142800454824142","0.773697575018445"
"EXC","2007-07-11","53.316689","53.773182","52.974323","53.452209","2741611","29.756422","NONE","0","0.0150801172107476","0.00254179324601358","-0.428934428329538"
"EXC","2007-07-12","53.466476","54.679031","53.373753","54.679031","3681372","30.439392","NONE","0","0.0244554284949758","0.0226787903507985","0.342776929330966"
"EXC","2007-07-13","54.750359","55.905849","54.379459","55.748932","4820917","31.034985","NONE","0","0.0280692384232805","0.0182386566634202","0.309543561476536"
"EXC","2007-07-16","55.499287","55.898716","54.757488","54.950069","4066501","30.590273","NONE","0","0.0208414966004284","-0.00989594695153477","-0.156488070630546"
"EXC","2007-07-17","55.492153","55.634808","54.97147","55.392296","3931488","30.836462","NONE","0","0.0120669503653441","-0.00179947964895145","-0.0332012705763505"
"EXC","2007-07-18","54.907276","56.233952","54.714691","56.077034","4742125","31.217653","NONE","0","0.0277669666452105","0.0213042439038497","0.206190887521468"
"EXC","2007-07-19","56.547791","58.915836","56.184025","58.523537","10687867","32.579594","NONE","0","0.0486225577466193","0.0349394019653217","1.25381384927643"
"EXC","2007-07-20","57.132668","57.91013","56.233952","56.269615","7536311","31.32486","NONE","0","0.0298072239347503","-0.0151061210724484","-0.294872307074929"
"EXC","2007-07-23","55.99144","57.574894","55.863052","57.325249","6228105","31.912523","NONE","0","0.0306435459344398","0.0238216591679014","-0.173587050746711"
"EXC","2007-07-24","56.112698","57.068474","53.944366","54.165478","9553368","30.15349","NONE","0","0.057913517789791","-0.0347019492807136","0.53391248220767"
"EXC","2007-07-25","55.271042","55.955776","51.112698","53.095577","15668191","29.557899","NONE","0","0.0947529320404882","-0.0393599418661223","0.640069868553164"
"EXC","2007-07-26","52.154064","52.246792","49.293865","50.570614","16777874","28.152254","NONE","0","0.0599045540454173","-0.0303610088755499","0.0708239387686811"
"EXC","2007-07-27","50.356632","51.269615","49.657631","49.657631","12009532","27.644016","NONE","0","0.0324619593713603","-0.0138810117404197","-0.284204184630305"
"EXC","2007-07-30","49.857346","50.285309","48.395149","49.586304","11042573","27.604315","NONE","0","0.0390568071192424","-0.00543635034243502","-0.0805159601556497"
"EXC","2007-07-31","52.574894","52.574894","49.950069","50.035664","10257453","27.854458","NONE","0","0.0525489764588714","-0.0482973869619215","-0.0710993714961178"
"EXC","2007-08-01","50.285309","53.273895","50.249641","52.853065","10414056","29.422886","NONE","0","0.0601845891794532","0.0510637411017998","0.015267240317845"
"EXC","2007-08-02","51.654778","53.644794","51.654778","53.402283","6968641","29.728626","NONE","0","0.0385253035062893","0.0338304619177726","-0.330842757135164"
"EXC","2007-08-03","53.138374","54.208275","50.44936","50.706135","7683941","28.227707","NONE","0","0.0745086756303747","-0.0457717994908914","0.102645551693652"
"EXC","2007-08-06","51.098431","53.138374","49.950069","52.974323","7727123","29.490389","NONE","0","0.0638298417565749","0.0367113424676386","0.00561977245790929"
"EXC","2007-08-07","52.417973","54.265335","51.97575","53.181171","9229086","29.605541","NONE","0","0.0440510237947505","0.0145598533541157","0.194375448663105"
"EXC","2007-08-08","54.00856","54.671898","53.345222","54.49358","7797503","30.336161","NONE","0","0.0248696312483243","0.008980428287664","-0.155116443816863"
"EXC","2007-08-09","53.780315","55.178318","52.610558","53.673325","10515280","29.879509","NONE","0","0.0488069333915827","-0.00198938961216578","0.348544527651993"
"EXC","2007-08-10","52.817406","54.52211","51.711842","51.961483","8649218","28.926544","NONE","0","0.0543447669104497","-0.0162053206475153","-0.177461941099048"
"EXC","2007-08-13","52.118401","53.017117","51.390869","51.925819","4336947","29.082346","NONE","0","0.0316446876973417","-0.00369508650121483","-0.498573512657445"
"EXC","2007-08-14","52.375179","52.375179","50.378033","50.492153","4366809","28.279385","NONE","0","0.0396431913091962","-0.0359526408492084","0.00688548880122353"
"EXC","2007-08-15","49.864479","51.847363","49.079887","49.300999","5648798","27.612251","NONE","0","0.0563871713885568","-0.0113002283649651","0.293575697952441"
