"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LSI","2006-12-21","38.299999","38.400002","37.626667","37.673332","104700","18.851664","NONE","0","0.0205528435457757","-0.0163620630903932","0.0129191863557803","0.1168","4","NA"
"LSI","2006-12-22","37.633331","37.766666","37.406666","37.606667","55950","18.818312","NONE","0","0.00962395312108274","-0.000708520858809886","-0.00446739489058859","-0.465616045845272","5","NA"
"LSI","2006-12-26","37.606667","38.426666","37.606667","38.086666","63000","19.058502","NONE","0","0.0218046177822671","0.012763667676266","-0.00840426735728671","0.126005361930295","2","NA"
"LSI","2006-12-27","38.200001","38.713333","38.200001","38.373333","123600","19.201954","NONE","0","0.0134380101194238","0.00453748679221244","0.00266973101622302","0.961904761904762","3","NA"
"LSI","2006-12-28","38.48","38.833332","38.48","38.693333","109050","19.362078","NONE","0","0.00918222453222458","0.00554399688149703","-0.00697382787836635","-0.117718446601942","4","NA"
"LSI","2006-12-29","38.693333","38.82","38.119999","38.186668","223500","19.108543","NONE","0","0.0183630907230612","-0.0130943746820675","0.00859527509305288","1.04951856946355","5","NA"
"LSI","2007-01-03","37.860001","38.48","37.733334","38.266666","163650","19.35811","NONE","0","0.0197879678482691","0.0107412833929931","-0.011749762036431","-0.267785234899329","3","NA"
"LSI","2007-01-04","38.200001","38.826668","38","38.66","130050","19.557091","NONE","0","0.0217544210526315","0.0120418583235115","-0.0108135722657119","-0.205316223648029","4","NA"
"LSI","2007-01-05","38.286667","38.666668","37.746666","37.793331","133500","19.118658","NONE","0","0.0243730664848653","-0.0128853211484823","0.00680073973156129","0.0265282583621684","5","NA"
"LSI","2007-01-08","37.633331","37.633331","36.973331","37.240002","113700","18.838747","DOWN","-0.00300251683155273","0.0178507043360523","-0.010451612694077","0.0129919217744432","-0.148314606741573","1","NA"
"LSI","2007-01-09","37.240002","37.826668","36.826668","37.779999","145200","19.111914","NONE","0","0.0271542350776888","0.0145004557196318","-0.0150171320719201","0.277044854881267","2","NA"
"LSI","2007-01-10","37.666668","38.113335","37.586666","38.013332","106350","19.229958","NONE","0","0.0140121233418255","0.00920346870076209","-0.00483772353577208","-0.267561983471074","3","NA"
"LSI","2007-01-11","38.013332","39.313332","38.013332","38.82","148200","19.63802","NONE","0","0.0341985280322179","0.0212206601620716","-0.0148736667099513","0.393511988716502","4","NA"
"LSI","2007-01-12","38.726665","39.093334","38.566666","39.093334","76350","19.776297","NONE","0","0.0136560417226628","0.00946812745171839","-0.0046149618394423","-0.484817813765182","5","NA"
"LSI","2007-01-16","39.259998","39.400002","38.753334","38.84","109050","19.648146","NONE","0","0.0166867707433894","-0.010697860962703","0.0115156560857213","0.428290766208251","2","NA"
"LSI","2007-01-17","38.84","38.84","38.313332","38.646667","124050","19.550344","NONE","0","0.0137463376978019","-0.00497767765190532","0.00417445857067333","0.137551581843191","3","NA"
"LSI","2007-01-18","38.546665","38.686668","38.220001","38.540001","127200","19.496376","NONE","0","0.0122100206119826","-0.000172881363407202","-0.00277693032288558","0.0253929866989117","4","NA"
"LSI","2007-01-19","38.799999","39.026669","38.366669","38.66","252600","19.557091","NONE","0","0.017202431621051","-0.00360822174248002","0.00651776292790367","0.985849056603774","5","NA"
"LSI","2007-01-22","38.513332","38.673332","38.346668","38.52","105300","19.486267","NONE","0","0.00851870624065697","0.000173134851069359","-0.00543016236821668","-0.583135391923991","1","NA"
"LSI","2007-01-23","38.446667","38.766666","38.279999","38.353333","76650","19.401951","NONE","0","0.0127133493394293","-0.00242762265972233","0.00596958771369912","-0.272079772079772","2","NA"
"LSI","2007-01-24","38.353333","38.799999","38.273335","38.799999","84600","19.627913","NONE","0","0.013760598599521","0.0116460804071448","-0.00312340166797534","0.103718199608611","3","NA"
"LSI","2007-01-25","38.853333","39.166668","38.373333","39.166668","145200","19.813398","NONE","0","0.0206741228342088","0.00806455909458275","-0.0193274893061726","0.716312056737589","4","NA"
"LSI","2007-01-26","39.126667","39.419998","38.733334","39.299999","107100","19.88084","NONE","0","0.017727985925508","0.00443002211254033","-0.00563795101977385","-0.262396694214876","5","NA"
"LSI","2007-01-29","39.599998","39.906666","39.360001","39.706669","93600","20.086563","NONE","0","0.0138888461918485","0.00269371225725816","-0.00368527640938198","-0.126050420168067","1","NA"
"LSI","2007-01-30","39.700001","40.006668","39.48","40.006668","90300","20.238333","NONE","0","0.0133401215805471","0.0077246093772138","-0.00194542924565924","-0.0352564102564103","2","NA"
"LSI","2007-01-31","40.266666","40.419998","39.766666","40","133800","20.234953","NONE","0","0.0164291369057692","-0.00662250010964406","0.0133351070034931","0.481727574750831","3","NA"
"LSI","2007-02-01","40.040001","40.599998","39.939999","40.593334","99600","20.535105","NONE","0","0.0165247625569545","0.0138195051493631","-0.00822807537969497","-0.255605381165919","4","NA"
"LSI","2007-02-02","40.599998","40.740002","40.439999","40.726665","78150","20.602554","NONE","0","0.00741847199353286","0.0031198770009791","-0.00142542626306988","-0.215361445783133","5","NA"
"LSI","2007-02-05","40.540001","40.799999","40.466667","40.646667","92400","20.562092","NONE","0","0.00823719927316966","0.00263112968349468","-0.00355630974653828","0.182341650671785","1","NA"
"LSI","2007-02-06","40.646667","41.306667","40.546665","41.166668","169800","20.82514","NONE","0","0.0187438843613895","0.012793201469631","-0.0120882711913282","0.837662337662338","2","NA"
"LSI","2007-02-07","41.173332","42.433334","41.139999","42.213333","200100","21.354626","NONE","0","0.0314374096119934","0.0252590924630534","-0.0234558812522073","0.178445229681979","3","NA"
"LSI","2007-02-08","42.046665","42.619999","41.613335","42.213333","363300","21.354626","NONE","0","0.024190899383575","0.00396388155873959","-0.00512246266039266","0.815592203898051","4","NA"
"LSI","2007-02-09","42.046665","42.166668","40.313332","41.333332","431250","20.90946","NONE","0","0.0459732775251621","-0.0169652694214868","0.00992923213510661","0.187035507844756","5","NA"
"LSI","2007-02-12","41.233334","41.233334","40.459999","40.720001","232050","20.599186","NONE","0","0.019113569429401","-0.0124494662498064","0.00922971312046013","-0.461913043478261","1","NA"
"LSI","2007-02-13","40.720001","41.393333","40.433334","41.306667","127050","20.895969","NONE","0","0.0237427613562611","0.0144073179173054","-0.00670435589934174","-0.452488687782805","2","NA"
"LSI","2007-02-14","41.313332","41.400002","40.959999","41.259998","206850","20.872362","NONE","0","0.0107422610044497","-0.00129096341103641","0.00917927690134903","0.628099173553719","3","NA"
"LSI","2007-02-15","40.866669","41.153332","39.759998","40.919998","305100","20.700365","NONE","0","0.0350436134327772","0.00130495098585104","-0.000164151087132226","0.474981870920957","4","NA"
"LSI","2007-02-16","40.919998","41.033333","40.240002","40.939999","225900","20.710482","NONE","0","0.0197149841095933","0.000488783015092049","-0.00133310365809921","-0.259587020648968","5","NA"
"LSI","2007-02-20","40.866669","41.466667","40.466667","41.32","193650","20.902714","NONE","0","0.0247116966662957","0.0110929275884951","-0.0082417153721102","-0.142762284196547","2","NA"
"LSI","2007-02-21","41.32","41.353333","40.673332","41.246666","109800","20.865622","NONE","0","0.0167185958603047","-0.00177478218780258","0.000425117188904292","-0.432997676219985","3","NA"
"LSI","2007-02-22","41.233334","41.233334","40.786667","41.013332","132600","20.747576","NONE","0","0.0109512993547621","-0.0053355375046801","0.00471106744337063","0.207650273224044","4","NA"
"LSI","2007-02-23","41.013332","41.013332","40.18","40.446667","151200","20.460907","NONE","0","0.0207399701343952","-0.0138166048054813","0.0103624357237692","0.14027149321267","5","NA"
"LSI","2007-02-26","40.433334","40.466667","39.273335","40.326668","203250","20.400211","NONE","0","0.0303852983200942","-0.00263807085510198","0.00148714189717268","0.344246031746032","1","NA"
"LSI","2007-02-27","39.666668","39.666668","38.426666","38.740002","258900","19.597553","NONE","0","0.032269310067129","-0.0233613269458379","-0.0112841524400514","0.27380073800738","2","NA"
"LSI","2007-02-28","38.466667","39","37.853333","38.813332","290850","19.634659","NONE","0","0.0302923655362132","0.00901208831012059","-0.00316359912614703","0.123406720741599","3","NA"
"LSI","2007-03-01","38.639999","39.006668","37.706669","38.599998","190650","19.526728","NONE","0","0.0344766332979452","-0.00103522259407936","-0.00154510501010313","-0.344507478081485","4","NA"
"LSI","2007-03-02","38.560001","38.560001","37.826668","37.973331","259350","19.209723","NONE","0","0.0193866665707908","-0.0152144705597907","0.00381877112954305","0.360346184107002","5","NA"
"LSI","2007-03-05","37.333332","37.953335","36.653332","36.653332","192300","18.541969","NONE","0","0.0354675258445809","-0.0182142863647959","0.00884949904405581","-0.258530942741469","1","NA"
"LSI","2007-03-06","36.919998","38.313332","36.773335","38.046665","183450","19.246817","NONE","0","0.0418780891099488","0.0305164426065245","-0.0149785664706459","-0.0460218408736349","2","NA"
"LSI","2007-03-07","37.939999","38.146667","37.126667","37.686668","246750","19.064705","NONE","0","0.0274735138492233","-0.00667714830461653","0.00449076462820166","0.345053147996729","3","NA"
"LSI","2007-03-08","37.939999","38.446667","37.666668","38.073334","133350","19.260307","NONE","0","0.0207079373200729","0.00351436487913462","0.0036773542087475","-0.459574468085106","4","NA"
"LSI","2007-03-09","38.400002","38.633331","37.813332","38.326668","327900","19.388464","NONE","0","0.0216854468154247","-0.0019097394838678","0.0025873611159757","1.45894263217098","5","NA"
"LSI","2007-03-12","38.306667","38.540001","37.946667","38.439999","155850","19.445795","NONE","0","0.0156359977544273","0.00348064737660426","-0.000771831531674088","-0.524702653247941","1","NA"
"LSI","2007-03-13","38.240002","38.240002","37.413334","37.433334","238500","18.936546","NONE","0","0.0220955448664371","-0.021094873373699","0.000984344226823558","0.530317613089509","2","NA"
"LSI","2007-03-14","37.293331","37.933334","36.959999","37.799999","130500","19.122036","NONE","0","0.0263348221410936","0.0135860215865404","-0.00682912386009989","-0.452830188679245","3","NA"
"LSI","2007-03-15","37.926666","38.360001","37.880001","38.279999","128250","19.364857","NONE","0","0.0126715941744562","0.00931621566736183","-0.0055890101422715","-0.0172413793103448","4","NA"
"LSI","2007-03-16","38.273335","38.326668","37.713333","37.966667","360750","19.206343","NONE","0","0.0162630812821556","-0.0080125758573169","0.00418426697621612","1.81286549707602","5","NA"
"LSI","2007-03-19","38.066666","38.459999","38.066666","38.279999","132450","19.364857","NONE","0","0.010332740986563","0.00560419449394383","0.00529029235405337","-0.632848232848233","1","NA"
"LSI","2007-03-20","38.200001","38.259998","37.813332","38.173332","153750","19.310892","NONE","0","0.0118123946337234","-0.000698141342980548","0.00704596433835516","0.160815402038505","2","NA"
"LSI","2007-03-21","38.233334","38.526669","37.82","38.373333","869700","19.412073","NONE","0","0.0186850608143839","0.00366170002333574","0.0134335245448965","4.65658536585366","3","NA"
"LSI","2007-03-22","38.5","38.560001","38.126667","38.279999","204450","19.364857","NONE","0","0.0113656407469345","-0.00571431168831178","0.00536588935415278","-0.764918937564677","4","NA"
"LSI","2007-03-23","38.279999","38.493332","38.033333","38.133331","107400","19.290655","NONE","0","0.0120946276257199","-0.00383145255568053","0.00492584236517965","-0.474688187820983","5","NA"
"LSI","2007-03-26","38.200001","38.68","37.5","37.746666","105450","19.095057","NONE","0","0.0314666666666667","-0.0118674080662983","0.0128353109529285","-0.0181564245810056","1","NA"
"LSI","2007-03-27","37.599998","37.599998","36.946667","37.093334","121950","18.764547","NONE","0","0.0176830835647503","-0.0134751070997398","0.00729766930067725","0.15647226173542","2","NA"
"LSI","2007-03-28","37.066666","37.113335","36.68","36.926666","397050","18.680233","NONE","0","0.0118139312977099","-0.00377697848519747","-0.00400822555221969","2.25584255842558","3","NA"
"LSI","2007-03-29","37.053333","37.066666","36.666668","37.006668","101400","18.720711","NONE","0","0.0109090359669441","-0.00125940087494975","0.00504157579650775","-0.744616547034379","4","NA"
"LSI","2007-03-30","37.106667","37.166668","36.666668","36.939999","252600","18.686977","NONE","0","0.0136363631404959","-0.00449159176705365","0.00332462400796378","1.49112426035503","5","NA"
"LSI","2007-04-02","37.106667","37.213333","36.82","37.006668","250050","18.720711","NONE","0","0.0106825909831613","-0.00269490655142926","0.00531316004776806","-0.0100950118764846","1","NA"
"LSI","2007-04-03","36.740002","36.993332","36.526669","36.586666","288900","18.7173","NONE","0","0.0127759528250442","-0.00417354359425446","0.0136520833447436","0.155368926214757","2","NA"
"LSI","2007-04-04","36.633331","36.700001","36.073334","36.466667","547200","18.655903","NONE","0","0.0173720288787279","-0.00454951803318124","0.00567627511890547","0.894080996884735","3","NA"
"LSI","2007-04-05","36.5","37.273335","36.193333","36.533333","836250","18.690018","NONE","0","0.029839805027075","0.0009132328767123","0.00243650317735132","0.528234649122807","4","NA"
"LSI","2007-04-09","36.466667","36.893333","36.226665","36.653332","197400","18.751396","NONE","0","0.0184026876335429","0.00511878423108967","-0.0045369983591264","-0.763946188340807","1","NA"
"LSI","2007-04-10","36.580002","36.926666","36.580002","36.873333","173100","18.863947","NONE","0","0.00947687208983742","0.00801888966545169","-0.00538140394915402","-0.123100303951368","2","NA"
"LSI","2007-04-11","36.873333","36.873333","36.213333","36.52","343800","18.683191","NONE","0","0.0182253315374203","-0.00958234505136813","0.00311929351310343","0.986135181975737","3","NA"
"LSI","2007-04-12","36.466667","36.533333","35.753334","36.466667","330600","18.655903","NONE","0","0.0218161193023285","0","0.00620629662932121","-0.0383944153577661","4","NA"
"LSI","2007-04-13","36.466667","36.766666","36.193333","36.693333","369300","18.771866","NONE","0","0.0158408456054599","0.00621570378230622","-0.00272770348593379","0.117059891107078","5","NA"
"LSI","2007-04-16","36.833332","37.013332","36.733334","36.893333","162150","18.874186","NONE","0","0.0076224499524056","0.0016289864843072","0.0090328829318044","-0.560926076360682","1","NA"
"LSI","2007-04-17","36.826668","37.18","36.68","37.046665","174900","18.952633","NONE","0","0.0136314067611778","0.00597385025438629","-0.00392409162163037","0.0786308973172988","2","NA"
"LSI","2007-04-18","36.900002","37.119999","36.766666","36.786667","267750","18.81962","NONE","0","0.00961014523318484","-0.00307140904762009","0.00377140906141582","0.530874785591767","3","NA"
"LSI","2007-04-19","36.786667","36.786667","36.393333","36.486668","240150","18.666143","NONE","0","0.0108078586811492","-0.00815510141215021","0.00696663024529604","-0.103081232492997","4","NA"
"LSI","2007-04-20","37","37","36.546665","36.786667","151950","18.81962","NONE","0","0.0124042782015815","-0.00576575675675672","0.0150539381872435","-0.367270455965022","5","NA"
"LSI","2007-04-23","36.666668","37.226665","36.666668","37.040001","164700","18.949217","NONE","0","0.0152726448991764","0.0101818087206614","-0.0124723385225137","0.0839091806515301","1","NA"
"LSI","2007-04-24","37.106667","37.220001","36.5","36.906666","193350","18.881004","NONE","0","0.0197260547945206","-0.00538989395086334","0.00503874975023391","0.173952641165756","2","NA"
"LSI","2007-04-25","37.040001","37.533333","36.946667","37.286667","714750","19.075417","NONE","0","0.0158787259484056","0.00665944906426986","0.00356835561011174","2.6966640806827","3","NA"
"LSI","2007-04-26","37.266666","37.553333","37.013332","37.373333","175500","19.119747","NONE","0","0.0145893647186372","0.00286226302079187","-0.00354442743682151","-0.754459601259182","4","NA"
"LSI","2007-04-27","37.266666","37.446667","37.106667","37.279999","233400","19.071995","NONE","0","0.00916277390259805","0.000357772814986879","-0.000451477852200152","0.32991452991453","5","NA"
"LSI","2007-04-30","37.333332","37.466667","36.720001","36.84","311550","18.846897","NONE","0","0.0203340408405762","-0.0132142504719374","0.00538332459639605","0.334832904884319","1","NA"
"LSI","2007-05-01","36.799999","37.706669","36.48","36.773335","457200","18.812796","NONE","0","0.0336257949561404","-0.000724565237080487","0.00337576164098499","0.467501203659124","2","NA"
"LSI","2007-05-02","36.766666","37.026669","36.560001","36.880001","209250","18.867371","NONE","0","0.0127644416639923","0.00308254765335533","0.00350505838855349","-0.542322834645669","3","NA"
"LSI","2007-05-03","36.733334","36.966667","36.513332","36.606667","351000","18.727531","NONE","0","0.0124156020600914","-0.00344828487389676","0.00801510648624101","0.67741935483871","4","NA"
"LSI","2007-05-04","36.626667","36.626667","36.006668","36.433334","193800","18.638853","NONE","0","0.017219005102055","-0.00527847647180115","0.00745507916241153","-0.447863247863248","5","NA"
"LSI","2007-05-07","36.406666","36.433334","36.133331","36.16","126450","18.499014","NONE","0","0.00830266658781068","-0.00677529768861572","0.009372343418964","-0.347523219814242","1","NA"
"LSI","2007-05-08","36","36.266666","35.693333","36.106667","123300","18.471733","NONE","0","0.0160627476285277","0.00296297222222227","-0.00404953474958387","-0.0249110320284698","2","NA"
"LSI","2007-05-09","36","36.52","35.873333","36.32","146250","18.580873","NONE","0","0.0180263986064523","0.0088888888888889","-0.00539924489263015","0.186131386861314","3","NA"
"LSI","2007-05-10","36.153332","36.153332","35.686668","35.799999","174600","18.31485","NONE","0","0.0130767041630225","-0.00977317941261954","-0.00402009692713716","0.193846153846154","4","NA"
"LSI","2007-05-11","35.966667","36.299999","35.853333","36.133331","185100","18.485378","NONE","0","0.0124581444073833","0.00463384611090033","0.00500765206177725","0.0601374570446735","5","NA"
"LSI","2007-05-14","36.066666","36.253334","35.853333","35.853333","174300","18.342134","NONE","0","0.0111565917734902","-0.00591496314075714","0.00418162849070229","-0.0583468395461912","1","NA"
"LSI","2007-05-15","35.860001","36.233334","35.400002","35.700001","1022550","18.263691","NONE","0","0.0235404506474321","-0.00446179574841609","0.00318441483872839","4.86660929432014","2","NA"
"LSI","2007-05-16","35.733334","35.733334","35.046665","35.240002","158100","18.028358","NONE","0","0.0195929912304067","-0.0138059325782476","0.0227281481371348","-0.845386533665835","3","NA"
"LSI","2007-05-17","35.080002","35.080002","34.106667","34.153332","184350","17.472429","NONE","0","0.0285379688375882","-0.026415904993392","0.0255836713940911","0.166034155597723","4","NA"
"LSI","2007-05-18","34.706669","34.706669","33.273335","33.82","245550","17.301907","NONE","0","0.0430775574495311","-0.0255475107680313","0.0321646492493112","0.331977217249797","5","NA"
"LSI","2007-05-21","33.639999","34.633331","33.599998","34.073334","156600","17.431509","NONE","0","0.0307539601639262","0.0128815402164548","-0.0113382954290636","-0.362248014660965","1","NA"
"LSI","2007-05-22","33.973331","34.913334","33.933334","34.673332","168600","17.738457","NONE","0","0.0288801566035332","0.0206044264543857","-0.0212469948206709","0.0766283524904215","2","NA"
"LSI","2007-05-23","34.82","34.919998","33.986668","34.006668","187350","17.397398","NONE","0","0.0274616505507394","-0.0233581849511776","0.0221706323523305","0.111209964412811","3","NA"
"LSI","2007-05-24","33.906666","34.133331","33.099998","33.366669","293250","17.06999","NONE","0","0.0312185215237777","-0.0159259834039713","0.00634056442358238","0.565252201761409","4","NA"
"LSI","2007-05-25","33.666668","33.946667","33.540001","33.580002","180900","17.179127","NONE","0","0.0121248058400476","-0.00257423752181241","0.00803359407239288","-0.383120204603581","5","NA"
"LSI","2007-05-29","33.939999","34.813332","33.813332","34.813332","256650","17.810085","NONE","0","0.029574133658286","0.0257316742996958","-0.0240425608311639","0.418739635157546","2","NA"
"LSI","2007-05-30","34.599998","35.566666","34.599998","35.533333","148650","18.178419","NONE","0","0.0279383831178256","0.0269750015592486","-0.0186526477112409","-0.420806545879603","3","NA"
"LSI","2007-05-31","35.666668","35.906666","35.373333","35.52","270750","18.171602","NONE","0","0.0150772617327295","-0.00411218676216119","0.00439323291759395","0.821392532795156","4","NA"
"LSI","2007-06-01","35.720001","36.133331","35.560001","36.133331","474600","18.485378","NONE","0","0.0161228904352393","0.0115713882538804","-0.00783435945595198","0.752908587257618","5","NA"
"LSI","2007-06-04","35.866669","36.286667","35.68","36.073334","268500","18.454681","NONE","0","0.0170029988789238","0.00576203494113158","-0.00387434197809306","-0.434260429835651","1","NA"
"LSI","2007-06-05","35.966667","36.053333","35.299999","35.573334","287550","18.198889","NONE","0","0.0213409071201391","-0.0109360425307132","0.00562778584732186","0.0709497206703911","2","NA"
"LSI","2007-06-06","35.433334","35.433334","34.973331","35.32","198300","18.069288","NONE","0","0.0131529650407049","-0.00319851358046076","-0.00541915269115966","-0.31038080333855","3","NA"
"LSI","2007-06-07","35.133331","35.139999","34.299999","34.426666","260400","17.612268","NONE","0","0.0244897966323557","-0.0201138058899112","0.00255698729488284","0.313161875945537","4","NA"
"LSI","2007-06-08","34.419998","34.753334","34.293331","34.613335","93300","17.707764","NONE","0","0.0134137742408284","0.00561699625897711","0.00576018873589789","-0.641705069124424","5","NA"
"LSI","2007-06-11","34.259998","34.666668","34.060001","34.380001","299550","17.588392","NONE","0","0.0178117140983056","0.00350271474038022","-0.00252106130502744","2.21061093247588","1","NA"
"LSI","2007-06-12","34.266666","34.266666","33.48","33.753334","151650","17.267803","NONE","0","0.023496594982079","-0.0149805061280254","0.00429878760768996","-0.493740610916375","2","NA"
"LSI","2007-06-13","33.813332","34.593334","33.746666","34.360001","116700","17.578159","NONE","0","0.0250889376746136","0.0161672620728414","-0.000745013300613495","-0.230464886251236","3","NA"
"LSI","2007-06-14","34.086666","34.473331","33.900002","34.146667","121200","17.469023","NONE","0","0.0169123588842266","0.00176024842089278","0.00311578267911205","0.038560411311054","4","NA"
"LSI","2007-06-15","35.113335","35.113335","34.206669","34.273335","411000","17.533825","NONE","0","0.0265055331754168","-0.0239225354128281","0.0304492977188986","2.39108910891089","5","NA"
"LSI","2007-06-18","34.299999","34.299999","33.733334","33.759998","169050","17.271206","NONE","0","0.0167983692332338","-0.0157434698467483","0.0145366233655455","-0.588686131386861","1","NA"
"LSI","2007-06-19","33.753334","33.753334","33.18","33.346668","439650","17.059755","NONE","0","0.0172795057263413","-0.0120481727819836","0.0137985947000459","1.60070984915705","2","NA"
"LSI","2007-06-20","33.326668","33.466667","32.606667","32.713333","385500","16.735752","NONE","0","0.0263749741732266","-0.0184037300098528","0.00481544088419925","-0.12316615489594","3","NA"
"LSI","2007-06-21","32.606667","32.606667","32.013332","32.533333","347850","16.64366","NONE","0","0.0185339970234902","-0.00224904925118543","0.00865562181316896","-0.0976653696498054","4","NA"
"LSI","2007-06-22","32.373333","32.48","32.040001","32.32","260400","16.534521","NONE","0","0.0137328023179525","-0.00164743617841271","-0.0112483802182614","-0.251401466149202","5","NA"
"LSI","2007-06-25","32.186668","32.48","31.786667","31.9","331800","16.319658","NONE","0","0.0218120698216015","-0.00890642050926175","0.00569851612558754","0.274193548387097","1","NA"
"LSI","2007-06-26","32","32.406666","31.74","32.113335","283200","16.428795","NONE","0","0.0210039697542534","0.00354171874999998","-0.00674002468136814","-0.146473779385172","2","NA"
"LSI","2007-06-27","31.933332","32.686668","31.453333","32.66","194400","16.708456","NONE","0","0.0392115837135606","0.0227557838311391","-0.0135639124600203","-0.313559322033898","3","NA"
"LSI","2007-06-28","32.753334","33.253334","32.599998","32.599998","237150","16.677759","NONE","0","0.0200409828246003","-0.00468153867939072","0.00427658818954302","0.219907407407407","4","NA"
"LSI","2007-06-29","32.726665","32.986668","31.9","32.106667","188250","16.425383","NONE","0","0.034064827586207","-0.0189447351265396","0.0173840158089629","-0.206198608475648","5","NA"
"LSI","2007-07-02","32.073334","32.799999","32.073334","32.639999","138300","16.916002","NONE","0","0.0226563599530999","0.0176677921914822","-0.00785160802612279","-0.265338645418327","1","NA"
"LSI","2007-07-03","32.766666","33.093334","32.473331","32.66","124200","16.926367","NONE","0","0.0190926825461791","-0.00325532051384185","0.00704040662878039","-0.101952277657267","2","NA"
"LSI","2007-07-05","32.726665","33.433334","32.700001","33.333332","201600","17.275326","NONE","0","0.0224260849410984","0.018537391451283","-0.0181832350006499","0.623188405797101","4","NA"
"LSI","2007-07-06","33.266666","33.5","33.193333","33.346668","185100","17.282242","NONE","0","0.0092388131074393","0.00240486978767275","0.00118865406878742","-0.0818452380952381","5","NA"
"LSI","2007-07-09","33.306667","33.306667","32.813332","33.246666","187200","17.23041","NONE","0","0.0150345902086382","-0.00180147115891241","0.00272926396871046","0.0113452188006483","1","NA"
"LSI","2007-07-10","32.953335","33.093334","32.113335","32.113335","152400","16.643053","NONE","0","0.0305168865208176","-0.0254905914682081","0.0113051416262192","-0.185897435897436","2","NA"
"LSI","2007-07-11","31.993334","32.133331","31.746668","31.993334","180150","16.580864","NONE","0","0.0121796403956471","0","0.00584792386680982","0.182086614173228","3","NA"
"LSI","2007-07-12","32.246666","32.48","32","32.413334","100500","16.798529","NONE","0","0.0149999999999999","0.00516853432227696","0.0138998784348007","-0.442131557035803","4","NA"
"LSI","2007-07-13","32.240002","32.52","32.073334","32.48","81900","16.83308","NONE","0","0.0139263975488174","0.00744410623795867","-0.0043298023561306","-0.185074626865672","5","NA"
"LSI","2007-07-16","32.446667","32.566666","32.066666","32.080002","107550","16.625776","NONE","0","0.0155925159166843","-0.011300544367161","0.00938107254751519","0.313186813186813","1","NA"
"LSI","2007-07-17","31.92","32.106667","31.786667","31.806667","182550","16.484118","NONE","0","0.0100671139883902","-0.00355053258145366","0.00345371227706036","0.697350069735007","2","NA"
"LSI","2007-07-18","31.573334","31.799999","31.173332","31.746668","135450","16.453024","NONE","0","0.0201026633919018","0.00548988586381155","-0.0074456740743936","-0.258011503697617","3","NA"
"LSI","2007-07-19","31.879999","31.966667","31.76","31.813334","77550","16.487577","NONE","0","0.00650714735516371","-0.00209112302669772","0.00658618552307561","-0.427464008859358","4","NA"
"LSI","2007-07-20","31.746668","31.886667","30.860001","31.093332","241500","16.114424","NONE","0","0.0332685018383505","-0.0205796715422229","0.00828885990606893","2.11411992263056","5","NA"
"LSI","2007-07-23","31.166668","31.333332","30.606667","30.606667","126600","15.862206","NONE","0","0.0237420494038112","-0.017967945755382","0.0228633779491486","-0.475776397515528","1","NA"
"LSI","2007-07-24","29.853333","30.306667","29.18","29.379999","290700","15.226474","DOWN","-0.00980178599649549","0.038610932145305","-0.0158553150497466","-0.00394911035386077","1.29620853080569","2","NA"
"LSI","2007-07-25","29.733334","30.08","29.26","29.9","323700","15.495973","NONE","0","0.0280246069719753","0.00560535861871391","-0.000933090785180339","0.113519091847265","3","NA"
"LSI","2007-07-26","29.219999","29.333332","27.726667","29.066668","442500","15.064086","NONE","0","0.0579465609768386","-0.00524746766760675","-0.0180910253028422","0.367006487488415","4","NA"
"LSI","2007-07-27","28.860001","29.086666","28.379999","28.386667","324150","14.711671","NONE","0","0.0249001770577934","-0.016401038932743","0.000555547084921778","-0.267457627118644","5","NA"
"LSI","2007-07-30","28.373333","28.66","27.74","28.346666","230550","14.690941","NONE","0","0.0331651045421774","-0.000939861383222048","0.0112076462978784","-0.288755205923184","1","NA"
"LSI","2007-07-31","28.666668","29.313334","28.440001","28.733334","315150","14.891333","NONE","0","0.0307079103126615","0.00232555803136932","-0.0149654954061177","0.366948601171113","2","NA"
"LSI","2007-08-01","28.666668","29.593332","28.193333","29.346666","334950","15.209197","NONE","0","0.0496570944627228","0.0237208593618204","-0.0164159179761959","0.06282722513089","3","NA"
"LSI","2007-08-02","28.833332","29.506666","28.48","29.4","269550","15.236845","NONE","0","0.036048665730337","0.0196532263423457","-0.0150539945793702","-0.19525302283923","4","NA"
"LSI","2007-08-03","29.273333","29.386667","28.033333","28.299999","363600","14.666755","NONE","0","0.0482758864242079","-0.0332498523485522","0.00667701915895102","0.348914858096828","5","NA"
"LSI","2007-08-06","27.74","28.866667","27.193333","28.126667","354600","14.576919","NONE","0","0.0615347151450688","0.0139389689978372","0.0102264444292471","-0.0247524752475248","1","NA"
"LSI","2007-08-07","27.893333","27.986668","26.933332","27.633333","299400","14.321244","NONE","0","0.0391090118370799","-0.00932122382076025","0.0155149020419404","-0.155668358714044","2","NA"
"LSI","2007-08-08","27.9","31.193333","27.406668","29.006666","669450","15.03299","NONE","0","0.138165828841361","0.0396654480286739","-0.025257013365924","1.23597194388778","3","NA"
"LSI","2007-08-09","29.139999","29.666668","28.24","28.866667","683250","14.960432","NONE","0","0.0505194050991502","-0.009379959141385","-0.0200881823679941","0.0206139368138024","4","NA"
