"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LW","2021-11-17","57.849998","59.450001","57.41","58.700001","1878900","58.258869","0.125426774483378","0.0169785473060961","NONE","0","0.035533896533705","3","11","0.0146932243627735","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891","-0.38478344685773","0.0111817601648501","0.0179651238204374","2","11","0.00823327629902698","0.507750936571502","0.00815123224418816","0.0231985756344965","1","11","0.00414582836665789","-0.136627258532233","0.026892209639188","0.0188446463340023","5","11","0.0130007383345305","0.351522460054266","-0.0245807662913752","0.0308652993909955","4","11","-0.0233084006502556","0.0725949878738884","0.0190407993967988","0.0324744087539711","3","11","0.0147471912701402"
"LW","2021-11-18","58.27","58.610001","55.919998","56.900002","2328100","56.472397","0.239076055138645","-0.030664378328388","NONE","0","0.048104490275554","4","11","-0.0235112064527201","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891","-0.38478344685773","0.0111817601648501","0.0179651238204374","2","11","0.00823327629902698","0.507750936571502","0.00815123224418816","0.0231985756344965","1","11","0.00414582836665789","-0.136627258532233","0.026892209639188","0.0188446463340023","5","11","0.0130007383345305","0.351522460054266","-0.0245807662913752","0.0308652993909955","4","11","-0.0233084006502556"
"LW","2021-11-19","56.919998","57.57","55.869999","56.369999","2210700","55.946377","-0.0504273871397277","-0.00931463915016752","NONE","0","0.0304277972154608","5","11","-0.00966266724043103","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891","-0.38478344685773","0.0111817601648501","0.0179651238204374","2","11","0.00823327629902698","0.507750936571502","0.00815123224418816","0.0231985756344965","1","11","0.00414582836665789","-0.136627258532233","0.026892209639188","0.0188446463340023","5","11","0.0130007383345305"
"LW","2021-11-22","56.509998","57.970001","55.84","57.349998","2003300","56.91901","-0.0938164382322341","0.0173850935870253","NONE","0","0.0381447170487106","1","11","0.0148646262560476","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891","-0.38478344685773","0.0111817601648501","0.0179651238204374","2","11","0.00823327629902698","0.507750936571502","0.00815123224418816","0.0231985756344965","1","11","0.00414582836665789"
"LW","2021-11-23","57.450001","58.610001","56.869999","57.110001","2293300","56.680817","0.144761144112215","-0.00418477060651622","NONE","0","0.0305961320660476","2","11","-0.00591818962718562","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891","-0.38478344685773","0.0111817601648501","0.0179651238204374","2","11","0.00823327629902698"
"LW","2021-11-24","56.82","56.82","55.683998","55.970001","1736000","55.549385","-0.243012253085074","-0.0199614624468098","DOWN","-0.000879180602763852","0.0204008699231689","3","11","-0.0149595036958817","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744","0.378734071443493","-0.00340244954837873","0.0329346686242793","3","11","-0.00930152191270891"
"LW","2021-11-26","54.540001","54.717999","52.009998","52.75","2269400","52.353584","0.307258064516129","-0.0575308079468387","DOWN","-0.0173478743390517","0.052066931438836","5","11","-0.0328199663949401","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375","-0.148686868686869","-0.0128029744045604","0.0235335001984167","4","11","-0.00635737102478744"
"LW","2021-11-29","53.279999","54.02","52.18","53.290001","2536400","52.889523","0.117652242883582","0.0102369113831825","NONE","0","0.0352625527021848","1","11","0.000187725228748598","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382","0.82125059326056","-0.0228256235616336","0.0412628916482873","5","11","-0.0129257991266375"
"LW","2021-11-30","52.619999","52.880001","51.23","51.919998","10607200","51.529819","3.1819902223624","-0.025708380845106","NONE","0","0.0322077103259809","2","11","-0.0133029459008542","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814","-0.192188670640737","0.0297292395017498","0.0438549963546418","1","11","0.021952933297382"
"LW","2021-12-01","53.040001","54.09","50.220001","50.240002","1837600","49.862446","-0.826759182442115","-0.0323574394856695","NONE","0","0.0770609104527895","3","12","-0.0527903270590059","0.354581673306773","0.00527339692755549","0.0233501815334235","3","12","0.00175160273252753","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735","-0.326787370458486","-0.00807693881378387","0.0252745515996959","2","11","-0.00585601092221814"
"LW","2021-12-02","51.009998","53.48","50.529999","53.060001","2444700","52.661255","0.330376578145407","0.0561305997704164","NONE","0","0.058381180652705","4","12","0.0401882587801708","0.182352941176471","0.000524610406697586","0.0219151377941359","4","12","-0.00469648618206681","0.354581673306773","0.00527339692755549","0.0233501815334235","3","12","0.00175160273252753","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201","0.125426774483378","0.0169785473060961","0.035533896533705","3","11","0.0146932243627735"
"LW","2021-12-03","53.220001","54.580002","52.799999","53.98","2232900","53.574337","-0.0866363971039391","0.0173387816146805","NONE","0","0.0337121786687913","5","12","0.0142803266764312","0.454142331819165","0.0143306057459806","0.0416888778018251","5","12","0.021651117379843","0.182352941176471","0.000524610406697586","0.0219151377941359","4","12","-0.00469648618206681","0.354581673306773","0.00527339692755549","0.0233501815334235","3","12","0.00175160273252753","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103","0.239076055138645","-0.030664378328388","0.048104490275554","4","11","-0.0235112064527201"
"LW","2021-12-06","54.950001","56.540001","54.360001","54.84","2596300","54.427879","0.162747995879798","0.0159319190454937","NONE","0","0.0401030161864787","1","12","-0.00200183799814666","-0.229788025288211","0.0174017601746884","0.0340314316584892","1","12","0.0271351008128336","0.454142331819165","0.0143306057459806","0.0416888778018251","5","12","0.021651117379843","0.182352941176471","0.000524610406697586","0.0219151377941359","4","12","-0.00469648618206681","0.354581673306773","0.00527339692755549","0.0233501815334235","3","12","0.00175160273252753","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","-0.331818356892501","0.0288109518285657","0.0256270447110141","2","12","0.019515684857246","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476","-0.0504273871397277","-0.00931463915016752","0.0304277972154608","5","11","-0.00966266724043103"
"LW","2021-12-07","55.34","56.43","55.02","56.419998","1734800","55.995998","-0.331818356892501","0.0288109518285657","NONE","0","0.0256270447110141","2","12","0.019515684857246","-0.0921249577519193","0.0360711443744655","0.0342039270161391","2","12","0.0268546147413691","-0.229788025288211","0.0174017601746884","0.0340314316584892","1","12","0.0271351008128336","0.454142331819165","0.0143306057459806","0.0416888778018251","5","12","0.021651117379843","0.182352941176471","0.000524610406697586","0.0219151377941359","4","12","-0.00469648618206681","0.354581673306773","0.00527339692755549","0.0233501815334235","3","12","0.00175160273252753","0.0993049604874798","0.00211373575582225","0.0169371736062104","2","12","0.000703623595554106","-0.137826301099984","-0.00490792637713055","0.0242207649431607","1","12","-0.00228474508665215","-0.0205033368175605","0.00599539963713547","0.01324386344263","5","12","-0.000700665615694583","0.0690218325597387","-0.00595966903953838","0.0128922910484167","4","12","0.00123587572803453","-0.329375144108831","0.011166280133091","0.0218749642857143","3","12","0.0109870458975722","0.162747995879798","0.0159319190454937","0.0401030161864787","1","12","-0.00200183799814666","-0.0866363971039391","0.0173387816146805","0.0337121786687913","5","12","0.0142803266764312","0.330376578145407","0.0561305997704164","0.058381180652705","4","12","0.0401882587801708","-0.826759182442115","-0.0323574394856695","0.0770609104527895","3","12","-0.0527903270590059","3.1819902223624","-0.025708380845106","0.0322077103259809","2","11","-0.0133029459008542","0.117652242883582","0.0102369113831825","0.0352625527021848","1","11","0.000187725228748598","0.307258064516129","-0.0575308079468387","0.052066931438836","5","11","-0.0328199663949401","-0.243012253085074","-0.0199614624468098","0.0204008699231689","3","11","-0.0149595036958817","0.144761144112215","-0.00418477060651622","0.0305961320660476","2","11","-0.00591818962718562","-0.0938164382322341","0.0173850935870253","0.0381447170487106","1","11","0.0148646262560476"
