"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PENN","2021-08-12","71.550003","73.379997","69.709999","73.209999","5145100","73.209999","0.135307486926013","0.0244892250838123","0.0203428450838123","NONE","0","0.0526466511640605","4","8","0.0232005021718866","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901","-0.282392488698273","-0.00674769810323303","-0.00211531010323303","0.0290821733905865","3","8","0.00318035746146227","0.420783926218709","-0.0209923801676872","-0.0291958071676872","0.0464405903825328","2","8","-0.0264233284671532","-0.155939837081932","-0.00380219379067838","-0.00195938779067838","0.0427981392326405","1","8","-0.0128966667759262","0.260787269094605","-0.0179520329435028","-0.0125459849435028","0.0424466482666661","5","7","-0.0074031355407626","0.225419870280486","-0.0339900795230276","-0.0381962325230276","0.0473381438848921","4","7","-0.0418329583551111"
"PENN","2021-08-13","73.169998","74.099998","70.589996","70.839996","3638600","70.839996","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","NONE","0","0.0497237880563133","5","8","-0.0318436799738604","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901","-0.282392488698273","-0.00674769810323303","-0.00211531010323303","0.0290821733905865","3","8","0.00318035746146227","0.420783926218709","-0.0209923801676872","-0.0291958071676872","0.0464405903825328","2","8","-0.0264233284671532","-0.155939837081932","-0.00380219379067838","-0.00195938779067838","0.0427981392326405","1","8","-0.0128966667759262","0.260787269094605","-0.0179520329435028","-0.0125459849435028","0.0424466482666661","5","7","-0.0074031355407626"
"PENN","2021-08-16","70.07","70.309998","67.610001","67.860001","3724700","67.860001","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","DOWN","-0.00396653939461912","0.0399348759068943","1","8","-0.0315398744113029","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901","-0.282392488698273","-0.00674769810323303","-0.00211531010323303","0.0290821733905865","3","8","0.00318035746146227","0.420783926218709","-0.0209923801676872","-0.0291958071676872","0.0464405903825328","2","8","-0.0264233284671532","-0.155939837081932","-0.00380219379067838","-0.00195938779067838","0.0427981392326405","1","8","-0.0128966667759262"
"PENN","2021-08-17","66.75","67.120003","65.32","66","3971700","66","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","DOWN","-0.00724741891366042","0.0275566901408451","2","8","-0.0112359550561798","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901","-0.282392488698273","-0.00674769810323303","-0.00211531010323303","0.0290821733905865","3","8","0.00318035746146227","0.420783926218709","-0.0209923801676872","-0.0291958071676872","0.0464405903825328","2","8","-0.0264233284671532"
"PENN","2021-08-18","66.260002","67.730003","64.400002","66.5","3501000","66.5","-0.118513482891457","0.00757575757575758","0.0183242275757576","NONE","0","0.0517080884562705","3","8","0.0036220644846947","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901","-0.282392488698273","-0.00674769810323303","-0.00211531010323303","0.0290821733905865","3","8","0.00318035746146227"
"PENN","2021-08-19","65.459999","67.18","64.110001","65.080002","3924200","65.080002","0.120879748643245","-0.0213533533834587","-0.0226100453834587","NONE","0","0.0478864288272279","4","8","-0.00580502605873861","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087","5.51114557084706","0.0908817056425636","0.0848762586425636","0.203375942313995","4","8","0.14880762642901"
"PENN","2021-08-20","65.059998","67.739998","64.900002","67.650002","3228000","67.650002","-0.177411956577137","0.0394898574219467","0.0313482894219467","NONE","0","0.0437595672185033","5","8","0.0398094694069927","-0.269307158688581","-0.0091019415266519","-0.00876691052665191","0.0301003457165734","5","9","-0.005238791295351","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953","-0.695022476258522","-0.00581242718482074","-0.00748769318482074","0.0606319201378053","5","8","-0.00567479584775087"
"PENN","2021-08-23","68.449997","70.440002","67.910004","70.230003","2825500","70.230003","-0.124690210656753","0.0381374859382856","0.0296136959382856","UP","0.00250968416030955","0.0372551590484372","1","8","0.0260044715560762","0.997518219420918","0.0390691233540937","0.0424646973540937","0.0473915602551281","2","9","0.0286129111804228","-0.269307158688581","-0.0091019415266519","-0.00876691052665191","0.0301003457165734","5","9","-0.005238791295351","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096","-0.0506125237932549","-0.0108574337893895","-0.0099175254893895","0.0393395107153048","1","8","-0.0137405268393953"
"PENN","2021-08-24","70.629997","73.660004","70.620003","73.550003","4180000","73.550003","0.479384179791187","0.0472732430326111","0.0457775070326111","UP","0.00255538039308957","0.0430473077153509","2","8","0.0413422925672785","0.0198591910387126","-0.0265205104441542","-0.0252019434441542","0.0549450536032954","3","9","-0.0301785800761588","0.997518219420918","0.0390691233540937","0.0424646973540937","0.0473915602551281","2","9","0.0286129111804228","-0.269307158688581","-0.0091019415266519","-0.00876691052665191","0.0301003457165734","5","9","-0.005238791295351","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295","-0.314963328535198","-0.013228187819538","-0.014220867119538","0.0386099957099957","2","8","-0.0203967443309096"
"PENN","2021-08-25","73.989998","80.089996","73.110001","79.919998","10478100","79.919998","1.50672248803828","0.0866076783164781","0.0843875603164781","NONE","0","0.0954725058750854","3","8","0.0801459678374367","0.197277333023939","0.016224773760735","0.020830382760735","0.0461822677160936","4","9","0.0221653754455564","0.0198591910387126","-0.0265205104441542","-0.0252019434441542","0.0549450536032954","3","9","-0.0301785800761588","0.997518219420918","0.0390691233540937","0.0424646973540937","0.0473915602551281","2","9","0.0286129111804228","-0.269307158688581","-0.0091019415266519","-0.00876691052665191","0.0301003457165734","5","9","-0.005238791295351","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","-0.308223819203863","0.0115114867745616","0.0173364057745616","0.0489171464968153","4","8","0.0245880095161468","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866","0.13365519311587","0.0191100391139458","0.0178342951139458","0.050359711490828","3","8","0.0141924498182295"
"PENN","2021-08-26","78.900002","82.339996","78.5","80.839996","7248500","80.839996","-0.308223819203863","0.0115114867745616","0.0173364057745616","NONE","0","0.0489171464968153","4","8","0.0245880095161468","0.0441242974352348","-0.0490885499821281","-0.0413659709821281","0.0642040615255213","5","9","-0.0533744526953968","0.197277333023939","0.016224773760735","0.020830382760735","0.0461822677160936","4","9","0.0221653754455564","0.0198591910387126","-0.0265205104441542","-0.0252019434441542","0.0549450536032954","3","9","-0.0301785800761588","0.997518219420918","0.0390691233540937","0.0424646973540937","0.0473915602551281","2","9","0.0286129111804228","-0.269307158688581","-0.0091019415266519","-0.00876691052665191","0.0301003457165734","5","9","-0.005238791295351","-0.0752502129471891","0.00918554784603679","0.0063429098460368","0.0426709419576981","4","9","0.00279912383592846","-0.0202633980962316","0.00678180041385453","0.00647011181385453","0.037955803598767","3","9","-0.000244838992159717","0.230821082365025","-0.00539616132700323","-0.00404704532700323","0.0335998259705178","2","8","-0.00184617846153847","-0.275218686022706","-0.0241742107270035","-0.0284807817270035","0.0362943409977157","1","8","-0.0319363873226977","-0.406994550596675","0.0336467359548112","0.0248391039548112","0.042732944099379","5","8","0.0360817845980958","1.50672248803828","0.0866076783164781","0.0843875603164781","0.0954725058750854","3","8","0.0801459678374367","0.479384179791187","0.0472732430326111","0.0457775070326111","0.0430473077153509","2","8","0.0413422925672785","-0.124690210656753","0.0381374859382856","0.0296136959382856","0.0372551590484372","1","8","0.0260044715560762","-0.177411956577137","0.0394898574219467","0.0313482894219467","0.0437595672185033","5","8","0.0398094694069927","0.120879748643245","-0.0213533533834587","-0.0226100453834587","0.0478864288272279","4","8","-0.00580502605873861","-0.118513482891457","0.00757575757575758","0.0183242275757576","0.0517080884562705","3","8","0.0036220644846947","0.0663140655623272","-0.0274093865692692","-0.0203486875692692","0.0275566901408451","2","8","-0.0112359550561798","0.0236629472874182","-0.0420665608168584","-0.0446874118168584","0.0399348759068943","1","8","-0.0315398744113029","-0.292802860974519","-0.0323726681105404","-0.0339799751105404","0.0497237880563133","5","8","-0.0318436799738604","0.135307486926013","0.0244892250838123","0.0203428450838123","0.0526466511640605","4","8","0.0232005021718866"
