"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNPS","2021-12-13","362.589996","365.179993","360.570007","362.230011","743500","362.230011","-0.157316105633005","-0.000303540876563885","NONE","0","0.0127852730690383","1","12","-0.000992815587774779","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648","-0.309148066645709","-0.0146138210599145","0.0384252396621897","5","12","-0.0161051222351186","0.362429330135344","0.0445706138909634","0.0587655712761708","4","12","-0.0144587800831605","-0.116609912977677","-0.0183284457478006","0.0431008492708617","3","12","-0.0289783323367851","0.784364029165541","-0.0417849079970904","0.045461159864287","2","11","-0.0421078974720609","0.790186125211506","0.0400689468077046","0.031738705097245","1","11","0.0174981987133667"
"SNPS","2021-12-14","354.970001","357.880005","341.929993","345.929993","940300","345.929993","0.264694014794889","-0.0449990820887559","DOWN","-0.00746041530847571","0.0466470105768111","2","12","-0.0254669633336142","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648","-0.309148066645709","-0.0146138210599145","0.0384252396621897","5","12","-0.0161051222351186","0.362429330135344","0.0445706138909634","0.0587655712761708","4","12","-0.0144587800831605","-0.116609912977677","-0.0183284457478006","0.0431008492708617","3","12","-0.0289783323367851","0.784364029165541","-0.0417849079970904","0.045461159864287","2","11","-0.0421078974720609"
"SNPS","2021-12-15","347.019989","362","345.869995","361.299988","1248000","361.299988","0.327235988514304","0.0444309406845794","NONE","0","0.0466360344440979","3","12","0.0411503643958676","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648","-0.309148066645709","-0.0146138210599145","0.0384252396621897","5","12","-0.0161051222351186","0.362429330135344","0.0445706138909634","0.0587655712761708","4","12","-0.0144587800831605","-0.116609912977677","-0.0183284457478006","0.0431008492708617","3","12","-0.0289783323367851"
"SNPS","2021-12-16","363.079987","365.839996","351.799988","352.920013","890900","352.920013","-0.28613782051282","-0.0231939531644823","NONE","0","0.0399090633283364","4","12","-0.0279827430973221","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648","-0.309148066645709","-0.0146138210599145","0.0384252396621897","5","12","-0.0161051222351186","0.362429330135344","0.0445706138909634","0.0587655712761708","4","12","-0.0144587800831605"
"SNPS","2021-12-17","346.720001","355","342.200012","348.040009","2166100","348.040009","1.43136154450556","-0.0138275071411152","NONE","0","0.0374049899215082","5","12","0.00380712966137761","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648","-0.309148066645709","-0.0146138210599145","0.0384252396621897","5","12","-0.0161051222351186"
"SNPS","2021-12-20","341.980011","346.929993","340","346.109985","731500","346.109985","-0.662296292876599","-0.00554540843032791","NONE","0","0.0203823323529412","1","12","0.0120766532170209","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254","-0.149071714597743","0.00258304505794665","0.0369938539849386","1","12","0.00485779569741648"
"SNPS","2021-12-21","349.570007","359.75","344.570007","359.070007","810200","359.070007","0.107587149692413","0.0374448081872009","NONE","0","0.0440548878068776","2","12","0.0271762445569308","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276","0.308235294117647","0.0311188294299437","0.0216755341701788","2","12","0.0114720807420254"
"SNPS","2021-12-22","359.070007","365.329987","358.040009","364.829987","474600","364.829987","-0.414218711429277","0.0160413843754988","NONE","0","0.020360791578463","3","12","0.0160413843754988","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591","-0.489208633093525","0.0229084018110588","0.0338618108540721","3","12","0.0193598449006276"
"SNPS","2021-12-23","364.369995","368.890015","363.75","366.149994","407900","366.149994","-0.140539401601349","0.00361814282552376","NONE","0","0.0141306254295533","4","12","0.0048851415441054","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973","-0.138764404609475","-0.0271159688405411","0.0292157587868864","4","12","-0.0195546320969591"
"SNPS","2021-12-27","368.369995","375.720001","368.359985","375.589996","893900","375.589996","1.19146849718068","0.0257817893068161","NONE","0","0.0199804981531857","1","12","0.0195998618182786","0.0938816227000665","-0.00220965017903125","0.035699737719036","1","1","0.0212535744765291","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779","0.639658056123397","0.022173281302454","0.0197323723934007","5","12","0.0102040901957973"
"SNPS","2021-12-28","376.920013","377.600006","369.980011","372.149994","471800","372.149994","-0.472200469851214","-0.00915892871651457","NONE","0","0.0205956937495199","2","12","-0.0126552553207091","0.0826831492552437","0.0326123224128216","0.0483554160739918","2","1","0.042383768048466","0.0938816227000665","-0.00220965017903125","0.035699737719036","1","1","0.0212535744765291","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142","-0.157316105633005","-0.000303540876563885","0.0127852730690383","1","12","-0.000992815587774779"
"SNPS","2021-12-29","372.049988","374.480011","368.369995","373.440002","530900","373.440002","0.125264942772361","0.00346636576863683","NONE","0","0.0165866278006708","3","12","0.0037360947314424","-0.268600842302293","-0.00525885473208098","0.0324510807503462","3","1","-0.0155264068522225","0.0826831492552437","0.0326123224128216","0.0483554160739918","2","1","0.042383768048466","0.0938816227000665","-0.00220965017903125","0.035699737719036","1","1","0.0212535744765291","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676","0.264694014794889","-0.0449990820887559","0.0466470105768111","2","12","-0.0254669633336142"
"SNPS","2021-12-30","374.160004","375","370.190002","370.809998","386900","370.809998","-0.271237521190431","-0.00704264135045711","NONE","0","0.0129933222777854","4","12","-0.00895340486472736","0.0278950735764555","-0.0327239024510339","0.0502986135592484","4","1","-0.0379237486252019","-0.268600842302293","-0.00525885473208098","0.0324510807503462","3","1","-0.0155264068522225","0.0826831492552437","0.0326123224128216","0.0483554160739918","2","1","0.042383768048466","0.0938816227000665","-0.00220965017903125","0.035699737719036","1","1","0.0212535744765291","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","0.692168518997157","-0.00622960009832315","0.00939980930550588","5","12","-0.00534444758478478","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221","0.327235988514304","0.0444309406845794","0.0466360344440979","3","12","0.0411503643958676"
"SNPS","2021-12-31","370.480011","370.480011","367.029999","368.5","654700","368.5","0.692168518997157","-0.00622960009832315","NONE","0","0.00939980930550588","5","12","-0.00534444758478478","-0.189219469687539","-0.00412202973582398","0.0260002350335393","5","1","0.00489877981855557","0.0278950735764555","-0.0327239024510339","0.0502986135592484","4","1","-0.0379237486252019","-0.268600842302293","-0.00525885473208098","0.0324510807503462","3","1","-0.0155264068522225","0.0826831492552437","0.0326123224128216","0.0483554160739918","2","1","0.042383768048466","0.0938816227000665","-0.00220965017903125","0.035699737719036","1","1","0.0212535744765291","-0.0766554088629618","-0.0423515550849305","0.0452879757635929","5","1","-0.0331021967678504","0.00898389095415118","0.0153045064848268","0.0394689156514708","4","1","0.0251708796433879","0.081769436997319","-0.037451489771707","0.0459502359288796","3","1","-0.0290899347075891","0.326615293420273","-0.0224591965251865","0.0464664798764774","2","1","-0.0197445595155031","0.0307010844661677","-0.020081394843962","0.0364989835280929","1","1","-0.0164246967501334","-0.271237521190431","-0.00704264135045711","0.0129933222777854","4","12","-0.00895340486472736","0.125264942772361","0.00346636576863683","0.0165866278006708","3","12","0.0037360947314424","-0.472200469851214","-0.00915892871651457","0.0205956937495199","2","12","-0.0126552553207091","1.19146849718068","0.0257817893068161","0.0199804981531857","1","12","0.0195998618182786","-0.140539401601349","0.00361814282552376","0.0141306254295533","4","12","0.0048851415441054","-0.414218711429277","0.0160413843754988","0.020360791578463","3","12","0.0160413843754988","0.107587149692413","0.0374448081872009","0.0440548878068776","2","12","0.0271762445569308","-0.662296292876599","-0.00554540843032791","0.0203823323529412","1","12","0.0120766532170209","1.43136154450556","-0.0138275071411152","0.0374049899215082","5","12","0.00380712966137761","-0.28613782051282","-0.0231939531644823","0.0399090633283364","4","12","-0.0279827430973221"
