"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TIE","2011-06-22","9200","9300","9100","9100","9760","9100","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","NONE","0","0.021978021978022","3","6","-0.0108695652173913","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667","8.22716049382716","0.03","0.01738822","0.0396039603960396","2","6","0.0198019801980198","-0.71588916169765","0.0204081632653061","0.0197394068653061","0.0520833333333333","1","6","0.0416666666666667","1.38777219430486","0.0425531914893617","0.0565330314893617","0.0425531914893617","5","6","0.0103092783505155","-0.233632862644416","0","-0.00737749","0.0434782608695652","4","6","-0.0208333333333333","-0.649808945830524","0","0.004186874","0.032258064516129","3","6","0"
"TIE","2011-06-23","9300","9500","9200","9200","8930","9200","-0.0850409836065574","0.010989010989011","0.013816997989011","NONE","0","0.0326086956521739","4","6","-0.010752688172043","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667","8.22716049382716","0.03","0.01738822","0.0396039603960396","2","6","0.0198019801980198","-0.71588916169765","0.0204081632653061","0.0197394068653061","0.0520833333333333","1","6","0.0416666666666667","1.38777219430486","0.0425531914893617","0.0565330314893617","0.0425531914893617","5","6","0.0103092783505155","-0.233632862644416","0","-0.00737749","0.0434782608695652","4","6","-0.0208333333333333"
"TIE","2011-06-24","9300","9400","9200","9300","14570","9300","0.631578947368421","0.0108695652173913","0.0225953552173913","NONE","0","0.0217391304347826","5","6","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667","8.22716049382716","0.03","0.01738822","0.0396039603960396","2","6","0.0198019801980198","-0.71588916169765","0.0204081632653061","0.0197394068653061","0.0520833333333333","1","6","0.0416666666666667","1.38777219430486","0.0425531914893617","0.0565330314893617","0.0425531914893617","5","6","0.0103092783505155"
"TIE","2011-06-27","9300","9300","9300","9300","2400","9300","-0.835277968428277","0","-0.009184458","NONE","0","0","1","6","0","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667","8.22716049382716","0.03","0.01738822","0.0396039603960396","2","6","0.0198019801980198","-0.71588916169765","0.0204081632653061","0.0197394068653061","0.0520833333333333","1","6","0.0416666666666667"
"TIE","2011-06-28","9500","9700","9300","9300","2000","9300","-0.166666666666667","0","-0.01294435","NONE","0","0.043010752688172","2","6","-0.0210526315789474","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667","8.22716049382716","0.03","0.01738822","0.0396039603960396","2","6","0.0198019801980198"
"TIE","2011-06-29","9100","9100","9100","9100","500","9100","-0.75","-0.021505376344086","-0.029788123344086","DOWN","-0.021505376344086","0","3","6","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333","-0.536392828472036","-0.0485436893203883","-0.0311118393203884","0.0816326530612245","3","6","-0.0666666666666667"
"TIE","2011-06-30","9100","9300","9100","9300","3920","9300","6.84","0.021978021978022","0.011858791978022","NONE","0","0.021978021978022","4","6","0.021978021978022","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03","-0.702453102453102","0.0306122448979592","0.0288579098979592","0.0520833333333333","4","6","0.0520833333333333"
"TIE","2011-07-01","9200","9200","8900","8900","16110","8900","3.10969387755102","-0.043010752688172","-0.057420452688172","NONE","0","0.0337078651685393","5","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619","-0.151309408341416","-0.0396039603960396","-0.0426489773960396","0.0309278350515464","5","6","-0.03"
"TIE","2011-07-05","9200","9200","9200","9200","13990","9200","-0.131595282433271","0.0337078651685393","0.0350440441685393","NONE","0","0","2","7","0","2.256","-0.043010752688172","-0.0593194626881721","0.0449438202247191","2","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043","1.39542857142857","-0.0412371134020619","-0.0466323044020619","0.043010752688172","1","6","-0.0412371134020619"
"TIE","2011-07-06","9300","9300","9000","9000","620","9000","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","NONE","0","0.0333333333333333","3","7","-0.032258064516129","0.307125307125307","0.0224719101123595","0.0231427429123595","0.0340909090909091","3","7","0.0340909090909091","2.256","-0.043010752688172","-0.0593194626881721","0.0449438202247191","2","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913","-0.562022900763359","-0.010752688172043","-0.024176168172043","0.043956043956044","2","6","-0.010752688172043"
"TIE","2011-07-07","9000","9000","8800","8800","730","8800","0.17741935483871","-0.0222222222222222","-0.0326760722222222","NONE","0","0.0227272727272727","4","7","-0.0222222222222222","-0.962406015037594","0.032967032967033","0.019420842967033","0.010752688172043","4","7","0.010752688172043","0.307125307125307","0.0224719101123595","0.0231427429123595","0.0340909090909091","3","7","0.0340909090909091","2.256","-0.043010752688172","-0.0593194626881721","0.0449438202247191","2","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043","0.0631808278867102","-0.0108695652173913","-0.0044011162173913","0.021978021978022","3","6","-0.0108695652173913"
"TIE","2011-07-08","9000","9100","8900","8900","3640","8900","3.98630136986301","0.0113636363636364","0.0183247533636364","NONE","0","0.0224719101123595","5","7","-0.0111111111111111","7.6","-0.0425531914893617","-0.0434610430893617","0.0222222222222222","5","7","0","-0.962406015037594","0.032967032967033","0.019420842967033","0.010752688172043","4","7","0.010752688172043","0.307125307125307","0.0224719101123595","0.0231427429123595","0.0340909090909091","3","7","0.0340909090909091","2.256","-0.043010752688172","-0.0593194626881721","0.0449438202247191","2","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","-0.945054945054945","0","0.01809053","0","1","7","0","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0","-0.0850409836065574","0.010989010989011","0.013816997989011","0.0326086956521739","4","6","-0.010752688172043"
"TIE","2011-07-11","8900","8900","8900","8900","200","8900","-0.945054945054945","0","0.01809053","NONE","0","0","1","7","0","0.616279069767442","0.0111111111111111","0.0167541241111111","0.0449438202247191","1","7","-0.021505376344086","7.6","-0.0425531914893617","-0.0434610430893617","0.0222222222222222","5","7","0","-0.962406015037594","0.032967032967033","0.019420842967033","0.010752688172043","4","7","0.010752688172043","0.307125307125307","0.0224719101123595","0.0231427429123595","0.0340909090909091","3","7","0.0340909090909091","2.256","-0.043010752688172","-0.0593194626881721","0.0449438202247191","2","7","-0.0326086956521739","-0.785591766723842","0.0333333333333333","0.0414632233333333","0.0568181818181818","1","7","0.0108695652173913","-0.561654135338346","-0.010989010989011","-0.016543435989011","0","5","7","0","-0.266004415011038","0","0.006716128","0.0111111111111111","4","7","0.0111111111111111","7.23636363636364","0.0459770114942529","0.0428711714942529","0.0340909090909091","3","7","0.0340909090909091","10","-0.0224719101123595","-0.0180383981123595","0","2","7","0","3.98630136986301","0.0113636363636364","0.0183247533636364","0.0224719101123595","5","7","-0.0111111111111111","0.17741935483871","-0.0222222222222222","-0.0326760722222222","0.0227272727272727","4","7","-0.0222222222222222","-0.955682630450322","-0.0217391304347826","-0.0227406894347826","0.0333333333333333","3","7","-0.032258064516129","-0.131595282433271","0.0337078651685393","0.0350440441685393","0","2","7","0","3.10969387755102","-0.043010752688172","-0.057420452688172","0.0337078651685393","5","7","-0.0326086956521739","6.84","0.021978021978022","0.011858791978022","0.021978021978022","4","6","0.021978021978022","-0.75","-0.021505376344086","-0.029788123344086","0","3","6","0","-0.166666666666667","0","-0.01294435","0.043010752688172","2","6","-0.0210526315789474","-0.835277968428277","0","-0.009184458","0","1","6","0","0.631578947368421","0.0108695652173913","0.0225953552173913","0.0217391304347826","5","6","0"
