"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FOX","2021-09-14","33.900002","33.900002","32.779999","32.84","879900","32.633999","-0.0427545691906005","-0.026386031297361","NONE","0","0.0341672676683121","2","9","-0.0312684937304723","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999","-0.170761264735045","-0.0112978097867262","0.0177356773434421","5","9","-0.00640457096969844","-0.149775196702885","0.00817758145803561","0.0131424349799981","4","9","0.00378019784182023","-0.0680052378873854","-0.0112619230074833","0.0178571428571431","3","9","-0.0121176572417773","1.02707485400814","0.0161385288267466","0.0214264455532727","2","8","0.0158404517453798","0.071685947278589","-0.00608162767461961","0.01289185429558","1","8","-0.00579374275782163"
"FOX","2021-09-15","32.779999","34.169998","32.639999","34.060001","1097400","33.846348","0.247187180361405","0.0371498755025394","NONE","0","0.0468749707988654","3","9","0.0390482623260606","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999","-0.170761264735045","-0.0112978097867262","0.0177356773434421","5","9","-0.00640457096969844","-0.149775196702885","0.00817758145803561","0.0131424349799981","4","9","0.00378019784182023","-0.0680052378873854","-0.0112619230074833","0.0178571428571431","3","9","-0.0121176572417773","1.02707485400814","0.0161385288267466","0.0214264455532727","2","8","0.0158404517453798"
"FOX","2021-09-16","34.049999","34.849998","33.869999","34.689999","980700","34.472393","-0.106342263531985","0.018496677987238","NONE","0","0.0289341313532368","4","9","0.0187958889514211","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999","-0.170761264735045","-0.0112978097867262","0.0177356773434421","5","9","-0.00640457096969844","-0.149775196702885","0.00817758145803561","0.0131424349799981","4","9","0.00378019784182023","-0.0680052378873854","-0.0112619230074833","0.0178571428571431","3","9","-0.0121176572417773"
"FOX","2021-09-17","34.630001","35.580002","34.599998","35.099998","2712200","34.879822","1.76557560925869","0.0118189938250008","NONE","0","0.0283238166661166","5","9","0.0135719603357794","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999","-0.170761264735045","-0.0112978097867262","0.0177356773434421","5","9","-0.00640457096969844","-0.149775196702885","0.00817758145803561","0.0131424349799981","4","9","0.00378019784182023"
"FOX","2021-09-20","34.900002","34.900002","33.98","34.529999","1016900","34.313396","-0.625064523265246","-0.0162393603958185","NONE","0","0.0270748087110066","1","9","-0.01060180455004","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999","-0.170761264735045","-0.0112978097867262","0.0177356773434421","5","9","-0.00640457096969844"
"FOX","2021-09-21","34.73","35.169998","34.240002","34.48","1097900","34.26371","0.0796538499360802","-0.00144800590416624","NONE","0","0.0271610965443286","2","9","-0.0071983875611863","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764","0.558256941676631","-0.00263699256888557","0.0174400226166111","2","9","0.0011764999999999"
"FOX","2021-09-22","34.709999","35.84","34.709999","35.419998","947700","35.197815","-0.136806630840696","0.0272622258360229","NONE","0","0.0325554892698211","3","9","0.0204551720096562","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333","-0.179128655469349","-0.0217391567840964","0.0318413027383208","3","9","-0.0191458609971764"
"FOX","2021-09-23","35.389999","36.119999","35.389999","35.68","801500","35.456184","-0.154268228342302","0.00734048406129761","NONE","0","0.0206272964291408","4","9","0.00819443368732496","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743","0.038637307852098","0.0111110191092389","0.0193120102387448","4","9","0.0092924757406333"
"FOX","2021-09-24","35.5","36.560001","35.5","36.310001","812400","36.082233","0.0135995009357455","0.0176569762837423","NONE","0","0.0298591830985915","5","9","0.0228169295774648","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091","-0.3014","-0.0109889209980398","0.0205004534519417","5","9","-0.0121625633984743"
"FOX","2021-09-27","36.240002","37.200001","36.23","36.93","912700","36.698345","0.123461349089119","0.0170752181551513","NONE","0","0.0267734198178306","1","9","0.019039678860945","-0.556621880998081","-0.00460593933419285","0.0128600819737633","1","10","-0.00460593630471154","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723","0.315774405954767","0.0129129227864617","0.0161967906418715","1","9","0.00446688478458091"
"FOX","2021-09-28","36.849998","37.369999","36.759998","36.860001","1076300","36.628784","0.179248383915854","-0.00189548057276153","NONE","0","0.0165941521541975","2","9","0.000271451846483073","0.167919799498747","-0.00205657664361294","0.0178894996110968","2","10","-0.00102936178514243","-0.556621880998081","-0.00460593933419285","0.0128600819737633","1","10","-0.00460593630471154","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606","-0.0427545691906005","-0.026386031297361","0.0341672676683121","2","9","-0.0312684937304723"
"FOX","2021-09-29","36.84","37.330002","36.629002","37.25","788400","37.016335","-0.267490476632909","0.0105805041193831","NONE","0","0.0191378405559617","3","9","0.011129207383279","0.507998439328911","0.00747040528935654","0.0126126647419648","3","10","0.00385015410292987","0.167919799498747","-0.00205657664361294","0.0178894996110968","2","10","-0.00102936178514243","-0.556621880998081","-0.00460593933419285","0.0128600819737633","1","10","-0.00460593630471154","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211","0.247187180361405","0.0371498755025394","0.0468749707988654","3","9","0.0390482623260606"
"FOX","2021-09-30","37.610001","38.040001","37.099998","37.119999","1478800","36.88715","0.875697615423643","-0.00348994572261137","NONE","0","0.0253370094521298","4","9","-0.0130285027112867","0.109831824062096","0.00767066850175242","0.0151088352140548","4","10","0.000507768482045239","0.507998439328911","0.00747040528935654","0.0126126647419648","3","10","0.00385015410292987","0.167919799498747","-0.00205657664361294","0.0178894996110968","2","10","-0.00102936178514243","-0.556621880998081","-0.00460593933419285","0.0128600819737633","1","10","-0.00460593630471154","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","-0.427035434135786","0.015086229215323","0.0226354076358016","5","10","0.00399682930980103","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794","-0.106342263531985","0.018496677987238","0.0289341313532368","4","9","0.0187958889514211"
"FOX","2021-10-01","37.529999","37.950001","37.110001","37.68","847300","37.443638","-0.427035434135786","0.015086229215323","NONE","0","0.0226354076358016","5","10","0.00399682930980103","0.322998018417065","-0.0111646801039802","0.0211068221934014","5","10","-0.0124175877449972","0.109831824062096","0.00767066850175242","0.0151088352140548","4","10","0.000507768482045239","0.507998439328911","0.00747040528935654","0.0126126647419648","3","10","0.00385015410292987","0.167919799498747","-0.00205657664361294","0.0178894996110968","2","10","-0.00102936178514243","-0.556621880998081","-0.00460593933419285","0.0128600819737633","1","10","-0.00460593630471154","0.0071217824804151","0.00617920916538173","0.0226223459172654","5","10","0.00205133333333334","0.0446381124455309","0.0125130599603512","0.0186916407061265","4","10","0.00335833126732966","0.172022919780767","-0.00698940389208204","0.0168954325001207","3","10","0.00104386743215023","-0.264835164835165","0.00993465861921883","0.0156822538255228","2","10","0.00677617948335104","0.288799716747315","0.0151274029516043","0.0196495485926714","1","10","0.0156664896441849","0.875697615423643","-0.00348994572261137","0.0253370094521298","4","9","-0.0130285027112867","-0.267490476632909","0.0105805041193831","0.0191378405559617","3","9","0.011129207383279","0.179248383915854","-0.00189548057276153","0.0165941521541975","2","9","0.000271451846483073","0.123461349089119","0.0170752181551513","0.0267734198178306","1","9","0.019039678860945","0.0135995009357455","0.0176569762837423","0.0298591830985915","5","9","0.0228169295774648","-0.154268228342302","0.00734048406129761","0.0206272964291408","4","9","0.00819443368732496","-0.136806630840696","0.0272622258360229","0.0325554892698211","3","9","0.0204551720096562","0.0796538499360802","-0.00144800590416624","0.0271610965443286","2","9","-0.0071983875611863","-0.625064523265246","-0.0162393603958185","0.0270748087110066","1","9","-0.01060180455004","1.76557560925869","0.0118189938250008","0.0283238166661166","5","9","0.0135719603357794"
