"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VRTX","2018-01-10","156","157.869995","154.210007","157.380005","1701000","157.380005","NONE","0","0.0237337905055669","0.00884618589743597","0.143375680580762"
"VRTX","2018-01-11","158","159.050003","156.619995","158.399994","950600","158.399994","NONE","0","0.0155153114390025","0.00253160759493666","-0.441152263374486"
"VRTX","2018-01-12","157.160004","158.419998","156.350006","157.929993","1561100","157.929993","NONE","0","0.0132394750275864","0.00489939539579046","0.642225962549968"
"VRTX","2018-01-16","158.279999","159.869995","155.139999","155.710007","1834800","155.710007","NONE","0","0.0304885653634689","-0.0162369978281338","0.175325091281788"
"VRTX","2018-01-17","157.740005","157.940002","155.259995","156.990005","1270100","156.990005","NONE","0","0.0172614136693743","-0.00475465941566314","-0.307771964246784"
"VRTX","2018-01-18","156.360001","157.509995","154.220001","157.190002","1250900","157.190002","NONE","0","0.0213331213763901","0.00530826934440849","-0.0151169199275648"
"VRTX","2018-01-19","157.300003","159.5","156.320007","157.970001","2085300","157.970001","NONE","0","0.0203428406960089","0.0042593641908576","0.667039731393397"
"VRTX","2018-01-22","158.759995","161.949997","157.979996","161.910004","1689000","161.910004","NONE","0","0.0251297702273647","0.0198413271554965","-0.190044597899583"
"VRTX","2018-01-23","163.699997","167.309998","163.240005","166.580002","3058700","166.580002","UP","0.00796547097188276","0.0249325709099311","0.0175931890823432","0.810953226761397"
"VRTX","2018-01-24","167.080002","169.289993","165.380005","167.449997","2492700","167.449997","NONE","0","0.0236424469814232","0.00221447806781801","-0.185045934547357"
"VRTX","2018-01-25","168.690002","169.110001","165.940002","166.240005","1270600","166.240005","NONE","0","0.0191032840893904","-0.014523664538222","-0.490271593051711"
"VRTX","2018-01-26","167.139999","169.300003","166.100006","169.210007","1495100","169.210007","NONE","0","0.0192654839518789","0.0123848750292263","0.176688178813159"
"VRTX","2018-01-29","169.130005","171.259995","166.419998","167.139999","1828700","167.139999","NONE","0","0.0290830252263313","-0.0117661322129094","0.223128887699819"
"VRTX","2018-01-30","166.369995","168.080002","164","166.539993","2184600","166.539993","NONE","0","0.0248780609756098","0.00102180684684171","0.194619128342538"
"VRTX","2018-01-31","166.720001","168.589996","164.529999","166.869995","2323800","166.869995","NONE","0","0.0246763327337041","0.000899676098250458","0.0637187585828069"
"VRTX","2018-02-01","174.110001","174.960007","163.169998","172.990005","5090000","172.990005","NONE","0","0.0722559854416374","-0.00643269193939074","1.19037782941733"
"VRTX","2018-02-02","169.419998","169.960007","163.639999","166.240005","3455100","166.240005","NONE","0","0.0386214130935066","-0.0187698798107647","-0.321198428290766"
"VRTX","2018-02-05","163.080002","165.869995","155.029999","155.139999","2906900","155.139999","NONE","0","0.0699219252397724","-0.0486877784070668","-0.15866400393621"
"VRTX","2018-02-06","152.630005","159.789993","151.350006","159.270004","3114600","159.270004","NONE","0","0.0557646955098238","0.0435038903392553","0.0714506862981183"
"VRTX","2018-02-07","157.100006","160.110001","155.619995","155.669998","1812900","155.669998","NONE","0","0.028852372087533","-0.00910253307055899","-0.417934887304951"
"VRTX","2018-02-08","155.320007","157.619995","151.589996","151.600006","2854000","151.600006","NONE","0","0.0397783439482377","-0.0239505590545074","0.57427326383143"
"VRTX","2018-02-09","152.919998","154.630005","146.210007","152.960007","2719800","152.960007","NONE","0","0.0575883838101452","0.000261633537295742","-0.0470217238962859"
"VRTX","2018-02-12","153.410004","154.179993","148.610001","152.009995","2242200","152.009995","NONE","0","0.0374805999765789","-0.00912593027505548","-0.175601147143172"
"VRTX","2018-02-13","151.399994","155.490005","150.990005","154.139999","1624500","154.139999","NONE","0","0.0298032972447415","0.0180977880355794","-0.275488359646775"
"VRTX","2018-02-14","152.630005","158.240005","152.320007","157.259995","1992100","157.259995","NONE","0","0.0388655313021355","0.0303347300552076","0.226285010772545"
"VRTX","2018-02-15","158.360001","161.080002","157.160004","160.940002","1244700","160.940002","NONE","0","0.024942720159259","0.0162919991393533","-0.375181968776668"
"VRTX","2018-02-16","160.850006","162.070007","159.389999","160.720001","1001900","160.720001","NONE","0","0.0168141540674708","-0.000808237458194507","-0.195067084438017"
"VRTX","2018-02-20","158.490005","164.009995","158.009995","160.979996","1136400","160.979996","NONE","0","0.0379722814370066","0.0157107131140541","0.134244934624214"
"VRTX","2018-02-21","160.630005","161.720001","157.830002","157.889999","1160800","157.889999","NONE","0","0.0246467651948708","-0.0170578715975264","0.0214713129179866"
"VRTX","2018-02-22","161.5","162.320007","157","157.589996","1654800","157.589996","NONE","0","0.0338853949044586","-0.0242105510835912","0.425568573397657"
"VRTX","2018-02-23","159.009995","165.979996","158.100006","165.899994","1591100","165.899994","NONE","0","0.0498418070901274","0.0433306032114521","-0.0384940778341794"
"VRTX","2018-02-26","166.919998","170.360001","166.029999","169.539993","1779300","169.539993","UP","0.000301259195114114","0.0260796363674013","0.0156961120979645","0.118282948903274"
"VRTX","2018-02-27","168.990005","170.889999","165.720001","165.880005","1635800","165.880005","NONE","0","0.0311971878397466","-0.0184034552812753","-0.0806496936997696"
"VRTX","2018-02-28","166.699997","169.539993","164.630005","166.029999","2055500","166.029999","NONE","0","0.0298243810415969","-0.00401918423549817","0.256571708032767"
"VRTX","2018-03-01","165.679993","168","163.610001","165.830002","2028700","165.830002","NONE","0","0.0268320944512432","0.000905414089436927","-0.0130381902213573"
"VRTX","2018-03-02","163.080002","170.220001","161.889999","170.059998","2111900","170.059998","NONE","0","0.0514547041290673","0.0428010541721725","0.0410114851875585"
"VRTX","2018-03-05","168.490005","173.449997","167.169998","173.160004","1882400","173.160004","NONE","0","0.0375665434894604","0.0277167716862492","-0.108669918083243"
"VRTX","2018-03-06","173.330002","173.850006","166.050003","168.720001","2176800","168.720001","NONE","0","0.0469738202895426","-0.0265966707829381","0.156396090097748"
"VRTX","2018-03-07","167.940002","170.770004","167.910004","170.169998","1215800","170.169998","NONE","0","0.0170329339042837","0.0132785278875964","-0.441473722895994"
"VRTX","2018-03-08","170.389999","171.979996","169.179993","171.880005","1060700","171.880005","NONE","0","0.0165504380887402","0.00874467990342568","-0.127570324066458"
"VRTX","2018-03-09","173.259995","176.309998","171.759995","176.259995","1415300","176.259995","NONE","0","0.0264904700305796","0.0173150183918682","0.334307532761384"
"VRTX","2018-03-12","176.5","178.149994","174.800003","177.130005","1357600","177.130005","NONE","0","0.0191647079090725","0.0035694334277621","-0.0407687416095527"
"VRTX","2018-03-13","176.5","178.149994","174.539993","174.960007","1989500","174.960007","NONE","0","0.0206829445673232","-0.00872517280453263","0.465453741897466"
"VRTX","2018-03-14","176.149994","176.479996","172.820007","174.380005","1036300","174.380005","NONE","0","0.0211780398782185","-0.010048192224179","-0.479115355616989"
"VRTX","2018-03-15","174.570007","176.649994","173.070007","173.970001","952500","173.970001","NONE","0","0.0206851959045682","-0.0034370509018769","-0.0808646144938724"
"VRTX","2018-03-16","174.839996","176.419998","173.25","175.660004","2462100","175.660004","NONE","0","0.0182972467532467","0.00469004815122492","1.58488188976378"
"VRTX","2018-03-19","174.619995","175.279999","168.119995","170.770004","1161500","170.770004","NONE","0","0.0425886522302122","-0.0220478244773744","-0.528248243369481"
"VRTX","2018-03-20","171.919998","172.669998","169.639999","171.470001","1674300","171.470001","NONE","0","0.0178613476648276","-0.00261747909047786","0.441498062849763"
"VRTX","2018-03-21","171.940002","172.419998","168.600006","170.339996","1050000","170.339996","NONE","0","0.022657128493815","-0.00930560649871331","-0.372872245117362"
"VRTX","2018-03-22","167.830002","170.380005","165.550003","166.100006","1095500","166.100006","NONE","0","0.0291754872393449","-0.01030802585583","0.0433333333333333"
"VRTX","2018-03-23","165.830002","166.470001","160.740005","160.929993","1319400","160.929993","NONE","0","0.0356476037188129","-0.0295483865458797","0.204381560931082"
"VRTX","2018-03-26","163.850006","166.350006","160.270004","166.100006","1327300","166.100006","NONE","0","0.0379359945607789","0.013732071514236","0.00598757010762468"
"VRTX","2018-03-27","167.630005","168.279999","159.289993","160.339996","1289300","160.339996","NONE","0","0.0564379835210363","-0.0434886880782471","-0.0286295487079033"
"VRTX","2018-03-28","160.929993","162.589996","158.360001","159.580002","1443700","159.580002","NONE","0","0.0267112589876783","-0.00838868488610441","0.119754905762817"
"VRTX","2018-03-29","159.830002","165.509995","158.759995","162.979996","1527200","162.979996","NONE","0","0.0425170081417551","0.0197084024312281","0.0578375008658309"
"VRTX","2018-04-02","161.529999","161.990005","153.429993","156.309998","1804500","156.309998","NONE","0","0.0557909951804534","-0.0323159848468766","0.181574122577266"
"VRTX","2018-04-03","155.860001","159.550003","153.910004","158.360001","1542300","158.360001","NONE","0","0.0366447849614767","0.0160400358267674","-0.145303408146301"
"VRTX","2018-04-04","156.369995","162.449997","154.600006","162.119995","1832000","162.119995","NONE","0","0.0507761364511201","0.0367717604646595","0.187836348310964"
"VRTX","2018-04-05","162.820007","163.490005","157.119995","157.660004","1352800","157.660004","NONE","0","0.0405423256282563","-0.0316914554609988","-0.261572052401747"
"VRTX","2018-04-06","155.740005","157.589996","152.600006","154.25","1446300","154.25","NONE","0","0.0326998021218951","-0.00956725922796777","0.0691159077468953"
"VRTX","2018-04-09","156.259995","160.389999","155.669998","156.759995","1235400","156.759995","NONE","0","0.0303205566945533","0.00319979531549326","-0.145820369218005"
"VRTX","2018-04-10","159.039993","161.720001","157.770004","161.169998","1264200","161.169998","NONE","0","0.0250364258087995","0.0133928891709646","0.0233122875182127"
"VRTX","2018-04-11","159.520004","162.940002","158.100006","158.889999","1527000","158.889999","NONE","0","0.0306135092746295","-0.00394937928913299","0.207878500237304"
"VRTX","2018-04-12","159.539993","163.449997","159.539993","161.979996","1079900","161.979996","NONE","0","0.0245079865335082","0.015293989639325","-0.292796332678455"
"VRTX","2018-04-13","163.080002","163.080002","160.410004","161.389999","1486100","161.389999","NONE","0","0.0166448346949734","-0.0103630302874292","0.376145939438837"
"VRTX","2018-04-16","163.009995","163.710007","158.070007","158.699997","1482900","158.699997","NONE","0","0.0356803931817374","-0.0264400842414602","-0.00215328712738039"
"VRTX","2018-04-17","160.539993","165.600006","159.449997","164.990005","2399400","164.990005","NONE","0","0.0385701418357506","0.0277190245050029","0.61804572122193"
"VRTX","2018-04-18","165","166.119995","162.660004","163.360001","1122100","163.360001","NONE","0","0.0212713077272518","-0.00993938787878781","-0.532341418688005"
"VRTX","2018-04-19","162.330002","162.820007","159.039993","159.550003","1235600","159.550003","NONE","0","0.0237676947080851","-0.017125601957425","0.10114963015774"
"VRTX","2018-04-20","159.610001","160.779999","157.089996","158.149994","1534700","158.149994","NONE","0","0.0234897389646632","-0.00914734033489555","0.242068630624798"
"VRTX","2018-04-23","158.710007","160.130005","157.740005","158.690002","1154600","158.690002","NONE","0","0.0151515146712466","-0.000126047502474104","-0.247670554505767"
"VRTX","2018-04-24","160.270004","160.5","154.690002","155.669998","1504900","155.669998","NONE","0","0.0375589755309461","-0.0287016028276883","0.303395115191408"
"VRTX","2018-04-25","155.490005","157.419998","154.130005","155.149994","1313100","155.149994","NONE","0","0.0213455712273543","-0.00218670647029694","-0.12745032892551"
"VRTX","2018-04-26","156.600006","160.850006","155.830002","158.809998","1991100","158.809998","NONE","0","0.0322146180810548","0.0141123366240484","0.516335389536212"
"VRTX","2018-04-27","157.5","159.050003","153.330002","156.050003","1866400","156.050003","NONE","0","0.0373051648430814","-0.00920633015873014","-0.0626286977047863"
"VRTX","2018-04-30","157.160004","157.789993","153.149994","153.160004","1717300","153.160004","NONE","0","0.0302970890093539","-0.0254517682501459","-0.0798864123446207"
"VRTX","2018-05-01","153.139999","154.699997","150.399994","152.479996","1648600","152.479996","NONE","0","0.0285904466192998","-0.00430980151697656","-0.0400046584755139"
"VRTX","2018-05-02","151.320007","153.160004","148.960007","149.470001","2565200","149.470001","NONE","0","0.0281954672571947","-0.0122257858473401","0.555986897974039"
"VRTX","2018-05-03","148.320007","150.300003","145.779999","149.639999","1518900","149.639999","NONE","0","0.0310056525655484","0.00889962201795193","-0.407882426321534"
"VRTX","2018-05-04","148.259995","152.139999","147.789993","149.389999","2263800","149.389999","NONE","0","0.0294336978553073","0.00762177281875657","0.490420699190203"
"VRTX","2018-05-07","150.539993","151.809998","148.639999","149.5","1448800","149.5","NONE","0","0.0213266887871818","-0.00690841668897919","-0.36001413552434"
"VRTX","2018-05-08","149.449997","150","146.949997","148.270004","1147000","148.270004","NONE","0","0.0207553798044651","-0.00789557058338379","-0.208310325786858"
"VRTX","2018-05-09","148.649994","150.139999","146.669998","149.070007","1419600","149.070007","NONE","0","0.0236585603553359","0.00282551642753522","0.237663469921534"
"VRTX","2018-05-10","150.130005","151.660004","149.080002","151.009995","1267600","151.009995","NONE","0","0.0173061575354686","0.00586151982077129","-0.107072414764722"
"VRTX","2018-05-11","150.75","157.529999","150.619995","155.970001","2242900","155.970001","NONE","0","0.0458770696413847","0.0346268723051409","0.769406752918902"
"VRTX","2018-05-14","156.110001","158.460007","155.389999","157.460007","1442400","157.460007","NONE","0","0.0197567927135388","0.00864778676159242","-0.356904008203665"
"VRTX","2018-05-15","155.779999","155.789993","153.940002","155.539993","1370000","155.539993","NONE","0","0.0120176106013044","-0.0015406727535028","-0.0501941209095951"
"VRTX","2018-05-16","155.789993","156.449997","154.399994","156.160004","1240700","156.160004","NONE","0","0.0132772220185449","0.00237506269096486","-0.0943795620437956"
"VRTX","2018-05-17","156.190002","157.160004","155.289993","156.339996","1147500","156.339996","NONE","0","0.0120420573397796","0.000960330354564057","-0.0751188845006851"
"VRTX","2018-05-18","156.610001","157.520004","155.330002","157.240005","998500","157.240005","NONE","0","0.0140990276945982","0.00402275714179955","-0.129847494553377"
"VRTX","2018-05-21","157.839996","158.160004","155.330002","156.220001","1199200","156.220001","NONE","0","0.0182192877329647","-0.010263526615903","0.20100150225338"
"VRTX","2018-05-22","157.100006","158.220001","155.800003","156.279999","956400","156.279999","NONE","0","0.015532721138651","-0.00521964970516936","-0.202468312208139"
"VRTX","2018-05-23","155.5","157.320007","155.309998","156.979996","791200","156.979996","NONE","0","0.0129419163343238","0.00951765916398714","-0.172731074864074"
"VRTX","2018-05-24","156.990005","157.710007","155.529999","156.970001","634400","156.970001","NONE","0","0.0140166399666728","-0.000127422124739726","-0.198179979777553"
"VRTX","2018-05-25","157","157.899994","156.220001","157.5","653600","157.5","NONE","0","0.0107540199029956","0.00318471337579618","0.0302648171500631"
"VRTX","2018-05-29","156.600006","157.759995","153.270004","155.240005","1142300","155.240005","NONE","0","0.0292946491995916","-0.00868455266853573","0.747705018359853"
"VRTX","2018-05-30","156.139999","157.570007","155.550003","156.639999","1164400","156.639999","NONE","0","0.0129862035425355","0.00320225440759738","0.0193469316291692"
"VRTX","2018-05-31","155.490005","157.070007","153.520004","154","1649400","154","NONE","0","0.0231240418675341","-0.00958264166240136","0.416523531432497"
"VRTX","2018-06-01","154.860001","154.990005","150.5","152.050003","2176800","152.050003","NONE","0","0.0298339202657807","-0.0181454086391231","0.319752637322663"
"VRTX","2018-06-04","152.050003","153","148.199997","149.649994","2661000","149.649994","NONE","0","0.0323886848661677","-0.0157843403659782","0.222436604189636"
"VRTX","2018-06-05","149.710007","150.399994","144.139999","145.720001","2957800","145.720001","NONE","0","0.0434299642252669","-0.0266515651154835","0.111537016159339"
"VRTX","2018-06-06","145.720001","146.949997","144.070007","145.970001","3087500","145.970001","NONE","0","0.0199902121195843","0.00171561898356012","0.0438501589018865"
"VRTX","2018-06-07","147.100006","149.690002","145.559998","145.75","2183200","145.75","NONE","0","0.0283732073148282","-0.00917747073375379","-0.292890688259109"
"VRTX","2018-06-08","145.979996","151.259995","145.979996","150.550003","1791100","150.550003","NONE","0","0.0361693324063388","0.0313057071189398","-0.179598754122389"
"VRTX","2018-06-11","150.669998","151.289993","147.429993","148.630005","1460300","148.630005","NONE","0","0.0261819180850128","-0.0135394771824447","-0.184690972028362"
"VRTX","2018-06-12","148.880005","151.729996","148.169998","150.990005","1539700","150.990005","NONE","0","0.0240264429240257","0.0141724874337557","0.0543723892350887"
"VRTX","2018-06-13","151.110001","153.389999","150.529999","151.940002","1307700","151.940002","NONE","0","0.0189995351026342","0.00549269402757784","-0.150678703643567"
"VRTX","2018-06-14","152.440002","155.589996","152","154.990005","1384600","154.990005","NONE","0","0.0236183947368422","0.0167279124018904","0.058805536438021"
"VRTX","2018-06-15","155.509995","156.300003","154.110001","155.020004","2890200","155.020004","NONE","0","0.0142106416571887","-0.00315086499745565","1.08738985988733"
"VRTX","2018-06-18","153.899994","153.970001","151.410004","151.690002","1371700","151.690002","DOWN","-0.000908442016037718","0.016907713706949","-0.0143599225871315","-0.52539616635527"
"VRTX","2018-06-19","150.009995","155.080002","149.669998","154.5","1551200","154.5","NONE","0","0.0361462154893596","0.0299313722395631","0.130859517387184"
"VRTX","2018-06-20","154.460007","158.190002","153.75","157.630005","1385400","157.630005","NONE","0","0.0288780617886178","0.0205230989015818","-0.106884992264054"
"VRTX","2018-06-21","157.880005","157.880005","155.580002","156.570007","835400","156.570007","NONE","0","0.0147834102740274","-0.00829742816387678","-0.39699725710986"
"VRTX","2018-06-22","157.089996","160.279999","155.759995","159.190002","2203500","159.190002","NONE","0","0.0290190302073392","0.0133681714524964","1.63765860665549"
"VRTX","2018-06-25","158.720001","160.169998","152.910004","154.759995","1491800","154.759995","NONE","0","0.0474788686814762","-0.0249496344194201","-0.322986158384388"
"VRTX","2018-06-26","154.410004","155.5","151.009995","151.5","1813900","151.5","NONE","0","0.0297331643511411","-0.01884595508462","0.215913661348706"
"VRTX","2018-06-27","151.759995","151.899994","147.220001","147.5","2075400","147.5","NONE","0","0.0317891113178297","-0.0280706058273131","0.144164507414962"
"VRTX","2018-06-28","147.789993","148.520004","145.369995","147.589996","1368400","147.589996","NONE","0","0.0216689076724534","-0.00135325129895633","-0.340657222704057"
"VRTX","2018-06-29","161.5","172","161.5","169.960007","6716400","169.960007","UP","0.0873956076650792","0.065015479876161","0.0523839442724458","3.90821397252265"
"VRTX","2018-07-02","168.399994","169.660004","164.699997","169.610001","2283600","169.610001","NONE","0","0.0301154043129703","0.00718531498284981","-0.659996426657138"
"VRTX","2018-07-03","170","170","167.279999","167.729996","1059900","167.729996","NONE","0","0.0162601686768303","-0.0133529647058824","-0.535864424592748"
"VRTX","2018-07-05","168.380005","169.949997","166.710007","169.490005","1178600","169.490005","NONE","0","0.0194348861133453","0.00659223166076034","0.111991697329937"
"VRTX","2018-07-06","170","173.639999","169.419998","173.449997","1518900","173.449997","NONE","0","0.0249085175883428","0.0202941","0.288732394366197"
"VRTX","2018-07-09","174.369995","174.619995","171.809998","174.160004","1334700","174.160004","NONE","0","0.0163552589064111","-0.00120428402833872","-0.121271973138455"
"VRTX","2018-07-10","174.910004","175.710007","172.949997","175.110001","1600000","175.110001","NONE","0","0.0159584275679403","0.00114342802256196","0.198771259459054"
"VRTX","2018-07-11","173.830002","175.690002","173","175.009995","1618400","175.009995","NONE","0","0.0155491445086705","0.00678820103793128","0.0115"
"VRTX","2018-07-12","175.020004","178.330002","175.020004","178.270004","1181100","178.270004","NONE","0","0.0189121124691553","0.0185693059405941","-0.270205140879881"
"VRTX","2018-07-13","178.350006","181.600006","177.899994","180.5","1457300","180.5","NONE","0","0.0207982693917349","0.0120549140884245","0.233849801032935"
"VRTX","2018-07-16","179.850006","182.410004","179.550003","181.220001","1961500","181.220001","NONE","0","0.015928715968888","0.00761743093853435","0.345982296026899"
"VRTX","2018-07-17","180.580002","183.389999","179.820007","182.589996","1133000","182.589996","NONE","0","0.0198531412580803","0.01113076740358","-0.422380830996686"
"VRTX","2018-07-18","182","182.339996","180.580002","181.130005","1138500","181.130005","NONE","0","0.00974633946454384","-0.00478019230769225","0.00485436893203883"
"VRTX","2018-07-19","180.130005","180.929993","178.520004","180.119995","1080500","180.119995","NONE","0","0.0134998260475056","-5.55709749745607e-05","-0.0509442248572683"
"VRTX","2018-07-20","180.119995","180.139999","176.710007","177.399994","1606400","177.399994","NONE","0","0.0194102872736573","-0.0151010497196605","0.486719111522443"
"VRTX","2018-07-23","176.289993","178.669998","176.160004","176.539993","1388700","176.539993","NONE","0","0.0142483761523984","0.00141811793026732","-0.135520418326693"
"VRTX","2018-07-24","178.440002","178.669998","174.389999","174.880005","1705000","174.880005","NONE","0","0.024542686074561","-0.0199506666672195","0.227766976308778"
"VRTX","2018-07-25","174.779999","177.419998","173.990005","176.809998","1524500","176.809998","NONE","0","0.0197137358551142","0.0116145955579277","-0.105865102639296"
"VRTX","2018-07-26","178.610001","178.850006","169.330002","175.869995","2400700","175.869995","NONE","0","0.0562216021234087","-0.0153407199185897","0.574745818301082"
"VRTX","2018-07-27","175.179993","176.289993","169.520004","172.100006","1392100","172.100006","NONE","0","0.0399362248717267","-0.0175818422369727","-0.420127462823343"
"VRTX","2018-07-30","170.649994","175.339996","169.970001","174.419998","1534200","174.419998","NONE","0","0.0315937810696372","0.0220920253885271","0.102076000287336"
"VRTX","2018-07-31","175.050003","175.740005","173.580002","175.050003","1529400","175.050003","NONE","0","0.0124438470740425","0","-0.00312866640594447"
"VRTX","2018-08-01","175.259995","177.929993","174.039993","177.869995","1384500","177.869995","NONE","0","0.0223511845349246","0.014892160643962","-0.094743036484896"
"VRTX","2018-08-02","174.589996","179.860001","173.509995","177.889999","1684300","177.889999","NONE","0","0.0365973499105917","0.0189014438146844","0.216540267244493"
"VRTX","2018-08-03","174.199997","178.089996","173.759995","174.539993","1118000","174.539993","NONE","0","0.0249194355697352","0.00195175663521977","-0.336222763165707"
"VRTX","2018-08-06","175.550003","175.990005","173.259995","174.910004","761500","174.910004","NONE","0","0.015756724453328","-0.00364567923134708","-0.318872987477639"
"VRTX","2018-08-07","175.940002","178","175.479996","177.509995","1097800","177.509995","NONE","0","0.0143606340177943","0.00892345675885585","0.441628365068943"
"VRTX","2018-08-08","177.25","178.399994","175.25","175.300003","903500","175.300003","NONE","0","0.0179742881597717","-0.0110013935119887","-0.176990344325014"
"VRTX","2018-08-09","175.740005","177.449997","174.949997","175.050003","837000","175.050003","NONE","0","0.0142897973299194","-0.00392626596317664","-0.0736026563364693"
"VRTX","2018-08-10","174.410004","175.960007","173.860001","174.820007","568000","174.820007","NONE","0","0.0120787184396713","0.00235079978554451","-0.321385902031063"
"VRTX","2018-08-13","175.130005","176.149994","174.179993","175.050003","810400","175.050003","NONE","0","0.011310145132455","-0.000456814924432895","0.426760563380282"
"VRTX","2018-08-14","175.309998","177.300003","175.309998","175.929993","566700","175.929993","NONE","0","0.0113513491683458","0.00353656384161267","-0.300715695952616"
"VRTX","2018-08-15","174.380005","175.649994","171.809998","173","907500","173","NONE","0","0.0223502476264506","-0.00791378002311682","0.60137638962414"
"VRTX","2018-08-16","174.179993","176.279999","173.089996","174.960007","732500","174.960007","NONE","0","0.0184297364014035","0.00447820663306603","-0.192837465564738"
"VRTX","2018-08-17","174.660004","177","173.589996","176.080002","981700","176.080002","NONE","0","0.019644012204482","0.00813006966380249","0.340204778156997"
"VRTX","2018-08-20","176.619995","176.830002","173.619995","175.710007","946700","175.710007","NONE","0","0.0184886942313299","-0.00515223658567083","-0.0356524396455129"
"VRTX","2018-08-21","175.740005","178.429993","175.039993","176.860001","919200","176.860001","NONE","0","0.0193670026026566","0.00637302815599678","-0.0290482729481356"
"VRTX","2018-08-22","176.809998","178.229996","176.020004","177.720001","616400","177.720001","NONE","0","0.0125553456980946","0.00514678474234239","-0.329416884247171"
"VRTX","2018-08-23","177.720001","177.720001","174.600006","176.020004","681000","176.020004","NONE","0","0.0178693865566075","-0.00956559188855731","0.104802076573653"
"VRTX","2018-08-24","176.449997","177.279999","175.100006","176.839996","905200","176.839996","NONE","0","0.0124499881513425","0.00221025223366831","0.329221732745962"
"VRTX","2018-08-27","177.979996","179.639999","177.600006","179.320007","825600","179.320007","UP","0.0018050936473663","0.0114864466840163","0.00752899780939429","-0.0879363676535572"
"VRTX","2018-08-28","180.360001","182.220001","178.830002","180.869995","1257600","180.869995","NONE","0","0.0189565451103668","0.00282764469490094","0.523255813953488"
"VRTX","2018-08-29","180.899994","186.440002","180.899994","184.860001","1277500","184.860001","NONE","0","0.0306246997443239","0.0218905866851495","0.0158237913486005"
"VRTX","2018-08-30","185","186.190002","184.369995","186.029999","968900","186.029999","NONE","0","0.00987149237596933","0.00556756216216218","-0.241565557729941"
"VRTX","2018-08-31","185.160004","185.880005","183.720001","184.399994","1302100","184.399994","NONE","0","0.0117570432628074","-0.00410461213859119","0.343895138817215"
"VRTX","2018-09-04","183.229996","184.589996","181.669998","183.309998","1371100","183.309998","NONE","0","0.0160730887441306","0.000436620650256454","0.0529913217110821"
"VRTX","2018-09-05","183","184.740005","181.5","183.210007","1027900","183.210007","NONE","0","0.0178512672176308","0.00114757923497262","-0.250309970097002"
"VRTX","2018-09-06","182.509995","183.320007","178.199997","180.050003","890700","180.050003","NONE","0","0.0287318186655189","-0.0134786700311947","-0.133476019068003"
"VRTX","2018-09-07","178.759995","180.789993","177.009995","179.470001","1204400","179.470001","NONE","0","0.0213547150261205","0.00397183944875358","0.352194902885371"
"VRTX","2018-09-10","180","180.570007","177.979996","179.279999","797500","179.279999","NONE","0","0.0145522590078045","-0.00400000555555553","-0.337844569910329"
"VRTX","2018-09-11","178.929993","180.25","177.339996","178.610001","1077700","178.610001","NONE","0","0.016409180476129","-0.00178836423472048","0.351347962382445"
"VRTX","2018-09-12","179.460007","179.979996","177.089996","178.339996","860800","178.339996","NONE","0","0.0163193859917417","-0.00624100610895427","-0.201261946738424"
"VRTX","2018-09-13","179.369995","181.110001","178.009995","179.860001","830400","179.860001","NONE","0","0.0174147861753494","0.00273181699090766","-0.0353159851301115"
"VRTX","2018-09-14","180.509995","181.880005","177.770004","179.009995","847300","179.009995","NONE","0","0.0231197665945938","-0.00830978916153646","0.0203516377649326"
"VRTX","2018-09-17","179","179.589996","175.470001","175.800003","878100","175.800003","NONE","0","0.0234797684876061","-0.0178770782122905","0.0363507612415909"
"VRTX","2018-09-18","175.880005","178.460007","174.229996","177.119995","964900","177.119995","NONE","0","0.0242783165764407","0.00705020448458583","0.0988497893178454"
"VRTX","2018-09-19","177.339996","177.550003","175.800003","176.600006","732200","176.600006","NONE","0","0.00995449357301774","-0.00417271916482961","-0.241164887553114"
"VRTX","2018-09-20","177.389999","181.380005","177.389999","180.520004","784800","180.520004","NONE","0","0.0224928463977274","0.0176447658698054","0.0718382955476646"
"VRTX","2018-09-21","181.300003","182","179.339996","180.080002","1642000","180.080002","NONE","0","0.0148321850079666","-0.00672918356212049","1.09225280326198"
"VRTX","2018-09-24","179.429993","182.5","179.429993","182.169998","706300","182.169998","NONE","0","0.0171097760673713","0.0152706075176629","-0.569853836784409"
"VRTX","2018-09-25","183.479996","184.160004","182.279999","182.649994","835800","182.649994","NONE","0","0.0103138304274403","-0.00452366480321924","0.183349851337958"
"VRTX","2018-09-26","182.669998","189.289993","182.669998","186.649994","1712100","186.649994","NONE","0","0.0362401876196441","0.0217879019191756","1.04845656855707"
"VRTX","2018-09-27","188","190","187.5","189.740005","1381100","189.740005","NONE","0","0.0133333333333333","0.00925534574468083","-0.193329828865136"
"VRTX","2018-09-28","189.740005","193.779999","189.440002","192.740005","2148200","192.740005","NONE","0","0.0229096123003631","0.0158111095232658","0.555426833683296"
"VRTX","2018-10-01","193.240005","194.919998","191.389999","191.570007","1841400","191.570007","NONE","0","0.0184440097102462","-0.00864209251081313","-0.142817242342426"
"VRTX","2018-10-02","191.839996","192.619995","190.789993","191.929993","941200","191.929993","NONE","0","0.00959170851272047","0.000469125322542138","-0.488867166286521"
"VRTX","2018-10-03","192.130005","193.059998","191.350006","192.210007","1000900","192.210007","NONE","0","0.00893646170045064","0.000416395138281389","0.0634296642583935"
