"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ODFL","2021-07-21","253.970001","254.889999","250.880005","254.410004","432800","253.563446","-0.243621111499476","0.00541425027970983","NONE","0","0.0159837130105286","3","7","0.00173249989474147","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327","-0.234217749313815","-0.000155108183420693","0.0137205062307735","2","7","-0.00590482068840372","0.0267731329262565","-0.0113594463788731","0.0176911584604479","1","7","-0.00808565374986275","0.0643226128978504","0.0161441743336512","0.0127598861737494","5","7","0.00466511941753324","-0.0803065134099617","-0.0105338073458823","0.0300620849381594","4","7","0.00312941246725636","-0.0559895833333333","0.0182299108388522","0.0198397231825176","3","7","0.0153973041961035"
"ODFL","2021-07-22","255.270004","256.429993","254.199997","255.339996","290300","254.490326","-0.329251386321627","0.00365541648302102","NONE","0","0.00877260435215516","4","7","0.000274188110248995","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327","-0.234217749313815","-0.000155108183420693","0.0137205062307735","2","7","-0.00590482068840372","0.0267731329262565","-0.0113594463788731","0.0176911584604479","1","7","-0.00808565374986275","0.0643226128978504","0.0161441743336512","0.0127598861737494","5","7","0.00466511941753324","-0.0803065134099617","-0.0105338073458823","0.0300620849381594","4","7","0.00312941246725636"
"ODFL","2021-07-23","255.509995","261.5","254.429993","261.079987","416800","260.211212","0.435756114364451","0.0224797778757216","NONE","0","0.0277876319400756","5","7","0.0217995072952039","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327","-0.234217749313815","-0.000155108183420693","0.0137205062307735","2","7","-0.00590482068840372","0.0267731329262565","-0.0113594463788731","0.0176911584604479","1","7","-0.00808565374986275","0.0643226128978504","0.0161441743336512","0.0127598861737494","5","7","0.00466511941753324"
"ODFL","2021-07-26","261.160004","263.070007","258.170013","258.779999","450300","257.918915","0.0803742802303263","-0.00880937059699012","NONE","0","0.0189797178342319","1","7","-0.00911320632389039","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327","-0.234217749313815","-0.000155108183420693","0.0137205062307735","2","7","-0.00590482068840372","0.0267731329262565","-0.0113594463788731","0.0176911584604479","1","7","-0.00808565374986275"
"ODFL","2021-07-27","257.76001","262.450012","256.329987","259.269989","786800","258.407288","0.747279591383522","0.00189351370371563","NONE","0","0.0238755717644538","2","7","0.00585808093350084","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327","-0.234217749313815","-0.000155108183420693","0.0137205062307735","2","7","-0.00590482068840372"
"ODFL","2021-07-28","253.460007","259.339996","250.300003","259.029999","826000","258.16806","0.0498220640569395","-0.000925778842584226","NONE","0","0.0361166316086699","3","7","0.021975822008085","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918","-0.00816407805655118","0.00458115345378225","0.016018718687463","3","7","0.00286807624040327"
"ODFL","2021-07-29","260.880005","273.380005","259.75","267.98999","673100","267.098236","-0.185108958837772","0.0345905531458847","UP","0.00158095167087153","0.052473551491819","4","7","0.0272538518235615","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905","-0.17024693836579","0.000193118245943513","0.022376970158379","4","7","0.00888784551080918"
"ODFL","2021-07-30","267.170013","269.809998","265.690002","269.149994","507000","268.254395","-0.24676868221661","0.00432859092337848","NONE","0","0.0155067784598083","5","7","0.00741094023901556","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193","0.814178562787322","-0.0188168781965066","0.0259607110324115","5","7","-0.0188548213739905"
"ODFL","2021-08-02","269.220001","270.399994","266.320007","266.790009","442700","265.902252","-0.126824457593688","-0.00876832977890264","NONE","0","0.0153198666745305","1","8","-0.00902604557972655","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229","-0.22219258468925","-0.014924850293665","0.0172693737671705","1","7","-0.00155663371476193"
"ODFL","2021-08-03","265.48999","273.940002","265.309998","273.820007","530700","272.908844","0.198780212333409","0.0263502544536554","NONE","0","0.0325280014513437","2","8","0.031376011577687","-0.0228270412642669","-0.00667425354231635","0.0204934965460611","2","8","-0.00373871453647048","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147","-0.0188614540466392","0.0115530834815204","0.0209557685948118","2","7","0.00893137947849229"
"ODFL","2021-08-04","273.98999","274.130005","269.720001","270.359985","489800","269.460358","-0.0770680233653665","-0.0126360360824364","NONE","0","0.0163503039583629","3","8","-0.0132486774425591","0.68733153638814","-0.0119013210498675","0.0221724014343034","3","8","-0.00671838408735179","-0.0228270412642669","-0.00667425354231635","0.0204934965460611","2","8","-0.00373871453647048","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995","-0.243621111499476","0.00541425027970983","0.0159837130105286","3","7","0.00173249989474147"
"ODFL","2021-08-05","271.899994","274.790009","270.890015","272.190002","388400","271.284271","-0.207023274806043","0.00676876188222093","NONE","0","0.014396964760772","4","8","0.00106659803751228","-0.111466098686546","0.0109957411040054","0.0260329839534969","4","8","0.0199978506732763","0.68733153638814","-0.0119013210498675","0.0221724014343034","3","8","-0.00671838408735179","-0.0228270412642669","-0.00667425354231635","0.0204934965460611","2","8","-0.00373871453647048","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039","-0.329251386321627","0.00365541648302102","0.00877260435215516","4","7","0.000274188110248995"
"ODFL","2021-08-06","272.970001","273.880005","271.200012","272.720001","262900","271.8125","-0.323120494335736","0.00194714200735954","NONE","0","0.00988197965123972","5","8","-0.000915851555424217","-0.217139432680783","0.0107330777308054","0.0167555477194195","5","8","0.00939690207594515","-0.111466098686546","0.0109957411040054","0.0260329839534969","4","8","0.0199978506732763","0.68733153638814","-0.0119013210498675","0.0221724014343034","3","8","-0.00671838408735179","-0.0228270412642669","-0.00667425354231635","0.0204934965460611","2","8","-0.00373871453647048","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","0.114111829593001","-0.00194335801333644","0.0122257996482834","1","8","-0.00260165634155345","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039","0.435756114364451","0.0224797778757216","0.0277876319400756","5","7","0.0217995072952039"
"ODFL","2021-08-09","272.899994","273.220001","269.920013","272.190002","292900","271.284271","0.114111829593001","-0.00194335801333644","NONE","0","0.0122257996482834","1","8","-0.00260165634155345","-0.0936463383516203","0.00576969603140812","0.0143887725936209","1","8","0.00268194645560834","-0.217139432680783","0.0107330777308054","0.0167555477194195","5","8","0.00939690207594515","-0.111466098686546","0.0109957411040054","0.0260329839534969","4","8","0.0199978506732763","0.68733153638814","-0.0119013210498675","0.0221724014343034","3","8","-0.00671838408735179","-0.0228270412642669","-0.00667425354231635","0.0204934965460611","2","8","-0.00373871453647048","0.0379708383961118","0.00242002800343375","0.0174722783483528","1","8","0.0080159997994848","0.0358716173694147","0.00698799803736086","0.0148436195045657","5","8","0.00789100464380226","-0.228827954380005","0.00984325971139836","0.0168039959960949","4","8","0.012775338485012","-0.00674861412388527","0.0143900591498733","0.0168381875000001","3","8","0.0139433750924427","0.416524411061796","0.000808262857229924","0.0135051076356945","2","8","-0.00102679965508958","-0.323120494335736","0.00194714200735954","0.00988197965123972","5","8","-0.000915851555424217","-0.207023274806043","0.00676876188222093","0.014396964760772","4","8","0.00106659803751228","-0.0770680233653665","-0.0126360360824364","0.0163503039583629","3","8","-0.0132486774425591","0.198780212333409","0.0263502544536554","0.0325280014513437","2","8","0.031376011577687","-0.126824457593688","-0.00876832977890264","0.0153198666745305","1","8","-0.00902604557972655","-0.24676868221661","0.00432859092337848","0.0155067784598083","5","7","0.00741094023901556","-0.185108958837772","0.0345905531458847","0.052473551491819","4","7","0.0272538518235615","0.0498220640569395","-0.000925778842584226","0.0361166316086699","3","7","0.021975822008085","0.747279591383522","0.00189351370371563","0.0238755717644538","2","7","0.00585808093350084","0.0803742802303263","-0.00880937059699012","0.0189797178342319","1","7","-0.00911320632389039"
