"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NFLX","2016-08-23","95.68","96.589996","95.480003","95.940002","5239100","95.940002","NONE","0","0.0116253976238355","0.00271741220735786","-0.101432124174599"
"NFLX","2016-08-24","96.129997","96.360001","94.910004","95.18","6276500","95.18","NONE","0","0.0152775991875419","-0.00988241994847869","0.198011108778225"
"NFLX","2016-08-25","96.379997","98.25","96.040001","97.32","10823100","97.32","NONE","0","0.0230112346625235","0.0097530922313682","0.724384609256751"
"NFLX","2016-08-26","97.330002","97.949997","96.57","97.580002","6617600","97.580002","NONE","0","0.0142901211556384","0.00256858106301077","-0.388567046409993"
"NFLX","2016-08-29","96.970001","98.449997","96.57","97.300003","8008400","97.300003","NONE","0","0.0194677125401264","0.00340313495510851","0.210166827852998"
"NFLX","2016-08-30","97.839996","98.849998","97.139999","97.449997","6093500","97.449997","NONE","0","0.0176034488120593","-0.00398608969689658","-0.239111432995355"
"NFLX","2016-08-31","97.480003","97.879997","96.760002","97.449997","4690600","97.449997","NONE","0","0.0115749790910505","-0.00030781697862689","-0.230228932469024"
"NFLX","2016-09-01","97.809998","97.980003","96.919998","97.379997","4148600","97.379997","NONE","0","0.010936906952887","-0.00439628881292882","-0.11555024943504"
"NFLX","2016-09-02","97.900002","98.18","97.010002","97.379997","4247200","97.379997","NONE","0","0.0120605914429319","-0.00531159335420644","0.0237670539459095"
"NFLX","2016-09-06","97.760002","100.32","97.650002","100.089996","9036100","100.089996","NONE","0","0.0273425288818734","0.0238338170246764","1.12754285176116"
"NFLX","2016-09-07","100.110001","100.190002","98.419998","99.150002","6468500","99.150002","NONE","0","0.0179841905707009","-0.00958944151843527","-0.284149135135733"
"NFLX","2016-09-08","99.230003","100.050003","98.82","99.660004","5201200","99.660004","NONE","0","0.012446903460838","0.00433337687191246","-0.195918682847646"
"NFLX","2016-09-09","99.059998","99.389999","96.5","96.5","7373300","96.5","NONE","0","0.0299481761658031","-0.0258429038126974","0.417615165730985"
"NFLX","2016-09-12","95.910004","99.290001","95.709999","99.050003","7718400","99.050003","NONE","0","0.037404681197416","0.032739014378521","0.0468040090597155"
"NFLX","2016-09-13","97.169998","98","95.330002","96.089996","11788100","96.089996","NONE","0","0.0280079507393696","-0.0111145623364118","0.527272491708126"
"NFLX","2016-09-14","97.349998","98.349998","96.959999","97.010002","8481000","97.010002","NONE","0","0.0143357984151795","-0.00349251162799201","-0.280545635004793"
"NFLX","2016-09-15","97.230003","97.970001","96.529999","97.339996","5293500","97.339996","NONE","0","0.0149176630572636","0.00113126603523814","-0.375840113194199"
"NFLX","2016-09-16","97.099998","99.489998","97.040001","99.480003","9445100","99.480003","NONE","0","0.0252472895172373","0.0245108655923968","0.784282610749032"
"NFLX","2016-09-19","99.900002","100.349998","97.82","98.059998","8616200","98.059998","NONE","0","0.0258638110815785","-0.0184184580897206","-0.0877597907909922"
"NFLX","2016-09-20","98.779999","99.160004","97.660004","98.25","4736800","98.25","NONE","0","0.0153594095695511","-0.00536544852566767","-0.450244887537429"
"NFLX","2016-09-21","96.900002","97.099998","93.260002","94.879997","20042200","94.879997","DOWN","-0.00573424101027071","0.0411751653189971","-0.0208462843994575","3.23116872149975"
"NFLX","2016-09-22","95.540001","95.879997","94.230003","95.830002","11215000","95.830002","NONE","0","0.0175102827917771","0.00303538828725771","-0.44043069124148"
"NFLX","2016-09-23","95.75","96.970001","95.43","95.940002","6179500","95.940002","NONE","0","0.0161374934506967","0.00198435509138388","-0.44899687917967"
"NFLX","2016-09-26","95.379997","95.379997","94.040001","94.559998","6739200","94.559998","DOWN","-0.000523975688986732","0.0142492129492853","-0.00859717997265202","0.0905736710089813"
"NFLX","2016-09-27","95.040001","97.639999","95","97.07","9680100","97.07","NONE","0","0.0277894631578948","0.0213594168628006","0.436387108262108"
"NFLX","2016-09-28","97.099998","97.589996","96.019997","97.480003","7235100","97.480003","NONE","0","0.016350750354637","0.00391354282005234","-0.252580035330214"
"NFLX","2016-09-29","97.309998","98.309998","96.599998","96.669998","6217600","96.669998","NONE","0","0.0177018637205354","-0.00657691925962208","-0.140633854404224"
"NFLX","2016-09-30","96.900002","99.529999","96.790001","98.550003","9807900","98.550003","NONE","0","0.0283086886216687","0.0170278737455548","0.577441456510551"
"NFLX","2016-10-03","98","103.389999","98","102.629997","15344500","102.629997","NONE","0","0.0549999897959184","0.0472448673469388","0.564504124226389"
"NFLX","2016-10-04","103.190002","104.440002","101.860001","102.339996","12143100","102.339996","NONE","0","0.0253288923490194","-0.00823729027546688","-0.208635015803708"
"NFLX","2016-10-05","103.5","106.970001","103.43","106.279999","12942900","106.279999","NONE","0","0.0342260562699409","0.0268598937198068","0.0658645650616399"
"NFLX","2016-10-06","104.970001","105.470001","103.879997","105.07","6587700","105.07","NONE","0","0.0153061613969819","0.000952643603385284","-0.491018241661451"
"NFLX","2016-10-07","103.980003","106.5","103.550003","104.82","8659500","104.82","NONE","0","0.0284886230278525","0.00807844754534193","0.314495195591785"
"NFLX","2016-10-10","103.18","104.529999","102.760002","103.330002","6699700","103.330002","NONE","0","0.0172245714825891","0.00145378949408787","-0.226317916738842"
"NFLX","2016-10-11","102.309998","102.900002","99.860001","100.589996","9032900","100.589996","NONE","0","0.0304426293767011","-0.0168116707420911","0.348254399450722"
"NFLX","2016-10-12","100.879997","102.470001","99.220001","99.5","7426500","99.5","NONE","0","0.0327554925140547","-0.0136795900182273","-0.177838789314617"
"NFLX","2016-10-13","98.010002","100.5","97.629997","100.230003","8319300","100.230003","NONE","0","0.029396733465023","0.0226507596643044","0.12021813774995"
"NFLX","2016-10-14","101.589996","102.099998","100.349998","101.470001","9531100","101.470001","NONE","0","0.0174389639748672","-0.00118116945294498","0.145661293618453"
"NFLX","2016-10-17","100.5","100.730003","98.379997","99.800003","26589500","99.800003","NONE","0","0.0238870306125339","-0.00696514427860693","1.78976193723705"
"NFLX","2016-10-18","116.629997","119.82","116.5","118.790001","42168200","118.790001","UP","0.156557098484351","0.0284978540772532","0.018520141092004","0.58589668854247"
"NFLX","2016-10-19","118.25","122.449997","118","121.870003","21981700","121.870003","NONE","0","0.0377118389830508","0.030613133192389","-0.47871381752126"
"NFLX","2016-10-20","121.970001","123.75","121.059998","123.349998","14492800","123.349998","NONE","0","0.0222204034729953","0.0113142329153544","-0.340687935873931"
"NFLX","2016-10-21","122.5","127.849998","122.309998","127.5","18832400","127.5","NONE","0","0.0452947436071416","0.0408163265306122","0.299431441819386"
"NFLX","2016-10-24","127.419998","129.289993","126.150002","127.330002","15980700","127.330002","NONE","0","0.024890931036212","-0.000706294156432286","-0.151425203372911"
"NFLX","2016-10-25","126.519997","128.059998","125.75","126.510002","8253900","126.510002","NONE","0","0.0183697654075547","-7.89993695621375e-05","-0.483508231804614"
"NFLX","2016-10-26","126.290001","128.720001","125.75","126.970001","8602400","126.970001","NONE","0","0.0236182982107356","0.00538443261236487","0.0422224645319182"
"NFLX","2016-10-27","127.43","128.179993","125.93","126.470001","6914200","126.470001","NONE","0","0.017867013420154","-0.0075335399827357","-0.196247558820794"
"NFLX","2016-10-28","126.080002","128.929993","126.010002","126.57","7077300","126.57","NONE","0","0.0231726922756496","0.00388640539520296","0.023589135402505"
"NFLX","2016-10-31","126.849998","126.900002","124.400002","124.870003","6517500","124.870003","NONE","0","0.0200964626994138","-0.0156089478219779","-0.0790979610868552"
"NFLX","2016-11-01","124.980003","125.830002","121.800003","123.300003","6978600","123.300003","NONE","0","0.0330870188894822","-0.0134421504214558","0.0707479861910242"
"NFLX","2016-11-02","122.830002","124.07","121.830002","122.339996","4816500","122.339996","NONE","0","0.0183862592401501","-0.0039893022227582","-0.309818588255524"
"NFLX","2016-11-03","122.309998","123.720001","121.839996","122.139999","5041300","122.139999","NONE","0","0.0154301137698658","-0.00138990272896571","0.0466728952558912"
"NFLX","2016-11-04","122","123.43","121.620003","122.029999","5077700","122.029999","NONE","0","0.0148823956203982","0.000245893442622981","0.00722035982782219"
"NFLX","2016-11-07","124.260002","125.75","123.370003","124.580002","5827100","124.580002","NONE","0","0.0192915371818545","0.00257524541163289","0.1475865057014"
"NFLX","2016-11-08","124.120003","125.809998","123.220001","124.339996","4690800","124.339996","NONE","0","0.0210192905289783","0.00177242180698306","-0.195002659985241"
"NFLX","2016-11-09","121.839996","123.650002","120.860001","122.190002","7705700","122.190002","NONE","0","0.023084568731718","0.00287266916850529","0.642726187430715"
"NFLX","2016-11-10","122.760002","122.970001","113.699997","115.419998","19718700","115.419998","NONE","0","0.081530380339412","-0.0597914946270528","1.558975823092"
"NFLX","2016-11-11","114.900002","116.629997","113.110001","114.779999","11080300","114.779999","NONE","0","0.0311201128890451","-0.00104441251445755","-0.438081617956559"
"NFLX","2016-11-14","114.75","115.900002","110.68","113.379997","9932400","113.379997","NONE","0","0.0471630104806649","-0.0119390239651416","-0.103598278024963"
"NFLX","2016-11-15","114.550003","116.410004","113.089996","113.589996","7445100","113.589996","NONE","0","0.02935722095171","-0.00838068070587484","-0.25042285852362"
"NFLX","2016-11-16","112.959999","116.120003","111.809998","115.190002","5933700","115.190002","NONE","0","0.0385475814068077","0.01974152814927","-0.203006003948906"
"NFLX","2016-11-17","115.129997","116.809998","113.559998","115.029999","6232700","115.029999","NONE","0","0.0286192326280245","-0.000868565991537369","0.0503901444292768"
"NFLX","2016-11-18","115.730003","116.419998","113.510002","115.209999","6746800","115.209999","NONE","0","0.0256364721057798","-0.00449325141726645","0.0824843165883165"
"NFLX","2016-11-21","116.199997","118.720001","116.190002","117.959999","7064500","117.959999","NONE","0","0.0217746704230196","0.0151463170863937","0.0470889903361594"
"NFLX","2016-11-22","118.32","119.459999","116.980003","118.040001","7007200","118.040001","NONE","0","0.0212001704257094","-0.00236645537525346","-0.00811097742232288"
"NFLX","2016-11-23","117.760002","118.889999","117.309998","117.690002","4521300","117.690002","NONE","0","0.0134685962572432","-0.000594429337730422","-0.354763671652015"
"NFLX","2016-11-25","117.639999","118.389999","117.18","117.410004","1616300","117.410004","NONE","0","0.0103259856630824","-0.00195507482110742","-0.642514321102338"
"NFLX","2016-11-28","117.050003","117.620003","115.709999","116.93","5278900","116.93","NONE","0","0.0165068189137224","-0.00102522850853747","2.26603972034895"
"NFLX","2016-11-29","117.300003","119.18","117.129997","117.510002","7082300","117.510002","NONE","0","0.0175019470033795","0.00179027275898702","0.341624202011783"
"NFLX","2016-11-30","119","120.370003","116.389999","117","7715100","117","NONE","0","0.0341954122707742","-0.0168067226890756","0.089349505104274"
"NFLX","2016-12-01","117.519997","118.68","113.949997","117.220001","8636900","117.220001","NONE","0","0.0415094613824344","-0.00255272300594091","0.11947998081684"
"NFLX","2016-12-02","116.75","120.980003","116.75","120.809998","8953600","120.809998","NONE","0","0.0362312890792291","0.0347751434689507","0.0366682490245343"
"NFLX","2016-12-05","120.730003","120.75","118.400002","119.160004","7626300","119.160004","NONE","0","0.0198479557458116","-0.0130042156960768","-0.148242047891351"
"NFLX","2016-12-06","120.099998","124.790001","119.419998","124.57","11513200","124.57","NONE","0","0.0449673680282594","0.0372190014524396","0.509670482409556"
"NFLX","2016-12-07","124.480003","125.75","123.25","125.389999","8204700","125.389999","NONE","0","0.0202839756592292","0.00731037900119593","-0.287365806205052"
"NFLX","2016-12-08","125.400002","126.349998","122.160004","123.239998","8987700","123.239998","NONE","0","0.0342992293942623","-0.0172249120059823","0.0954331054151889"
"NFLX","2016-12-09","123.779999","124.300003","121.730003","122.879997","4700800","122.879997","NONE","0","0.0211122971877361","-0.00727098083107918","-0.476974086807526"
"NFLX","2016-12-12","122.839996","124.029999","122.300003","122.830002","3917600","122.830002","NONE","0","0.0141455106914429","-8.13578665372641e-05","-0.166609938733833"
"NFLX","2016-12-13","123.510002","125.089996","122.779999","123.779999","5564500","123.779999","NONE","0","0.0188141148298918","0.00218603348415462","0.420384929548703"
"NFLX","2016-12-14","123.43","124.400002","122.5","123.440002","6110300","123.440002","NONE","0","0.0155102204081633","8.10337843312004e-05","0.0980860814089316"
"NFLX","2016-12-15","123.440002","127.43","122.949997","125","7376200","125","NONE","0","0.0364376015397545","0.0126377023227851","0.207174770469535"
"NFLX","2016-12-16","126.389999","126.68","124.010002","124.220001","7868000","124.220001","NONE","0","0.0215305052571486","-0.0171690641440705","0.0666738971286028"
"NFLX","2016-12-19","124.300003","126.440002","122.870003","125.449997","4867300","125.449997","NONE","0","0.0290550900369068","0.00925176164315935","-0.381380274529741"
"NFLX","2016-12-20","125.459999","126.300003","124.639999","125.120003","3937800","125.120003","NONE","0","0.0133183890670603","-0.0027099952391997","-0.190968298646067"
"NFLX","2016-12-21","125.529999","127.739998","125","126.5","6514800","126.5","NONE","0","0.021919984","0.00772724454494735","0.65442632942252"
"NFLX","2016-12-22","126.839996","127.5","125.18","125.580002","4160700","125.580002","NONE","0","0.0185333120306758","-0.00993372784401543","-0.361346472646896"
"NFLX","2016-12-23","125.610001","126.279999","125.080002","125.589996","2010400","125.589996","NONE","0","0.00959383579159209","-0.000159262796280032","-0.516812074891244"
"NFLX","2016-12-27","126.239998","129.050003","125.699997","128.350006","5288200","128.350006","NONE","0","0.0266508041364552","0.0167142588199345","1.63042180660565"
"NFLX","2016-12-28","129.070007","129.070007","125.760002","125.889999","4389200","125.889999","NONE","0","0.0263200138944018","-0.0246378540910748","-0.170001134601566"
"NFLX","2016-12-29","125.949997","126.139999","124.199997","125.330002","3445100","125.330002","NONE","0","0.0156199842742348","-0.00492254874765899","-0.215096145083386"
"NFLX","2016-12-30","126.239998","126.57","123.599998","123.800003","4455400","123.800003","NONE","0","0.024029142783643","-0.0193282243239579","0.293257089779687"
"NFLX","2017-01-03","124.959999","128.190002","124.309998","127.489998","9437900","127.489998","NONE","0","0.0312123245308072","0.0202464710327023","1.11830587601562"
"NFLX","2017-01-04","127.489998","130.169998","126.550003","129.410004","7843600","129.410004","NONE","0","0.0286052541618667","0.0150600520050207","-0.16892529058371"
"NFLX","2017-01-05","129.220001","132.75","128.899994","131.809998","10185500","131.809998","NONE","0","0.0298681627556942","0.0200433135734151","0.298574634096588"
"NFLX","2017-01-06","132.080002","133.880005","129.809998","131.070007","10657900","131.070007","NONE","0","0.031353571086258","-0.00764684270674075","0.0463796573560454"
"NFLX","2017-01-09","131.479996","131.990005","129.889999","130.949997","5771800","130.949997","NONE","0","0.0161675726858694","-0.00403102385248022","-0.458448662494488"
"NFLX","2017-01-10","131.270004","132.220001","129.289993","129.889999","5985800","129.889999","NONE","0","0.0226622952945785","-0.0105127215506142","0.0370768217886968"
"NFLX","2017-01-11","130.910004","131.5","129.25","130.5","5615100","130.5","NONE","0","0.0174081237911025","-0.00313195315462664","-0.0619299007651442"
"NFLX","2017-01-12","130.630005","130.850006","128.5","129.179993","5388900","129.179993","NONE","0","0.0182879844357977","-0.0111001450241085","-0.0402842335844419"
"NFLX","2017-01-13","131.149994","133.929993","130.580002","133.699997","10515000","133.699997","NONE","0","0.0256547017053958","0.0194434092006135","0.951233090241051"
"NFLX","2017-01-17","135.039993","135.399994","132.089996","132.889999","12220200","132.889999","NONE","0","0.0250586577351397","-0.0159211649248236","0.162168330955777"
"NFLX","2017-01-18","133.210007","133.649994","131.059998","133.259995","16168600","133.259995","NONE","0","0.0197619108768793","0.000375257093110229","0.32310436817728"
"NFLX","2017-01-19","142.009995","143.460007","138.25","138.410004","23203400","138.410004","UP","0.034418303079011","0.0376854032549728","-0.0253502649584631","0.435090236631496"
"NFLX","2017-01-20","139.360001","140.789993","137.660004","138.600006","9497400","138.600006","NONE","0","0.0227370979881711","-0.00545346580472544","-0.590689295534275"
"NFLX","2017-01-23","138.649994","139.490005","137.309998","137.389999","7433900","137.389999","NONE","0","0.0158765350794047","-0.00908759505608059","-0.217269989681386"
"NFLX","2017-01-24","138.110001","140.929993","137.029999","140.110001","7754700","140.110001","NONE","0","0.0284608773878776","0.0144812105243559","0.0431536609316779"
"NFLX","2017-01-25","140.800003","141.389999","139.050003","139.520004","7238100","139.520004","NONE","0","0.0168284498346971","-0.0090909017949382","-0.0666176641262718"
"NFLX","2017-01-26","140.449997","141.210007","138.509995","138.960007","6038300","138.960007","NONE","0","0.0194932647279352","-0.0106086865918552","-0.165761733051491"
"NFLX","2017-01-27","139.460007","142.490005","139","142.449997","8323900","142.449997","NONE","0","0.0251079496402877","0.02143976659918","0.37851713230545"
"NFLX","2017-01-30","141.770004","141.970001","138.800003","141.220001","8122500","141.220001","NONE","0","0.0228386018118457","-0.00387954422290913","-0.0241953891805524"
"NFLX","2017-01-31","140.550003","141.830002","139.699997","140.710007","4411600","140.710007","NONE","0","0.0152469938850465","0.00113841335172356","-0.456866728224069"
"NFLX","2017-02-01","141.199997","142.410004","139.300003","140.779999","6033400","140.779999","NONE","0","0.0223259219886735","-0.00297449014818317","0.367621724544383"
"NFLX","2017-02-02","140.610001","141.039993","139.050003","139.199997","3462400","139.199997","NONE","0","0.014311326552075","-0.0100277646680339","-0.426127888089634"
"NFLX","2017-02-03","139.509995","140.639999","139.100006","140.25","3512600","140.25","NONE","0","0.0110711210177804","0.00530431529296518","0.0144986136783734"
"NFLX","2017-02-06","140","141","139.160004","140.970001","3552100","140.970001","NONE","0","0.0132221611606163","0.00692857857142855","0.0112452314524853"
"NFLX","2017-02-07","141.490005","144.279999","141.050003","144","8573500","144","UP","0.000354631205673786","0.0228996521184051","0.0177397336299479","1.41364263393486"
"NFLX","2017-02-08","143.570007","145.070007","142.559998","144.740005","6887100","144.740005","NONE","0","0.0176066851516089","0.008149320491431","-0.196699131043331"
"NFLX","2017-02-09","144.979996","145.089996","143.580002","144.139999","4555100","144.139999","NONE","0","0.0105167431325151","-0.00579388207460022","-0.338604056859927"
"NFLX","2017-02-10","144.679993","145.300003","143.970001","144.820007","6171900","144.820007","NONE","0","0.00923804952949891","0.000967749562995955","0.354942811354306"
"NFLX","2017-02-13","145.190002","145.949997","143.050003","143.199997","4790400","143.199997","NONE","0","0.0202725895783448","-0.0137062123602698","-0.22383706800175"
"NFLX","2017-02-14","143.199997","144.110001","140.050003","140.820007","8367800","140.820007","NONE","0","0.0289896316532032","-0.0166200422476265","0.746785237140949"
"NFLX","2017-02-15","140.720001","142.429993","140.509995","142.270004","5309100","142.270004","NONE","0","0.0136644941165929","0.0110148023662962","-0.365532158990416"
"NFLX","2017-02-16","142.419998","142.440002","141.070007","142.009995","2847500","142.009995","NONE","0","0.00971145482398671","-0.00287883026090191","-0.463656740313801"
"NFLX","2017-02-17","141.75","142.899994","141.270004","142.220001","4588100","142.220001","NONE","0","0.0115381181697991","0.00331570370370368","0.611273046532046"
"NFLX","2017-02-21","142.990005","143.380005","141.809998","142.600006","3571500","142.600006","NONE","0","0.0110712010587575","-0.00272745637011474","-0.221573200235392"
"NFLX","2017-02-22","142.919998","144","142.169998","143.860001","3482000","143.860001","NONE","0","0.0128719281546308","0.00657712715613121","-0.0250594988100238"
"NFLX","2017-02-23","144.449997","144.490005","141.520004","142.779999","4668000","142.779999","NONE","0","0.0209864394859683","-0.0115610801985686","0.340608845491097"
"NFLX","2017-02-24","141.880005","143.559998","141.550003","143.25","3302700","143.25","NONE","0","0.0141998937294265","0.00965601178263272","-0.292480719794344"
"NFLX","2017-02-27","143.119995","143.919998","142.380005","143.410004","3907400","143.410004","NONE","0","0.0108160763163338","0.00202633461522967","0.183092621188724"
"NFLX","2017-02-28","143.300003","143.570007","141.850006","142.130005","3862200","142.130005","NONE","0","0.0121254912037155","-0.00816467533500326","-0.0115677944413165"
"NFLX","2017-03-01","142.839996","143.259995","142.100006","142.649994","4170600","142.649994","NONE","0","0.00816318755116728","-0.00133017365808398","0.0798508622028895"
"NFLX","2017-03-02","142.149994","142.699997","139.089996","139.529999","6119900","139.529999","NONE","0","0.0259544259387281","-0.0184312002151754","0.467390783100753"
"NFLX","2017-03-03","139.690002","140.910004","138.259995","139.139999","5399800","139.139999","NONE","0","0.0191668530003924","-0.00393731113268939","-0.11766532132878"
"NFLX","2017-03-06","141","142.839996","140.539993","141.940002","7116100","141.940002","NONE","0","0.0163654697207791","0.00666668085106378","0.317845105374273"
"NFLX","2017-03-07","141.990005","142.399994","140.380005","141.429993","4241000","141.429993","NONE","0","0.0143894353045505","-0.00394402408817438","-0.404027486966175"
"NFLX","2017-03-08","141.470001","142.059998","139.770004","140.320007","4085500","140.320007","NONE","0","0.0163840161298129","-0.00812888945975191","-0.0366658806885169"
"NFLX","2017-03-09","140.039993","141.240005","139.740005","140.529999","2652700","140.529999","NONE","0","0.0107342203114992","0.00349904330543628","-0.350703708236446"
"NFLX","2017-03-10","141.389999","141.800003","140.279999","140.889999","3318500","140.889999","NONE","0","0.0108355005049579","-0.00353631801072437","0.250989557809025"
"NFLX","2017-03-13","140.899994","143.710007","140.320007","143.520004","4922400","143.520004","NONE","0","0.0241590637891002","0.0185948198124125","0.483320777459696"
"NFLX","2017-03-14","142.949997","143.309998","141.699997","143.190002","4660300","143.190002","NONE","0","0.0113620397606643","0.0016789437218386","-0.0532463838777832"
"NFLX","2017-03-15","144.199997","145.520004","143.229996","145.25","5987200","145.25","NONE","0","0.0159883269144265","0.00728157435398562","0.284724159388881"
"NFLX","2017-03-16","145.5","146.5","144.220001","144.389999","5286500","144.389999","NONE","0","0.0158091733753351","-0.00762887285223375","-0.117033003741315"
"NFLX","2017-03-17","144.050003","145.759995","143.399994","145.110001","6281300","145.110001","NONE","0","0.016457469307844","0.00735854201960695","0.188177433084271"
"NFLX","2017-03-20","145.449997","146.25","144.580002","145.830002","3421000","145.830002","NONE","0","0.0115506845822287","0.00261261607313757","-0.455367519462532"
"NFLX","2017-03-21","146.75","147.699997","142.100006","142.419998","7669800","142.419998","NONE","0","0.0394088019954059","-0.0295059761499149","1.24197603040047"
"NFLX","2017-03-22","142.539993","143.800003","140.759995","142.649994","6486900","142.649994","NONE","0","0.0215971022164359","0.000771720256784232","-0.154228271923649"
"NFLX","2017-03-23","142.139999","142.889999","141.259995","141.839996","3712600","141.839996","NONE","0","0.0115390348130763","-0.00211061630864353","-0.427677318904253"
"NFLX","2017-03-24","142.360001","142.800003","141.580002","142.020004","3546600","142.020004","NONE","0","0.00861704324598043","-0.00238829023329391","-0.0447126003339977"
"NFLX","2017-03-27","140.830002","144.389999","140","144.059998","4771700","144.059998","NONE","0","0.0313571357142856","0.022935425364831","0.345429425365138"
"NFLX","2017-03-28","144.100006","146.110001","143.919998","145.169998","4638000","145.169998","NONE","0","0.0152168081603226","0.00742534320227568","-0.0280193641679066"
"NFLX","2017-03-29","145.5","147.179993","144.910004","146.470001","3855000","146.470001","NONE","0","0.0156648191107635","0.00666667353951888","-0.16882276843467"
"NFLX","2017-03-30","146.809998","148.289993","146.529999","148.059998","4461100","148.059998","NONE","0","0.0120111513820457","0.00851440649157968","0.157224383916991"
"NFLX","2017-03-31","148","148.229996","147.330002","147.809998","3888200","147.809998","NONE","0","0.00610869468392454","-0.00128379729729725","-0.128421241397862"
"NFLX","2017-04-03","146.699997","148.009995","145.740005","146.919998","4609300","146.919998","NONE","0","0.0155756135729514","0.0014996660156714","0.185458566946145"
"NFLX","2017-04-04","146.839996","147.089996","144.889999","145.5","4368900","145.5","NONE","0","0.015183912037987","-0.00912555186939676","-0.0521554249018289"
"NFLX","2017-04-05","146.190002","146.25","143.259995","143.619995","4607600","143.619995","NONE","0","0.0208711790056952","-0.0175799094660386","0.0546361784430864"
"NFLX","2017-04-06","144","144.139999","143.009995","143.740005","3312400","143.740005","NONE","0","0.00790157359281067","-0.00180552083333336","-0.281100789999132"
"NFLX","2017-04-07","143.789993","143.889999","142.710007","143.110001","3040500","143.110001","NONE","0","0.00826846010875746","-0.0047290634474125","-0.0820854969206617"
"NFLX","2017-04-10","143.039993","144.649994","141.210007","143.850006","5807400","143.850006","NONE","0","0.0243607876883683","0.00566284283864582","0.910014800197336"
"NFLX","2017-04-11","144.279999","144.539993","141.979996","144.350006","4621500","144.350006","NONE","0","0.0180306879287418","0.000485216249551013","-0.204204979853291"
"NFLX","2017-04-12","144.850006","145.740005","143.550003","143.830002","4387000","143.830002","NONE","0","0.0152560219730542","-0.00704179466861741","-0.0507411013740128"
"NFLX","2017-04-13","144.25","144.550003","142.759995","142.919998","3685800","142.919998","NONE","0","0.0125385826750694","-0.00922011785095326","-0.159835878732619"
"NFLX","2017-04-17","144.429993","147.320007","144.429993","147.25","16364700","147.25","NONE","0","0.0200097911795925","0.0195250788387146","3.43993162949699"
"NFLX","2017-04-18","147.339996","147.399994","140","143.360001","19671000","143.360001","NONE","0","0.0528570999999999","-0.0270123191804621","0.202038534161946"
"NFLX","2017-04-19","143.369995","144","138.660004","139.759995","12395100","139.759995","NONE","0","0.0385114369389461","-0.0251796060954036","-0.369879518072289"
"NFLX","2017-04-20","140.300003","141.800003","139.270004","141.179993","7248200","141.179993","NONE","0","0.0181661443766456","0.00627220228926148","-0.415236666101927"
"NFLX","2017-04-21","141.389999","143.029999","140.899994","142.869995","6824800","142.869995","NONE","0","0.0151171404592112","0.0104674730212","-0.0584145029110676"
"NFLX","2017-04-24","143.610001","144.5","143.399994","143.830002","4800900","143.830002","UP","0.0025868349478209","0.00767089292904718","0.00153193369868437","-0.296550814675888"
"NFLX","2017-04-25","147.460007","153.520004","146.220001","152.160004","20674200","152.160004","UP","0.0119031211072664","0.0499247910687677","0.0318730284612017","3.30631756545648"
"NFLX","2017-04-26","151.529999","152.149994","148.899994","150.169998","9274100","150.169998","NONE","0","0.0218267302280751","-0.00897512709678043","-0.551416741639338"
"NFLX","2017-04-27","150.600006","153.490005","149.300003","153.080002","7719400","153.080002","NONE","0","0.0280643128989086","0.0164674362629175","-0.167638908357684"
"NFLX","2017-04-28","152.710007","152.970001","150.940002","152.199997","6366200","152.199997","NONE","0","0.0134490458003307","-0.00333972874482282","-0.175298598336658"
"NFLX","2017-05-01","151.910004","157.699997","151.610001","155.350006","9031600","155.350006","NONE","0","0.0401688276487775","0.0226449997328683","0.418679903238981"
"NFLX","2017-05-02","155.759995","156.5","154.610001","156.449997","5384800","156.449997","NONE","0","0.0122242997721731","0.00442990512422649","-0.403782275565791"
"NFLX","2017-05-03","156.289993","156.539993","154.880005","155.589996","3931200","155.589996","NONE","0","0.0107178973812662","-0.00447883441904048","-0.269945030456099"
"NFLX","2017-05-04","155.589996","157.899994","154.550003","157.25","5582300","157.25","NONE","0","0.0216757744093993","0.0106690921182361","0.419998982498982"
"NFLX","2017-05-05","158.550003","158.589996","155.899994","156.600006","5341700","156.600006","NONE","0","0.017254663909737","-0.0122989401646369","-0.0431005141250022"
"NFLX","2017-05-08","156.550003","157.639999","155.300003","156.380005","4818800","156.380005","NONE","0","0.0150675850276705","-0.0010859022468367","-0.0978901847726379"
"NFLX","2017-05-09","156.100006","157.850006","155.970001","157.460007","3911000","157.460007","NONE","0","0.0120536320314572","0.00871236994058785","-0.188387150327882"
"NFLX","2017-05-10","157.820007","161.100006","156.559998","160.279999","6869900","160.279999","NONE","0","0.0289985185104563","0.0155873266435731","0.756558424955254"
"NFLX","2017-05-11","160.330002","160.520004","157.550003","158.539993","5677400","158.539993","NONE","0","0.0188511643506601","-0.0111645292688264","-0.173583312711975"
"NFLX","2017-05-12","159.110001","160.839996","158.509995","160.809998","5092900","160.809998","NONE","0","0.0146993948236514","0.0106844132318244","-0.102952055518371"
"NFLX","2017-05-15","160.25","161.779999","159.759995","160.020004","4972000","160.020004","NONE","0","0.012643991382198","-0.00143523244929797","-0.0237389306681851"
"NFLX","2017-05-16","160.5","161.179993","159.330002","159.410004","3464900","159.410004","NONE","0","0.0116110649392949","-0.00679125233644868","-0.303117457763475"
