"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GS","2011-10-18","98.190002","103.739998","96.550003","102.25","16777200","85.856796","NONE","0","0.0744691328492242","0.0413483849404545","-0.0208362008888201","1.32120423918758","2","NA"
"GS","2011-10-19","101.550003","104.940002","100.32","100.790001","9959400","84.630905","NONE","0","0.0460526515151517","-0.00748401750416492","-0.00361561504032828","-0.406372934697089","3","NA"
"GS","2011-10-20","101.690002","102.169998","98.279999","100.860001","7351200","84.689667","NONE","0","0.0395807798085143","-0.00816207083956995","0.0126830067701098","-0.261883245978673","4","NA"
"GS","2011-10-21","101.739998","103.059998","100.589996","102.089996","5854800","85.722473","NONE","0","0.0245551456230299","0.00344012194692592","0.0153686429086913","-0.203558602677114","5","NA"
"GS","2011-10-24","102.650002","104.730003","102.580002","103.980003","5616600","87.309448","NONE","0","0.0209592606558928","0.0129566582960222","-0.000467984211344703","-0.0406845665095306","1","NA"
"GS","2011-10-25","103.050003","103.169998","100.080002","100.440002","5150100","84.336998","NONE","0","0.0308752591751548","-0.0253275198837209","0.00528279525456668","-0.0830573656660613","2","NA"
"GS","2011-10-26","101.900002","106.739998","101.360001","106.330002","11751700","89.282677","NONE","0","0.0530781072111474","0.0434739932586065","-0.0330360916333371","1.28183918758859","3","NA"
"GS","2011-10-27","110.330002","117.529999","110","116.400002","16477900","97.738228","UP","0.0305415220262605","0.0684545363636364","0.0550167668808708","-0.0223632495557327","0.402171600704579","4","NA"
"GS","2011-10-28","114.339996","118.07","114","115.860001","8249500","97.284805","NONE","0","0.0357017543859649","0.013293729693676","-0.0127487620500276","-0.499359748511643","5","NA"
"GS","2011-10-31","112.790001","113.889999","109.480003","109.550003","8071700","91.986443","DOWN","-0.000964921052631552","0.0402812922831214","-0.0287259328954169","0.00408710136687545","-0.0215528213831141","1","NA"
"GS","2011-11-01","103.489998","107.099998","102.709999","103.540001","10225400","86.939972","DOWN","-0.021739175509522","0.0427416906118362","0.000483167465130338","-0.0266382202229241","0.26682111575009","2","NA"
"GS","2011-11-02","106.449997","107.25","104.75","106.129997","5602800","89.114746","NONE","0","0.0238663484486874","-0.00300610623784229","0.0179944051136737","-0.452070334656835","3","NA"
"GS","2011-11-03","108.029999","108.709999","102.089996","107.68","8295100","90.416237","NONE","0","0.0648447767595171","-0.00323983155826926","0.0217336930563513","0.480527593346184","4","NA"
"GS","2011-11-04","106.330002","106.57","103.809998","105.040001","6074600","88.199493","NONE","0","0.0265870537826231","-0.0121320509332821","0.00611218582559607","-0.267688153247098","5","NA"
"GS","2011-11-07","104.949997","106.150002","103.75","105.57","4696900","88.644516","NONE","0","0.0231325493975904","0.00590760378964086","0.000404214857003299","-0.226796826128469","1","NA"
"GS","2011-11-08","106.410004","109.260002","106.199997","108.580002","6138600","91.171974","UP","0.000470984447084566","0.0288136072169569","0.0203928006618625","-0.00865716165948511","0.306947135344589","2","NA"
"GS","2011-11-09","104.989998","105","98.830002","99.669998","10596500","83.690445","DOWN","-0.0112994070988533","0.062430414602238","-0.0506714934883606","0.0145353589437091","0.726207930146939","3","NA"
"GS","2011-11-10","101.870003","101.940002","98.139999","99.5","8536500","83.547707","NONE","0","0.0387202266019995","-0.0232649742829594","0.0314872152572323","-0.194403812579625","4","NA"
"GS","2011-11-11","100.889999","102.199997","100.260002","101.660004","4770400","85.361389","NONE","0","0.0193496405475834","0.00763212417119756","0.0115031055611477","-0.441176126046975","5","NA"
"GS","2011-11-14","100.519997","100.610001","98.379997","99.290001","4826400","83.371361","NONE","0","0.0226672501321584","-0.0122363314435833","0.00268618923588195","0.0117390575213819","1","NA"
"GS","2011-11-15","98.300003","101.019997","98.059998","99.75","5664100","83.757614","NONE","0","0.0301855910704792","0.0147507320015036","-0.00986928417918927","0.173566219128129","2","NA"
"GS","2011-11-16","98.870003","98.989998","95.25","95.599998","8889900","80.272972","NONE","0","0.0392650708661417","-0.0330737827528942","0.0164575815622183","0.569516781130277","3","NA"
"GS","2011-11-17","95.989998","96.440002","91.82","92.349998","8994900","77.543999","NONE","0","0.0503158571117405","-0.0379206175210046","0.0213989339591713","0.0118111564809503","4","NA"
"GS","2011-11-18","92.470001","93.389999","91.309998","91.910004","6228700","77.174576","NONE","0","0.0227795536694679","-0.00605598565960863","0.00561204431311458","-0.307529822454947","5","NA"
"GS","2011-11-21","90.18","92.290001","88.900002","91.300003","7802900","76.662384","NONE","0","0.0381327213018511","0.0124196385007762","-0.0310438920447465","0.25273331513799","1","NA"
"GS","2011-11-22","90.709999","91.800003","88.610001","89.400002","7087400","75.066971","NONE","0","0.0360004735808547","-0.0144415942502656","0.0103007527585248","-0.0916966768765459","2","NA"
"GS","2011-11-23","88.980003","89.279999","87.599998","87.889999","6608600","73.799049","NONE","0","0.019178094045162","-0.0122499883485056","-0.009384010904265","-0.0675565087338093","3","NA"
"GS","2011-11-25","88.059998","91.440002","87.739998","88.75","3675000","74.521194","NONE","0","0.0421700944191953","0.00783558954884381","-0.0101947821851975","-0.443906424961414","5","NA"
"GS","2011-11-28","92.720001","93.75","89.370003","90.779999","8730600","76.2257","NONE","0","0.0490096995968547","-0.0209232310081618","0.0501636564212831","1.37567346938776","1","NA"
"GS","2011-11-29","90.349998","91.290001","88.650002","88.809998","5877300","74.860176","NONE","0","0.0297800218887756","-0.0170448260552259","0.0192500667725826","-0.326816026389939","2","NA"
"GS","2011-11-30","92.400002","96.010002","91.370003","95.860001","10871200","80.802803","UP","0.000876350083510167","0.0507825199480403","0.0374458758128598","0.00453553271834291","0.849692886189237","3","NA"
"GS","2011-12-01","94.580002","95.620003","93.199997","94.43","6036600","79.597443","NONE","0","0.0259657304495407","-0.00158598008911003","-0.000282701641299374","-0.444716314666274","4","NA"
"GS","2011-12-02","95.529999","102.419998","95.529999","97.25","15122900","81.974457","NONE","0","0.0721239304105928","0.0180048258976743","-0.019409286431747","1.50520160355167","5","NA"
"GS","2011-12-05","99.559998","102.190002","99.050003","99.82","8527400","84.140793","NONE","0","0.0317011499737158","0.00261151069930717","0.00763496768733063","-0.436126668826746","1","NA"
"GS","2011-12-06","99.639999","102.099998","99","101.160004","6401800","85.270317","NONE","0","0.0313131111111111","0.0152549680374846","-0.0142368004891651","-0.249267068508572","2","NA"
"GS","2011-12-07","100.269997","106.099998","99.050003","105.129997","10620400","88.616745","NONE","0","0.0711761210143527","0.0484691347901407","-0.0461879936088867","0.658970914430317","3","NA"
"GS","2011-12-08","103.68","104.690002","99.379997","99.919998","9218200","84.22509","NONE","0","0.0534313258230427","-0.0362654513888889","0.0152323400410373","-0.132028925464201","4","NA"
"GS","2011-12-09","101.120003","103.580002","100.790001","101.449997","7014600","85.514763","NONE","0","0.0276813272380064","0.00326338993482822","0.0135128732168837","-0.239048838167972","5","NA"
"GS","2011-12-12","99.339996","99.449997","97.519997","98.029999","6133300","82.631966","DOWN","-0.0132950092936303","0.0197908127499224","-0.0131870047588888","-0.00161724788012289","-0.125637955122174","1","NA"
"GS","2011-12-13","99.190002","99.940002","93.349998","95.040001","10105700","80.111603","NONE","0","0.070594581051839","-0.0418389042879544","0.0328643674519465","0.647677433029527","2","NA"
"GS","2011-12-14","93.779999","95.709999","92.449997","93.25","8376300","78.602791","NONE","0","0.0352623267256569","-0.00565151424239196","-0.00569685303830394","-0.171131143809929","3","NA"
"GS","2011-12-15","94.739998","95.099998","91.900002","91.900002","8163200","77.464813","NONE","0","0.0348204127351379","-0.0299767369638323","0.0329714940959428","-0.0254408270954956","4","NA"
"GS","2011-12-16","92.709999","93.589996","89.900002","90.099998","10053500","75.947571","NONE","0","0.0410455385751827","-0.0281523139699311","0.0310880079562426","0.23156360250882","5","NA"
"GS","2011-12-19","90.620003","90.919998","86.900002","87.699997","9545300","73.924545","NONE","0","0.0462600219502873","-0.0322225325902936","0.0204249248066871","-0.0505495598547769","1","NA"
"GS","2011-12-20","89.82","91.5","88.150002","90.980003","8610800","76.689346","NONE","0","0.0380033797390044","0.0129147517256736","0.0165946524940231","-0.0979015850732821","2","NA"
"GS","2011-12-21","91.040001","92.209999","89.279999","92","6422500","77.549126","NONE","0","0.0328181007260091","0.0105448043657205","-0.00855489822271947","-0.254134342918196","3","NA"
"GS","2011-12-22","92.120003","94.949997","91.790001","94.419998","8280500","79.588997","NONE","0","0.0344263641526705","0.0249673786919005","-0.0167018291793889","0.289295445698715","4","NA"
"GS","2011-12-23","94.800003","95","92.730003","93.790001","3919500","79.057953","NONE","0","0.0244796390225503","-0.0106540291987122","0.0196890818302911","-0.526659018175231","5","NA"
"GS","2011-12-27","93.5","93.839996","91.830002","91.900002","3672000","77.464813","NONE","0","0.021888205991763","-0.0171122780748663","0.0174364104945256","-0.0631458094144661","2","NA"
"GS","2011-12-28","91.660004","92.440002","90.040001","90.120003","3917400","75.964417","NONE","0","0.0266548308901063","-0.0168012320837342","0.00436228889053899","0.0668300653594771","3","NA"
"GS","2011-12-29","90.589996","91.43","90.25","91.010002","4290500","76.714607","NONE","0","0.0130747922437674","0.00463633975654443","0.00598179987138107","0.0952417419717159","4","NA"
"GS","2011-12-30","90.529999","91.139999","90.139999","90.43","4182800","76.225723","NONE","0","0.0110938541279549","-0.0011045951740262","-0.0030289869859123","-0.025101969467428","5","NA"
"GS","2012-01-03","92.970001","96.43","92.830002","95.360001","8645200","80.381348","UP","0.018542934151228","0.0387805442468914","0.0257072171054403","-0.0112496330874688","1.06684517548054","2","NA"
"GS","2012-01-04","94.730003","95.129997","93.68","94.739998","7406200","79.858711","NONE","0","0.0154781917164816","0.00010551039463182","0.000105933341120717","-0.143316522463332","3","NA"
"GS","2012-01-05","93.949997","95.800003","92.5","94.580002","8131300","79.723869","NONE","0","0.0356757081081081","0.00670574795228569","-0.00376203084921059","0.0979044584267236","4","NA"
"GS","2012-01-06","93.800003","93.959999","92.419998","93.419998","5940900","78.746063","NONE","0","0.0166630711244983","-0.00405122588322302","0.00161549959960815","-0.269378820114865","5","NA"
"GS","2012-01-09","93.489998","95.110001","92.959999","94.690002","5018200","79.816605","NONE","0","0.0231282489579201","0.0128356404500084","-0.010589649121879","-0.155313168038513","1","NA"
"GS","2012-01-10","97.360001","99.480003","97.040001","98.330002","7682700","82.884834","UP","0.0202922929209096","0.0251442907549021","0.00996303399791457","-0.00113245877879747","0.530967279104061","2","NA"
"GS","2012-01-11","97.940002","100.620003","97.5","99.760002","7223000","84.090202","NONE","0","0.0320000307692307","0.0185828054199957","-0.0182268047444024","-0.0598357348328062","3","NA"
"GS","2012-01-12","100.559998","101.449997","98.260002","101.209999","6858700","85.312431","NONE","0","0.0324648375236141","0.00646381277772105","-0.00412720405129425","-0.0504361068807975","4","NA"
"GS","2012-01-13","98","99.43","97","98.959999","7615800","83.415863","NONE","0","0.0250515463917526","0.00979590816326527","-0.0142212184295315","0.110385349993439","5","NA"
"GS","2012-01-17","98.620003","101.839996","96.949997","97.68","8041500","82.336967","NONE","0","0.0504383615401247","-0.00953156531540554","0.0122055845350321","0.0558969510753959","2","NA"
"GS","2012-01-18","99","105.830002","97.800003","104.309998","17960300","87.925507","NONE","0","0.0821063267247547","0.0536363434343434","-0.042512766939129","1.2334514704968","3","NA"
"GS","2012-01-19","106.25","108.300003","104.879997","107.68","11480900","90.766182","NONE","0","0.0326087537931566","0.0134588235294118","-0.0085431429729839","-0.360762348067683","4","NA"
"GS","2012-01-20","107.32","109.43","106.599998","108.739998","8439700","91.659691","NONE","0","0.0265478616613108","0.0132314386880358","-0.0125543585985937","-0.264892125181824","5","NA"
"GS","2012-01-23","108.489998","110.900002","107.519997","108.190002","7091800","91.196106","NONE","0","0.0314360592848603","-0.00276519499981918","0.00330497024250238","-0.159709468346031","1","NA"
"GS","2012-01-24","106.790001","109.099998","106.25","108.870003","4543900","91.769272","NONE","0","0.0268235105882353","0.0194774977106704","-0.0204729208533355","-0.359274091203926","2","NA"
"GS","2012-01-25","106.230003","108.949997","105.93","108.269997","7927600","91.263519","NONE","0","0.0285093646747851","0.0192035577745395","-0.0103325635664628","0.744668676687427","3","NA"
"GS","2012-01-26","108.610001","110.300003","108.029999","108.559998","6909600","91.507957","NONE","0","0.0210127188837612","-0.000460390383386552","-0.00545840114506531","-0.128412129774459","4","NA"
"GS","2012-01-27","107.769997","112.199997","107.620003","111.769997","8403600","94.213753","NONE","0","0.0425570885739522","0.0371160815750974","-0.0385725913418336","0.216220910038208","5","NA"
"GS","2012-01-30","110.370003","110.419998","108.769997","109.730003","6356900","92.494194","NONE","0","0.0151696335893068","-0.00579867701915348","0.00340533280672769","-0.243550383169118","1","NA"
"GS","2012-01-31","110.690002","112.5","109.160004","111.470001","8028400","93.960869","NONE","0","0.0305972506193752","0.00704669785804132","-0.00789935822763536","0.262942629268983","2","NA"
"GS","2012-02-01","112.610001","116.650002","111.610001","113.449997","11333000","95.629845","NONE","0","0.0451572525297263","0.00745933747039039","0.00140958358151793","0.41161377111255","3","NA"
"GS","2012-02-02","114.339996","115.410004","112.709999","113.389999","6624200","95.579292","NONE","0","0.02395532804503","-0.00830852749024056","0.00929025966100815","-0.415494573369805","4","NA"
"GS","2012-02-03","115.610001","117.57","115.400002","117.529999","7454500","99.069","NONE","0","0.0188041417884897","0.0166075424564697","-0.00251470380375202","0.125343437698137","5","NA"
"GS","2012-02-06","116.389999","117.599998","116.330002","117.389999","3421900","98.950981","NONE","0","0.0109171836857701","0.00859180349335685","-0.00858435734928248","-0.540961835133141","1","NA"
"GS","2012-02-07","116.769997","116.980003","115.309998","115.980003","5727300","97.762466","NONE","0","0.0144827424244687","-0.00676538511857637","0.00878876709251782","0.67371927876326","2","NA"
"GS","2012-02-08","116.610001","117.040001","114.540001","116.150002","4958200","97.905777","NONE","0","0.0218264359889433","-0.00394476456611982","0.00611242247936767","-0.134286662127006","3","NA"
"GS","2012-02-09","117.190002","117.389999","115.050003","115.879997","4769800","97.678146","NONE","0","0.0203389477530044","-0.0111784706685132","0.01264515514486","-0.0379976604412892","4","NA"
"GS","2012-02-10","114.519997","115.660004","113.260002","114.120003","5849400","96.194633","NONE","0","0.0211901991666926","-0.00349278737756172","-0.00284963626299348","0.22634072707451","5","NA"
"GS","2012-02-13","115.860001","116.07","113.980003","114.529999","3990000","96.540215","NONE","0","0.0183365234689457","-0.0114793888185794","0.0179645500305695","-0.317878756795569","1","NA"
"GS","2012-02-14","113.660004","113.849998","111.400002","112.870003","4870300","95.140968","DOWN","-0.00114059481117926","0.021992782369968","-0.00695056283826986","0.00635850410150595","0.22062656641604","2","NA"
"GS","2012-02-15","113.279999","115.25","112.910004","113.169998","6111800","95.393845","NONE","0","0.0207244346568263","-0.000971054033995859","-0.00442689630516302","0.254912428392501","3","NA"
"GS","2012-02-16","112.449997","114.980003","111.620003","114.739998","6372400","96.717224","NONE","0","0.0301021314253145","0.0203646159279133","-0.00887203493090851","0.0426388298046402","4","NA"
"GS","2012-02-17","115.459999","116.650002","114.830002","115.910004","5182300","97.703468","NONE","0","0.0158495164007748","0.00389749700240344","-0.00156334323726413","-0.18675852112234","5","NA"
"GS","2012-02-21","116.220001","117.910004","115.93","116.629997","5320400","98.310364","NONE","0","0.017079306478047","0.00352775767055799","-0.00280047624573966","0.0266483993593578","2","NA"
"GS","2012-02-22","116.220001","117.139999","114.290001","114.360001","4508500","96.396927","NONE","0","0.0249365471612867","-0.0160041299603844","0.012737175713661","-0.152601308172318","3","NA"
"GS","2012-02-23","114.620003","115.82","113.220001","115.800003","5609600","97.610725","NONE","0","0.0229641315760101","0.0102948871847439","-0.00592670977921851","0.244227570145281","4","NA"
"GS","2012-02-24","116.32","116.970001","115.110001","115.870003","4877500","97.669746","NONE","0","0.0161584569875905","-0.00386861244841812","0.0055408500389725","-0.130508414147176","5","NA"
"GS","2012-02-27","114.519997","116.650002","113.940002","116.230003","4370200","97.973183","NONE","0","0.0237844475375733","0.0149319424100229","-0.0131812721157196","-0.104008200922604","1","NA"
"GS","2012-02-28","116","118.660004","115.25","117.110001","6448200","99.013123","NONE","0","0.0295878872017354","0.00956897413793101","-0.00619069837622275","0.475493112443366","2","NA"
"GS","2012-02-29","116.510002","118.129997","115.139999","115.139999","6650700","97.347549","NONE","0","0.0259683691676947","-0.0117586728734242","0.00700725381438056","0.0314041127756583","3","NA"
"GS","2012-03-01","115.970001","121.239998","115.839996","121.129997","10485800","102.411949","NONE","0","0.0466160409743108","0.0444942308830368","-0.0384982268885307","0.576646067331258","4","NA"
"GS","2012-03-02","121.410004","122.18","119.860001","119.959999","7044100","101.422691","NONE","0","0.0193559067298857","-0.011943043836816","0.00869728765610313","-0.328224837399149","5","NA"
"GS","2012-03-05","119.599998","119.949997","117.510002","118.629997","5612700","100.298218","NONE","0","0.0207641473787057","-0.00811037638980559","0.00426980356831928","-0.203205519512784","1","NA"
"GS","2012-03-06","116.120003","116.239998","113.110001","113.669998","8161100","96.104698","DOWN","-0.0108076246990448","0.0276721507587999","-0.0210989057587261","0.00623415511106049","0.454041726798154","2","NA"
"GS","2012-03-07","114.660004","116.730003","114.290001","116.400002","5595000","98.412842","NONE","0","0.0213492167175674","0.0151752829173109","-0.00829716867138952","-0.314430652730637","3","NA"
"GS","2012-03-08","117.730003","118.68","116.080002","117.169998","4784100","99.063858","NONE","0","0.022398328352889","-0.00475668891302067","0.0145596754688395","-0.144932975871314","4","NA"
"GS","2012-03-09","117.620003","118.489998","116.239998","117.290001","5000600","99.165306","NONE","0","0.0193565041183156","-0.00280566223076863","0.00639287432475985","0.0452540707761125","5","NA"
"GS","2012-03-12","117.699997","117.870003","116.279999","116.989998","4060000","98.911667","NONE","0","0.0136739251261947","-0.00603227712911493","0.00625837978121302","-0.188097428308603","1","NA"
"GS","2012-03-13","118.400002","124.849998","118.400002","124.540001","11884700","105.294983","UP","0.00449647057360305","0.0544763166473595","0.0518580987861808","-0.0343425685589687","1.92726600985222","2","NA"
"GS","2012-03-14","124.519997","124.870003","119.82","120.370003","14837200","101.769363","NONE","0","0.0421465782006343","-0.0333279320589769","0.0321316699732167","0.24842865196429","3","NA"
"GS","2012-03-15","121.730003","123.550003","120.120003","123.059998","7245600","104.043648","NONE","0","0.0285547778416223","0.010925778092686","-0.00487921868174513","-0.511659881918421","4","NA"
"GS","2012-03-16","123.099998","123.5","121.059998","122.93","7425700","103.933769","NONE","0","0.0201553117488075","-0.00138097483965834","0.00253601027041181","0.0248564646130065","5","NA"
"GS","2012-03-19","122.93","126","122.199997","124.300003","8020700","105.092079","NONE","0","0.0310965883247935","0.0111445782152444","-0.00717073186818473","0.0801271260621894","1","NA"
"GS","2012-03-20","123.489998","127.860001","123.260002","126.019997","8247000","106.546295","NONE","0","0.0373194785442239","0.0204874810994815","-0.0233748072710414","0.0282144949942025","2","NA"
"GS","2012-03-21","126.68","127.510002","124.510002","125.989998","4820500","106.520905","NONE","0","0.0240944498579319","-0.00544681086201458","0.00357561375163832","-0.415484418576452","3","NA"
"GS","2012-03-22","124.790001","125.57","124.089996","124.739998","5028400","105.464073","NONE","0","0.0119268599218908","-0.000400697168036755","-0.00680584496420584","0.0431283061923037","4","NA"
"GS","2012-03-23","125.860001","126.800003","124.510002","126.18","5160600","106.681541","NONE","0","0.0183921047563713","0.00254249958253226","0.000566358894645139","0.0262906690000795","5","NA"
"GS","2012-03-26","127.260002","128.210007","126.440002","128.070007","4444000","108.279518","NONE","0","0.0139987739006836","0.00636496139611882","0.00752086377748048","-0.13885982250126","1","NA"
"GS","2012-03-27","128.589996","128.720001","126.199997","126.330002","5447000","106.808395","NONE","0","0.0199683364493265","-0.0175751930189034","0.014730232473496","0.225697569756976","2","NA"
"GS","2012-03-28","126.099998","127.239998","124.089996","126.360001","5187900","106.833725","NONE","0","0.0253848182894615","0.00206187949344771","-0.00700338892423082","-0.0475674683311915","3","NA"
"GS","2012-03-29","125.660004","126.599998","122.889999","123.760002","5538800","104.635513","NONE","0","0.030189592563997","-0.0151201809606818","0.0136188283272636","0.0676381580215501","4","NA"
"GS","2012-03-30","124.690002","125.470001","122.93","124.370003","4651400","105.15123","NONE","0","0.0206621735947286","-0.0025663565231157","0.00624331441770746","-0.160215209070557","5","NA"
"GS","2012-04-02","124.139999","125.540001","123.379997","124.900002","4084700","105.599327","NONE","0","0.0175069221309837","0.0061221444024661","0.00138250121840954","-0.121834286451391","1","NA"
"GS","2012-04-03","124.32","124.43","121.699997","122.709999","5594800","103.747757","NONE","0","0.0224322355570807","-0.0129504584942085","0.0090039792774967","0.369696672950278","2","NA"
"GS","2012-04-04","120.82","121.629997","119.860001","119.959999","5633800","101.422691","DOWN","-0.000575184895033261","0.0147671949377007","-0.00711803509352754","-0.00288133178330158","0.00697075856152141","3","NA"
"GS","2012-04-05","119.449997","120.589996","117.629997","118","6103700","99.765602","NONE","0","0.0251636408695989","-0.0121389454702121","0.0116313045947397","0.0834072917036459","4","NA"
"GS","2012-04-09","116.059998","117.989998","115.669998","117.019997","4043300","98.937004","NONE","0","0.0200570592211819","0.00827157518992901","-0.0191843094807616","-0.337565738814162","1","NA"
"GS","2012-04-10","117.279999","118.220001","114.449997","114.559998","5770400","96.857178","NONE","0","0.0329401843496772","-0.023192368888066","0.00612506428348089","0.427151089456632","2","NA"
"GS","2012-04-11","116.370003","117.019997","115.559998","115.93","4177500","98.015465","NONE","0","0.0126341210217052","-0.0037810689065634","0.0109408366317656","-0.276046721197837","3","NA"
"GS","2012-04-12","116.57","120.410004","116","120.389999","5514600","101.78627","NONE","0","0.038017275862069","0.0327700008578537","-0.0190350959977954","0.320071813285458","4","NA"
"GS","2012-04-13","119.989998","120.089996","114.889999","115.089996","6368200","97.305275","NONE","0","0.0452606584146632","-0.0408367537434245","0.0283332583898651","0.154789105284155","5","NA"
"GS","2012-04-16","117.120003","118.410004","114.959999","117.730003","7137600","99.537323","NONE","0","0.0300104821678017","0.00520833319992315","-0.00571923542341328","0.120819069752834","1","NA"
"GS","2012-04-17","119.370003","119.769997","116.239998","116.860001","12894400","98.801781","NONE","0","0.0303681956360667","-0.02102707495115","0.0365137487511605","0.806545617574535","2","NA"
"GS","2012-04-18","114.760002","116.790001","114.230003","115.330002","6637400","97.508171","NONE","0","0.0224109072289879","0.00496688733065718","-0.00902217564541343","-0.485249410596848","3","NA"
"GS","2012-04-19","115.099998","115.480003","112.470001","113.599998","9240300","96.045517","NONE","0","0.0267627098180607","-0.0130321461864839","0.00714085307762591","0.392156567330581","4","NA"
"GS","2012-04-20","113.910004","114.169998","112.32","112.440002","5369600","95.064804","NONE","0","0.01647077991453","-0.0129049420453009","0.0140451843504292","-0.418893325974265","5","NA"
"GS","2012-04-23","110.519997","111.940002","110.07","111.75","7047600","94.4814","DOWN","-0.00338317307692296","0.0169892068683566","0.0111292348297838","-0.0195368050358586","0.3125","1","NA"
"GS","2012-04-24","111.559998","114.25","111.040001","114.110001","4701900","96.476715","NONE","0","0.0289084921748154","0.0228576823746448","-0.0191999575481496","-0.332836710369487","2","NA"
"GS","2012-04-25","115.110001","115.110001","112.720001","113.980003","5080600","96.366829","NONE","0","0.0212029806493703","-0.00981667961239963","0.0233578360817187","0.0805419085901444","3","NA"
"GS","2012-04-26","113.43","115.550003","113.080002","114.559998","4587600","96.857178","NONE","0","0.0218429515061382","0.00996207352552223","-0.00324576671768158","-0.0970357831752155","4","NA"
"GS","2012-04-27","114.230003","114.989998","113.339996","114.410004","4008400","96.730331","NONE","0","0.0145579853382031","0.00157577689987458","0.000688233079897127","-0.126253378672944","5","NA"
"GS","2012-04-30","114.190002","115.300003","113.610001","115.150002","4240300","97.356003","NONE","0","0.014875468577806","0.00840704074950444","-0.0122195743939286","0.0578535076339687","1","NA"
"GS","2012-05-01","114.839996","116.480003","114.150002","115.330002","4308600","97.508171","NONE","0","0.0204117473427639","0.00426685838616708","0.00142753238645384","0.0161073508949838","2","NA"
"GS","2012-05-02","114.099998","114.470001","112.769997","113.769997","3956400","96.189262","NONE","0","0.0150749671475117","-0.00289220863965305","0.00062259569052456","-0.0817434897646567","3","NA"
"GS","2012-05-03","113.980003","114.279999","110.809998","111.529999","4854800","94.295403","NONE","0","0.0313148728691432","-0.0214950336507711","0.0138291653653891","0.227075118794864","4","NA"
"GS","2012-05-04","110.779999","110.900002","108.800003","108.989998","5500100","92.147881","NONE","0","0.0193014608648494","-0.016158160463605","5.33291372389194e-05","0.132919996704293","5","NA"
"GS","2012-05-07","108.529999","110.860001","108.290001","110.040001","3267400","93.035637","NONE","0","0.0237325697318997","0.0139132222787545","-0.0133361308494677","-0.405938073853203","1","NA"
"GS","2012-05-08","108.989998","110.190002","107.769997","109.370003","4065900","92.4692","NONE","0","0.0224552757480359","0.00348660433960185","-0.00745988932083729","0.244383913815266","2","NA"
"GS","2012-05-09","107.300003","108.639999","106.660004","107.290001","4777100","90.710602","NONE","0","0.0185636126546555","-9.32152816435622e-05","-0.00623013808531971","0.174918222287808","3","NA"
"GS","2012-05-10","108.559998","109.360001","106.120003","106.32","4694200","89.890503","NONE","0","0.0305314540935322","-0.0206337328782928","0.023151143522748","-0.0173536245839526","4","NA"
"GS","2012-05-11","103.419998","103.790001","101.589996","102.129997","10631800","86.347961","DOWN","-0.0219562941399464","0.0216557248412531","-0.0124734193090973","0.00899802331604001","1.26488006476077","5","NA"
"GS","2012-05-14","100.860001","101.07","99.32","99.769997","10075600","84.352661","DOWN","-0.00511857486439911","0.0176198147402336","-0.0108070988418887","0.000762142773473702","-0.0523147538516526","1","NA"
"GS","2012-05-15","100.139999","101.769997","99.779999","99.870003","5656700","84.437202","NONE","0","0.0199438566841437","-0.00269618536744749","-0.00305708810628092","-0.438574377704554","2","NA"
"GS","2012-05-16","100.550003","102.139999","98.199997","98.199997","5797200","83.025284","NONE","0","0.0401222211849966","-0.0233715159610687","0.0188779258337104","0.0248378029593226","3","NA"
"GS","2012-05-17","98.57","99.940002","97.080002","97.080002","6375200","82.078346","NONE","0","0.0294602383712354","-0.015116140813635","4.99719653588807e-05","0.0997033050438142","4","NA"
"GS","2012-05-18","97.529999","97.900002","95","95.489998","7184700","80.734047","NONE","0","0.0305263368421053","-0.0209166515012474","0.0133843135594709","0.12697640858326","5","NA"
"GS","2012-05-21","94.800003","97.550003","94","96.510002","5314700","81.596413","NONE","0","0.0377659893617022","0.0180379635641994","-0.00240198206132492","-0.260275307250129","1","NA"
"GS","2012-05-22","96.879997","99.949997","96.589996","97.529999","5839700","82.458794","NONE","0","0.0347862215461733","0.006709351983155","-0.00629901605327832","0.0987826217848609","2","NA"
"GS","2012-05-23","96.75","98.510002","95.510002","98.040001","5469700","82.890015","NONE","0","0.0314103228685934","0.0133333436692507","-0.0111753483828263","-0.0633594191482439","3","NA"
"GS","2012-05-24","98.32","98.5","95.839996","96.860001","5177300","81.892326","NONE","0","0.0277546338795757","-0.0148494609438568","0.0163358136518646","-0.0534581421284531","4","NA"
"GS","2012-05-25","96.540001","97.779999","96.510002","96.699997","3096000","81.757065","NONE","0","0.0131592267504046","0.00165730265530029","-0.00392115049596838","-0.402004906032102","5","NA"
"GS","2012-05-29","97.010002","97.879997","95.379997","97.860001","4528000","83.13327","NONE","0","0.026210946515337","0.00876197281183436","0.00148900888046704","0.462532299741602","2","NA"
"GS","2012-05-30","96.68","96.900002","94.410004","94.610001","5713200","80.37236","NONE","0","0.0263743024521003","-0.0214108295407531","0.0079422443764339","0.261749116607774","3","NA"
"GS","2012-05-31","94.900002","96.650002","93.699997","95.699997","4833000","81.298325","NONE","0","0.0314835122139866","0.00842987337344835","-0.0105317933267381","-0.15406427221172","4","NA"
"GS","2012-06-01","94.07","94.199997","92.190002","92.639999","5384700","78.698837","NONE","0","0.0218027438593611","-0.0152014563622833","-0.0090986315254464","0.11415270018622","5","NA"
