"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"DTE","2006-09-22","34.340427","34.451065","34.263828","34.348934","640023","18.27491","NONE","0","0.00546456747331335","0.000247725516051434","-0.272374531750047"
"DTE","2006-09-25","34.553192","34.995747","34.331917","34.799999","873025","18.514893","NONE","0","0.0193356520115088","0.00714281331808641","0.364052541861777"
"DTE","2006-09-26","35.004253","35.004253","34.561703","34.782978","359080","18.505842","NONE","0","0.0128046352345542","-0.00632137471980901","-0.588694481830417"
"DTE","2006-09-27","34.799999","35.446808","34.604256","35.412766","1027655","18.840908","NONE","0","0.0243482189011663","0.0176082476324209","1.8619109947644"
"DTE","2006-09-28","35.489361","35.531914","35.123405","35.514893","922845","18.895243","NONE","0","0.0116306776065704","0.000719426872746408","-0.101989480905557"
"DTE","2006-09-29","35.489361","35.599998","35.268085","35.32766","1053388","18.79563","NONE","0","0.00941114324749983","-0.00455632323162992","0.141457124435848"
"DTE","2006-10-02","35.32766","35.795746","35.208511","35.659573","1174530","18.972216","NONE","0","0.0166787797416369","0.00939527271265632","0.115002259376412"
"DTE","2006-10-03","35.599998","35.821278","35.33617","35.634045","1056325","18.958633","NONE","0","0.0137283695431621","0.000956376458223426","-0.100640256102441"
"DTE","2006-10-04","35.506382","36.068085","35.438297","36.059574","1521625","19.185036","NONE","0","0.017771395730444","0.015580072337418","0.440489432703003"
"DTE","2006-10-05","35.974468","36.14468","35.795746","35.965958","747888","19.135229","NONE","0","0.00974791809060216","-0.000236556660129098","-0.508493879898135"
"DTE","2006-10-06","35.957447","36.008511","35.574467","35.676598","637438","18.981268","NONE","0","0.0122009979798151","-0.00781059344952948","-0.147682540701281"
"DTE","2006-10-09","35.659573","35.761703","35.463829","35.719151","343335","19.003918","NONE","0","0.00839937503646321","0.00167074350553762","-0.461382910965459"
"DTE","2006-10-10","35.761703","35.821278","35.591488","35.761703","423705","19.026548","NONE","0","0.00645631899402468","0","0.234086242299795"
"DTE","2006-10-11","35.778725","36.544682","35.778725","36.451065","1362178","19.39332","NONE","0","0.0214081692402398","0.0187916142903359","2.21492075854663"
"DTE","2006-10-12","36.553192","36.81702","36.289364","36.774467","1457588","19.565378","NONE","0","0.0145402382913076","0.00605350690030021","0.0700422411755292"
"DTE","2006-10-13","36.910637","36.910637","36.493618","36.757446","971960","19.556326","NONE","0","0.0114271761161089","-0.00415032122041133","-0.333172336764573"
"DTE","2006-10-16","36.944679","37.012768","36.740425","36.919147","851758","19.642361","NONE","0","0.00741262519418323","-0.000691087341698065","-0.123669698341496"
"DTE","2006-10-17","36.995747","37.608513","36.944679","37.599998","2260700","20.004593","NONE","0","0.0179683250191456","0.0163329855185786","1.65415763632393"
"DTE","2006-10-18","37.599998","38.544682","37.591488","38.476597","1984458","20.470978","NONE","0","0.025356644568047","0.0233138044315853","-0.122193126022913"
"DTE","2006-10-19","38.476597","38.553192","38.255318","38.510639","1412350","20.489088","NONE","0","0.00778647298135125","0.000884745602632152","-0.288294335279457"
"DTE","2006-10-20","38.510639","38.680851","38.331917","38.536171","1896685","20.502674","NONE","0","0.00910296242162895","0.000662985623271674","0.342928452579035"
"DTE","2006-10-23","38.536171","38.67234","38.14468","38.553192","1185928","20.51173","NONE","0","0.0138331216830236","0.000441688926489342","-0.374736448065968"
"DTE","2006-10-24","38.553192","38.723404","38.297871","38.714893","1229755","20.597765","NONE","0","0.0111111398333344","0.00419423118065038","0.0369558691590046"
"DTE","2006-10-25","38.706383","39.123405","38.66383","38.9617","937885","20.729067","NONE","0","0.011886432358098","0.00659625054606621","-0.237339957959106"
"DTE","2006-10-26","38.723404","38.834042","38.417023","38.502129","1048923","20.48456","NONE","0","0.010855057665452","-0.00571424454317099","0.118391913720765"
"DTE","2006-10-27","38.468086","38.561703","38.408512","38.442554","656003","20.452864","NONE","0","0.00398846484862521","-0.000663719011130378","-0.374593749970208"
"DTE","2006-10-30","38.553192","38.638298","38.38298","38.510639","524050","20.489088","NONE","0","0.00665185454594707","-0.00110374777787544","-0.201146945974332"
"DTE","2006-10-31","38.553192","38.680851","38.340427","38.66383","939060","20.570591","NONE","0","0.00887898301184801","0.00286974941011355","0.791928251121076"
"DTE","2006-11-01","38.927662","39.293617","38.765957","39.114895","1129410","20.810558","UP","0.00220021012464289","0.0136114271601755","0.00480976740909842","0.202702702702703"
"DTE","2006-11-02","39.165958","39.276596","38.842552","39.131916","1649818","20.819632","NONE","0","0.0111744460044747","-0.000869173173295201","0.460778636633286"
"DTE","2006-11-03","39.131916","39.174469","38.851063","38.902126","955158","20.697369","NONE","0","0.00832425099925833","-0.00587218882918982","-0.421052503973166"
"DTE","2006-11-06","39.021278","39.251064","38.885105","39.18298","703943","20.8468","NONE","0","0.00941129000423161","0.0041439442347326","-0.263008842516107"
"DTE","2006-11-07","39.18298","39.378723","38.825531","39.123405","1598470","20.815098","NONE","0","0.0142481502699861","-0.00152043055428664","1.27073782962541"
"DTE","2006-11-08","39.131916","39.344681","38.978722","39.217022","1186045","20.864912","NONE","0","0.00938868647360998","0.00217484878583515","-0.258012349309027"
"DTE","2006-11-09","39.217022","39.217022","38.876595","38.919147","1009560","20.706429","NONE","0","0.00875660535599885","-0.00759555378784237","-0.148801268080048"
"DTE","2006-11-10","38.936169","39.310638","38.80851","39.285107","810045","20.901127","NONE","0","0.0129386054759639","0.00896179590755312","-0.197625698324022"
"DTE","2006-11-13","39.302128","39.370213","39.072338","39.208511","509833","20.860382","NONE","0","0.00762367995485701","-0.00238198298066715","-0.370611509237141"
"DTE","2006-11-14","39.310638","39.361702","39.0383","39.174469","1062670","20.842266","NONE","0","0.00828422344210689","-0.00346392241204519","1.08434918885204"
"DTE","2006-11-15","39.131916","39.574467","39.114895","39.497871","1304838","21.014324","NONE","0","0.0117492837447218","0.0093518293354204","0.227886361711538"
"DTE","2006-11-16","39.582977","39.965958","39.531914","39.838299","903928","21.19545","NONE","0","0.0109795847476548","0.00645029806626216","-0.307248869208285"
"DTE","2006-11-17","39.872341","40.212765","39.829788","39.957447","1698110","21.258846","NONE","0","0.00961534116124336","0.00213446208237443","0.87858988769017"
"DTE","2006-11-20","39.85532","40.025532","39.804256","39.838299","665873","21.19545","NONE","0","0.00555910403148839","-0.000427069711145205","-0.607874048206535"
"DTE","2006-11-21","39.846809","39.923405","39.702129","39.872341","779143","21.213562","NONE","0","0.00557340388471367","0.000640753943433672","0.17010751299422"
"DTE","2006-11-22","39.685104","40.008511","39.659573","40","748358","21.281485","NONE","0","0.00879832972483079","0.00793486644258252","-0.0395113605589731"
"DTE","2006-11-24","39.872341","39.957447","39.778725","39.778725","300448","21.163754","NONE","0","0.00449290418433473","-0.00234789324258631","-0.598523701223211"
"DTE","2006-11-27","39.804256","39.812767","39.557446","39.591488","700418","21.064138","NONE","0","0.00645443591075122","-0.00534535804412483","1.33124534029183"
"DTE","2006-11-28","39.599998","39.804256","39.438297","39.659573","929543","21.100361","NONE","0","0.00927927998513738","0.00150441926790002","0.327126087564854"
"DTE","2006-11-29","39.634045","39.974468","39.61702","39.914894","1039405","21.2362","NONE","0","0.00902258675690411","0.0070860544261883","0.118189260744258"
"DTE","2006-11-30","39.897873","40.170212","39.787235","40.076595","1264300","21.322229","NONE","0","0.00962562490205707","0.00447948691400167","0.216368980330093"
"DTE","2006-12-01","40.076595","40.314896","39.982979","40.263828","1091223","21.42185","NONE","0","0.00830145747769312","0.00467187893582274","-0.136895515304912"
"DTE","2006-12-04","40.263828","40.765957","40.263828","40.655319","757640","21.630131","NONE","0","0.0124709702217088","0.00972314405873187","-0.305696452512456"
"DTE","2006-12-05","40.655319","40.706383","40.510639","40.646809","721803","21.625607","NONE","0","0.00483191588264023","-0.000209320704137167","-0.0473008288897102"
"DTE","2006-12-06","40.655319","40.67234","40.468086","40.510639","604420","21.55316","NONE","0","0.00504728590326705","-0.00355869794060652","-0.16262470507881"
"DTE","2006-12-07","40.621277","40.646809","40.170212","40.246807","643078","21.412792","NONE","0","0.0118644382558897","-0.00921856789484984","0.0639588365705966"
"DTE","2006-12-08","40.331917","40.578724","40.059574","40.187233","701593","21.381084","NONE","0","0.012959448844863","-0.00358733258327389","0.090992072501314"
"DTE","2006-12-11","40.340427","40.740425","40.212765","40.706383","1047748","21.657303","NONE","0","0.0131217040161253","0.00907169376268635","0.493384341063836"
"DTE","2006-12-12","40.740425","41.378723","40.731915","41.353191","1493308","22.001438","NONE","0","0.0158796363981414","0.0150407365657084","0.425254927711625"
"DTE","2006-12-13","41.489361","41.642551","41.310638","41.489361","1093808","22.073875","NONE","0","0.0080345648498578","0","-0.267526859830658"
"DTE","2006-12-14","41.234043","41.634045","41.123405","41.514893","2513795","22.330236","NONE","0","0.0124172597089176","0.00681111963723763","1.29820498661557"
"DTE","2006-12-15","41.61702","41.634045","41.242554","41.463829","1148680","22.302771","NONE","0","0.00949240437437512","-0.003680969949314","-0.543049453117697"
"DTE","2006-12-18","41.421276","41.506382","41.004253","41.04681","942350","22.078449","NONE","0","0.0122457785049761","-0.00904042647068618","-0.17962356792144"
"DTE","2006-12-19","41.029785","41.412766","40.851063","41.285107","859865","22.206631","NONE","0","0.0137500216334638","0.0062228451842972","-0.0875311720698254"
"DTE","2006-12-20","41.319149","41.489361","41.157448","41.165958","766923","22.14254","NONE","0","0.0080644698864711","-0.00370750617346934","-0.108089060492054"
"DTE","2006-12-21","41.123405","41.32766","41.055321","41.174469","764220","22.147131","NONE","0","0.00663346414950701","0.00124172597089185","-0.00352447377376868"
"DTE","2006-12-22","41.319149","41.319149","41.0383","41.106384","658235","22.110508","NONE","0","0.00684358270201259","-0.00514930740708151","-0.138683886838868"
"DTE","2006-12-26","41.165958","41.574467","41.123405","41.523403","524520","22.334806","NONE","0","0.0109684983527021","0.00868302396849354","-0.203141735094609"
"DTE","2006-12-27","41.634045","41.906384","41.634045","41.863831","730380","22.517918","UP","0.00143304302614395","0.00654125728115061","0.00551918508038307","0.39247311827957"
"DTE","2006-12-28","41.85532","41.880852","41.344681","41.370213","590438","22.252419","NONE","0","0.0129683187058571","-0.0115900917732799","-0.191601632027164"
"DTE","2006-12-29","41.370213","41.446808","41.012768","41.200001","731790","22.160862","NONE","0","0.0105830457480947","-0.00411436121926661","0.239401935512281"
"DTE","2007-01-03","41.302128","42.059574","41.251064","41.872341","1391435","22.522497","NONE","0","0.0195997368698174","0.013805898814705","0.901412973667309"
"DTE","2007-01-04","41.719151","41.957447","41.455318","41.506382","682910","22.325655","NONE","0","0.0121125352361307","-0.00510003187744627","-0.509204526262456"
"DTE","2007-01-05","41.404255","41.446808","40.306381","40.570213","1293205","21.8221","DOWN","-0.000205281262104928","0.0282939567310693","-0.0201438716866176","0.893668272539573"
"DTE","2007-01-08","40.442554","40.67234","40.204254","40.400002","744715","21.730558","NONE","0","0.0116426983074975","-0.00105215906987478","-0.424132291477376"
"DTE","2007-01-09","40.400002","40.468086","40.085106","40.212765","1168890","21.629843","NONE","0","0.0095541720658041","-0.00463457897848627","0.569580309245819"
"DTE","2007-01-10","40.229786","40.289364","39.889362","40.14468","884070","21.593224","NONE","0","0.0100277863556705","-0.00211549720895846","-0.243667068757539"
"DTE","2007-01-11","40.229786","40.306381","39.693619","39.812767","1409883","21.414679","NONE","0","0.0154372923265073","-0.0103659263810152","0.594763989276867"
"DTE","2007-01-12","39.685104","39.931915","39.063831","39.106384","1613393","21.034729","NONE","0","0.0222221932098773","-0.0145828016476914","0.144345310922963"
"DTE","2007-01-16","38.978722","39.668083","38.510639","39.395744","1036468","21.190374","NONE","0","0.0300551751426406","0.0106987089007178","-0.357584915764479"
"DTE","2007-01-17","39.565956","39.565956","39.106384","39.463829","829785","21.22699","NONE","0","0.0117518408247615","-0.00258118368225459","-0.19941088388643"
"DTE","2007-01-18","39.463829","39.523403","39.165958","39.200001","812395","21.085087","NONE","0","0.00912642044910528","-0.00668531175725489","-0.0209572359105069"
"DTE","2007-01-19","39.234043","39.319149","38.936169","39.19149","796885","21.080513","NONE","0","0.00983609866702611","-0.0010845938054357","-0.0190916980040498"
"DTE","2007-01-22","39.106384","39.148937","38.910637","39.063831","745185","21.011847","NONE","0","0.00612428935563289","-0.00108813435678425","-0.0648776172220584"
"DTE","2007-01-23","39.063831","39.251064","38.978722","39.063831","1058088","21.011847","NONE","0","0.00698694020804484","0","0.419899756436321"
"DTE","2007-01-24","38.944679","39.753193","38.944679","39.599998","1467105","21.30024","NONE","0","0.0207605768171822","0.0168269200524159","0.386562365323111"
"DTE","2007-01-25","39.599998","39.61702","39.200001","39.234043","867385","21.103399","NONE","0","0.0106382395245346","-0.0092412883455196","-0.408777831170911"
"DTE","2007-01-26","39.344681","39.429787","39.055321","39.18298","1207430","21.075926","NONE","0","0.00958809172250814","-0.00410985667922942","0.392034678948794"
"DTE","2007-01-29","39.225533","39.565956","39.174469","39.319149","1205198","21.149178","NONE","0","0.00999342199124634","0.00238660874283096","-0.00184855436754098"
"DTE","2007-01-30","39.438297","39.523403","39.302128","39.412766","1072658","21.199528","NONE","0","0.00563010226825373","-0.000647365681129712","-0.109973630888866"
"DTE","2007-01-31","39.446808","39.659573","39.140427","39.463829","1129763","21.22699","NONE","0","0.0132636774759764","0.000431492454345095","0.0532369124175646"
"DTE","2007-02-01","39.506382","39.85532","39.489361","39.744682","1289445","21.378065","NONE","0","0.00926728087598066","0.00603193681466441","0.141341148541774"
"DTE","2007-02-02","39.753193","40.119148","39.753193","39.948936","1135873","21.487923","NONE","0","0.00920567562962803","0.00492395667437331","-0.119099302413054"
"DTE","2007-02-05","39.948936","40.110638","39.736172","40.085106","1216830","21.561169","NONE","0","0.00942380660119949","0.0034086014205735","0.0712729328014664"
"DTE","2007-02-06","40.085106","40.365955","40.085106","40.187233","1428565","21.616098","NONE","0","0.00700631800749127","0.002547754270626","0.174005407493241"
"DTE","2007-02-07","40.127659","40.297871","40.076595","40.204254","533098","21.625256","NONE","0","0.00552132734829401","0.00190878316624445","-0.626829720733743"
"DTE","2007-02-08","40.085106","40.357449","40.085106","40.357449","883130","21.707668","NONE","0","0.00679411949166355","0.00679411949166355","0.656599724628492"
"DTE","2007-02-09","40.417023","40.587234","40.102127","40.272339","1404243","21.661884","NONE","0","0.0120967897787566","-0.00357977874817742","0.590075073884932"
"DTE","2007-02-12","40.204254","40.306381","39.770214","39.778725","1306953","21.396374","NONE","0","0.0134816222009768","-0.0105841784802175","-0.0692828805270883"
"DTE","2007-02-13","40.255318","40.995747","40.153191","40.851063","4091820","21.973166","NONE","0","0.0209835377716307","0.0147991626845427","2.13080883551283"
"DTE","2007-02-14","40.851063","41.353191","40.851063","41.123405","1945683","22.119648","NONE","0","0.0122916752496746","0.00666670534375066","-0.524494479229292"
"DTE","2007-02-15","41.106384","41.217022","40.81702","40.919147","1018608","22.009792","NONE","0","0.00979988249999634","-0.00455493725743418","-0.476477925746383"
"DTE","2007-02-16","40.723404","41.012768","40.485107","40.842552","1269470","21.968594","NONE","0","0.0130334594397886","0.00292578685219918","0.246279235976941"
"DTE","2007-02-20","40.876595","40.927662","40.740425","40.842552","1179935","21.968594","NONE","0","0.00459585289058708","-0.000832823771158142","-0.0705294335431322"
"DTE","2007-02-21","40.842552","40.868084","40.400002","40.67234","1515750","21.877039","NONE","0","0.0115861875452383","-0.00416751627077562","0.28460466042621"
"DTE","2007-02-22","40.791489","40.885105","40.578724","40.646809","1385443","21.8633","NONE","0","0.00755028669703862","-0.00354681830810346","-0.0859686623783606"
"DTE","2007-02-23","40.689362","40.80851","40.544682","40.638298","665168","21.858717","NONE","0","0.00650709259478214","-0.00125497175404234","-0.519887862582582"
"DTE","2007-02-26","41.19149","41.438297","40.689362","40.757446","1277695","21.92281","NONE","0","0.0184061622789759","-0.0105372250433281","0.920860594616698"
"DTE","2007-02-27","40.834042","40.851063","39.48085","39.693619","1480500","21.350599","NONE","0","0.03470576241393","-0.0279282418331254","0.158727239286371"
"DTE","2007-02-28","39.693619","39.889362","39.174469","39.404255","2464563","21.19495","NONE","0","0.0182489518875162","-0.00728993745820957","0.664682877406282"
"DTE","2007-03-01","39.412766","39.889362","39.063831","39.795746","1718085","21.405529","NONE","0","0.0211328735269205","0.00971715611129662","-0.302884527601851"
"DTE","2007-03-02","40.212765","40.38298","39.659573","39.693619","1938868","21.350599","NONE","0","0.0182404132288565","-0.0129099802015604","0.128505283498779"
"DTE","2007-03-05","39.404255","39.565956","38.995747","38.995747","1140808","20.975224","DOWN","-0.00236051457235815","0.0146223381744681","-0.010367103755673","-0.411611311342495"
"DTE","2007-03-06","39.04681","39.540424","38.910637","39.506382","1107673","21.249889","NONE","0","0.0161854713403947","0.0117697706931757","-0.029045203049067"
"DTE","2007-03-07","39.446808","39.804256","39.217022","39.412766","1617858","21.199528","NONE","0","0.0149739569720516","-0.00086298490869019","0.460591708924926"
"DTE","2007-03-08","39.574467","39.702129","39.276596","39.344681","1018138","21.16291","NONE","0","0.0108342637432226","-0.00580642058931576","-0.370687662328832"
"DTE","2007-03-09","39.446808","39.736172","39.259575","39.557446","841065","21.277349","NONE","0","0.0121396372732004","0.00280473897913366","-0.173918466848305"
"DTE","2007-03-12","39.429787","39.676598","39.378723","39.574467","1227405","21.286509","NONE","0","0.00756436413643981","0.00366930716617873","0.459346186085499"
"DTE","2007-03-13","39.463829","39.880852","39.157448","39.251064","1942510","21.112553","NONE","0","0.0184742376469477","-0.00539139271052481","0.58261535515987"
"DTE","2007-03-14","39.353191","39.599998","38.851063","39.421276","2275270","21.204103","NONE","0","0.0192770787249758","0.0017301011244551","0.171304137430438"
"DTE","2007-03-15","38.970215","39.863831","38.868084","39.557446","1891163","21.523626","NONE","0","0.0256186283841517","0.0150687133750736","-0.168818206190914"
"DTE","2007-03-16","39.659573","39.85532","39.344681","39.412766","1476505","21.444904","NONE","0","0.0129786031306239","-0.00622313810589953","-0.219260846368081"
"DTE","2007-03-19","39.62553","39.897873","39.378723","39.846809","1069250","21.68107","NONE","0","0.0131835153719941","0.00558425338411884","-0.275823651122075"
"DTE","2007-03-20","39.727661","40.408512","39.582977","40.400002","1012145","21.982067","NONE","0","0.0208558087988178","0.0169237499282931","-0.0534065934065934"
"DTE","2007-03-21","40.297871","40.851063","39.914894","40.680851","1632780","22.13489","NONE","0","0.0234541271736813","0.00950372787683985","0.613187833758997"
"DTE","2007-03-22","40.595745","40.714893","40.246807","40.391487","1233750","21.977444","NONE","0","0.0116303884678356","-0.00503151253906051","-0.244386873920553"
"DTE","2007-03-23","40.502129","40.680851","40.127659","40.638298","1155730","22.111727","NONE","0","0.0137858029545156","0.00336202079648708","-0.0632380952380952"
"DTE","2007-03-26","40.587234","40.859573","40.340427","40.859573","1566745","22.232132","NONE","0","0.0128691250590877","0.00670996698124329","0.355632370882473"
"DTE","2007-03-27","40.757446","40.910637","40.493618","40.706383","1209663","22.148773","NONE","0","0.0102983882546628","-0.0012528508287786","-0.227913285186804"
"DTE","2007-03-28","40.493618","41.319149","40.476597","40.978722","1906203","22.296957","NONE","0","0.0208157815243214","0.011979764317429","0.575813263694103"
"DTE","2007-03-29","41.106384","41.302128","40.774467","41.004253","1218475","22.31085","NONE","0","0.012940966217903","-0.00248455325090137","-0.360784239663876"
"DTE","2007-03-30","40.936169","41.063831","40.357449","40.765957","2304175","22.181189","NONE","0","0.0175031380204432","-0.004157985570169","0.891031822565092"
"DTE","2007-04-02","40.680851","41.61702","40.680851","41.47234","1657808","22.565535","NONE","0","0.0230125225256473","0.0194560580849207","-0.280519925786887"
"DTE","2007-04-03","41.489361","41.642551","41.242554","41.395744","1136108","22.523865","NONE","0","0.00969864766376978","-0.00225640978177518","-0.314692654396649"
"DTE","2007-04-04","41.489361","41.574467","41.063831","41.148937","1468868","22.389576","NONE","0","0.012435176834816","-0.00820509142090682","0.29289468958937"
"DTE","2007-04-05","41.0383","41.378723","40.995747","41.200001","768803","22.417364","NONE","0","0.00934184709452908","0.00394024606282426","-0.47660170961584"
"DTE","2007-04-09","41.200001","41.404255","41.200001","41.33617","521465","22.491449","NONE","0","0.00495762123889266","0.00330507273531383","-0.321718307550829"
"DTE","2007-04-10","41.208511","41.642551","41.174469","41.634045","598780","22.65353","NONE","0","0.0113682583253228","0.0103263619498409","0.148264984227129"
"DTE","2007-04-11","41.548935","41.736172","41.370213","41.523403","1046338","22.593328","NONE","0","0.00884595397176233","-0.000614504318823054","0.747449814623067"
"DTE","2007-04-12","41.463829","41.727661","41.387234","41.702129","1044810","22.690567","NONE","0","0.00822541076313528","0.00574717785952673","-0.00146033117405657"
"DTE","2007-04-13","41.787235","41.804256","41.378723","41.446808","1343378","22.551657","NONE","0","0.0102838601374915","-0.00814667445692459","0.285762961686814"
"DTE","2007-04-16","41.48085","41.710636","41.293617","41.693619","1102150","22.685949","NONE","0","0.0100988731502983","0.00512933076347282","-0.179568222793585"
"DTE","2007-04-17","42.187233","42.187233","41.497871","41.906384","806638","22.80171","NONE","0","0.0166119847449522","-0.00665720361418338","-0.268123213718641"
"DTE","2007-04-18","41.693619","41.974468","41.599998","41.778725","745420","22.732243","NONE","0","0.00900168312508097","0.00204122362225268","-0.0758927796607648"
"DTE","2007-04-19","42.187233","42.38298","41.438297","41.47234","973723","22.565535","NONE","0","0.0227973413096587","-0.0169457190994251","0.30627431515119"
"DTE","2007-04-20","41.787235","42.323402","41.506382","42.289364","1611160","23.010098","NONE","0","0.0196842018174458","0.0120163250810923","0.654638947626789"
"DTE","2007-04-23","42.170212","42.561703","42.170212","42.408512","905455","23.074924","NONE","0","0.00928359098597849","0.00565090827620223","-0.438010501750292"
"DTE","2007-04-24","42.331917","42.723404","42.170212","42.655319","1017198","23.209208","NONE","0","0.0131180749103183","0.00763967292102556","0.123410881821846"
"DTE","2007-04-25","43.106384","43.863831","43.04681","43.778725","2197603","23.820471","UP","0.00756976199742882","0.018979826844312","0.0155972488900949","1.16044762180028"
"DTE","2007-04-26","43.770214","44.102127","43.770214","43.795746","1805153","23.829729","NONE","0","0.00758307921455445","0.000583319058024216","-0.178580935683106"
"DTE","2007-04-27","43.659573","43.744682","43.285107","43.387234","1301195","23.607452","DOWN","-0.000583319058024378","0.0106173931832951","-0.00623778432281054","-0.279177443684829"
"DTE","2007-04-30","43.319149","43.48085","43.055321","43.055321","1091340","23.426861","NONE","0","0.00988330803525997","-0.00609033201460176","-0.16127867076034"
"DTE","2007-05-01","43.072338","43.85532","43.072338","43.651066","2220633","23.751015","NONE","0","0.0181783027427022","0.013436187281034","1.03477651327726"
"DTE","2007-05-02","43.497871","43.880852","43.251064","43.702129","1399190","23.778786","NONE","0","0.0145612140316363","0.00469581603200754","-0.369913893921238"
"DTE","2007-05-03","43.702129","44.204254","43.361702","43.829788","1358535","23.848249","NONE","0","0.0194307871033291","0.00292111626872918","-0.0290560967416863"
"DTE","2007-05-04","43.821278","44.025532","43.608513","43.736172","889828","23.797314","NONE","0","0.00956278880685513","-0.00194211588260836","-0.345009145881409"
"DTE","2007-05-07","43.727661","44.400002","43.710636","44.059574","1030358","23.973284","NONE","0","0.015771127192018","0.00759045858867229","0.157929397591445"
"DTE","2007-05-08","44.042553","44.178722","43.838299","44.136169","1682248","24.014963","NONE","0","0.00776542447506919","0.00212558068557026","0.632683009206509"
"DTE","2007-05-09","44.119148","44.289364","43.991489","44.195744","1524328","24.047375","NONE","0","0.0067711961284147","0.00173611693498694","-0.0938743871296028"
"DTE","2007-05-10","44.085106","44.204254","44","44.059574","2002670","23.973284","NONE","0","0.00464213636363634","-0.000579152514683881","0.313805165292509"
"DTE","2007-05-11","44.204254","44.297871","44.025532","44.255318","1753805","24.079794","NONE","0","0.0061859331989447","0.00115518293782322","-0.124266604083548"
"DTE","2007-05-14","44.314896","44.919147","44.221275","44.765957","1327398","24.357637","NONE","0","0.0157813631560828","0.0101785413193794","-0.243132503328477"
"DTE","2007-05-15","44.902126","45.344681","44.740425","44.791489","1018608","24.371531","NONE","0","0.0135058171664663","-0.00246395905619266","-0.232628043736694"
"DTE","2007-05-16","44.868084","45.055321","44.723404","44.927662","878313","24.445612","NONE","0","0.0074215504705321","0.0013278480979931","-0.137732081428773"
"DTE","2007-05-17","44.680851","45.021278","44.680851","44.936169","908628","24.450245","NONE","0","0.007619080487075","0.00571426000816329","0.0345150305187331"
"DTE","2007-05-18","44.987232","45.063831","44.81702","45.0383","741543","24.505821","NONE","0","0.00550708190772169","0.00113516652902763","-0.18388713532931"
"DTE","2007-05-21","45.19149","45.940426","45.148937","45.727661","1578848","24.880915","UP","0.00188856557712539","0.0175306231462328","0.0118644240320467","1.12913883618347"
"DTE","2007-05-22","45.778725","46.587234","45.736172","46.127659","2428020","25.098553","NONE","0","0.0186080724027363","0.00762218694382598","0.537842781572387"
"DTE","2007-05-23","46.085106","46.400002","45.531914","45.548935","2217108","24.783651","NONE","0","0.0190654844863319","-0.0116343662093346","-0.0868658413027899"
"DTE","2007-05-24","45.276596","45.438297","44.502129","44.536171","1506115","24.232597","DOWN","-0.00205607433941832","0.0210364767042944","-0.0163533716183079","-0.320684874169413"
"DTE","2007-05-25","44.629787","45.021278","43.889362","44.434044","1444898","24.177031","NONE","0","0.0257902131272723","-0.00438592727319089","-0.0406456346294938"
"DTE","2007-05-29","44.510639","45.072338","44.459576","44.493618","1021428","24.20945","NONE","0","0.013782452626179","-0.000382402957638953","-0.293079511494929"
"DTE","2007-05-30","44.323402","44.978722","44.263828","44.919147","1565335","24.440975","NONE","0","0.0161507495465598","0.0134408680994298","0.532496661536594"
"DTE","2007-05-31","44.919147","45.157448","44.723404","45.004253","1918305","24.487299","NONE","0","0.00970507522191289","0.00189464862277986","0.22549166791773"
"DTE","2007-06-01","45.217022","45.47234","44.66383","44.859573","1672378","24.408569","NONE","0","0.0181021197689496","-0.00790518667947665","-0.128200155866768"
"DTE","2007-06-04","44.697872","44.978722","44.323402","44.638298","1597295","24.288176","NONE","0","0.0147849661900952","-0.00133281512820113","-0.0448959505566325"
"DTE","2007-06-05","44.655319","44.851063","44.408512","44.595745","3614770","24.265017","NONE","0","0.00996545437054954","-0.00133408519598747","1.26305723113138"
"DTE","2007-06-06","44.604256","44.655319","43.719151","43.744682","4350555","23.801945","NONE","0","0.0214132246072208","-0.0192711206751213","0.203549603432584"
"DTE","2007-06-07","43.744682","43.744682","41.982979","41.982979","4003695","22.843388","NONE","0","0.0419623152516165","-0.0402723924247523","-0.0797277588721439"
"DTE","2007-06-08","41.948936","42.731915","41.787235","42.604256","2100783","23.181421","NONE","0","0.0226069037590067","0.0156218503372766","-0.475288951830746"
"DTE","2007-06-11","42.604256","43.642551","42.604256","43.200001","2432250","23.505585","NONE","0","0.0243706872853266","0.0139832274033843","0.15778259820267"
"DTE","2007-06-12","43.0383","43.200001","42.400002","42.536171","1229638","23.144381","NONE","0","0.0188679000534009","-0.0116670268110031","-0.494444238873471"
"DTE","2007-06-13","42.885105","43.659573","42.851063","43.608513","1523975","23.727856","NONE","0","0.0188679099979386","0.0168685141379507","0.23936882236886"
"DTE","2007-06-14","43.234043","43.548935","42.893616","43.387234","1633485","23.854189","NONE","0","0.0152777746693121","0.00354329573109782","0.071858134155744"
"DTE","2007-06-15","43.591488","44.068085","43.48085","43.727661","1261245","24.041355","NONE","0","0.013505600741476","0.00312384381097519","-0.227880880448856"
"DTE","2007-06-18","43.787235","43.889362","43.200001","43.200001","750120","23.751251","NONE","0","0.0159574301861706","-0.0134110774521388","-0.405254332029067"
"DTE","2007-06-19","43.344681","43.489361","42.927662","43.310638","944348","23.812082","NONE","0","0.0130847796928704","-0.000785402019685046","0.258929237988588"
"DTE","2007-06-20","43.319149","43.489361","42.153191","42.170212","1859908","23.185076","NONE","0","0.0316979561523587","-0.0265226124363617","0.969515475227353"
