"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BLK","2016-05-17","350.779999","352.859985","347.619995","348.820007","647200","298.616608","NONE","0","0.0150739027540691","-0.00558752496033846","0.323517382413088"
"BLK","2016-05-18","347.049988","356.709991","347.049988","353.48999","625500","302.61441","NONE","0","0.0278346155712877","0.0185564103808584","-0.0335290482076638"
"BLK","2016-05-19","350.380005","353.220001","345.690002","350.570007","554900","300.114716","NONE","0","0.0217825188939078","0.000542274094664713","-0.112869704236611"
"BLK","2016-05-20","353.609985","357.329987","352.170013","354.01001","516000","303.05957","NONE","0","0.0146519402831724","0.00113126047614302","-0.070102721211029"
"BLK","2016-05-23","354","356.529999","353.170013","353.899994","341100","302.965454","NONE","0","0.00951379187451","-0.000282502824858779","-0.338953488372093"
"BLK","2016-05-24","358","361.709991","356.399994","361.179993","611400","309.197723","NONE","0","0.0148989817323061","0.00888266201117325","0.792436235708003"
"BLK","2016-05-25","363.440002","365.470001","363.130005","364.089996","485700","311.688812","UP","0.00392583571184789","0.00644396212865979","0.00178844925276","-0.205593719332679"
"BLK","2016-05-26","364.100006","364.850006","361.440002","363.100006","342700","310.84137","NONE","0","0.00943449529972063","-0.00274649816951665","-0.294420424130121"
"BLK","2016-05-27","363.339996","366.049988","363.339996","365.089996","314400","312.544983","NONE","0","0.00745855680584088","0.00481642543971405","-0.0825795156113219"
"BLK","2016-05-31","366.299988","366.299988","361.98999","363.850006","625700","311.483429","NONE","0","0.0119064010582171","-0.00668845776757158","0.990139949109415"
"BLK","2016-06-01","361.559998","365.920013","358.850006","364.589996","447500","312.116882","NONE","0","0.0197018444525259","0.0083803463235996","-0.284801022854403"
"BLK","2016-06-02","360.880005","363.160004","356.709991","361.109985","518900","311.091766","NONE","0","0.0180819521817095","0.000637275539829401","0.159553072625698"
"BLK","2016-06-03","358.48999","359.880005","351.880005","359.369995","473900","309.592804","NONE","0","0.0227350229803481","0.00245475473387706","-0.0867219117363654"
"BLK","2016-06-06","358.880005","364.480011","358.880005","362.059998","435600","311.910217","NONE","0","0.0156041181508566","0.00886088095100206","-0.0808187381304073"
"BLK","2016-06-07","363.26001","363.640015","358.809998","359.059998","484500","309.325714","NONE","0","0.0134612107436315","-0.0115619993513737","0.112258953168044"
"BLK","2016-06-08","358.559998","361.670013","358.399994","360.350006","335700","310.437012","NONE","0","0.00912393709470874","0.00499221332548089","-0.307120743034056"
"BLK","2016-06-09","356.649994","359","355.390015","357.959991","331400","308.378021","NONE","0","0.0101578121152334","0.00367306048517699","-0.0128090557044981"
"BLK","2016-06-10","351.5","352.369995","345.640015","346.970001","768400","298.910248","DOWN","-0.00849776266224021","0.0194710673184064","-0.0128876216216216","1.31864815932408"
"BLK","2016-06-13","346.160004","350.570007","344.470001","344.589996","532800","296.859924","NONE","0","0.01770838093968","-0.0045354979831813","-0.306611140031234"
"BLK","2016-06-14","343.079987","344.589996","339.48999","339.790009","748600","292.724823","NONE","0","0.0150225519167738","-0.0095895363316544","0.40503003003003"
"BLK","2016-06-15","342.329987","344.079987","339.01001","339.549988","747400","292.518158","NONE","0","0.0149552427670203","-0.00812081647991893","-0.00160299225220411"
"BLK","2016-06-16","336.880005","339.899994","332.01001","339.459991","660600","292.440521","NONE","0","0.0237642955403663","0.00765847174574822","-0.116135937918116"
"BLK","2016-06-17","340.329987","343.269989","339.579987","341.880005","596900","294.525391","NONE","0","0.0108663706380317","0.00455445614317837","-0.0964274901604602"
"BLK","2016-06-20","349.51001","351.970001","347.839996","348.429993","677600","300.16806","UP","0.0133131562514775","0.0118732895799597","-0.00309008889330522","0.1351985257162"
"BLK","2016-06-21","349.109985","350.589996","346.51001","348","343200","299.797607","NONE","0","0.011774511218305","-0.00317947079055901","-0.493506493506494"
"BLK","2016-06-22","348.5","351.73999","346.73999","347.670013","442300","299.513336","NONE","0","0.0144200269487232","-0.00238159827833577","0.288752913752914"
"BLK","2016-06-23","352.809998","356.929993","351.910004","356.850006","421200","307.421753","UP","0.000483351352799087","0.0142649795201617","0.0114509453329041","-0.0477051774813475"
"BLK","2016-06-24","337.130005","343.880005","331.01001","332.51001","1480700","286.453156","DOWN","-0.0228183311321835","0.0388809842941002","-0.013703897403021","2.51543209876543"
"BLK","2016-06-27","326.480011","326.630005","317.600006","319.540009","1230200","275.279663","DOWN","-0.0132322433391064","0.0284319862386904","-0.0212570502516921","-0.169176740730735"
"BLK","2016-06-28","324.329987","326.970001","318","323.959991","648600","279.087494","NONE","0","0.0282075503144655","-0.00114080108170823","-0.47276865550317"
"BLK","2016-06-29","329","336.920013","327.25","336.73999","852800","290.097321","UP","0.000856344616153258","0.0295493139801375","0.0235258054711246","0.314831945729263"
"BLK","2016-06-30","337.959991","342.670013","334.230011","342.529999","753600","295.085358","NONE","0","0.025252077079338","0.0135223343641288","-0.116322701688555"
"BLK","2016-07-01","342.029999","346.299988","339.600006","341.279999","475700","294.008392","NONE","0","0.0197290396985446","-0.00219279011254215","-0.368763269639066"
"BLK","2016-07-05","338.660004","339.170013","332.529999","336.079987","513800","289.528778","DOWN","-0.00126617488929027","0.01996816533837","-0.0076183103098292","0.0800924952701282"
"BLK","2016-07-06","332.5","338.200012","329.579987","336.109985","708100","289.554535","NONE","0","0.026154576552004","0.0108570977443609","0.37816270922538"
"BLK","2016-07-07","335","337.549988","331.209991","335.109985","776600","288.693054","NONE","0","0.0191419255827943","0.000328313432835805","0.0967377489055218"
"BLK","2016-07-08","341.579987","345.390015","339.040009","345.200012","533900","297.385529","UP","0.00441422323498946","0.0187293706684629","0.0105978837688755","-0.312516095802215"
"BLK","2016-07-11","348.040009","349.440002","345.140015","347.5","403800","299.366852","NONE","0","0.0124586741992231","-0.00155157161830782","-0.243678591496535"
"BLK","2016-07-12","350.01001","357.839996","349.549988","357.369995","874800","307.869751","UP","0.000314749311385341","0.0237162302520234","0.0210279271727114","1.16641901931649"
"BLK","2016-07-13","357.579987","358.890015","354.01001","357.5","569300","307.98172","NONE","0","0.0137849350644067","-0.000223689811812698","-0.349222679469593"
"BLK","2016-07-14","354.5","362","352.98999","355.190002","799400","305.99173","NONE","0","0.0255248314548524","0.00194640902679829","0.404180572633058"
"BLK","2016-07-15","355.940002","357.589996","351.130005","356.850006","654400","307.421753","NONE","0","0.0183977185316305","0.00255662188820243","-0.181386039529647"
"BLK","2016-07-18","357.559998","359.690002","356.799988","357.779999","448400","308.222992","NONE","0","0.00809981529483686","0.000615284151556483","-0.31479217603912"
"BLK","2016-07-19","355.459991","357.480011","355.399994","356.579987","353200","307.189209","NONE","0","0.00585260842744977","0.00315083561682759","-0.212310437109723"
"BLK","2016-07-20","358.660004","360.730011","355.579987","359.779999","433400","309.945953","NONE","0","0.0144834472925496","0.00312272064771393","0.227066817667044"
"BLK","2016-07-21","359.279999","360.299988","357.660004","359.5","589400","309.704742","NONE","0","0.00738126704265196","0.000612338567725349","0.359944623904015"
"BLK","2016-07-22","360.399994","363.209991","359.269989","363.049988","503900","312.76297","NONE","0","0.010966688342009","0.0073529246507146","-0.145062775704106"
"BLK","2016-07-25","363","363.779999","360.079987","361.420013","419400","311.358856","NONE","0","0.0102755280314981","-0.00435258126721768","-0.167692002381425"
"BLK","2016-07-26","360.75","362.73999","358.670013","361.929993","358300","311.798157","NONE","0","0.011347413646203","0.00327094386694393","-0.145684310920362"
"BLK","2016-07-27","362.190002","365.670013","361.209991","363.309998","458400","312.987","NONE","0","0.0123474491601202","0.00309228856074281","0.279374825565169"
"BLK","2016-07-28","362.640015","364.980011","360.690002","363.369995","407300","313.038666","NONE","0","0.0118938949685664","0.00201296042853961","-0.111474694589878"
"BLK","2016-07-29","362.869995","367.220001","362.799988","366.25","648500","315.519806","NONE","0","0.0121830571835632","0.00931464449134182","0.592192487110238"
"BLK","2016-08-01","366.660004","368.450012","365.519989","368.320007","806300","317.303009","NONE","0","0.00801604040319668","0.00452736317539548","0.243330763299923"
"BLK","2016-08-02","366.100006","367.920013","364.980011","367.079987","745200","316.234802","NONE","0","0.00805524114031547","0.0026768123024833","-0.0757782463103063"
"BLK","2016-08-03","367.079987","369","366.369995","368.160004","821800","317.165253","NONE","0","0.00717854910580214","0.0029421843692067","0.102791196994096"
"BLK","2016-08-04","367.670013","369.160004","365.649994","366.25","452400","315.519806","NONE","0","0.00959937114069807","-0.00386219422251328","-0.449501095156973"
"BLK","2016-08-05","370.279999","375.26001","369.01001","374.75","675500","322.842407","NONE","0","0.0169372099147121","0.0120719482879766","0.49314765694076"
"BLK","2016-08-08","374.540009","375.950012","370.929993","371.690002","550600","320.206268","NONE","0","0.0135336022827358","-0.00760935262326008","-0.184900074019245"
"BLK","2016-08-09","372.5","372.5","368.23999","368.649994","534600","317.587372","NONE","0","0.011568569725412","-0.0103355865771812","-0.0290592081365783"
"BLK","2016-08-10","369.519989","369.519989","365.51001","366.440002","489000","315.683441","NONE","0","0.0109709143123057","-0.0083351025429913","-0.085297418630752"
"BLK","2016-08-11","366.290009","368.809998","366.290009","367.390015","495600","316.501892","NONE","0","0.00687976449829951","0.00300310129398044","0.0134969325153374"
"BLK","2016-08-12","365","367.070007","364","366.600006","360400","315.821259","NONE","0","0.0084340851648351","0.0043835780821918","-0.272800645682002"
"BLK","2016-08-15","368","371.769989","367.730011","370.73999","369000","319.387878","UP","0.0017980330384226","0.0109862613307349","0.00744562499999994","0.0238623751387347"
"BLK","2016-08-16","369.119995","370.950012","366.98999","367.070007","312300","316.226196","NONE","0","0.0107905449955189","-0.00555371702364712","-0.153658536585366"
"BLK","2016-08-17","367.019989","370.420013","366.559998","370.100006","338300","318.836456","NONE","0","0.0105303770762242","0.00839195981775259","0.0832532821005443"
"BLK","2016-08-18","369.019989","370.899994","369.019989","370.790009","291200","319.430939","NONE","0","0.00509458852105701","0.00479654233581365","-0.139225539462016"
"BLK","2016-08-19","369.929993","372.980011","367.73999","372.049988","378900","320.516357","NONE","0","0.014249255295841","0.00573080053014236","0.301167582417582"
"BLK","2016-08-22","371.899994","372.48999","369.75","371.549988","390600","320.085632","NONE","0","0.00741038539553746","-0.000941129351026576","0.0308788598574822"
"BLK","2016-08-23","374.480011","374.480011","372.149994","372.279999","284000","320.714539","NONE","0","0.00626096207863972","-0.00587484494599637","-0.272913466461854"
"BLK","2016-08-24","371.649994","372.76001","368.359985","369.119995","401400","317.992157","NONE","0","0.0119449049277164","-0.00680747757525855","0.413380281690141"
"BLK","2016-08-25","368","369.359985","366.670013","368.5","485300","317.458099","NONE","0","0.00733622031971295","0.00135869565217391","0.209018435475835"
"BLK","2016-08-26","370","373.910004","368.519989","371.089996","362000","319.689331","NONE","0","0.0146261129949182","0.00294593513513509","-0.254069647640635"
"BLK","2016-08-29","372.140015","375.720001","371.859985","373.799988","362900","322.024048","NONE","0","0.0103802940776218","0.00446061410515066","0.00248618784530387"
"BLK","2016-08-30","374.100006","376.649994","373.600006","376","631400","323.91922","NONE","0","0.00816377931214483","0.00507883980092744","0.739873243317718"
"BLK","2016-08-31","372.519989","374.040009","370.660004","372.809998","618100","323.139191","NONE","0","0.0091188824354515","0.000778505875022985","-0.0210643015521064"
"BLK","2016-09-01","374.119995","375.829987","366.720001","372.170013","457500","322.584412","NONE","0","0.0248418029427307","-0.00521218332636841","-0.259828506714124"
"BLK","2016-09-02","374.51001","375.690002","371.910004","373.850006","293500","324.040619","NONE","0","0.0101637438072249","-0.00176231337581608","-0.358469945355191"
"BLK","2016-09-06","373.809998","374.48999","369.76001","371.589996","532200","322.081726","NONE","0","0.012792026914971","-0.0059388513198623","0.813287904599659"
"BLK","2016-09-07","369.859985","373.649994","368","373.540009","378500","323.771912","NONE","0","0.0153532445652174","0.00994977599428606","-0.28880120255543"
"BLK","2016-09-08","372.019989","373.440002","371.179993","372.380005","380100","322.76651","NONE","0","0.00608871448521194","0.000967732946199225","0.00422721268163804"
"BLK","2016-09-09","369.660004","370.170013","362.130005","362.179993","648200","313.925415","DOWN","-0.00272099794990847","0.0222019934526","-0.0202348399044003","0.705340699815838"
"BLK","2016-09-12","360","369.320007","358.420013","368.100006","868700","319.056671","NONE","0","0.0304112315290832","0.0225000166666667","0.340172786177106"
"BLK","2016-09-13","365.570007","367.75","358.859985","360.910004","689200","312.824646","NONE","0","0.0247729347700887","-0.0127472246376054","-0.206630597444457"
"BLK","2016-09-14","361.779999","364.73999","359.279999","360.700012","394500","312.6427","NONE","0","0.0151970357804415","-0.00298520372321622","-0.427597214161346"
"BLK","2016-09-15","360.700012","366.859985","359.350006","365.5","588900","316.803131","NONE","0","0.0208987863492619","0.0133074240097336","0.49277566539924"
"BLK","2016-09-16","362.640015","366.579987","360.109985","365.970001","1122300","317.210449","NONE","0","0.0179667386895701","0.00918262150413826","0.905756495160469"
"BLK","2016-09-19","368.869995","372.410004","366.519989","367.959991","547500","318.935425","NONE","0","0.0160701057971493","-0.00246700466921961","-0.512162523389468"
"BLK","2016-09-20","371.809998","371.809998","365.709991","365.709991","461800","316.985138","NONE","0","0.0166799025187146","-0.0164062479029948","-0.156529680365297"
"BLK","2016-09-21","367.660004","371.23999","366.329987","370.369995","488100","321.024231","NONE","0","0.0134032243448308","0.00737091598356182","0.0569510610653963"
"BLK","2016-09-22","373.679993","375.950012","372.299988","373.869995","556900","324.057953","UP","0.00285529045510428","0.00980398634877214","0.000508461795009701","0.140954722392952"
"BLK","2016-09-23","372.089996","373.26001","365.549988","365.649994","549700","316.933044","NONE","0","0.0210915668256021","-0.0173076461856824","-0.012928712515712"
"BLK","2016-09-26","363","364.559998","359.899994","360.700012","487000","312.6427","DOWN","-0.00270822057857646","0.0129480524525933","-0.00633605509641869","-0.114062215754048"
"BLK","2016-09-27","359","362.609985","358.290009","361.790009","496200","313.587433","NONE","0","0.012057204754487","0.00777161281337047","0.0188911704312115"
"BLK","2016-09-28","363.779999","363.790009","359.140015","361.679993","503400","313.492065","NONE","0","0.0129475797900159","-0.0057727362850423","0.0145102781136638"
"BLK","2016-09-29","360","363.640015","354.019989","357.230011","665600","309.635071","NONE","0","0.0271736802974704","-0.00769441388888892","0.322208978943186"
"BLK","2016-09-30","359.950012","363.880005","358","362.459991","580400","314.168182","NONE","0","0.016424594972067","0.00697313214702709","-0.128004807692308"
"BLK","2016-10-03","361.700012","364.130005","357.730011","360.070007","623200","312.096558","NONE","0","0.0178905705509846","-0.00450651077114158","0.0737422467263956"
"BLK","2016-10-04","360.5","361.519989","355.26001","356.029999","711500","308.594818","NONE","0","0.0176208377633046","-0.0123994479889044","0.141688061617458"
"BLK","2016-10-05","357.630005","359.720001","355.670013","358.23999","705800","310.510406","NONE","0","0.0113869256669666","0.00170563149476229","-0.00801124385101897"
"BLK","2016-10-06","358.25","359.230011","356.040009","356.799988","707800","309.262238","NONE","0","0.00895967284395837","-0.00404748639218427","0.0028336639274582"
"BLK","2016-10-07","356.98999","358.600006","355.5","357.209991","789300","309.617645","NONE","0","0.00872012939521802","0.000616266579351496","0.11514552133371"
"BLK","2016-10-10","360.01001","362","357.980011","358.799988","461400","310.995758","NONE","0","0.0112296465625842","-0.00336107876555998","-0.41543139490688"
"BLK","2016-10-11","357.26001","357.26001","350.390015","351.869995","557300","304.989105","DOWN","-0.00201128827832783","0.0196067088270196","-0.0150870930110538","0.207845687039445"
"BLK","2016-10-12","352.470001","353.970001","350.390015","351.100006","500400","304.321747","NONE","0","0.010217146170675","-0.00388684142228608","-0.102099407859322"
"BLK","2016-10-13","348.519989","350.940002","344.420013","349.339996","576400","302.796112","NONE","0","0.0189303430518133","0.00235282631091778","0.151878497202238"
"BLK","2016-10-14","354.799988","357.269989","350.779999","354.910004","790300","307.624084","NONE","0","0.0185015964949588","0.000310078928187647","0.371096460791117"
"BLK","2016-10-17","355.420013","356.970001","352.950012","354.600006","624200","307.355469","NONE","0","0.0113896837039915","-0.00230714920377873","-0.210173351891687"
"BLK","2016-10-18","355.5","359.670013","355.440002","356.589996","704700","309.080292","NONE","0","0.0119007736219853","0.00306609282700418","0.128965075296379"
"BLK","2016-10-19","356.73999","357.179993","352.720001","352.720001","813700","305.72583","NONE","0","0.0126445678933869","-0.0112686805872253","0.15467574854548"
"BLK","2016-10-20","352.609985","354.709991","348.779999","349.170013","1139100","302.648804","NONE","0","0.0170020987929415","-0.0097557418857552","0.399901683667199"
"BLK","2016-10-21","345.429993","347.630005","344.410004","345.549988","906900","299.511078","DOWN","-0.0032971902153139","0.00934932482390949","0.000347378636573577","-0.203845140900711"
"BLK","2016-10-24","349.320007","349.399994","342.380005","343.140015","987200","297.422302","NONE","0","0.0205035016574639","-0.0176914916871623","0.088543389568861"
"BLK","2016-10-25","342.089996","344.429993","341.339996","341.540009","790300","296.0354","NONE","0","0.00905254888442677","-0.00160772605580663","-0.199452998379254"
"BLK","2016-10-26","340.179993","341","336.839996","340.149994","1149800","294.830566","DOWN","-0.000996062588575132","0.0123500892097149","-8.81856682266205e-05","0.454890547893205"
"BLK","2016-10-27","341.630005","342.570007","337.149994","340.279999","703500","294.943298","NONE","0","0.0160759694392876","-0.00395166109604456","-0.388154461645504"
"BLK","2016-10-28","341.75","342.450012","337.769989","339.690002","614000","294.431854","NONE","0","0.0138556507458098","-0.00602779224579373","-0.127221037668799"
"BLK","2016-10-31","341.48999","343.140015","339.019989","341.23999","809100","295.775391","NONE","0","0.0121527524443404","-0.000732085880467536","0.317752442996743"
"BLK","2016-11-01","343.359985","343.420013","338.529999","340.959991","796000","295.532654","NONE","0","0.0144448468804681","-0.00698973120004066","-0.0161908293165245"
"BLK","2016-11-02","340.859985","341.720001","337.429993","338.609985","668000","293.495758","NONE","0","0.0127137720089986","-0.00660095082736098","-0.160804020100503"
"BLK","2016-11-03","339.470001","343.109985","338.709991","341.140015","714000","295.68866","NONE","0","0.0129904464495114","0.00491947446042509","0.0688622754491018"
"BLK","2016-11-04","341.359985","348.720001","339.899994","345.799988","1034800","299.727814","NONE","0","0.0259488295254281","0.013006805703955","0.449299719887955"
"BLK","2016-11-07","352.040009","358.929993","351.970001","357.640015","1080300","309.990356","UP","0.00931979809210886","0.0197743898065904","0.0159072999001088","0.0439698492462312"
"BLK","2016-11-08","356.040009","356.839996","351.950012","353.48999","776600","306.393188","NONE","0","0.0138939731020665","-0.00716216979985533","-0.281125613255577"
"BLK","2016-11-09","352.920013","365.940002","349.040009","364.420013","1107400","315.867035","NONE","0","0.0484184980639282","0.0325852872503436","0.425959309812001"
"BLK","2016-11-10","368.839996","380.299988","367.109985","375.01001","1442300","325.046051","UP","0.00319719897689677","0.0359292951402561","0.0167281587325471","0.302420083077479"
"BLK","2016-11-11","371.850006","373.950012","367.790009","371.190002","660000","321.735107","NONE","0","0.0167486958570428","-0.00177491996598224","-0.54239755945365"
"BLK","2016-11-14","373.779999","375.440002","369.790009","373.809998","772900","324.005981","NONE","0","0.0152789228007509","8.02584410088569e-05","0.171060606060606"
"BLK","2016-11-15","373.820007","374.220001","367.51001","372.149994","1096500","322.567108","NONE","0","0.018257981598923","-0.00446742541524799","0.418682882649761"
"BLK","2016-11-16","369.480011","372.299988","367.390015","367.450012","659000","318.493286","NONE","0","0.0133644704524699","-0.00549420520613759","-0.398996808025536"
"BLK","2016-11-17","368.450012","372.149994","367.070007","371.369995","569100","321.891022","NONE","0","0.0138392865206228","0.00792504520260404","-0.136418816388467"
"BLK","2016-11-18","371.220001","375.200012","370.549988","372.779999","468900","323.113251","NONE","0","0.0125489789517954","0.00420235438768815","-0.176067474960464"
"BLK","2016-11-21","374.440002","375.079987","372.100006","374.570007","375600","324.664642","NONE","0","0.00800854864807503","0.000347198481213508","-0.198976327575176"
"BLK","2016-11-22","375.119995","376.049988","371.399994","373.059998","529100","323.355927","NONE","0","0.0125201779082419","-0.00549156810476074","0.408679446219382"
"BLK","2016-11-23","372.380005","373.769989","370.5","372.98999","517800","323.295227","NONE","0","0.00882588124156548","0.00163807130299597","-0.0213570213570214"
"BLK","2016-11-25","373.029999","374.119995","371.109985","373.670013","227100","323.884613","NONE","0","0.00811083000097673","0.00171571723913821","-0.561413673232908"
"BLK","2016-11-28","370.980011","372.799988","368.209991","368.649994","501800","319.533447","NONE","0","0.0124657046581878","-0.00628070766864039","1.20959929546455"
"BLK","2016-11-29","369.130005","370.970001","366.220001","368.549988","694500","319.446625","NONE","0","0.0129703456584284","-0.00157130818991536","0.384017536867278"
"BLK","2016-11-30","372.570007","372.929993","368.609985","370.790009","621900","321.388306","NONE","0","0.0117197259320038","-0.00477762022319735","-0.104535637149028"
"BLK","2016-12-01","373.809998","381.23999","371.649994","377.200012","930200","326.944244","NONE","0","0.0258038373599435","0.00906881575703603","0.495738864769255"
"BLK","2016-12-02","377.209991","377.459991","369.399994","371.359985","569000","321.882324","NONE","0","0.0218191584486057","-0.0155086189114222","-0.388303590625672"
"BLK","2016-12-05","374.329987","376.730011","371.540009","374.350006","589200","324.473969","NONE","0","0.0139688913018248","5.34795519868161e-05","0.0355008787346221"
"BLK","2016-12-06","375.339996","375.380005","371.399994","373.970001","644200","324.144653","NONE","0","0.0107162387299338","-0.00365001069590239","0.093346911065852"
"BLK","2016-12-07","374.420013","380.440002","373.769989","379.809998","503800","329.206573","NONE","0","0.0178452342250517","0.0143955579639383","-0.217944737659112"
"BLK","2016-12-08","380.019989","392.049988","377.640015","390.329987","1115200","340.377167","NONE","0","0.0381579610942447","0.027130146567106","1.2135768161969"
"BLK","2016-12-09","391.899994","391.950012","386.200012","388.540009","934600","338.816315","NONE","0","0.0148886582634285","-0.00857357757448701","-0.161944045911047"
"BLK","2016-12-12","394.279999","396.640015","385.26001","390.279999","1460900","340.333527","NONE","0","0.0295385056964516","-0.0101450745920287","0.563128611170554"
"BLK","2016-12-13","391.279999","395.040009","389.130005","392.640015","907000","342.391571","NONE","0","0.0151877365509247","0.003475812726119","-0.379149839140256"
"BLK","2016-12-14","391.220001","396.910004","388.809998","390","942700","340.089417","NONE","0","0.0208328130492159","-0.00311845252513055","0.0393605292171996"
"BLK","2016-12-15","391.519989","394.700012","388.809998","393.75","630200","343.359467","NONE","0","0.0151488234106573","0.00569577815348782","-0.331494643046568"
"BLK","2016-12-16","395.230011","396.399994","391","392.619995","1023400","342.374176","NONE","0","0.013810726342711","-0.00660379001431643","0.62392891145668"
"BLK","2016-12-19","392.25","393.549988","389","389.769989","812200","339.888855","NONE","0","0.0116966272493573","-0.00632252644996811","-0.206370920461208"
"BLK","2016-12-20","392.410004","399.459991","392.220001","398.450012","716400","347.458008","NONE","0","0.0184590025535184","0.0153920846523576","-0.117951243536075"
"BLK","2016-12-21","398.820007","399.089996","392.209991","393.529999","671700","343.167633","NONE","0","0.0175416362608672","-0.0132641490074494","-0.0623953098827471"
"BLK","2016-12-22","390.26001","390.26001","385.329987","387.119995","862400","337.577942","DOWN","-0.00497177798818485","0.0127942884445171","-0.00804595633562354","0.283906505880601"
"BLK","2016-12-23","387.119995","388.839996","384.350006","385.73999","579600","336.374573","NONE","0","0.011682034421511","-0.0035647990747676","-0.327922077922078"
"BLK","2016-12-27","388.01001","388.579987","385.619995","387.48999","285500","337.900604","NONE","0","0.00767592977122465","-0.00134022315558314","-0.507418909592823"
"BLK","2016-12-28","388.380005","388.73999","380.709991","381.029999","506100","332.267365","NONE","0","0.0210921677650429","-0.018924779611144","0.772679509632224"
"BLK","2016-12-29","381.339996","384.190002","378.920013","379","485300","330.497162","NONE","0","0.0139079194003934","-0.0061362459341925","-0.0410985971151946"
"BLK","2016-12-30","381.559998","382.350006","378.640015","380.540009","515600","331.840088","NONE","0","0.00979820106968885","-0.00267320737327399","0.0624356068411292"
"BLK","2017-01-03","384.619995","387.950012","382.279999","386.429993","743900","336.976257","NONE","0","0.0148320943152457","0.00470593838991654","0.442785104732351"
"BLK","2017-01-04","384.649994","386.970001","383.160004","386.660004","680800","337.176819","NONE","0","0.00994361874993615","0.00522555578149839","-0.0848232289286194"
"BLK","2017-01-05","384.980011","386.700012","380.079987","382.540009","468400","333.584137","NONE","0","0.0174174521848739","-0.00633799659795841","-0.311985898942421"
"BLK","2017-01-06","383.570007","385.470001","381.429993","384.299988","453400","335.118835","NONE","0","0.0105917417983436","0.00190312325436855","-0.0320239111870196"
"BLK","2017-01-09","384.350006","385.429993","380.01001","380.420013","505300","331.735413","NONE","0","0.0142627374473636","-0.0102250369159615","0.114468460520512"
"BLK","2017-01-10","381.779999","382.279999","378.549988","380.309998","452800","331.639557","NONE","0","0.00985341729821952","-0.00385038766789867","-0.103898674055017"
"BLK","2017-01-11","379.670013","382.470001","377.100006","380.950012","948800","332.197571","NONE","0","0.014240241088726","0.00337134605360585","1.09540636042403"
"BLK","2017-01-12","379.619995","379.869995","372.209991","378.290009","777400","329.878052","NONE","0","0.0205797914758285","-0.0035034666706637","-0.180649241146712"
"BLK","2017-01-13","378.690002","386.950012","375.950012","379.350006","620400","330.802368","NONE","0","0.0292592090674012","0.00174286090605586","-0.201955235400051"
"BLK","2017-01-17","377.100006","377.100006","373.339996","374.799988","647300","326.834564","NONE","0","0.0100712756208419","-0.00609922557253956","0.0433591231463572"
"BLK","2017-01-18","376.160004","378.040009","373.390015","378","508500","329.625183","NONE","0","0.0124534503152153","0.00489152483101309","-0.214429167310366"
"BLK","2017-01-19","377.670013","379.700012","376.100006","377.350006","456100","329.058289","NONE","0","0.00957193816157506","-0.00084731905892665","-0.103048180924287"
"BLK","2017-01-20","379.279999","381.630005","378.829987","381.399994","660900","332.589996","NONE","0","0.00739122586935011","0.00558952490400111","0.449024336768253"
"BLK","2017-01-23","381.339996","381.339996","376.029999","378.059998","502800","329.677399","NONE","0","0.0141212057924134","-0.00860124307548369","-0.23921924648207"
"BLK","2017-01-24","380.100006","383.390015","378.540009","381.380005","615100","332.572479","NONE","0","0.0128123999701178","0.00336753217520332","0.223349244232299"
"BLK","2017-01-25","384.980011","388.820007","383.890015","388.329987","597000","338.633118","UP","0.0013041549869263","0.0128421990866315","0.00870168815076486","-0.0294261095756788"
"BLK","2017-01-26","382.549988","388.279999","378.410004","379.420013","836500","330.863434","NONE","0","0.0260828067325619","-0.00818187190741724","0.401172529313233"
"BLK","2017-01-27","380.450012","381.369995","372.899994","375.059998","686900","327.061462","NONE","0","0.0227138673539373","-0.0141674696543314","-0.178840406455469"
"BLK","2017-01-30","374.809998","375.529999","370.700012","375.179993","591800","327.166016","NONE","0","0.0130293683400257","0.000987153496369692","-0.13844810016014"
"BLK","2017-01-31","374.690002","375.269989","372.200012","373.980011","714600","326.119659","NONE","0","0.00824819156642046","-0.00189487575385052","0.207502534640081"
"BLK","2017-02-01","375.209991","378.109985","370.869995","373","618900","325.264984","NONE","0","0.0195216385731069","-0.00589001106849525","-0.13392107472712"
"BLK","2017-02-02","366.450012","372.450012","365.829987","371.640015","832400","324.079071","NONE","0","0.0180959058449192","0.0141629221723153","0.344966876716756"
"BLK","2017-02-03","372","378.640015","371.570007","378","953400","329.625183","NONE","0","0.0190273915192515","0.0161290322580645","0.145362806343104"
"BLK","2017-02-06","374.549988","378.829987","374.549988","377.420013","546500","329.119293","NONE","0","0.0114270434845136","0.00766259535963461","-0.426788336479966"
"BLK","2017-02-07","377.630005","379","376.519989","376.890015","546900","328.657166","NONE","0","0.00658666491143446","-0.00195956356804851","0.000731930466605672"
"BLK","2017-02-08","375.079987","376.26001","373.799988","374.559998","433800","326.625366","DOWN","-0.000690478613606852","0.00658111845632279","-0.00138634162851245","-0.206801974766868"
"BLK","2017-02-09","376.480011","379.910004","375.690002","378.570007","493000","330.122192","NONE","0","0.0112326704930519","0.00555141292747143","0.136468418626095"
"BLK","2017-02-10","380.190002","383.940002","379.850006","382.890015","578300","333.889404","NONE","0","0.0107673974868911","0.00710174645781457","0.173022312373225"
