"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DISH","2021-05-04","44","46.150002","43.869999","45.970001","4511600","45.970001","0.822942341104691","0.0341957247650006","NONE","0","0.0519718042391567","2","5","0.0447727500000001","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976","-0.407912533814247","0.0141243408662901","0.0229531955964597","1","4","0.0136471058823529","-0.500933780347861","0.0123927791323349","0.037215973001064","5","4","0.00378071833648385","-0.412168507373851","0.0249145096461776","0.0380488048780488","4","4","0.0174587042939524","6.40064604541895","0.109785852799833","0.117962523269773","3","4","0.0943597701149426","-0.1329882033438","-0.00297299999999992","0.0228966068965517","2","4","-0.00297299999999992"
"DISH","2021-05-05","46.290001","46.470001","45.189999","45.82","4483400","45.82","-0.00625055412713893","-0.00326301928947104","NONE","0","0.0283248955150453","3","5","-0.0101534022433915","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976","-0.407912533814247","0.0141243408662901","0.0229531955964597","1","4","0.0136471058823529","-0.500933780347861","0.0123927791323349","0.037215973001064","5","4","0.00378071833648385","-0.412168507373851","0.0249145096461776","0.0380488048780488","4","4","0.0174587042939524","6.40064604541895","0.109785852799833","0.117962523269773","3","4","0.0943597701149426"
"DISH","2021-05-06","46.150002","46.48","45.209999","45.93","2963100","45.93","-0.33909532943748","0.00240069838498471","NONE","0","0.0280911530212596","4","5","-0.00476710705234641","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976","-0.407912533814247","0.0141243408662901","0.0229531955964597","1","4","0.0136471058823529","-0.500933780347861","0.0123927791323349","0.037215973001064","5","4","0.00378071833648385","-0.412168507373851","0.0249145096461776","0.0380488048780488","4","4","0.0174587042939524"
"DISH","2021-05-07","46.080002","46.939999","45.889999","46.529999","3013700","46.529999","0.0170767102021532","0.0130633355105595","NONE","0","0.0228808024162301","5","5","0.00976555947198084","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976","-0.407912533814247","0.0141243408662901","0.0229531955964597","1","4","0.0136471058823529","-0.500933780347861","0.0123927791323349","0.037215973001064","5","4","0.00378071833648385"
"DISH","2021-05-10","46.790001","47.049999","46.240002","46.459999","2626300","46.459999","-0.128546305206225","-0.00150440579205672","NONE","0","0.0175172354015037","1","5","-0.00705283165093314","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976","-0.407912533814247","0.0141243408662901","0.0229531955964597","1","4","0.0136471058823529"
"DISH","2021-05-11","45.799999","46.560001","45.27","46.23","2393900","46.23","-0.0884895099569737","-0.00495047363216703","NONE","0","0.0284957146012811","2","5","0.00938866832726344","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803","0.793832095945174","-0.0143918981247957","0.0281590879393794","2","4","-0.0125581627906976"
"DISH","2021-05-12","46.27","46.27","44.310001","44.459999","3068500","44.459999","0.281799573917039","-0.0382868483668612","NONE","0","0.0442337837004338","3","5","-0.0391182407607521","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992","-0.17232303937175","-0.0204898497524694","0.0301350048216008","3","4","-0.0266791481394803"
"DISH","2021-05-13","44.91","45.540001","44.400002","44.619999","3155300","44.619999","0.0282874368583999","0.00359874052178896","NONE","0","0.0256756519965922","4","5","-0.00645738142952564","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053","1.62280746743256","0.0831930512142341","0.0821752715776104","4","4","0.0572635048752992"
"DISH","2021-05-14","45.009998","45.959999","44.740002","45.82","1845700","45.82","-0.4150476975248","0.0268937926242446","NONE","0","0.027268595115396","5","5","0.017996046122908","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358","-0.460407317240098","-0.00577132088282628","0.0342805818673882","5","4","-0.00200534754890053"
"DISH","2021-05-17","46.02","46.09","44.740002","45.200001","2580600","45.200001","0.398168716476134","-0.013531187254474","NONE","0","0.0301742945831788","1","5","-0.0178183181225555","-0.444195895967549","0.00781252297794103","0.0224512933584745","2","6","0.00228526061632804","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001","-0.551559187519252","-0.00759097996001376","0.0250169264146253","1","5","-0.0202776729177358"
"DISH","2021-05-18","45.139999","45.459999","44.32","44.349998","2300200","44.349998","-0.108656901495776","-0.0188053756901466","NONE","0","0.025721999097473","2","5","-0.0175011302060508","1.74424470083177","0.0369356808724195","0.0546822067596765","3","6","0.0326975242348428","-0.444195895967549","0.00781252297794103","0.0224512933584745","2","6","0.00228526061632804","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915","0.822942341104691","0.0341957247650006","0.0519718042391567","2","5","0.0447727500000001"
"DISH","2021-05-19","44.049999","44.080002","42.700001","43.150002","3000500","43.150002","0.304451786801148","-0.0270574082100297","DOWN","-0.00541511732851985","0.0323185238332898","3","5","-0.0204312603957153","-0.548270400281585","-0.0129727572559365","0.0205975554549571","4","6","-0.000445357381429381","1.74424470083177","0.0369356808724195","0.0546822067596765","3","6","0.0326975242348428","-0.444195895967549","0.00781252297794103","0.0224512933584745","2","6","0.00228526061632804","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641","-0.00625055412713893","-0.00326301928947104","0.0283248955150453","3","5","-0.0101534022433915"
"DISH","2021-05-20","43.029999","44.279999","42.849998","44.049999","3943800","44.049999","0.314380936510582","0.020857403436505","NONE","0","0.0333722535996384","4","5","0.0237043928353334","-0.213843556555993","0.00490091345290504","0.0136009147648123","5","6","0.000887530508098439","-0.548270400281585","-0.0129727572559365","0.0205975554549571","4","6","-0.000445357381429381","1.74424470083177","0.0369356808724195","0.0546822067596765","3","6","0.0326975242348428","-0.444195895967549","0.00781252297794103","0.0224512933584745","2","6","0.00228526061632804","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","-0.376971448856433","0","0.0234090681818181","5","5","-0.0158623554898283","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084","-0.33909532943748","0.00240069838498471","0.0280911530212596","4","5","-0.00476710705234641"
"DISH","2021-05-21","44.759998","45.029999","44","44.049999","2457100","44.049999","-0.376971448856433","0","NONE","0","0.0234090681818181","5","5","-0.0158623554898283","0.400858983536149","-0.00177348699238558","0.0233749565171397","1","6","-0.00617969529508514","-0.213843556555993","0.00490091345290504","0.0136009147648123","5","6","0.000887530508098439","-0.548270400281585","-0.0129727572559365","0.0205975554549571","4","6","-0.000445357381429381","1.74424470083177","0.0369356808724195","0.0546822067596765","3","6","0.0326975242348428","-0.444195895967549","0.00781252297794103","0.0224512933584745","2","6","0.00228526061632804","-0.231608378787184","-0.022900785296345","0.0317459620026233","5","5","-0.0294380017841213","1.50137583123137","0.0125028182540205","0.0225050683107493","4","5","0.0115830572696584","-0.131664094778237","0.0147636454331554","0.0180346589595375","3","5","0.0128943587381993","0.0506799163179916","-0.0240882496212629","0.0332793852553732","2","5","-0.0245274757994482","-0.221846892678361","0.00839952345969406","0.0140908863636364","1","5","0.00611542441153228","0.314380936510582","0.020857403436505","0.0333722535996384","4","5","0.0237043928353334","0.304451786801148","-0.0270574082100297","0.0323185238332898","3","5","-0.0204312603957153","-0.108656901495776","-0.0188053756901466","0.025721999097473","2","5","-0.0175011302060508","0.398168716476134","-0.013531187254474","0.0301742945831788","1","5","-0.0178183181225555","-0.4150476975248","0.0268937926242446","0.027268595115396","5","5","0.017996046122908","0.0282874368583999","0.00359874052178896","0.0256756519965922","4","5","-0.00645738142952564","0.281799573917039","-0.0382868483668612","0.0442337837004338","3","5","-0.0391182407607521","-0.0884895099569737","-0.00495047363216703","0.0284957146012811","2","5","0.00938866832726344","-0.128546305206225","-0.00150440579205672","0.0175172354015037","1","5","-0.00705283165093314","0.0170767102021532","0.0130633355105595","0.0228808024162301","5","5","0.00976555947198084"
