"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GHC","2014-07-02","437.371613","440.416931","437.287018","440.241699","28963","402.354126","0.315782300563329","0.00879196494244813","UP","0.00124517795863992","0.00715757127736179","3","7","0.00656212226558004","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936","1.82235021740358","-0.00284866289110431","0.00496159890196363","2","6","-0.00185415047800766","-0.735141036762286","0.00143359408172186","0.00621212028100845","1","6","0.00383150103376544","1.80555555555556","0.0124493053544116","0.0118302849545354","5","6","0.00650635033791424","0.241379310344828","0.0118044552528512","0.0150597433543415","4","6","0.0113094969246002","-0.09375","0.00152810829014621","0.00593978381773707","3","6","0.0039164976564639"
"GHC","2014-07-03","440.966766","444.972809","440.283997","444.972809","30121","406.678131","0.0399820460587646","0.0107467644062385","NONE","0","0.010649517202416","4","7","0.00908468235903287","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936","1.82235021740358","-0.00284866289110431","0.00496159890196363","2","6","-0.00185415047800766","-0.735141036762286","0.00143359408172186","0.00621212028100845","1","6","0.00383150103376544","1.80555555555556","0.0124493053544116","0.0118302849545354","5","6","0.00650635033791424","0.241379310344828","0.0118044552528512","0.0150597433543415","4","6","0.0113094969246002"
"GHC","2014-07-07","442.900299","444.604218","440.04834","441.087616","21681","403.127167","-0.280203180505295","-0.00873163253521498","NONE","0","0.0103531307492263","1","7","-0.00409275632482694","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936","1.82235021740358","-0.00284866289110431","0.00496159890196363","2","6","-0.00185415047800766","-0.735141036762286","0.00143359408172186","0.00621212028100845","1","6","0.00383150103376544","1.80555555555556","0.0124493053544116","0.0118302849545354","5","6","0.00650635033791424"
"GHC","2014-07-08","440.882172","440.882172","435.045319","436.066467","37072","398.538269","0.709884230432176","-0.0113832516775035","NONE","0","0.0134166551048444","2","7","-0.0109228844027743","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936","1.82235021740358","-0.00284866289110431","0.00496159890196363","2","6","-0.00185415047800766","-0.735141036762286","0.00143359408172186","0.00621212028100845","1","6","0.00383150103376544"
"GHC","2014-07-09","436.14502","445.722046","434.435059","444.954681","45513","406.661499","0.22769205869659","0.0203825595478761","NONE","0","0.0259808382545847","3","7","0.0201989260361152","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936","1.82235021740358","-0.00284866289110431","0.00496159890196363","2","6","-0.00185415047800766"
"GHC","2014-07-10","444.078552","444.078552","436.827789","437.764343","26646","400.090027","-0.414540900402083","-0.0161595627227056","NONE","0","0.0165986761432891","4","7","-0.0142186758886748","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098","-0.470198675496689","0.00844348155672517","0.0091723146671233","3","6","0.00808905608301936"
"GHC","2014-07-11","437.830811","438.773407","435.081573","438.386719","19860","400.658875","-0.254672371087593","0.00142179999902873","NONE","0","0.00848538349841819","5","7","0.00126968679689389","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981","-0.325","0.0017583842903859","0.00945593899658448","4","6","0.00395791089338098"
"GHC","2014-07-14","438.73111","442.779449","438.07251","441.075531","54119","403.11618","1.72502517623364","0.00613316003545401","NONE","0","0.0107446573171185","1","7","0.00534363975237592","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096","2.00928723285219","0.00253513950021493","0.00982778582933464","5","6","0.00296849632879981"
"GHC","2014-07-15","439.401825","440.157104","422.066467","422.507538","75303","386.146149","0.391433692418559","-0.0420971219761013","NONE","0","0.0428620570797443","2","7","-0.0384483769497315","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337","-0.572302372276344","-0.00216713137307776","0.0139395736119999","1","6","-0.00817649702263096"
"GHC","2014-07-16","421.764343","423.679749","418.56192","420.314209","41044","385.547638","-0.454948674023611","-0.00154995977960659","NONE","0","0.0122271729831515","3","7","-0.00343825651472863","-0.383838383838384","0.00134857929262641","0.0096731493657017","3","7","-0.00333425176917536","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004","-0.0431645294501195","0.00576489125238483","0.00803287661535197","2","7","0.00312502385527337"
"GHC","2014-07-17","418.761322","423.287018","418.761322","418.773407","16881","384.134125","-0.588709677419355","-0.00366624733413624","NONE","0","0.01080734003414","4","7","2.8858921216256e-05","0.254123124164232","-0.00686466575622482","0.00795823853728921","4","7","0.000233383504832371","-0.383838383838384","0.00134857929262641","0.0096731493657017","3","7","-0.00333425176917536","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287","0.315782300563329","0.00879196494244813","0.00715757127736179","3","7","0.00656212226558004"
"GHC","2014-07-18","420.567963","425.450165","420.567963","421.752258","71000","386.866699","3.20591197203957","0.00711359346165874","NONE","0","0.0116085922597961","5","7","0.00281594202171781","0.601295316325725","0.0132993499519734","0.0220172811609583","5","8","0.0172302826086145","0.254123124164232","-0.00686466575622482","0.00795823853728921","4","7","0.000233383504832371","-0.383838383838384","0.00134857929262641","0.0096731493657017","3","7","-0.00333425176917536","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694","0.0399820460587646","0.0107467644062385","0.010649517202416","4","7","0.00908468235903287"
"GHC","2014-07-21","421.353485","421.752258","415.800598","416.314209","42037","381.878479","-0.407929577464789","-0.0128938986294087","NONE","0","0.014313736027864","1","7","-0.0119597349479617","0.273453684522048","0.0256738465621937","0.0346912275852118","1","8","0.0267820560456964","0.601295316325725","0.0132993499519734","0.0220172811609583","5","8","0.0172302826086145","0.254123124164232","-0.00686466575622482","0.00795823853728921","4","7","0.000233383504832371","-0.383838383838384","0.00134857929262641","0.0096731493657017","3","7","-0.00333425176917536","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","0.263791421842662","0.00844694890491589","0.0121752337847804","2","7","0.0061834470510003","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743","-0.280203180505295","-0.00873163253521498","0.0103531307492263","1","7","-0.00409275632482694"
"GHC","2014-07-22","417.250763","419.939575","414.888214","419.830811","53126","385.104187","0.263791421842662","0.00844694890491589","NONE","0","0.0121752337847804","2","7","0.0061834470510003","-0.134615384615385","-0.00384455971941358","0.015535843087286","2","8","-0.00703496751119279","0.273453684522048","0.0256738465621937","0.0346912275852118","1","8","0.0267820560456964","0.601295316325725","0.0132993499519734","0.0220172811609583","5","8","0.0172302826086145","0.254123124164232","-0.00686466575622482","0.00795823853728921","4","7","0.000233383504832371","-0.383838383838384","0.00134857929262641","0.0096731493657017","3","7","-0.00333425176917536","0.269230769230769","-0.00492066476900748","0.010343296845941","2","7","-0.00264685105562993","-0.287681059456477","0.00494499744371158","0.0107480252500014","1","7","0.00430433121633168","1.38046762117431","-2.90659354347544e-05","0.00739060005294157","5","7","0.00518944048471365","-0.20002101612988","-0.000854509940223764","0.00633396044533873","4","7","-0.00436044215509845","-0.641738508451606","-0.00669255772075003","0.00665978212366704","3","7","-0.00317751529970816","-0.407929577464789","-0.0128938986294087","0.014313736027864","1","7","-0.0119597349479617","3.20591197203957","0.00711359346165874","0.0116085922597961","5","7","0.00281594202171781","-0.588709677419355","-0.00366624733413624","0.01080734003414","4","7","2.8858921216256e-05","-0.454948674023611","-0.00154995977960659","0.0122271729831515","3","7","-0.00343825651472863","0.391433692418559","-0.0420971219761013","0.0428620570797443","2","7","-0.0384483769497315","1.72502517623364","0.00613316003545401","0.0107446573171185","1","7","0.00534363975237592","-0.254672371087593","0.00142179999902873","0.00848538349841819","5","7","0.00126968679689389","-0.414540900402083","-0.0161595627227056","0.0165986761432891","4","7","-0.0142186758886748","0.22769205869659","0.0203825595478761","0.0259808382545847","3","7","0.0201989260361152","0.709884230432176","-0.0113832516775035","0.0134166551048444","2","7","-0.0109228844027743"
