"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VNO","2014-08-26","77.016449","77.352989","76.709175","76.826233","744114","55.238419","NONE","0","0.00839292040358917","-0.00246981005317439","-0.0708308047320432"
"VNO","2014-08-27","76.906708","77.206673","76.8116","77.082298","741517","55.422523","NONE","0","0.00514340281936578","0.00228315584643149","-0.0034900566311076"
"VNO","2014-08-28","76.921341","77.331039","76.7677","77.12619","698051","55.454082","NONE","0","0.00733822948974633","0.00266309709811216","-0.0586176716110352"
"VNO","2014-08-29","77.367622","77.477364","77.031082","77.455414","930279","55.690815","NONE","0","0.00579353149940172","0.00113473825006548","0.332680563454533"
"VNO","2014-09-02","77.550522","78.018753","77.345673","78.00412","1427539","56.085327","NONE","0","0.00870223212098754","0.00584906443311883","0.534527813698901"
"VNO","2014-09-03","78.011436","78.582092","77.879745","78.355293","1227022","56.337814","NONE","0","0.00901835258962395","0.00440777682902799","-0.140463412908509"
"VNO","2014-09-04","78.267502","78.860107","77.901695","78.187027","1335140","56.216831","NONE","0","0.0123028388535063","-0.00102820452861767","0.088114149542551"
"VNO","2014-09-05","78.069969","78.955215","77.850487","78.852791","943674","56.695507","NONE","0","0.0141903800807308","0.0100271847168275","-0.293202211004089"
"VNO","2014-09-08","78.852791","79.086906","78.596725","78.845474","717733","56.690269","NONE","0","0.00623665935190038","-9.27931644169762e-05","-0.239426963124977"
"VNO","2014-09-09","78.684517","78.852791","77.996803","78.187027","724431","56.216831","NONE","0","0.0109746549483573","-0.0063225907582301","0.00933216112398343"
"VNO","2014-09-10","77.989494","78.040703","76.98719","77.10424","880799","55.438309","NONE","0","0.0136842635768366","-0.0113509391405974","0.215849404567171"
"VNO","2014-09-11","77.038399","77.433472","76.687225","77.272514","801931","55.559307","NONE","0","0.00973104712029933","0.0030389390620644","-0.0895414277264166"
"VNO","2014-09-12","76.979874","76.979874","74.602142","75.158165","1509413","54.03907","NONE","0","0.031872167960003","-0.0236647438523996","0.882223034151317"
"VNO","2014-09-15","75.063057","75.604446","74.587509","74.894783","912783","53.849701","NONE","0","0.0136341461678255","-0.00224176854401223","-0.395272864351904"
"VNO","2014-09-16","74.909416","75.831245","74.733833","75.582497","860159","54.344158","NONE","0","0.0146842729182644","0.00898526561734256","-0.0576522568890963"
"VNO","2014-09-17","75.794662","76.47506","75.363014","75.721504","1058489","54.444111","NONE","0","0.0147558588885523","-0.000965213091127796","0.230573649755452"
"VNO","2014-09-18","75.992203","76.226311","75.07769","75.114265","1544268","54.007496","NONE","0","0.015299098840148","-0.0115530010361721","0.45893627614458"
"VNO","2014-09-19","75.443489","75.692238","74.302185","74.748466","2085678","53.744495","NONE","0","0.018708103940685","-0.0092124981123289","0.350593290801856"
"VNO","2014-09-22","74.7192","74.828941","73.994904","74.016853","1078582","53.21846","NONE","0","0.0112715464837956","-0.00939981959121622","-0.48286264706249"
"VNO","2014-09-23","74.009537","74.316818","73.307198","73.387672","1185880","52.766083","NONE","0","0.013772453831887","-0.00840249818074122","0.0994806143621904"
"VNO","2014-09-24","73.248665","74.397293","72.977974","73.182823","1251625","52.618786","NONE","0","0.019448594174456","-0.000898883276575805","0.0554398421425439"
"VNO","2014-09-25","73.16819","73.643738","72.802383","72.992599","1189570","52.482014","NONE","0","0.0115566958845288","-0.00239982702865818","-0.0495795465894337"
"VNO","2014-09-26","72.977974","73.84127","72.619484","73.716896","739603","53.002796","NONE","0","0.0168244929969482","0.010125274236854","-0.378260211673126"
"VNO","2014-09-29","73.512047","73.570572","72.882858","73.490097","852368","52.839722","NONE","0","0.0094358813426334","-0.000298590515374843","0.152466931583566"
"VNO","2014-09-30","73.599838","73.855904","72.948708","73.131607","976205","52.581951","NONE","0","0.01243608043065","-0.00636184824211166","0.145285838980347"
"VNO","2014-10-01","72.999916","73.636421","72.612167","72.992599","1122458","52.482014","NONE","0","0.0141058178307776","-0.000100232992048929","0.149817917343181"
"VNO","2014-10-02","72.992599","73.343773","72.370735","72.860916","949005","52.387341","NONE","0","0.0134451860962861","-0.00180405961431782","-0.154529612689294"
"VNO","2014-10-03","73.095032","73.270615","72.663376","73.029182","853188","52.508324","NONE","0","0.00835687843625662","-0.000900882018903795","-0.100965748336416"
"VNO","2014-10-06","73.175507","73.533997","72.729225","72.904808","807809","52.418896","NONE","0","0.0110653179653709","-0.00369931157429484","-0.0531875741337196"
"VNO","2014-10-07","72.721909","72.875549","71.939087","71.961037","1369585","51.740334","NONE","0","0.0130174295929","-0.0104627616417494","0.69543171715096"
"VNO","2014-10-08","71.95372","73.68763","71.895187","73.453514","1802466","52.813419","NONE","0","0.0249313351114866","0.0208438701987888","0.316067275853634"
"VNO","2014-10-09","73.50473","74.814308","73.226715","74.368027","2285101","53.470966","NONE","0","0.0216805164617858","0.0117447815943274","0.267763719260169"
"VNO","2014-10-10","74.558243","76.11657","74.075386","74.997208","3393481","53.923344","NONE","0","0.027555495964611","0.00588754485536892","0.485046394010593"
"VNO","2014-10-13","74.982582","75.772713","74.624092","74.660667","889273","53.681377","NONE","0","0.0153920934810167","-0.00429319705208324","-0.737946668921971"
"VNO","2014-10-14","74.887466","76.679909","74.660667","76.145836","1016664","54.749218","NONE","0","0.0270455928286844","0.0168034795034993","0.143252971809557"
"VNO","2014-10-15","75.897087","76.497009","74.924049","75.589813","2242866","54.349411","NONE","0","0.0209940602649492","-0.00404856117863908","1.20610349141899"
"VNO","2014-10-16","74.755783","76.211678","74.704567","75.919037","1097718","54.586143","NONE","0","0.0201742819819839","0.0155607225731287","-0.510573525123659"
"VNO","2014-10-17","76.555534","76.775017","75.670288","76.577484","1385303","55.059566","NONE","0","0.0145992440256076","0.000286719964620767","0.261984407652967"
"VNO","2014-10-20","76.350685","77.550522","76.219002","77.535896","913056","55.748676","NONE","0","0.0174696593377069","0.0155232530002841","-0.340897984051143"
"VNO","2014-10-21","77.828537","78.311401","77.199356","78.282135","886950","56.285225","NONE","0","0.0144048481440701","0.00582817071326934","-0.0285918935968878"
"VNO","2014-10-22","78.311401","78.640625","77.952911","78.238235","1160320","56.253662","NONE","0","0.00882217214441164","-0.000934295633403373","0.308213540785839"
"VNO","2014-10-23","78.640625","79.006424","77.784637","78.691833","1459933","56.579788","NONE","0","0.015707304772792","0.000651164712894927","0.25821583701048"
"VNO","2014-10-24","78.801575","79.05764","77.916328","78.589409","782522","56.506145","NONE","0","0.0146479182129837","-0.00269240811493928","-0.464001430202619"
"VNO","2014-10-27","78.618675","79.138115","78.267502","79.07959","901985","56.858597","NONE","0","0.0111235567477292","0.00586266558168272","0.152664078454024"
"VNO","2014-10-28","79.321022","79.321022","78.406509","78.794258","1010513","56.653431","NONE","0","0.0116637382745864","-0.00664091292217591","0.120321291374025"
"VNO","2014-10-29","78.647942","78.977165","77.652954","78.099236","1494515","56.153717","NONE","0","0.0170529378702065","-0.0069767369119461","0.478966623883117"
"VNO","2014-10-30","77.894379","78.772308","68.105453","78.7211","1533470","56.60083","NONE","0","0.156622627559646","0.0106133588920454","0.0260653121581249"
"VNO","2014-10-31","79.357597","80.213577","78.7211","80.096527","1887348","57.589775","NONE","0","0.0189590465580384","0.00931139585791637","0.230769431420243"
"VNO","2014-11-03","79.994102","81.215881","79.877045","81.076881","1612884","58.294655","NONE","0","0.0167612109336293","0.013535735422094","-0.145423101621958"
"VNO","2014-11-04","80.711075","81.552422","80.29406","81.32563","1561627","58.473511","NONE","0","0.0156719189439419","0.00761425863798754","-0.0317797188142483"
"VNO","2014-11-05","81.428055","81.962128","80.872032","81.793854","1671522","58.810158","NONE","0","0.0134792705591966","0.00449229691167246","0.0703721183099421"
"VNO","2014-11-06","81.274414","81.274414","80.381851","80.572067","2039615","58.312435","NONE","0","0.0111040364074223","-0.00864167411899136","0.22021427178344"
"VNO","2014-11-07","80.60865","80.674492","79.708771","79.767303","1279509","57.730022","NONE","0","0.0121156177404868","-0.0104374282412619","-0.372671312968379"
"VNO","2014-11-10","79.606346","80.140419","79.584396","79.89167","1165514","57.820026","NONE","0","0.00698658314878706","0.00358418661748402","-0.0890927691794274"
"VNO","2014-11-11","80.162369","80.27211","79.321022","79.460022","740560","57.507633","NONE","0","0.0119903649249501","-0.00876155493857727","-0.364606516953035"
"VNO","2014-11-12","79.386864","79.467339","78.435776","78.662575","845397","56.930481","NONE","0","0.0131516898615243","-0.00912353711314253","0.141564491735984"
"VNO","2014-11-13","78.925949","79.445389","78.604042","79.123482","790723","57.264053","NONE","0","0.0107036098728867","0.00250276369815956","-0.0646725739504635"
"VNO","2014-11-14","79.174698","79.738037","78.450401","78.706467","838153","56.962246","NONE","0","0.0164133769054923","-0.00591389688660389","0.0599830787772709"
"VNO","2014-11-17","78.735733","79.357597","78.516251","79.050323","1132026","57.211109","NONE","0","0.0107155651127561","0.00399551751172507","0.350619755581618"
"VNO","2014-11-18","79.006424","80.037994","78.786942","79.89167","1025138","57.820026","NONE","0","0.0158789257235038","0.0112047344403287","-0.0944218595685965"
"VNO","2014-11-19","79.642929","80.389168","79.306389","79.730721","1316414","57.703533","NONE","0","0.013653111857104","0.00110232008167363","0.284133453252148"
"VNO","2014-11-20","79.664871","79.95752","79.335648","79.803879","1435467","57.7565","NONE","0","0.00783849398948624","0.00174490962271174","0.0904373548139111"
"VNO","2014-11-21","80.279427","80.96714","79.716087","80.915924","1713348","58.561298","NONE","0","0.015693858631069","0.00792851946987621","0.193582297607678"
"VNO","2014-11-24","81.208572","81.493896","80.762291","81.120773","1342248","58.709541","NONE","0","0.00905874500266469","-0.00108115433922424","-0.216593476631718"
"VNO","2014-11-25","81.252464","81.384155","80.886658","81.018349","1588827","58.635437","NONE","0","0.00615054462999336","-0.00288132800501906","0.183705991739231"
"VNO","2014-11-26","81.113457","81.523163","80.879349","81.245148","896517","58.799568","NONE","0","0.0079601778199277","0.00162354071532179","-0.435736552815379"
"VNO","2014-11-28","81.113457","82.305984","81.113457","81.618271","696821","59.069607","NONE","0","0.0147019624622829","0.00622355424945082","-0.2227464732961"
"VNO","2014-12-01","81.471947","82.488884","81.142723","82.020653","1366714","59.36084","NONE","0","0.0165900397500833","0.00673490716994889","0.961355929284565"
"VNO","2014-12-02","81.991386","82.5401","81.48658","82.525467","1100042","59.726189","NONE","0","0.0129287546489249","0.00651386720063496","-0.195119095875216"
"VNO","2014-12-03","82.379143","82.459618","81.530479","82.064552","1130796","59.392605","NONE","0","0.0113962166222525","-0.00381881855702229","0.0279571143647243"
"VNO","2014-12-04","81.984077","82.766899","81.706062","82.562042","976205","59.752655","NONE","0","0.0129835776444591","0.00704972259430336","-0.136709892854237"
"VNO","2014-12-05","82.262085","82.664467","81.713379","82.562042","971694","59.752655","NONE","0","0.0116393179628516","0.00364635785732888","-0.00462095563944049"
"VNO","2014-12-08","82.759583","83.447289","82.547417","82.810791","832822","59.932674","NONE","0","0.0109012738702654","0.000618756138488377","-0.142917420504809"
"VNO","2014-12-09","82.123077","84.06916","82.042603","83.578979","1308896","60.488647","NONE","0","0.0247012762381515","0.0177282933516971","0.571639558032809"
"VNO","2014-12-10","83.520454","83.791145","82.971748","83.315605","945997","60.298023","NONE","0","0.00987561452845365","-0.00245268063317754","-0.277255794196025"
"VNO","2014-12-11","83.637512","84.025261","83.103439","83.227806","932602","60.234482","NONE","0","0.0110924651385366","-0.00489859143586194","-0.0141596643541153"
"VNO","2014-12-12","83.001015","83.783829","82.766899","82.847374","1079265","59.959145","NONE","0","0.0122866751356723","-0.00185107374891733","0.157262154702649"
"VNO","2014-12-15","83.125381","83.271706","81.552422","82.101135","1141457","59.419064","NONE","0","0.0210819489824593","-0.0123216999149755","0.0576244017919603"
"VNO","2014-12-16","82.057236","82.715683","81.501213","81.793854","1386670","59.196697","NONE","0","0.0149012506108344","-0.00320973521457641","0.214824561941449"
"VNO","2014-12-17","81.654846","83.900887","81.654846","83.761887","1192851","60.621014","NONE","0","0.0275065242300499","0.0258042370198089","-0.139772981314949"
"VNO","2014-12-18","84.156952","85.327522","83.805779","85.298264","1159090","61.732944","NONE","0","0.0181579721369812","0.0135617078907515","-0.0283027804813845"
"VNO","2014-12-19","85.82502","85.868919","84.56665","84.837349","2109734","61.399368","NONE","0","0.015399321127182","-0.0115079611982612","0.820164094246348"
"VNO","2014-12-22","85.144623","86.359093","84.939774","86.285934","1007779","62.447735","NONE","0","0.0167097101058922","0.0134043813900028","-0.52231940140321"
"VNO","2014-12-23","86.622475","86.85659","85.942078","86.659058","916473","62.717781","NONE","0","0.0106410273207497","0.000422326884564397","-0.0906012131628065"
"VNO","2014-12-24","86.893166","87.090706","85.993294","85.993294","635859","62.23595","NONE","0","0.0127615997591625","-0.0103560733418321","-0.306189053032659"
"VNO","2014-12-26","86.044502","86.87854","85.832336","86.542","745070","62.633072","NONE","0","0.0121889260942403","0.00578186854983491","0.171753486228865"
"VNO","2014-12-29","86.4981","87.258972","86.366409","87.134598","957069","63.061951","NONE","0","0.0103346082155621","0.00735852001373444","0.284535681211161"
"VNO","2014-12-30","87.083389","87.778419","86.673683","87.258972","846081","63.151966","NONE","0","0.0127459219657252","0.00201626282596791","-0.115966560404736"
"VNO","2014-12-31","87.288239","87.961319","85.964027","86.117661","1316277","62.325966","NONE","0","0.0232340441659393","-0.0134104893558456","0.555734025465647"
"VNO","2015-01-02","86.593208","87.41993","86.110352","87.33213","800975","63.204922","NONE","0","0.0152081366477283","0.00853325586459393","-0.391484467175222"
"VNO","2015-01-05","86.87854","87.866211","86.783424","87.55162","997118","63.363743","NONE","0","0.0124768872912875","0.00774736776193521","0.244880302131777"
"VNO","2015-01-06","87.683304","88.634399","87.573563","88.261276","1614114","63.87735","NONE","0","0.0121136558072898","0.00659158555430334","0.618779322006021"
"VNO","2015-01-07","88.868515","90.236618","88.04911","90.126877","1268848","65.227547","NONE","0","0.0248441807077892","0.0141598180187887","-0.213904346285331"
"VNO","2015-01-08","90.324417","90.843857","89.658653","90.434158","877928","65.449951","NONE","0","0.0132190698872088","0.00121496494131813","-0.308090488380011"
"VNO","2015-01-09","90.434158","91.077972","89.900078","90.426842","896381","65.444641","NONE","0","0.0131022578200656","-8.08986356682061e-05","0.0210188079204673"
"VNO","2015-01-12","90.565842","91.224297","90.514633","91.01944","842800","65.873512","NONE","0","0.00784032345355699","0.00500848874126295","-0.059774805579324"
"VNO","2015-01-13","91.392563","91.853477","90.317101","90.829224","957206","65.735863","NONE","0","0.0170109091521882","-0.00616394793523844","0.135745135263408"
"VNO","2015-01-14","90.47805","91.399879","90.002502","91.21698","1259280","66.016487","NONE","0","0.0155259794888812","0.00816695320025145","0.315578882706544"
"VNO","2015-01-15","91.55352","92.636299","91.136497","92.182701","2006127","66.715431","NONE","0","0.0164566562175413","0.0068722753641803","0.59307461406518"
"VNO","2015-01-16","93.330643","93.556992","91.188362","92.376717","1769900","66.855827","NONE","0","0.0259751348532831","-0.0102209303326025","-0.117752764406241"
"VNO","2015-01-20","92.869843","93.371056","91.180275","91.624901","1363669","66.311707","NONE","0","0.0240269181026269","-0.013405234248108","-0.229522006893045"
"VNO","2015-01-21","90.873077","91.527893","89.943413","90.873077","1083612","65.767578","NONE","0","0.0176164095529708","0","-0.205370218139446"
"VNO","2015-01-22","90.953918","92.805176","90.953918","92.708168","1015577","67.095726","NONE","0","0.020353801581148","0.0192872395007766","-0.0627853881278539"
"VNO","2015-01-23","92.845596","92.902184","92.126114","92.40097","717707","66.873367","NONE","0","0.00842399582815361","-0.00478887550035221","-0.293301246483526"
"VNO","2015-01-26","92.287796","92.772835","91.85125","92.764755","806153","67.136658","NONE","0","0.0100334508240226","0.00516816979787873","0.123234133149043"
"VNO","2015-01-27","92.271622","92.886017","91.988686","92.376717","780052","66.855827","NONE","0","0.00975479745411293","0.00113897423413675","-0.0323772286402209"
"VNO","2015-01-28","92.554565","92.958771","91.406631","91.414711","1106002","66.159592","NONE","0","0.0169806061444273","-0.0123154811434747","0.417856758267398"
"VNO","2015-01-29","90.913498","91.220695","90.282944","90.978172","891506","66.212563","DOWN","-0.00203416314512235","0.0103868012988146","0.000711379513743895","-0.193938166477095"
"VNO","2015-01-30","90.533546","91.139854","89.22393","89.280518","1582742","64.977036","NONE","0","0.0214732079163068","-0.013840482952032","0.775357653229479"
"VNO","2015-02-02","89.329025","89.935326","88.011314","89.773643","1231062","65.335915","NONE","0","0.0218609621031224","0.00497730720781969","-0.222196668819049"
"VNO","2015-02-03","89.555374","90.565887","88.97332","90.549721","924534","65.900726","NONE","0","0.0178993770267312","0.0111031527823222","-0.248994770368998"
"VNO","2015-02-04","90.501213","90.622475","89.620049","90.202103","769414","65.647751","NONE","0","0.011185287345692","-0.00330503857445549","-0.167781823058968"
"VNO","2015-02-05","90.5093","92.223122","90.137428","92.134193","1077056","67.053886","NONE","0","0.0231390449703092","0.0179527739138409","0.399839358264861"
"VNO","2015-02-06","91.705742","91.738075","90.452705","91.059013","2149906","66.27137","NONE","0","0.0142104097384373","-0.00705221926016375","0.996094910571038"
"VNO","2015-02-09","90.889252","91.608734","90.76799","90.81649","994919","66.094887","NONE","0","0.00926256051279753","-0.000800556703888347","-0.537226743866941"
"VNO","2015-02-10","90.937752","91.754242","90.541634","91.358124","1438631","66.489067","NONE","0","0.0133928221352842","0.00462263461274038","0.445978014290611"
"VNO","2015-02-11","91.827003","92.012932","90.404205","91.091347","673670","66.29493","NONE","0","0.0177948249199249","-0.00801132538323183","-0.531728427929052"
"VNO","2015-02-12","91.188362","92.118027","90.670975","91.915924","646827","66.89502","NONE","0","0.0159593739893058","0.00797867166426354","-0.039845918624846"
"VNO","2015-02-13","91.818916","92.037186","90.856911","91.317703","688638","66.459648","NONE","0","0.0129904812634452","-0.00545871179746891","0.0646401588059868"
"VNO","2015-02-17","91.236862","92.093773","90.881165","91.253029","940986","66.41259","NONE","0","0.0133427867039337","0.000177198115384501","0.366445069833497"
"VNO","2015-02-18","91.28537","92.279709","90.590134","92.126114","809245","67.048019","NONE","0","0.018650761682282","0.00921006290493209","-0.140003145636598"
"VNO","2015-02-19","91.754242","91.778496","89.4907","89.943413","1142122","65.45945","NONE","0","0.0255646229161242","-0.0197356433940133","0.411342671255306"
"VNO","2015-02-20","89.668556","91.107521","89.474533","90.937752","1248133","66.183121","NONE","0","0.0182508692166073","0.0141543039903532","0.0928193310346881"
"VNO","2015-02-23","91.28537","91.58448","90.485046","91.479385","671444","66.577332","NONE","0","0.0121504496997217","0.0021253679532656","-0.462041304892988"
"VNO","2015-02-24","91.083267","91.58448","89.256264","89.773643","1029555","65.335915","NONE","0","0.0260846230355328","-0.0143783160522777","0.533344552933677"
"VNO","2015-02-25","89.733223","90.5578","89.102669","89.288605","1120969","64.982903","NONE","0","0.0163309473928328","-0.00495488722164801","0.0887898169597545"
"VNO","2015-02-26","89.102669","89.240097","88.261925","88.423607","799473","64.353401","NONE","0","0.0110826044186097","-0.00762111850992928","-0.286801865172007"
"VNO","2015-02-27","88.577202","89.377525","88.043655","88.957153","1035988","64.741676","NONE","0","0.0151500979826429","0.00428948974929244","0.29583863369995"
"VNO","2015-03-02","89.191589","90.396118","88.932899","89.717056","698658","65.294739","NONE","0","0.0164530676099966","0.00589144117614057","-0.325611879674282"
"VNO","2015-03-03","89.498787","90.024254","88.66613","89.458366","711275","65.106445","NONE","0","0.0153172806797816","-0.000451637405990708","0.0180589072192689"
"VNO","2015-03-04","89.296684","89.434113","87.679871","87.857719","989847","63.941528","NONE","0","0.0200073515162903","-0.0161144281684636","0.391651611542652"
"VNO","2015-03-05","88.40744","89.094582","88.067909","88.253838","1271883","64.22982","NONE","0","0.0116577424360104","-0.00173743295813104","0.284928882948577"
"VNO","2015-03-06","86.879547","86.879547","84.502831","84.616005","1604760","61.582275","DOWN","-0.0134937006395826","0.0281258742680467","-0.0260537960677903","0.261719828003047"
"VNO","2015-03-09","85.18998","85.763947","84.801941","85.117218","1077427","61.947018","NONE","0","0.0113441507193804","-0.000854114533188193","-0.328605523567387"
"VNO","2015-03-10","85.036377","85.424416","84.430077","84.446243","1198900","61.458702","NONE","0","0.0117770708653978","-0.00693978295900361","0.112743601190614"
"VNO","2015-03-11","84.236053","85.02021","84.1633","84.543251","1152018","61.529305","NONE","0","0.0101815161715379","0.00364687077634086","-0.0391041788305947"
"VNO","2015-03-12","84.955536","86.103477","84.907036","85.885208","1123443","62.505966","NONE","0","0.0140911879199268","0.0109430420167087","-0.0248042999328136"
"VNO","2015-03-13","85.901375","85.974129","84.995956","85.497169","1000115","62.22356","NONE","0","0.0115084651792139","-0.00470546600680143","-0.10977682000778"
"VNO","2015-03-16","85.763947","86.653191","85.424416","86.224739","1029679","62.753071","NONE","0","0.014384353531899","0.00537279376845842","0.0295606005309389"
"VNO","2015-03-17","86.00647","86.677444","85.731606","86.410667","933193","62.888386","NONE","0","0.0110325473198297","0.00469961155247984","-0.0937049313426806"
"VNO","2015-03-18","86.289413","88.512527","85.844788","88.027489","827553","64.065094","NONE","0","0.0310763071603137","0.0201424014786148","-0.113202735125531"
"VNO","2015-03-19","87.696037","88.658043","87.356506","88.15683","941481","64.159225","NONE","0","0.0148991421428876","0.00525443356123373","0.137668523949523"
"VNO","2015-03-20","88.391266","91.875504","87.89814","91.705742","2081871","66.742058","NONE","0","0.0452496947034375","0.0374977772125133","1.21127245265704"
"VNO","2015-03-23","91.63298","92.174614","91.02668","91.576393","1419829","66.647926","NONE","0","0.0126109619729074","-0.000617539667486613","-0.318003372927525"
"VNO","2015-03-24","91.269203","91.495552","90.76799","90.913498","1039699","66.165482","NONE","0","0.00801562312881453","-0.00389731682000116","-0.267729423754551"
"VNO","2015-03-25","91.059013","91.398544","89.126923","89.215843","994424","64.929947","NONE","0","0.025487483731487","-0.0202414888902869","-0.0435462571378832"
"VNO","2015-03-26","88.92482","89.523041","88.358932","89.143089","995167","64.877007","NONE","0","0.01317477445291","0.00245453406596726","0.000747166198724086"
"VNO","2015-03-27","89.046082","89.757477","88.835892","89.684723","1108723","65.27121","NONE","0","0.0103740163941844","0.00717202807418306","0.114107481457886"
"VNO","2015-03-30","90.072754","91.050926","89.337105","90.824577","890393","66.100769","NONE","0","0.0191837534919003","0.0083468414877156","-0.196920240673279"
"VNO","2015-03-31","90.598221","91.050926","90.137428","90.541634","2095107","65.894852","NONE","0","0.0101345026174921","-0.000624592838307424","1.35301378155489"
"VNO","2015-04-01","90.501213","90.501213","88.827812","89.167343","1280542","64.894653","NONE","0","0.0188387056072034","-0.0147386974802206","-0.388793985223666"
"VNO","2015-04-02","88.932899","90.501213","88.835892","89.902992","581637","65.430069","NONE","0","0.0187460379189979","0.0109081454771871","-0.545788423964228"
"VNO","2015-04-06","90.008087","91.447052","89.951492","91.042847","761621","66.259628","NONE","0","0.0166262945366153","0.0114963003268805","0.309443862752885"
"VNO","2015-04-07","90.970093","90.970093","89.021828","89.021828","884950","64.788757","NONE","0","0.0218852504354326","-0.0214165440063913","0.161929621163282"
"VNO","2015-04-08","89.013741","89.514954","88.552948","88.71463","754570","64.565163","NONE","0","0.0108636247773479","-0.00336027894839288","-0.147330357647325"
"VNO","2015-04-09","88.62571","88.658043","86.224739","86.61277","1502955","63.035484","NONE","0","0.028220485538379","-0.0227128222724534","0.991803278688525"
"VNO","2015-04-10","87.130157","87.873886","86.540016","86.839127","944573","63.200203","NONE","0","0.0154133320243436","-0.00334017531955087","-0.371522766816039"
"VNO","2015-04-13","86.903801","87.025063","86.628944","86.693611","863550","63.094322","NONE","0","0.00457259412050548","-0.00241865140052962","-0.0857773830079835"
"VNO","2015-04-14","86.709785","88.067909","86.669357","87.558609","867879","63.72382","NONE","0","0.0161366375430707","0.00978925273543243","0.00501302761855133"
"VNO","2015-04-15","87.485855","87.906227","86.847214","86.895714","717089","63.241386","NONE","0","0.0121939778056669","-0.00674555903922986","-0.173745418428145"
"VNO","2015-04-16","86.588524","87.607117","86.26516","87.025063","481317","63.335541","NONE","0","0.0155561874573699","0.0050415341414065","-0.328790429082025"
"VNO","2015-04-17","86.750198","87.437347","85.933708","86.491508","605883","62.947224","NONE","0","0.0174976622677565","-0.00298201048486369","0.258802410885134"
"VNO","2015-04-20","86.61277","87.097816","86.103477","86.329826","454226","62.829544","NONE","0","0.0115481863757952","-0.00326677001555314","-0.250307402584327"
"VNO","2015-04-21","86.523849","87.194824","86.30558","86.499596","590668","62.953117","NONE","0","0.0103034357685794","-0.00028030421993827","0.300383509530498"
"VNO","2015-04-22","86.483429","87.154404","86.087311","86.596603","450144","63.02372","NONE","0","0.0123954737069206","0.00130862063760216","-0.237906912174013"
"VNO","2015-04-23","86.540016","86.806793","86.022636","86.451088","559000","62.917793","NONE","0","0.00911570531272714","-0.00102759398611615","0.241824838273975"
"VNO","2015-04-24","86.515762","87.477768","86.346001","86.87146","556032","63.223751","NONE","0","0.0131073470327826","0.00411136643517055","-0.00530948121645796"
"VNO","2015-04-27","87.113983","87.566696","86.717865","87.016975","443712","63.329655","NONE","0","0.00978842133624934","-0.00111357553241484","-0.202002762430939"
"VNO","2015-04-28","86.709785","87.154404","86.04689","86.86338","562588","63.217869","NONE","0","0.0128710520508062","0.00177136871000211","0.267912519832684"
"VNO","2015-04-29","86.168152","86.362167","85.028297","85.149551","767806","61.970562","NONE","0","0.0156873658189344","-0.011821084430359","0.364774932988261"
"VNO","2015-04-30","84.753433","84.882782","83.160873","83.662086","954222","60.888012","DOWN","-0.00171137145084758","0.020705759065324","-0.012876729134972","0.242790496557724"
"VNO","2015-05-01","84.236053","85.117218","83.977364","84.478577","1025720","61.482235","NONE","0","0.0135733481703474","0.00287909976028914","0.0749280565738371"
"VNO","2015-05-04","84.680679","85.286987","84.349236","84.551331","710657","61.535202","NONE","0","0.0111174806609984","-0.00152747948560962","-0.307162773466443"
"VNO","2015-05-05","81.164108","83.12854","79.628136","81.430878","1473267","59.264172","DOWN","-0.0144719271671886","0.043959386415877","0.00328679765691515","1.07310559102352"
"VNO","2015-05-06","81.422798","81.608734","80.371864","80.953918","737499","58.917061","NONE","0","0.0153893407274963","-0.00575858373228587","-0.49941253011165"
"VNO","2015-05-07","81.244949","82.635406","80.953918","82.037186","899670","59.705437","NONE","0","0.0207709279741099","0.00975121542632761","0.219893179516176"
"VNO","2015-05-08","82.603073","83.977364","82.603073","83.17704","758281","60.913158","NONE","0","0.0166372866055479","0.00694849451908418","-0.157156512943635"
"VNO","2015-05-11","82.845596","83.241714","81.261116","81.54406","616521","59.717278","NONE","0","0.024373256207803","-0.0157103824806813","-0.186949165283055"
"VNO","2015-05-12","81.002426","82.10186","80.549721","81.608734","620850","59.764633","NONE","0","0.0192693280712915","0.00748505976845679","0.00702165862963305"
"VNO","2015-05-13","81.915924","82.635406","80.590134","80.808411","781289","59.178532","NONE","0","0.0253786896544929","-0.0135201185058963","0.258418297495369"
"VNO","2015-05-14","81.244949","82.457558","81.131767","82.36055","621840","60.315224","NONE","0","0.0163412070145102","0.0137313274699698","-0.204084532100158"
"VNO","2015-05-15","82.65966","83.492317","82.312042","83.039612","869611","60.812531","NONE","0","0.014339031948691","0.00459658314587796","0.398448153865946"
"VNO","2015-05-18","82.780922","83.055779","81.980598","82.312042","767806","60.279682","NONE","0","0.0131150665673359","-0.00566410700281882","-0.117069586286282"
"VNO","2015-05-19","82.10186","82.764755","81.778496","82.514145","883218","60.427689","NONE","0","0.0120601264175853","0.00502162801183794","0.150314011612308"
"VNO","2015-05-20","82.514145","83.532738","82.336296","82.91835","840170","60.723713","NONE","0","0.014531161324041","0.00489861465570545","-0.04873994868764"
"VNO","2015-05-21","82.966858","83.241714","82.425224","82.65966","875301","60.534271","NONE","0","0.0099058268861969","-0.00370265919917083","0.0418141566587714"
