"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CIN","2002-01-28","2300.370117","2373.47998","2144.419922","2271.129883","434","2271.129883","1.99310344827586","-0.041155031683735","-0.040960931383735","NONE","0","0.106816792574081","1","1","-0.0127110997416943","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332","-0.994715984147952","0","-0.01003047","0.0270842713827641","4","1","-0.0263700575867066","3.22905027932961","0","0.01624512","0.0521748255189622","3","1","0.0434768069138175","8.94444444444444","0","-0.006834011","0.0322558297271459","2","1","0.0322558297271459","1.25","0","0.006276137","0.0322558297271459","1","1","0.0322558297271459","-0.96875","0","0.009467876","0.0312520777717101","5","1","-0.0303049840532088"
"CIN","2002-01-29","2217.52002","2271.129883","2217.52002","2271.129883","10","2271.129883","-0.976958525345622","0","0.02861282","NONE","0","0.0241755936886649","2","1","0.0241755936886649","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332","-0.994715984147952","0","-0.01003047","0.0270842713827641","4","1","-0.0263700575867066","3.22905027932961","0","0.01624512","0.0521748255189622","3","1","0.0434768069138175","8.94444444444444","0","-0.006834011","0.0322558297271459","2","1","0.0322558297271459","1.25","0","0.006276137","0.0322558297271459","1","1","0.0322558297271459"
"CIN","2002-01-30","2144.419922","2202.899902","2046.939941","2105.429932","312","2105.429932","30.2","-0.0729592579624386","-0.0847069079624386","DOWN","-0.00659300383678151","0.0761917620913725","3","1","-0.0181820685398389","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332","-0.994715984147952","0","-0.01003047","0.0270842713827641","4","1","-0.0263700575867066","3.22905027932961","0","0.01624512","0.0521748255189622","3","1","0.0434768069138175","8.94444444444444","0","-0.006834011","0.0322558297271459","2","1","0.0322558297271459"
"CIN","2002-01-31","2032.319946","2032.319946","1852","1968.959961","321","1968.959961","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","DOWN","-0.00714236637195015","0.0973649816414687","4","1","-0.0311761861731982","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332","-0.994715984147952","0","-0.01003047","0.0270842713827641","4","1","-0.0263700575867066","3.22905027932961","0","0.01624512","0.0521748255189622","3","1","0.0434768069138175"
"CIN","2002-02-01","2027.449951","2198.030029","2007.949951","2144.419922","835","2144.419922","1.601246105919","0.0891130162499023","0.0961914102499023","NONE","0","0.0946637529014785","5","2","0.0576931484509923","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332","-0.994715984147952","0","-0.01003047","0.0270842713827641","4","1","-0.0263700575867066"
"CIN","2002-02-04","2046.939941","2085.929932","2046.939941","2085.929932","77","2085.929932","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","NONE","0","0.0190479408892437","1","2","0.0190479408892437","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364","138","0.0250025598132506","0.0349246318132506","0.0699191155420491","5","1","-0.0160002251243332"
"CIN","2002-02-05","2012.829956","2105.429932","2012.829956","2046.939941","103","2046.939941","0.337662337662338","-0.0186918987075544","-0.0146533757075544","NONE","0","0.0460048677852646","2","2","0.0169462824707683","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871","-0.814748201438849","0","0.0073342","0.0614990608421789","2","1","-0.0238078670793364"
"CIN","2002-02-06","1968.959961","2012.829956","1949.469971","1978.709961","240","1978.709961","1.33009708737864","-0.0333326731446099","-0.0273602961446099","NONE","0","0.0325011341249329","3","2","0.00495185285283716","0.152610441767068","-0.0499981905081625","-0.0344878605081625","0.101876884332638","4","2","-0.0754238269657969","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0","-0.504854368932039","0","-0.00792452","0.0318792640245871","3","1","0.0318792640245871"
"CIN","2002-02-07","2012.829956","2095.679932","1949.469971","2095.679932","256","2095.679932","0.0666666666666667","0.0591142579283756","0.0621968009283756","NONE","0","0.0749998528702651","4","2","0.0411609414660361","1.19163763066202","0.0157883315334773","0.00756407053347734","0.091666070587214","5","2","-0.0178087484937008","0.152610441767068","-0.0499981905081625","-0.0344878605081625","0.101876884332638","4","2","-0.0754238269657969","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872","0","-0.00155972677488029","-0.00507864177488029","0","4","1","0"
"CIN","2002-02-08","2436.840088","2436.840088","2144.419922","2212.649902","1223","2212.649902","3.77734375","0.0558148065522441","0.0409561065522441","UP","0.0232573635199557","0.136363294800616","5","2","-0.0920003684706289","-0.414944356120827","0","-0.0179752","0.0586661253681923","1","2","0.0293330624105179","1.19163763066202","0.0157883315334773","0.00756407053347734","0.091666070587214","5","2","-0.0178087484937008","0.152610441767068","-0.0499981905081625","-0.0344878605081625","0.101876884332638","4","2","-0.0754238269657969","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943","1.84313725490196","-0.0106511391959133","-0.0116492445959133","0.0545093092324703","5","1","-0.0337961277434872"
"CIN","2002-02-11","2085.929932","2183.409912","2085.929932","2183.409912","205","2183.409912","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","NONE","0","0.0467321449798344","1","2","0.0467321449798344","0","-0.00156276765092586","-0.00151765530092586","0","2","2","0","-0.414944356120827","0","-0.0179752","0.0586661253681923","1","2","0.0293330624105179","1.19163763066202","0.0157883315334773","0.00756407053347734","0.091666070587214","5","2","-0.0178087484937008","0.152610441767068","-0.0499981905081625","-0.0344878605081625","0.101876884332638","4","2","-0.0754238269657969","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.2","-0.0491066612873378","-0.0451136932873378","0.0679648269779011","2","2","0.00235593989359378","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649","1.99310344827586","-0.041155031683735","-0.040960931383735","0.106816792574081","1","1","-0.0127110997416943"
"CIN","2002-02-12","2071.310059","2144.419922","2007.949951","2076.189941","164","2076.189941","-0.2","-0.0491066612873378","-0.0451136932873378","NONE","0","0.0679648269779011","2","2","0.00235593989359378","-0.736413043478261","0.00156521371628846","0.00110548851628846","0.0479965697433382","3","2","-0.0178087484937008","0","-0.00156276765092586","-0.00151765530092586","0","2","2","0","-0.414944356120827","0","-0.0179752","0.0586661253681923","1","2","0.0293330624105179","1.19163763066202","0.0157883315334773","0.00756407053347734","0.091666070587214","5","2","-0.0178087484937008","0.152610441767068","-0.0499981905081625","-0.0344878605081625","0.101876884332638","4","2","-0.0754238269657969","1.41747572815534","-0.0291242219313663","-0.0426380019313663","0.0755226940861169","3","2","0.041667324653978","-0.437158469945355","0.0147772996428556","0.0336511096428556","0.029997887051321","2","2","0.029997887051321","0.115853658536585","-0.0145621109656831","-0.00354541096568314","0.0790796452104145","5","2","0.0226684164374717","2.56521739130435","-0.0313562804392087","-0.0295413394392087","0","4","2","0","-0.719512195121951","-0.00156054604447197","-0.011501864044472","0","3","2","0","-0.832379394930499","-0.0132149193478689","-0.0275550793478689","0.0467321449798344","1","2","0.0467321449798344","3.77734375","0.0558148065522441","0.0409561065522441","0.136363294800616","5","2","-0.0920003684706289","0.0666666666666667","0.0591142579283756","0.0621968009283756","0.0749998528702651","4","2","0.0411609414660361","1.33009708737864","-0.0333326731446099","-0.0273602961446099","0.0325011341249329","3","2","0.00495185285283716","0.337662337662338","-0.0186918987075544","-0.0146533757075544","0.0460048677852646","2","2","0.0169462824707683","-0.907784431137725","-0.0272754367742719","-0.00253830677427188","0.0190479408892437","1","2","0.0190479408892437","1.601246105919","0.0891130162499023","0.0961914102499023","0.0946637529014785","5","2","0.0576931484509923","0.0288461538461538","-0.0648181014840821","-0.0797520614840821","0.0973649816414687","4","1","-0.0311761861731982","30.2","-0.0729592579624386","-0.0847069079624386","0.0761917620913725","3","1","-0.0181820685398389","-0.976958525345622","0","0.02861282","0.0241755936886649","2","1","0.0241755936886649"
