"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LLL","2019-02-28","3.69","3.94","3.69","3.8","5900","3.8","-0.640243902439024","-0.0379746835443039","NONE","0","0.0677506775067751","4","2","0.029810298102981","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103","-0.950920245398773","0.00777202072538867","0.0231958762886599","3","2","0.00257731958762893","1.32857142857143","0.0517711171662125","0.117333333333333","2","2","-0.00771208226221086","-0.545454545454545","-0.0239361702127659","0.0599455040871935","5","2","-0.0467532467532468","0.157894736842105","-0.0358974358974359","0.0708446866485014","4","2","-0.0432569974554708","-0.913298565840939","0.0103626943005181","0.0492227979274611","3","2","0.00515463917525774"
"LLL","2019-03-01","3.88","3.88","3.68","3.78","13800","3.78","1.33898305084746","-0.00526315789473685","NONE","0","0.0543478260869564","5","3","-0.0257731958762887","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103","-0.950920245398773","0.00777202072538867","0.0231958762886599","3","2","0.00257731958762893","1.32857142857143","0.0517711171662125","0.117333333333333","2","2","-0.00771208226221086","-0.545454545454545","-0.0239361702127659","0.0599455040871935","5","2","-0.0467532467532468","0.157894736842105","-0.0358974358974359","0.0708446866485014","4","2","-0.0432569974554708"
"LLL","2019-03-04","3.91","4","3.74","3.99","16900","3.99","0.22463768115942","0.0555555555555557","NONE","0","0.0695187165775401","1","3","0.020460358056266","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103","-0.950920245398773","0.00777202072538867","0.0231958762886599","3","2","0.00257731958762893","1.32857142857143","0.0517711171662125","0.117333333333333","2","2","-0.00771208226221086","-0.545454545454545","-0.0239361702127659","0.0599455040871935","5","2","-0.0467532467532468"
"LLL","2019-03-05","4.02","4.1","3.77","4","39500","4","1.33727810650888","0.00250626566416035","NONE","0","0.0875331564986736","2","3","-0.00497512437810935","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103","-0.950920245398773","0.00777202072538867","0.0231958762886599","3","2","0.00257731958762893","1.32857142857143","0.0517711171662125","0.117333333333333","2","2","-0.00771208226221086"
"LLL","2019-03-06","3.94","4","3.84","3.86","13800","3.86","-0.650632911392405","-0.035","NONE","0","0.0416666666666667","3","3","-0.0203045685279188","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103","-0.950920245398773","0.00777202072538867","0.0231958762886599","3","2","0.00257731958762893"
"LLL","2019-03-07","3.84","3.9","3.75","3.9","16700","3.9","0.210144927536232","0.0103626943005181","NONE","0","0.04","4","3","0.015625","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205","8.625","0.0128534704370179","0.0364583333333334","4","2","0.0102564102564103"
"LLL","2019-03-08","3.82","3.89","3.77","3.78","4100","3.78","-0.754491017964072","-0.0307692307692308","NONE","0","0.0318302387267905","5","3","-0.0104712041884817","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224","1.57142857142857","0.0101522842639594","0.0386597938144331","5","2","0.0205128205128205"
"LLL","2019-03-11","3.88","3.89","3.75","3.75","4600","3.75","0.121951219512195","-0.00793650793650789","NONE","0","0.0373333333333334","1","3","-0.0335051546391752","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303","2.05050505050505","0.00502512562814071","0.0739795918367347","1","2","0.00755667506297224"
"LLL","2019-03-12","3.88","3.91","3.83","3.91","2300","3.91","-0.5","0.0426666666666667","NONE","0","0.02088772845953","2","3","0.00773195876288666","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129","-0.713576158940397","-0.0225","0.0551181102362203","2","2","-0.00508905852417303"
"LLL","2019-03-13","3.92","4.11","3.88","3.99","109400","3.99","46.5652173913044","0.020460358056266","NONE","0","0.059278350515464","3","3","0.0178571428571429","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981","-0.0520231213872832","0.010230179028133","0.0549738219895289","3","2","0.0128205128205129"
"LLL","2019-03-14","3.92","4","3.65","3.85","74700","3.85","-0.317184643510055","-0.0350877192982456","NONE","0","0.0958904109589041","4","3","-0.0178571428571428","-0.670971978984238","0.0346666666666666","0.135135135135135","4","3","0.0264550264550265","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887","-0.640243902439024","-0.0379746835443039","0.0677506775067751","4","2","0.029810298102981"
"LLL","2019-03-15","3.9","3.9","3.7","3.84","15300","3.84","-0.795180722891566","-0.00259740259740266","NONE","0","0.054054054054054","5","3","-0.0153846153846154","-0.531603459747172","-0.0206185567010309","0.108108108108108","5","3","-0.0476190476190477","-0.670971978984238","0.0346666666666666","0.135135135135135","4","3","0.0264550264550265","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266","1.33898305084746","-0.00526315789473685","0.0543478260869564","5","3","-0.0257731958762887"
"LLL","2019-03-18","3.84","3.84","3.7","3.72","9100","3.72","-0.405228758169935","-0.0312499999999999","NONE","0","0.0378378378378377","1","3","-0.0312499999999999","-0.703125","-0.0184210526315789","0.0844686648501363","1","4","-0.0336787564766839","-0.531603459747172","-0.0206185567010309","0.108108108108108","5","3","-0.0476190476190477","-0.670971978984238","0.0346666666666666","0.135135135135135","4","3","0.0264550264550265","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935","0.22463768115942","0.0555555555555557","0.0695187165775401","1","3","0.020460358056266"
"LLL","2019-03-19","3.72","3.77","3.67","3.68","2700","3.68","-0.703296703296703","-0.010752688172043","NONE","0","0.0272479564032698","2","3","-0.010752688172043","0.0478468899521531","0.0589812332439679","0.0561497326203208","2","4","0.0286458333333334","-0.703125","-0.0184210526315789","0.0844686648501363","1","4","-0.0336787564766839","-0.531603459747172","-0.0206185567010309","0.108108108108108","5","3","-0.0476190476190477","-0.670971978984238","0.0346666666666666","0.135135135135135","4","3","0.0264550264550265","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","0.296296296296296","0.0217391304347825","0.0245231607629427","3","3","0.0245231607629427","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188","1.33727810650888","0.00250626566416035","0.0875331564986736","2","3","-0.00497512437810935"
"LLL","2019-03-20","3.67","3.76","3.67","3.76","3500","3.76","0.296296296296296","0.0217391304347825","NONE","0","0.0245231607629427","3","3","0.0245231607629427","0.694063926940639","-0.0126582278481013","0.0526315789473685","3","4","-0.0151515151515152","0.0478468899521531","0.0589812332439679","0.0561497326203208","2","4","0.0286458333333334","-0.703125","-0.0184210526315789","0.0844686648501363","1","4","-0.0336787564766839","-0.531603459747172","-0.0206185567010309","0.108108108108108","5","3","-0.0476190476190477","-0.670971978984238","0.0346666666666666","0.135135135135135","4","3","0.0264550264550265","22.0707070707071","-0.00530503978779841","0.245070422535211","3","3","0","4.5","0.0134408602150537","0.0795454545454545","2","3","0.0710227272727273","-0.866666666666667","-0.0337662337662337","0.0242587601078167","1","3","-0.0210526315789473","4.625","0.0490463215258856","0.149253731343284","5","3","0.0519125683060109","0.371428571428571","-0.0239361702127659","0.0108991825613079","4","3","-0.0107816711590297","-0.703296703296703","-0.010752688172043","0.0272479564032698","2","3","-0.010752688172043","-0.405228758169935","-0.0312499999999999","0.0378378378378377","1","3","-0.0312499999999999","-0.795180722891566","-0.00259740259740266","0.054054054054054","5","3","-0.0153846153846154","-0.317184643510055","-0.0350877192982456","0.0958904109589041","4","3","-0.0178571428571428","46.5652173913044","0.020460358056266","0.059278350515464","3","3","0.0178571428571429","-0.5","0.0426666666666667","0.02088772845953","2","3","0.00773195876288666","0.121951219512195","-0.00793650793650789","0.0373333333333334","1","3","-0.0335051546391752","-0.754491017964072","-0.0307692307692308","0.0318302387267905","5","3","-0.0104712041884817","0.210144927536232","0.0103626943005181","0.04","4","3","0.015625","-0.650632911392405","-0.035","0.0416666666666667","3","3","-0.0203045685279188"
