"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PEAK","2020-11-02","27.32","28.25","27.18","28.25","5672200","26.414101","0.225838520055325","0.0474601448966452","0.0351419448966452","NONE","0","0.0393671817512877","1","11","0.0340409956076135","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882","-0.0381070113676064","0.0105374942509902","0.00709173225099018","0.0132820337895129","5","10","0.0055924150439561","0.0396166848266421","0.03867181209748","0.03345288709748","0.0449890270665691","4","10","0.0394304505085963","0.183005023796933","0.0118125566459359","0.0140082566459359","0.0283793865429655","3","10","0.0136833944643715","-0.311925770945147","0.0207234839541477","0.0159961499541477","0.0213883302063791","2","10","0.00969064480059641","0.269216337133786","-0.0181278864854733","-0.00179802648547325","0.0391337386018238","1","10","-0.0264122890682319"
"PEAK","2020-11-03","28.25","28.709999","27.450001","28.530001","7188100","26.675907","0.267250802157893","0.0099115998685702","-0.0078876901314298","NONE","0","0.0459015648123291","2","11","0.0099115398230088","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882","-0.0381070113676064","0.0105374942509902","0.00709173225099018","0.0132820337895129","5","10","0.0055924150439561","0.0396166848266421","0.03867181209748","0.03345288709748","0.0449890270665691","4","10","0.0394304505085963","0.183005023796933","0.0118125566459359","0.0140082566459359","0.0283793865429655","3","10","0.0136833944643715","-0.311925770945147","0.0207234839541477","0.0159961499541477","0.0213883302063791","2","10","0.00969064480059641"
"PEAK","2020-11-04","28.549999","28.92","28.15","28.52","5318600","26.666555","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","NONE","0","0.027353463587922","3","11","-0.00105075310160256","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882","-0.0381070113676064","0.0105374942509902","0.00709173225099018","0.0132820337895129","5","10","0.0055924150439561","0.0396166848266421","0.03867181209748","0.03345288709748","0.0449890270665691","4","10","0.0394304505085963","0.183005023796933","0.0118125566459359","0.0140082566459359","0.0283793865429655","3","10","0.0136833944643715"
"PEAK","2020-11-05","28.790001","28.82","28.200001","28.66","4298000","26.797455","-0.191892603316662","0.00490877055547672","-0.0145514194445233","NONE","0","0.0219857793622064","4","11","-0.00451549133325838","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882","-0.0381070113676064","0.0105374942509902","0.00709173225099018","0.0132820337895129","5","10","0.0055924150439561","0.0396166848266421","0.03867181209748","0.03345288709748","0.0449890270665691","4","10","0.0394304505085963"
"PEAK","2020-11-06","28.73","28.889999","27.93","28.08","4018100","26.255148","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","NONE","0","0.0343716075904046","5","11","-0.0226244343891403","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882","-0.0381070113676064","0.0105374942509902","0.00709173225099018","0.0132820337895129","5","10","0.0055924150439561"
"PEAK","2020-11-09","30.450001","33.119999","29.040001","29.110001","8114000","27.218212","1.01936238520694","0.0366809587209336","0.0249810687209336","UP","0.00519217740367525","0.140495794060062","1","11","-0.0440065666992917","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688","0.0510993769731512","-0.0288495592262201","-0.0102600392262201","0.0367965741990105","1","10","-0.0230768881118882"
"PEAK","2020-11-10","29","29.74","28.719999","29.360001","5791200","27.80538","-0.286270643332512","0.0215726146890177","0.0229724096890177","NONE","0","0.0355153563898104","2","11","0.0124138275862069","0.227964205816555","0.00852179804944812","-0.00763987195055188","0.0253823625122031","2","11","-0.00741935483870969","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761","-0.00582106214448993","-0.0211166676778601","-0.0180910486778601","0.0325411334552101","2","10","-0.0225160829163688"
"PEAK","2020-11-11","29.48","29.48","28.59","29.08","3549300","27.540207","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","NONE","0","0.031129765652326","3","11","-0.0135685210312077","0.185856561608065","-0.00844979064005347","-0.00686537264005347","0.0222295959598407","3","11","-0.00424278734473842","0.227964205816555","0.00852179804944812","-0.00763987195055188","0.0253823625122031","2","11","-0.00741935483870969","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358","0.662085928936182","-0.0281535447253129","0.00713433527468713","0.02871178801329","3","10","-0.00894854586129761"
"PEAK","2020-11-12","28.99","28.99","28.09","28.58","2936800","27.066681","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","NONE","0","0.0320398718405126","4","11","-0.014142807864781","-0.465062091921649","-0.0206490933271047","-0.0230460723271047","0.028504359490275","5","11","-0.0225711808963035","0.185856561608065","-0.00844979064005347","-0.00686537264005347","0.0222295959598407","3","11","-0.00424278734473842","0.227964205816555","0.00852179804944812","-0.00763987195055188","0.0253823625122031","2","11","-0.00741935483870969","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762","-0.325059919249763","0.0353649507261385","0.0234176207261385","0.0477092010602045","4","10","0.0384905660377358"
"PEAK","2020-11-13","28.790001","29.75","28.74","29.709999","4638500","28.136847","0.579440207028058","0.039538131771679","0.025927791771679","NONE","0","0.035142658315936","5","11","0.0319554695395808","2.47233390771587","-0.0341364522328981","-0.0295409032328981","0.0395970462105923","1","11","-0.0308932158867288","-0.465062091921649","-0.0206490933271047","-0.0230460723271047","0.028504359490275","5","11","-0.0225711808963035","0.185856561608065","-0.00844979064005347","-0.00686537264005347","0.0222295959598407","3","11","-0.00424278734473842","0.227964205816555","0.00852179804944812","-0.00763987195055188","0.0253823625122031","2","11","-0.00741935483870969","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.00599331680500162","0.0343319207017048","0.0226838707017048","0.0302828629045878","1","11","0.00424836601307186","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135","0.102790819609619","-0.019985433441394","-0.00785588344139395","0.0403621274990568","5","10","-0.0153340640866762"
"PEAK","2020-11-16","30.6","30.959999","30.049999","30.73","4666300","29.102839","0.00599331680500162","0.0343319207017048","0.0226838707017048","UP","0.010084","0.0302828629045878","1","11","0.00424836601307186","-0.443082818703132","0.0277199982320996","0.0164488082320996","0.0170998632010944","2","12","0.014017094017094","2.47233390771587","-0.0341364522328981","-0.0295409032328981","0.0395970462105923","1","11","-0.0308932158867288","-0.465062091921649","-0.0206490933271047","-0.0230460723271047","0.028504359490275","5","11","-0.0225711808963035","0.185856561608065","-0.00844979064005347","-0.00686537264005347","0.0222295959598407","3","11","-0.00424278734473842","0.227964205816555","0.00852179804944812","-0.00763987195055188","0.0253823625122031","2","11","-0.00741935483870969","-0.531372857367511","-0.00196260555956203","-0.00759853655956203","0.0184271805997756","1","11","-0.00294117647058823","0.630094847475006","-0.000980409714779621","0.00581215328522038","0.0230076692230744","5","11","-0.00358539765319424","-0.113341919842412","0.00823718225262817","0.00429074025262817","0.0244146822742476","4","11","0.0145888594164457","-0.233359148112294","-0.0149301875394853","-0.00336635753948532","0.032300593276203","3","11","-0.0152498377676833","0.106872682853653","0.0026032855420051","0.0073952115420051","0.0322795684618825","2","11","0.0124876437725929","0.579440207028058","0.039538131771679","0.025927791771679","0.035142658315936","5","11","0.0319554695395808","-0.172569239004874","-0.0171939884111982","-0.0072154564111982","0.0320398718405126","4","11","-0.014142807864781","-0.387121840033154","-0.00953675152074889","-0.0171886065207489","0.031129765652326","3","11","-0.0135685210312077","-0.286270643332512","0.0215726146890177","0.0229724096890177","0.0355153563898104","2","11","0.0124138275862069","1.01936238520694","0.0366809587209336","0.0249810687209336","0.140495794060062","1","11","-0.0440065666992917","-0.0651233131689158","-0.0202372576052465","-0.0199495423052465","0.0343716075904046","5","11","-0.0226244343891403","-0.191892603316662","0.00490877055547672","-0.0145514194445233","0.0219857793622064","4","11","-0.00451549133325838","-0.260082636579903","-0.000350578520160526","-0.0223976285201605","0.027353463587922","3","11","-0.00105075310160256","0.267250802157893","0.0099115998685702","-0.0078876901314298","0.0459015648123291","2","11","0.0099115398230088","0.225838520055325","0.0474601448966452","0.0351419448966452","0.0393671817512877","1","11","0.0340409956076135"
