"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTLT","2021-12-17","127","130.770004","124.379997","125.370003","3262100","125.370003","3.32754046166092","-0.0126013860549627","-0.00231370605496269","NONE","0","0.0513748766210374","5","12","-0.0128346220472441","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529","-0.381550916063059","-0.0287933314670746","-0.0216122514670746","0.0292809438473091","4","12","-0.0244305936199117","-0.110142180094787","0.0321483607117719","0.0290630757117719","0.0390725677766491","3","12","0.0259175873457435","-0.0183306969386806","0.0217606898745599","0.00105360987455993","0.0260478180159833","2","12","0.00561885165426255","-0.22032791642484","-0.0131460764828441","-0.0248769464828442","0.0335999831578947","1","12","-0.0153169059038114","0.229506734457229","-0.0405797173430519","-0.0321311533430519","0.075933560165975","5","12","-0.0474450156948347"
"CTLT","2021-12-20","124.910004","124.910004","113.82","119.57","2512000","119.57","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","NONE","0","0.0974345809172378","1","12","-0.0427508112160497","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529","-0.381550916063059","-0.0287933314670746","-0.0216122514670746","0.0292809438473091","4","12","-0.0244305936199117","-0.110142180094787","0.0321483607117719","0.0290630757117719","0.0390725677766491","3","12","0.0259175873457435","-0.0183306969386806","0.0217606898745599","0.00105360987455993","0.0260478180159833","2","12","0.00561885165426255","-0.22032791642484","-0.0131460764828441","-0.0248769464828442","0.0335999831578947","1","12","-0.0153169059038114"
"CTLT","2021-12-21","120.470001","124.589996","120.445","124.529999","1106200","124.529999","-0.559633757961783","0.0414819687212512","0.0237040387212512","NONE","0","0.0344140146955042","2","12","0.0337013195509146","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529","-0.381550916063059","-0.0287933314670746","-0.0216122514670746","0.0292809438473091","4","12","-0.0244305936199117","-0.110142180094787","0.0321483607117719","0.0290630757117719","0.0390725677766491","3","12","0.0259175873457435","-0.0183306969386806","0.0217606898745599","0.00105360987455993","0.0260478180159833","2","12","0.00561885165426255"
"CTLT","2021-12-22","124.519997","125.394997","123.190002","124.580002","600600","124.580002","-0.457060206111011","0.000401533770188094","-0.00977866622981191","NONE","0","0.0178991392499531","3","12","0.000481890470973828","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529","-0.381550916063059","-0.0287933314670746","-0.0216122514670746","0.0292809438473091","4","12","-0.0244305936199117","-0.110142180094787","0.0321483607117719","0.0290630757117719","0.0390725677766491","3","12","0.0259175873457435"
"CTLT","2021-12-23","124.980003","125.989998","123.809998","124.959999","554200","124.959999","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","NONE","0","0.0176076248704891","4","12","-0.000160057605375479","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529","-0.381550916063059","-0.0287933314670746","-0.0216122514670746","0.0292809438473091","4","12","-0.0244305936199117"
"CTLT","2021-12-27","125.900002","127.300003","124.949997","126.360001","452300","126.360001","-0.183868639480332","0.0112036012420263","-0.00263533875797374","NONE","0","0.0188075714799738","1","12","0.00365368540661339","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267","1.16052359627971","-0.0118749574935379","-0.0214240314935379","0.0316621376073663","5","12","-0.0055284552845529"
"CTLT","2021-12-28","125.93","127","125.055","125.360001","335600","125.360001","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","NONE","0","0.0155531566110911","2","12","-0.0045263162074169","-0.430068882899072","-0.00405710428631737","-0.0132170892863174","0.0408101174108506","2","1","-0.00405710428631737","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585","-0.369818239795918","0.0209286870503598","0.0300648550503598","0.0296741594021729","1","12","0.0156148179539267"
"CTLT","2021-12-29","125.059998","128.520004","124.309998","128.080002","715700","128.080002","1.13259833134684","0.0216975189717812","0.0202956239717812","NONE","0","0.0338669943506878","3","12","0.0241484411346306","0.112559117183395","-0.0207927094832774","-0.0236104644832774","0.0307423318777293","3","1","-0.0160327901068942","-0.430068882899072","-0.00405710428631737","-0.0132170892863174","0.0408101174108506","2","1","-0.00405710428631737","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974","-0.0876660341555977","-0.0200192189306347","-0.0125485409306347","0.0270539585062241","2","12","-0.00681710755707585"
"CTLT","2021-12-30","128.75","129.729996","127.760002","128.509995","378400","128.509995","-0.471286852032975","0.00335722199629569","0.00634697799629569","NONE","0","0.0154194894267456","4","12","-0.00186411650485434","0.0548838088040809","-0.046801821289699","-0.032558201289699","0.0527012310147613","4","1","-0.0450637760712648","0.112559117183395","-0.0207927094832774","-0.0236104644832774","0.0307423318777293","3","1","-0.0160327901068942","-0.430068882899072","-0.00405710428631737","-0.0132170892863174","0.0408101174108506","2","1","-0.00405710428631737","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911","0.410704381586245","0.0384050099298498","0.0220565499298498","0.047681480092141","3","12","0.0323314708745974"
"CTLT","2021-12-31","128.520004","129.494995","127.940002","128.029999","537200","128.029999","0.419661733615222","-0.00373508690899879","-0.00110890690899879","NONE","0","0.0121540798475209","5","12","-0.00381267495136396","0.156711739948061","-0.0158211034054981","-0.0166410838054981","0.0417882541176471","5","1","-0.0066079387537439","0.0548838088040809","-0.046801821289699","-0.032558201289699","0.0527012310147613","4","1","-0.0450637760712648","0.112559117183395","-0.0207927094832774","-0.0236104644832774","0.0307423318777293","3","1","-0.0160327901068942","-0.430068882899072","-0.00405710428631737","-0.0132170892863174","0.0408101174108506","2","1","-0.00405710428631737","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.490320178704393","-0.0276497776118861","-0.0340238306118861","0.0384583671207454","1","1","-0.0276497776118861","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441","-0.259091802634166","-0.000865604330097484","0.00787781066990251","0.0365240622882182","4","12","-0.0119066070038911"
"CTLT","2022-01-03","128.029999","128.259995","123.510002","124.489998","800600","124.489998","0.490320178704393","-0.0276497776118861","-0.0340238306118861","NONE","0","0.0384583671207454","1","1","-0.0276497776118861","0.0349926453510877","-0.0398189031747764","-0.0214309531747764","0.0310391465401802","2","1","-0.0207292665804937","0.156711739948061","-0.0158211034054981","-0.0166410838054981","0.0417882541176471","5","1","-0.0066079387537439","0.0548838088040809","-0.046801821289699","-0.032558201289699","0.0527012310147613","4","1","-0.0450637760712648","0.112559117183395","-0.0207927094832774","-0.0236104644832774","0.0307423318777293","3","1","-0.0160327901068942","-0.430068882899072","-0.00405710428631737","-0.0132170892863174","0.0408101174108506","2","1","-0.00405710428631737","-0.279487290147167","0.0246838647556198","0.0261248957556198","0.0397776796923543","1","1","-0.00160339240506335","0.75737580583997","-0.0124871623757641","-0.00843694537576407","0.0262952262528363","5","1","-0.012149196068169","-0.373812689969605","0.00740996049302029","0.00837372939302029","0.0560935983160949","4","1","0.0140502598252318","0.855808214348669","-0.0299231112497753","-0.0105303512497753","0.0352082329410434","3","1","-0.0153559425972018","0.417187109667749","-0.0389589451194304","-0.0383293230194304","0.0625428233027761","2","1","-0.0299197513999877","0.419661733615222","-0.00373508690899879","-0.00110890690899879","0.0121540798475209","5","12","-0.00381267495136396","-0.471286852032975","0.00335722199629569","0.00634697799629569","0.0154194894267456","4","12","-0.00186411650485434","1.13259833134684","0.0216975189717812","0.0202956239717812","0.0338669943506878","3","12","0.0241484411346306","-0.258014592084899","-0.00791389674015593","-0.00690374174015593","0.0155531566110911","2","12","-0.0045263162074169","-0.183868639480332","0.0112036012420263","-0.00263533875797374","0.0188075714799738","1","12","0.00365368540661339","-0.0772560772560773","0.00305022470620929","-0.00317347529379071","0.0176076248704891","4","12","-0.000160057605375479","-0.457060206111011","0.000401533770188094","-0.00977866622981191","0.0178991392499531","3","12","0.000481890470973828","-0.559633757961783","0.0414819687212512","0.0237040387212512","0.0344140146955042","2","12","0.0337013195509146","-0.229943901167959","-0.0462630841605707","-0.0348750241605707","0.0974345809172378","1","12","-0.0427508112160497","3.32754046166092","-0.0126013860549627","-0.00231370605496269","0.0513748766210374","5","12","-0.0128346220472441"
