"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SANM","2004-05-05","62.580002","63.66","61.5","63.360001","687933","63.360001","-0.444288988176258","0.0105263156215898","NONE","0","0.0351219512195121","3","5","0.0124640296432077","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134","-0.418059365765448","-0.0114638299314546","0.0446827531230675","2","4","-0.0352839782661506","0.203386232153283","0.00979525125238579","0.0351667563094867","1","4","0.00889678206118672","-0.548007717046737","0.000891221033868239","0.0351667563094867","5","4","0.00267857154815062","-0.286813235696688","-0.0385603701182679","0.0433212675998225","4","4","-0.0226480410560995","1.8155498819789","0.145240401459607","0.100739390041263","3","4","0.0686813218260678"
"SANM","2004-05-06","62.639999","62.82","60.720001","62.099998","736550","62.099998","0.070671126403298","-0.0198864106709846","NONE","0","0.0345849631985348","4","5","-0.00862070575703559","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134","-0.418059365765448","-0.0114638299314546","0.0446827531230675","2","4","-0.0352839782661506","0.203386232153283","0.00979525125238579","0.0351667563094867","1","4","0.00889678206118672","-0.548007717046737","0.000891221033868239","0.0351667563094867","5","4","0.00267857154815062","-0.286813235696688","-0.0385603701182679","0.0433212675998225","4","4","-0.0226480410560995"
"SANM","2004-05-07","62.16","63.419998","60.419998","61.080002","771267","61.080002","0.0471346140791528","-0.0164250568896959","NONE","0","0.0496524346127916","5","5","-0.0173744851994851","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134","-0.418059365765448","-0.0114638299314546","0.0446827531230675","2","4","-0.0352839782661506","0.203386232153283","0.00979525125238579","0.0351667563094867","1","4","0.00889678206118672","-0.548007717046737","0.000891221033868239","0.0351667563094867","5","4","0.00267857154815062"
"SANM","2004-05-10","60.84","61.02","56.639999","58.560001","1312967","58.560001","0.702350807178318","-0.0412573824080752","NONE","0","0.0773305274952424","1","5","-0.037475328731098","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134","-0.418059365765448","-0.0114638299314546","0.0446827531230675","2","4","-0.0352839782661506","0.203386232153283","0.00979525125238579","0.0351667563094867","1","4","0.00889678206118672"
"SANM","2004-05-11","59.220001","61.380001","58.380001","60.540001","874217","60.540001","-0.334166814550556","0.0338114748324543","NONE","0","0.0513874605791802","2","5","0.0222897665942287","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134","-0.418059365765448","-0.0114638299314546","0.0446827531230675","2","4","-0.0352839782661506"
"SANM","2004-05-12","59.580002","62.580002","59.400002","61.860001","1439817","61.860001","0.646978953738031","0.0218037657448998","NONE","0","0.0535353517328164","3","5","0.038267857057138","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327","0.1710324275409","-0.0303300764100483","0.0403756012402002","3","4","-0.0153985058997134"
"SANM","2004-05-13","61.919998","62.939999","61.560001","62.52","923033","62.52","-0.358923390958712","0.0106692368142704","NONE","0","0.0224171211433216","4","5","0.00968995509334486","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146","0.409789657627338","-0.0386384538693889","0.0653021594330382","4","4","-0.0359778592254327"
"SANM","2004-05-14","60.18","61.200001","58.68","59.220001","1081917","59.220001","0.172132523972599","-0.0527830934101088","DOWN","-0.00584795312137827","0.0429448023176551","5","5","-0.0159521269524758","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534","-0.219562716399191","-0.0411483566005047","0.0805638610082625","5","4","-0.0564972056419146"
"SANM","2004-05-17","58.439999","59.099998","57.779999","58.200001","838133","58.200001","-0.225325972325049","-0.017223910550086","NONE","0","0.0228452582700807","1","5","-0.0041067420278361","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751","0.363332941176471","-0.00399198276766438","0.0428571605928089","1","5","-0.00597611201938534"
"SANM","2004-05-18","58.98","60.720001","58.860001","60.720001","566400","60.720001","-0.324212267026832","0.0432989683281965","NONE","0","0.0316004072103228","2","5","0.029501542895897","0.320885508112474","-0.032080629882075","0.0607521526719358","3","6","-0.0399999848484849","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077","0.0682583254015031","0.0470941875902774","0.0592964981692378","2","5","0.0439560432241751"
"SANM","2004-05-19","62.700001","64.139999","61.259998","61.619999","990800","61.619999","0.749293785310734","0.0148221012051696","UP","0.00889323107883347","0.0470127504738084","3","5","-0.0172249120059823","-0.0951035968683034","-0.0359848321340777","0.0483712084299312","4","6","-0.0341555966427705","0.320885508112474","-0.032080629882075","0.0607521526719358","3","6","-0.0399999848484849","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559","-0.444288988176258","0.0105263156215898","0.0351219512195121","3","5","0.0124640296432077"
"SANM","2004-05-20","61.560001","62.639999","59.939999","60.959999","646750","60.959999","-0.347244650787243","-0.0107108083529829","NONE","0","0.0450450457965474","4","5","-0.00974662102425886","-0.225614411788645","0.00687619492874279","0.0362744601915938","5","6","-0.0115718577375144","-0.0951035968683034","-0.0359848321340777","0.0483712084299312","4","6","-0.0341555966427705","0.320885508112474","-0.032080629882075","0.0607521526719358","3","6","-0.0399999848484849","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851","0.070671126403298","-0.0198864106709846","0.0345849631985348","4","5","-0.00862070575703559"
"SANM","2004-05-21","61.860001","62.040001","60","61.380001","482700","61.380001","-0.253652879783533","0.00688979670094805","NONE","0","0.0340000166666666","5","5","-0.00775945671258552","-0.171142809476143","0.0507317560975609","0.0434783427851319","1","6","0.0395753378378378","-0.225614411788645","0.00687619492874279","0.0362744601915938","5","6","-0.0115718577375144","-0.0951035968683034","-0.0359848321340777","0.0483712084299312","4","6","-0.0341555966427705","0.320885508112474","-0.032080629882075","0.0607521526719358","3","6","-0.0399999848484849","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","1.26624611559975","-0.0107526879968607","0.0591233255330731","1","5","-0.023166007078507","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098","0.0471346140791528","-0.0164250568896959","0.0496524346127916","5","5","-0.0173744851994851"
"SANM","2004-05-24","62.16","62.34","58.860001","60.720001","1093917","60.720001","1.26624611559975","-0.0107526879968607","NONE","0","0.0591233255330731","1","5","-0.023166007078507","2.19302680866395","-0.0343547028309484","0.0436468955116893","2","6","-0.0253045154000867","-0.171142809476143","0.0507317560975609","0.0434783427851319","1","6","0.0395753378378378","-0.225614411788645","0.00687619492874279","0.0362744601915938","5","6","-0.0115718577375144","-0.0951035968683034","-0.0359848321340777","0.0483712084299312","4","6","-0.0341555966427705","0.320885508112474","-0.032080629882075","0.0607521526719358","3","6","-0.0399999848484849","0.202717886905149","0.0196262002940592","0.0417456501661718","2","6","0.0351043157778521","-0.379554675697757","-0.00186571828358204","0.0267687070353317","5","5","0.004694757286549","0.0012113982188985","0.00280637671977497","0.0441458573256558","4","5","-0.00371744125518715","-0.212674175674448","0.048039182221582","0.056213050624589","3","5","0.0542406147271532","0.00638348247627562","0.00790513820973087","0.0341365640607953","2","5","0.0179641054218913","-0.253652879783533","0.00688979670094805","0.0340000166666666","5","5","-0.00775945671258552","-0.347244650787243","-0.0107108083529829","0.0450450457965474","4","5","-0.00974662102425886","0.749293785310734","0.0148221012051696","0.0470127504738084","3","5","-0.0172249120059823","-0.324212267026832","0.0432989683281965","0.0316004072103228","2","5","0.029501542895897","-0.225325972325049","-0.017223910550086","0.0228452582700807","1","5","-0.0041067420278361","0.172132523972599","-0.0527830934101088","0.0429448023176551","5","5","-0.0159521269524758","-0.358923390958712","0.0106692368142704","0.0224171211433216","4","5","0.00968995509334486","0.646978953738031","0.0218037657448998","0.0535353517328164","3","5","0.038267857057138","-0.334166814550556","0.0338114748324543","0.0513874605791802","2","5","0.0222897665942287","0.702350807178318","-0.0412573824080752","0.0773305274952424","1","5","-0.037475328731098"
