"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"COL","2015-10-29","0.35","0.35","0.35","0.35","0","0.35","-1","0","0.0004497744","NONE","0","0","4","10","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222","-0.837028824833703","0.125","0.130825415","0.125","3","10","0.125","2.56052631578947","-0.111111111111111","-0.109690021111111","0","2","10","0","-0.0559006211180124","0","-0.0002705456","0","1","10","0","10.5","0","-0.004570474","0.125","5","10","0.125","-0.93","0","-0.01485277","0","4","10","0"
"COL","2015-10-30","0.35","0.4","0.35","0.4","2100","0.4","Inf","0.142857142857143","0.147667019857143","NONE","0","0.142857142857143","5","10","0.142857142857143","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222","-0.837028824833703","0.125","0.130825415","0.125","3","10","0.125","2.56052631578947","-0.111111111111111","-0.109690021111111","0","2","10","0","-0.0559006211180124","0","-0.0002705456","0","1","10","0","10.5","0","-0.004570474","0.125","5","10","0.125"
"COL","2015-11-02","0.35","0.35","0.35","0.35","13510","0.35","5.43333333333333","-0.125","-0.13687382","NONE","0","0","1","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222","-0.837028824833703","0.125","0.130825415","0.125","3","10","0.125","2.56052631578947","-0.111111111111111","-0.109690021111111","0","2","10","0","-0.0559006211180124","0","-0.0002705456","0","1","10","0"
"COL","2015-11-03","0.4","0.4","0.4","0.4","1850","0.4","-0.863064396743153","0.142857142857143","0.140129075857143","UP","0.142857142857143","0","2","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222","-0.837028824833703","0.125","0.130825415","0.125","3","10","0.125","2.56052631578947","-0.111111111111111","-0.109690021111111","0","2","10","0"
"COL","2015-11-04","0.4","0.4","0.4","0.4","710","0.4","-0.616216216216216","0","0.003545367","NONE","0","0","3","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222","-0.837028824833703","0.125","0.130825415","0.125","3","10","0.125"
"COL","2015-11-05","0.35","0.35","0.35","0.35","190","0.35","-0.732394366197183","-0.125","-0.123867852","DOWN","-0.125","0","4","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0","12.5873015873016","-0.222222222222222","-0.238849792222222","0.285714285714286","4","10","-0.222222222222222"
"COL","2015-11-06","0.35","0.4","0.35","0.4","5900","0.4","30.0526315789474","0.142857142857143","0.143204764457143","NONE","0","0.142857142857143","5","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0","0.132343124165554","0","-0.01103034","0.142857142857143","5","10","0"
"COL","2015-11-09","0.4","0.4","0.4","0.4","500","0.4","-0.915254237288136","0","0.009822729","NONE","0","0","1","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0","-0.705232129697863","0","0.0019131","0","1","10","0"
"COL","2015-11-10","0.4","0.4","0.4","0.4","0","0.4","-1","0","-0.001510595","NONE","0","0","2","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0","-0.9475","0","0.002554119","0","2","10","0"
"COL","2015-11-11","0.4","0.4","0.4","0.4","3000","0.4","Inf","0","0.003228086","NONE","0","0","3","11","0","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0","19.2285714285714","0","-0.01184003","0","3","10","0"
"COL","2015-11-12","0.35","0.35","0.35","0.35","24440","0.35","7.14666666666667","-0.125","-0.11100962","DOWN","-0.125","0","4","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143","-1","0","0.0004497744","0","4","10","0"
"COL","2015-11-13","0.4","0.4","0.4","0.4","1700","0.4","-0.930441898527005","0.142857142857143","0.154064502857143","UP","0.142857142857143","0","5","11","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0","Inf","0.142857142857143","0.147667019857143","0.142857142857143","5","10","0.142857142857143"
"COL","2015-11-16","0.4","0.4","0.35","0.35","24280","0.35","13.2823529411765","-0.125","-0.13990327","NONE","0","0.142857142857143","1","11","-0.125","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0","5.43333333333333","-0.125","-0.13687382","0","1","11","0"
"COL","2015-11-17","0.35","0.35","0.35","0.35","22700","0.35","-0.0650741350906096","0","0.001339379","NONE","0","0","2","11","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0","-0.863064396743153","0.142857142857143","0.140129075857143","0","2","11","0"
"COL","2015-11-18","0.4","0.4","0.4","0.4","1800","0.4","-0.920704845814978","0.142857142857143","0.126694692857143","UP","0.142857142857143","0","3","11","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0","-0.616216216216216","0","0.003545367","0","3","11","0"
"COL","2015-11-19","0.4","0.4","0.4","0.4","0","0.4","-1","0","0.001123109","NONE","0","0","4","11","0","-0.448783027463231","0","-0.02052567","0","5","12","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143","-0.732394366197183","-0.125","-0.123867852","0","4","11","0"
"COL","2015-11-20","0.4","0.4","0.4","0.4","5700","0.4","Inf","0","-0.003810196","NONE","0","0","5","11","0","-1","0","0.006989503","0","1","12","0","-0.448783027463231","0","-0.02052567","0","5","12","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0","30.0526315789474","0.142857142857143","0.143204764457143","0.142857142857143","5","11","0.142857142857143"
"COL","2015-11-23","0.35","0.4","0.35","0.4","50700","0.4","7.89473684210526","0","0.001234861","NONE","0","0.142857142857143","1","11","0.142857142857143","Inf","0","0.006489901","0.166666666666667","2","12","0.166666666666667","-1","0","0.006989503","0","1","12","0","-0.448783027463231","0","-0.02052567","0","5","12","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","-1","0","-0.001221996","0","2","11","0","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0","-0.915254237288136","0","0.009822729","0","1","11","0"
"COL","2015-11-24","0.4","0.4","0.4","0.4","0","0.4","-1","0","-0.001221996","NONE","0","0","2","11","0","12.013698630137","0.142857142857143","0.150596127857143","0.142857142857143","3","12","0.142857142857143","Inf","0","0.006489901","0.166666666666667","2","12","0.166666666666667","-1","0","0.006989503","0","1","12","0","-0.448783027463231","0","-0.02052567","0","5","12","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","Inf","-0.125","-0.1248708674","0","3","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0","-1","0","-0.001510595","0","2","11","0"
"COL","2015-11-25","0.35","0.35","0.35","0.35","100","0.35","Inf","-0.125","-0.1248708674","DOWN","-0.125","0","3","11","0","-0.329473684210526","-0.125","-0.127251387","0","4","12","0","12.013698630137","0.142857142857143","0.150596127857143","0.142857142857143","3","12","0.142857142857143","Inf","0","0.006489901","0.166666666666667","2","12","0.166666666666667","-1","0","0.006989503","0","1","12","0","-0.448783027463231","0","-0.02052567","0","5","12","0","2.73686770428016","0","0.01437353","0.166666666666667","4","12","0","0.595034910783553","0","0.01099569","0","3","12","0","-0.728231077377187","0","-0.01068057","0","2","12","0","66.7571428571429","0","0.004640997","0","1","11","0","6","0","-0.0005936176","0.166666666666667","5","11","0.166666666666667","-1","0","-0.001221996","0","2","11","0","7.89473684210526","0","0.001234861","0.142857142857143","1","11","0.142857142857143","Inf","0","-0.003810196","0","5","11","0","-1","0","0.001123109","0","4","11","0","-0.920704845814978","0.142857142857143","0.126694692857143","0","3","11","0","-0.0650741350906096","0","0.001339379","0","2","11","0","13.2823529411765","-0.125","-0.13990327","0.142857142857143","1","11","-0.125","-0.930441898527005","0.142857142857143","0.154064502857143","0","5","11","0","7.14666666666667","-0.125","-0.11100962","0","4","11","0","Inf","0","0.003228086","0","3","11","0"
