"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALK","2018-08-13","63","63.02","61.310001","61.889999","1178700","59.641563","0.211408016443988","-0.0211924497906549","NONE","0","0.0278910287409717","1","8","-0.0176190634920634","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919","-0.256271917992986","0.0194804082328418","0.0202167226195464","5","8","0.0155239165588615","-0.0932439704515435","0.00851346508057483","0.0304796463944097","4","8","0.0173410242335429","0.405652592490717","-0.0278529635706838","0.0330103963378288","3","8","-0.0235011514548545","-0.148096074985354","0.00721383850747273","0.0182780025377266","2","7","0.00608488380968961","-0.390966176680462","-0.0199528106925042","0.0336711670480549","1","7","-0.001919984"
"ALK","2018-08-14","62","63.32","62","62.75","580800","60.470318","-0.507253754135912","0.0138955949226213","NONE","0","0.0212903225806452","2","8","0.0120967741935484","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919","-0.256271917992986","0.0194804082328418","0.0202167226195464","5","8","0.0155239165588615","-0.0932439704515435","0.00851346508057483","0.0304796463944097","4","8","0.0173410242335429","0.405652592490717","-0.0278529635706838","0.0330103963378288","3","8","-0.0235011514548545","-0.148096074985354","0.00721383850747273","0.0182780025377266","2","7","0.00608488380968961"
"ALK","2018-08-15","62.669998","63.84","62.290001","63.740002","977300","61.424351","0.682679063360882","0.0157768808161386","NONE","0","0.0248835924725705","3","8","0.0170736242882918","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919","-0.256271917992986","0.0194804082328418","0.0202167226195464","5","8","0.0155239165588615","-0.0932439704515435","0.00851346508057483","0.0304796463944097","4","8","0.0173410242335429","0.405652592490717","-0.0278529635706838","0.0330103963378288","3","8","-0.0235011514548545"
"ALK","2018-08-16","63.900002","65.389999","63.830002","64.309998","2064900","61.973644","1.11286196664279","0.0089425934675321","NONE","0","0.0244398707679815","4","8","0.00641621263173032","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919","-0.256271917992986","0.0194804082328418","0.0202167226195464","5","8","0.0155239165588615","-0.0932439704515435","0.00851346508057483","0.0304796463944097","4","8","0.0173410242335429"
"ALK","2018-08-17","64.510002","65.440002","64.370003","65","1592400","62.638588","-0.228824640418422","0.0107294642864634","NONE","0","0.0166226339930419","5","8","0.00759569035511733","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919","-0.256271917992986","0.0194804082328418","0.0202167226195464","5","8","0.0155239165588615"
"ALK","2018-08-20","64.800003","67.010002","64.800003","66.839996","1489200","64.730408","-0.0648078372268274","0.0333950695057174","NONE","0","0.0341049212605746","1","8","0.0314813719993191","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499","-0.150743561842583","0.00509551616290027","0.0212594620711869","1","8","0.00862890672326919"
"ALK","2018-08-21","66.959999","67.690002","66.580002","66.589996","1156200","64.488289","-0.223609991941982","-0.00374042134880414","NONE","0","0.0166716726743267","2","8","-0.0055257318626901","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783","0.0226360297258051","0.0117238147072954","0.019130418972332","2","8","0.00535266057934499"
"ALK","2018-08-22","66.220001","66.470001","64.730003","64.900002","1042700","62.851639","-0.0981664071959868","-0.025379026570235","DOWN","-0.0016521627620257","0.0268808577067423","3","8","-0.0199335394150779","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861","-0.0847811560307384","0.00454119294155965","0.0126899103026818","3","8","-0.000467404175755783"
"ALK","2018-08-23","64.980003","65.32","64.589996","64.699997","865200","62.657948","-0.170231130718327","-0.00308171756666523","NONE","0","0.0113021217713033","4","8","-0.00430911029659386","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698","-0.325454047640778","-0.00623538263726726","0.0120860777285524","4","8","-0.00762761543049861"
"ALK","2018-08-24","64.669998","64.970001","63.950001","64.830002","1171100","62.783848","0.353559870550162","0.00200932210547338","NONE","0","0.0159499606575455","5","8","0.00247416120223147","-0.154288499025341","0.0189892762964952","0.0278818921883059","1","9","0.0135336708368135","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634","0.316465972128264","-0.00815694971744798","0.0158222950295669","5","8","-0.00519196027073698"
"ALK","2018-08-27","65","65.760002","65","65.68","1429400","63.607021","0.220561864913329","0.0131112224914918","UP","0.000461736178825111","0.0116923384615385","1","8","0.0104615384615386","0.72720986516077","0.0120323088267296","0.0233245061507087","2","9","0.0142647205882352","-0.154288499025341","0.0189892762964952","0.0278818921883059","1","9","0.0135336708368135","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484","0.211408016443988","-0.0211924497906549","0.0278910287409717","1","8","-0.0176190634920634"
"ALK","2018-08-28","65.860001","67.669998","65.769997","66.910004","2105400","64.798195","0.472925703092206","0.018727083602925","UP","0.000151992087834844","0.0288885675333086","2","8","0.015942954510432","-0.313204777473811","-0.0175436936483407","0.0255992297839825","3","9","-0.0201012286304778","0.72720986516077","0.0120323088267296","0.0233245061507087","2","9","0.0142647205882352","-0.154288499025341","0.0189892762964952","0.0278818921883059","1","9","0.0135336708368135","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918","-0.507253754135912","0.0138955949226213","0.0212903225806452","2","8","0.0120967741935484"
"ALK","2018-08-29","66.620003","67.510002","66.110001","67.370003","1039100","65.243675","-0.506459580127292","0.00687488285746214","NONE","0","0.0211768413072631","3","8","0.011257880009402","-0.166326629748373","0.00974011882957169","0.013270436449425","4","9","0.00617644117647069","-0.313204777473811","-0.0175436936483407","0.0255992297839825","3","9","-0.0201012286304778","0.72720986516077","0.0120323088267296","0.0233245061507087","2","9","0.0142647205882352","-0.154288499025341","0.0189892762964952","0.0278818921883059","1","9","0.0135336708368135","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","0.283129631411799","-0.00267176856607158","0.0171794736426807","4","8","-0.00355921696574225","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032","0.682679063360882","0.0157768808161386","0.0248835924725705","3","8","0.0170736242882918"
"ALK","2018-08-30","67.43","68.089996","66.940002","67.190002","1333300","65.069359","0.283129631411799","-0.00267176856607158","NONE","0","0.0171794736426807","4","8","-0.00355921696574225","0.0612982169910267","0.00716174405833364","0.0166372943650557","5","9","0.00996630470615697","-0.166326629748373","0.00974011882957169","0.013270436449425","4","9","0.00617644117647069","-0.313204777473811","-0.0175436936483407","0.0255992297839825","3","9","-0.0201012286304778","0.72720986516077","0.0120323088267296","0.0233245061507087","2","9","0.0142647205882352","-0.154288499025341","0.0189892762964952","0.0278818921883059","1","9","0.0135336708368135","0.00667189952904239","-0.00238667965578495","0.0191149452403687","5","9","0.00104773240675759","-0.50197898851698","-0.0195964767011323","0.0268084630885934","4","9","-0.0184480518983286","0.305915385106247","0.00751437388123991","0.0223604623480003","3","9","0.00411158602383518","1.04262252346194","0.00563054837641536","0.0206154460527203","2","9","0.00280737293144193","-0.424585614640366","0.00446488185015004","0.00971312043374518","5","8","0.00371802509571758","-0.506459580127292","0.00687488285746214","0.0211768413072631","3","8","0.011257880009402","0.472925703092206","0.018727083602925","0.0288885675333086","2","8","0.015942954510432","0.220561864913329","0.0131112224914918","0.0116923384615385","1","8","0.0104615384615386","0.353559870550162","0.00200932210547338","0.0159499606575455","5","8","0.00247416120223147","-0.170231130718327","-0.00308171756666523","0.0113021217713033","4","8","-0.00430911029659386","-0.0981664071959868","-0.025379026570235","0.0268808577067423","3","8","-0.0199335394150779","-0.223609991941982","-0.00374042134880414","0.0166716726743267","2","8","-0.0055257318626901","-0.0648078372268274","0.0333950695057174","0.0341049212605746","1","8","0.0314813719993191","-0.228824640418422","0.0107294642864634","0.0166226339930419","5","8","0.00759569035511733","1.11286196664279","0.0089425934675321","0.0244398707679815","4","8","0.00641621263173032"
