"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LMT","2007-10-03","107.110001","107.480003","106.639999","106.949997","1833200","67.801308","NONE","0","0.00787700682555326","-0.00149382876021074","-0.00252356210739683","-0.446731454095491","3","NA"
"LMT","2007-10-04","107.550003","109.900002","107.050003","109","2640800","69.100967","NONE","0","0.0266230632426979","0.0134820730781383","-0.0115794086787193","0.440541130264019","4","NA"
"LMT","2007-10-05","109.75","109.989998","108.300003","108.699997","1841000","68.910759","NONE","0","0.0156047548770612","-0.00956722551252851","0.0184735890623888","-0.302862768857922","5","NA"
"LMT","2007-10-08","108.400002","109.57","108.019997","109","1342100","69.100967","NONE","0","0.0143492227647441","0.00553503679824655","-0.00805995085260585","-0.27099402498642","1","NA"
"LMT","2007-10-09","109.169998","111.760002","109.010002","111.400002","2812900","70.622459","NONE","0","0.0252270429276756","0.0204268942095244","-0.0127201444549335","1.0958944937039","2","NA"
"LMT","2007-10-10","110.970001","112","109.849998","110.739998","3252300","70.20401","NONE","0","0.0195721623954877","-0.00207265925860446","0.000468799124879252","0.156208894734971","3","NA"
"LMT","2007-10-11","111.599998","113.739998","111.440002","111.879997","2600700","70.926735","NONE","0","0.0206388725657057","0.00250895165786655","-0.00909794981158155","-0.200350521169634","4","NA"
"LMT","2007-10-12","111.870003","112.059998","110.760002","111.669998","1729100","70.793564","NONE","0","0.0117370528758206","-0.00178783404519968","0.00589608515604467","-0.335140539085631","5","NA"
"LMT","2007-10-15","111.970001","112.110001","109.57","110.699997","1562700","70.178658","NONE","0","0.0231815369170394","-0.0113423594592984","0.0026753477774293","-0.0962350355676363","1","NA"
"LMT","2007-10-16","110.879997","111","109.57","110.68","1689200","70.165993","NONE","0","0.0130510176143106","-0.00180372479627679","-0.00419186228886949","0.0809496384462789","2","NA"
"LMT","2007-10-17","111.68","111.68","108.57","109.93","2032300","69.690506","NONE","0","0.0286451137514969","-0.015669770773639","0.0135978540127139","0.20311390007104","3","NA"
"LMT","2007-10-18","109.870003","111.040001","108.209999","109.010002","1758900","69.107277","NONE","0","0.0261528696622574","-0.0078274413080702","0.00834061100318057","-0.134527382768292","4","NA"
"LMT","2007-10-19","108.459999","108.989998","106","106.160004","2921100","67.300507","NONE","0","0.0282075283018868","-0.0212059286484042","-0.00435900316977756","0.660753880266075","5","NA"
"LMT","2007-10-22","105.400002","107.809998","103.639999","107.239998","2408200","67.985191","NONE","0","0.0402354210752162","0.0174572672209247","-0.0117555888964369","-0.175584540070521","1","NA"
"LMT","2007-10-23","107.760002","108.389999","106.18","106.970001","2459500","67.814041","NONE","0","0.0208137031456018","-0.00733111530565862","0.0141487901654837","0.021302217423802","2","NA"
"LMT","2007-10-24","106.160004","108.900002","103.330002","108.019997","2437500","68.479645","NONE","0","0.0539049636329244","0.0175206568379557","-0.0180019803207363","-0.0089449075015247","3","NA"
"LMT","2007-10-25","108.400002","111","107.75","110.150002","2771500","69.829994","NONE","0","0.0301624129930394","0.0161439111412563","-0.0172981504792494","0.137025641025641","4","NA"
"LMT","2007-10-26","110.599998","111.099998","107.5","108.610001","2089000","68.853691","NONE","0","0.0334883534883721","-0.017992739927536","0.026605434055683","-0.246256539779903","5","NA"
"LMT","2007-10-29","108.120003","109.739998","108.099998","109.239998","1367700","69.253067","NONE","0","0.0151711381160248","0.0103588139930037","-0.00771720878013025","-0.345284825275251","1","NA"
"LMT","2007-10-30","109.010002","110.059998","107.860001","108.239998","1720200","68.619125","NONE","0","0.0203967826775748","-0.00706360871362978","0.00160699274143965","0.257731958762887","2","NA"
"LMT","2007-10-31","108.830002","110.279999","107.75","110.040001","2746700","69.760262","NONE","0","0.0234802691415314","0.0111182484403521","0.000127374201102749","0.596732938030462","3","NA"
"LMT","2007-11-01","109","110.510002","108.550003","108.830002","1893900","68.993164","NONE","0","0.0180561855903403","-0.00155961467889914","-0.0226028505056756","-0.310481668911785","4","NA"
"LMT","2007-11-02","110.059998","110.849998","108.779999","110.120003","1690300","69.810966","NONE","0","0.0190292242970143","0.000545202626661904","-0.00148488248976736","-0.10750303606315","5","NA"
"LMT","2007-11-05","108","110.720001","108","109.400002","1787400","69.354492","NONE","0","0.0251851944444444","0.0129629814814815","-0.0152477305428396","0.0574454238892504","1","NA"
"LMT","2007-11-06","109.419998","109.989998","107.790001","109.449997","2176000","69.386215","NONE","0","0.0204100285702752","0.000274163777630388","0.0096506131395174","0.217410764238559","2","NA"
"LMT","2007-11-07","109.639999","110.080002","107.900002","108.080002","1996500","68.517693","NONE","0","0.0202038921185561","-0.0142283565690292","-0.0120606692219993","-0.0824908088235294","3","NA"
"LMT","2007-11-08","107.099998","108.889999","105.870003","107.18","2773900","67.947151","NONE","0","0.0285255116125765","0.00074698414093348","-0.00108590514740794","0.389381417480591","4","NA"
"LMT","2007-11-09","105.980003","110.739998","105.980003","109.349998","3166100","69.322815","NONE","0","0.044914086292298","0.0317984044593771","-0.0412629111143647","0.141389379573885","5","NA"
"LMT","2007-11-12","109.379997","110.379997","107.650002","108.730003","2574800","68.929771","NONE","0","0.025359915924572","-0.00594253079015907","-0.00401851901607098","-0.186759735952749","1","NA"
"LMT","2007-11-13","109.089996","112.339996","108.989998","112.25","3200500","71.161308","NONE","0","0.0307367470545325","0.0289669457866696","-0.00142327238253587","0.243009165760447","2","NA"
"LMT","2007-11-14","113","113","110.82","111.900002","3076500","70.9394","NONE","0","0.0196715394333153","-0.00973449557522123","0.00109214166354299","-0.0387439462583971","3","NA"
"LMT","2007-11-15","111.68","112.5","110.809998","112.080002","2405600","71.053497","NONE","0","0.0152513494314837","0.00358167979942681","-0.0150868258113197","-0.218072484966683","4","NA"
"LMT","2007-11-16","113","113","110.040001","111.370003","2274500","70.603424","NONE","0","0.0268993000100027","-0.0144247522123894","0.0183130345157578","-0.0544978383771201","5","NA"
"LMT","2007-11-19","110.449997","112.510002","110.449997","111.230003","3037400","70.514656","NONE","0","0.0186510190670264","0.00706207352816859","-0.0231463268323002","0.335414376786107","1","NA"
"LMT","2007-11-20","111.300003","111.699997","108.260002","109.870003","3031700","69.652473","NONE","0","0.031775308853218","-0.0128481577848655","0.0164660767703176","-0.00187660499111082","2","NA"
"LMT","2007-11-21","109.18","109.730003","108.279999","108.279999","2295900","68.644508","NONE","0","0.0133912450442486","-0.00824327715698849","-0.00426095121506231","-0.242702114325296","3","NA"
"LMT","2007-11-23","108.779999","111.089996","108.169998","111.010002","850800","70.375198","NONE","0","0.0269945276323292","0.0205001196957172","-0.00421934199689529","-0.629426368744283","5","NA"
"LMT","2007-11-26","110.790001","112.040001","107.800003","108.169998","1939400","68.57476","NONE","0","0.0393320768274932","-0.0236483705781354","0.000382535498483046","1.27950164551011","1","NA"
"LMT","2007-11-27","108.510002","109.800003","107.220001","108.239998","2871300","68.619125","NONE","0","0.0240626933029035","-0.00248828674798108","0.0157120003452727","0.480509435908013","2","NA"
"LMT","2007-11-28","109.269997","111.559998","108","111.230003","2461700","70.514656","NONE","0","0.0329629444444444","0.0179372751332646","0.00723462216491254","-0.142653153623794","3","NA"
"LMT","2007-11-29","110.650002","112.93","109.910004","112","2075700","71.271927","NONE","0","0.0274769892647807","0.0122006143298578","-0.010626455133397","-0.156802209854978","4","NA"
"LMT","2007-11-30","113.120003","113.5","110.129997","110.669998","2282900","70.425545","NONE","0","0.0306002278380158","-0.0216584594680394","0.0279839585258938","0.0998217468805704","5","NA"
"LMT","2007-12-03","111.449997","111.93","109.769997","109.779999","2252500","69.859222","NONE","0","0.0196775353833708","-0.0149842803495095","0.0101114668923371","-0.0133163958123439","1","NA"
"LMT","2007-12-04","109.339996","110.709999","108.959999","109.120003","2065200","69.43924","NONE","0","0.0160609399418221","-0.00201200848772669","-0.00379897143368736","-0.0831520532741398","2","NA"
"LMT","2007-12-05","109.910004","111.25","108.809998","109.139999","1886000","69.451942","NONE","0","0.0224244283140232","-0.00700577719931661","0.0205123082265271","-0.0867712570211118","3","NA"
"LMT","2007-12-06","109.099998","110.519997","107.779999","110.370003","2072300","70.234665","NONE","0","0.0254221379237534","0.011640742651526","0.00368335391454233","0.0987804878048781","4","NA"
"LMT","2007-12-07","110.349998","111.360001","109.75","111.010002","1457000","70.641945","NONE","0","0.0146697129840546","0.00598100599874955","-0.00859266055441685","-0.296916469623124","5","NA"
"LMT","2007-12-10","111.540001","111.540001","109.82","110.720001","1250200","70.457375","NONE","0","0.0156620014569296","-0.007351622670328","0.0145603822348325","-0.141935483870968","1","NA"
"LMT","2007-12-11","110.790001","111.5","107.529999","107.760002","1833500","68.573776","NONE","0","0.0369199389651254","-0.0273490294489663","0.00161517088264278","0.466565349544073","2","NA"
"LMT","2007-12-12","108.010002","109.699997","107.32","108.309998","3086500","68.923767","NONE","0","0.022176639955274","0.00277748351490627","-0.00344298723859319","0.683392418871012","3","NA"
"LMT","2007-12-13","107.739998","109.779999","107.739998","109.290001","1717300","69.547379","NONE","0","0.0189344815098289","0.0143865140966496","-0.0109211882081104","-0.44360926615908","4","NA"
"LMT","2007-12-14","108.5","111.129997","108.300003","110.480003","1957600","70.304649","NONE","0","0.0261310611413372","0.0182488755760368","-0.0305218626935024","0.139928958248413","5","NA"
"LMT","2007-12-17","109.779999","110.739998","108.779999","108.910004","2100100","69.305588","NONE","0","0.0180180089907888","-0.00792489531722443","-0.00514634754787167","0.0727932161830813","1","NA"
"LMT","2007-12-18","109.480003","110.209999","107.5","108.18","2604000","68.841042","NONE","0","0.0252092930232558","-0.0118743420202499","0.0181402043945875","0.23994095519261","2","NA"
"LMT","2007-12-19","108.940002","108.940002","107.029999","108.25","2375900","68.885574","NONE","0","0.0178454920848874","-0.00633377994613959","0.00516518775719268","-0.0875960061443932","3","NA"
"LMT","2007-12-20","108.82","108.82","106.330002","107.720001","1835200","68.548332","NONE","0","0.0234176427458357","-0.0101084267597868","0.0126488690005007","-0.227576918220464","4","NA"
"LMT","2007-12-21","108.760002","110.529999","108.360001","110.480003","2314700","70.304649","NONE","0","0.0200258211514783","0.0158146466382007","-0.00127790099500465","0.261279424585876","5","NA"
"LMT","2007-12-24","110.010002","111.68","110.010002","111.279999","456800","70.813736","NONE","0","0.0151804196858392","0.0115443775739592","-0.00352854677861755","-0.802652611569534","1","NA"
"LMT","2007-12-26","111","111.459999","108.900002","109.529999","981900","69.700142","NONE","0","0.0235077773460463","-0.0132432522522522","0.0149421386349469","1.14951838879159","3","NA"
"LMT","2007-12-27","109.300003","109.43","107.540001","107.720001","1208500","68.548332","NONE","0","0.0175748464052925","-0.014455644616954","0.00189417283708851","0.230777064874223","4","NA"
"LMT","2007-12-28","107.559998","108.839996","106.349998","106.779999","1488800","67.950127","NONE","0","0.0234132397444897","-0.00725175729363615","0.00634627082570307","0.231940422010757","5","NA"
"LMT","2007-12-31","106.309998","107.25","105.260002","105.260002","1329500","66.982887","NONE","0","0.0189055478072288","-0.0098767380279698","0.00520633301187087","-0.106998925308974","1","NA"
"LMT","2008-01-02","105.769997","107.199997","104.940002","105.349998","2753000","67.040176","NONE","0","0.021536067819019","-0.00397087086993114","-0.0102051255135807","1.07070327190673","3","NA"
"LMT","2008-01-03","105.489998","108.809998","104.709999","107.93","2435800","68.681946","NONE","0","0.0391557543611475","0.0231301739146872","-0.0233996050133006","-0.115219760261533","4","NA"
"LMT","2008-01-04","107.230003","107.370003","105.629997","106.5","2319100","67.771942","NONE","0","0.0164726502832334","-0.00680782411243611","-0.0156158466209821","-0.0479103374661302","5","NA"
"LMT","2008-01-07","107.360001","107.940002","104.93","106.260002","2749500","67.619263","NONE","0","0.0286858095873439","-0.0102458922294533","0.0117381154437071","0.185589237204088","1","NA"
"LMT","2008-01-08","106.260002","108.209999","106.169998","106.300003","3160500","67.644707","NONE","0","0.0192144771444753","0.000376444562837517","-0.0184027498817417","0.149481723949809","2","NA"
"LMT","2008-01-09","106.879997","108.769997","106.419998","108.529999","2602400","69.063789","NONE","0","0.0220823063725297","0.015437893397396","-0.00185759848640877","-0.176585983230502","3","NA"
"LMT","2008-01-10","107.93","109.879997","107.32","108.540001","2639600","69.070122","NONE","0","0.0238538669399926","0.0056518206244788","0.00398005267530916","0.0142944973870274","4","NA"
"LMT","2008-01-11","107.580002","110.25","107.5","109.459999","3117000","69.655571","NONE","0","0.0255813953488372","0.0174753389575137","-0.0307790085898674","0.180860736475224","5","NA"
"LMT","2008-01-14","110.120003","110.120003","107.150002","108.089996","2724500","68.783752","NONE","0","0.0277181609385317","-0.0184344982264484","0.0279432804553166","-0.125922361244787","1","NA"
"LMT","2008-01-15","106.970001","108.629997","106.379997","106.809998","3033600","67.969208","NONE","0","0.0211505928130455","-0.00149577450223641","-0.020411224598583","0.113452009543035","2","NA"
"LMT","2008-01-16","106.110001","107.099998","105.160004","105.860001","3042400","67.3647","NONE","0","0.0184480213599079","-0.00235604559083926","-0.000700475630930735","0.00290084388185654","3","NA"
"LMT","2008-01-17","105.970001","107.120003","101.93","102.150002","3592600","65.003822","NONE","0","0.0509173256156185","-0.0360479283188833","0.00583237698261124","0.180844070470681","4","NA"
"LMT","2008-01-18","102.650002","104.330002","101.07","101.879997","3291200","64.832001","NONE","0","0.0322548926486593","-0.00750126629320472","0.000971479320204464","-0.0838946723821188","5","NA"
"LMT","2008-01-22","97.010002","102.18","90.440002","101.019997","4440500","64.284706","NONE","0","0.129809793679571","0.0413358923546873","-0.0431942721052049","0.349203937773456","2","NA"
"LMT","2008-01-23","98.309998","102.040001","97.059998","101.690002","3977200","64.711121","NONE","0","0.0513085009542243","0.0343810809557743","-0.012868774678669","-0.104335097398942","3","NA"
"LMT","2008-01-24","102.739998","106.809998","102.110001","105.900002","3713600","67.390152","UP","0.00068600548132093","0.0460287626478428","0.0307572908459663","-0.0218477515061617","-0.0662777833651815","4","NA"
"LMT","2008-01-25","107.07","107.07","104.970001","105.489998","3280100","67.129219","NONE","0","0.0200057062017175","-0.0147567199028672","-0.00492173621848708","-0.116733089185696","5","NA"
"LMT","2008-01-28","105.43","107.050003","105.43","106.870003","2832200","68.007423","NONE","0","0.0153656739068576","0.013658379967751","0.00382115024679538","-0.136550714917228","1","NA"
"LMT","2008-01-29","107.019997","107.470001","105.900002","106.440002","1992000","67.733788","NONE","0","0.0148252971704382","-0.00541950117976547","0.010110054063184","-0.296659840406751","2","NA"
"LMT","2008-01-30","106.919998","108.449997","106.269997","106.529999","2171900","67.791031","NONE","0","0.0205137862194538","-0.00364757769636325","-0.00105791197230941","0.0903112449799197","3","NA"
"LMT","2008-01-31","105.309998","108.349998","104.599998","107.919998","2894100","68.675598","NONE","0","0.035850861106135","0.024783971603532","-0.00513126269285722","0.332519913439845","4","NA"
"LMT","2008-02-01","108.169998","109.800003","106.870003","108.120003","2658200","68.802872","NONE","0","0.0274164865514227","-0.000462189155259204","0.0126630220965184","-0.0815106596178432","5","NA"
"LMT","2008-02-04","108.150002","110.150002","106.010002","109.779999","2666700","69.859222","NONE","0","0.0390529187991148","0.0150716317138857","-0.0255061075898675","0.0031976525468362","1","NA"
"LMT","2008-02-05","109.349998","109.660004","107.139999","107.769997","2364800","68.580124","NONE","0","0.023520674104169","-0.0144490263273713","-0.0171677565595164","-0.113211084861439","2","NA"
"LMT","2008-02-06","108.720001","108.720001","105.18","105.599998","2369400","67.19928","NONE","0","0.0336565982125878","-0.0286975990737895","0.0189699217702437","0.00194519621109608","3","NA"
"LMT","2008-02-07","104.949997","106.940002","104.620003","105.830002","2981000","67.345581","NONE","0","0.0221754820634063","0.00838499309342522","0.00135815378807006","0.258124419684308","4","NA"
"LMT","2008-02-08","105.82","106.260002","104.760002","105.760002","1725800","67.301071","NONE","0","0.0143184418801367","-0.000566981666981602","-0.00361437042078487","-0.421066756122107","5","NA"
"LMT","2008-02-11","105.540001","107.790001","105.529999","107.610001","1583300","68.47834","NONE","0","0.0214157303270703","0.0196134165282033","-0.0142002079557524","-0.0825704021323444","1","NA"
"LMT","2008-02-12","108.059998","108.059998","106.599998","107.209999","2208900","68.223801","NONE","0","0.0136960602944851","-0.00786599126163224","0.0140648914863564","0.395124107875955","2","NA"
"LMT","2008-02-13","107.209999","109.150002","107.010002","108.870003","1871400","69.280121","NONE","0","0.019998130642031","0.0154836677127476","-0.00507072129848669","-0.152790981936711","3","NA"
"LMT","2008-02-14","108.739998","109.5","106.599998","107.099998","1293300","68.153778","NONE","0","0.0272045220863888","-0.0150818468839773","0.00157378987187743","-0.3089131131773","4","NA"
"LMT","2008-02-15","107.07","107.519997","105","105.760002","2095600","67.301071","NONE","0","0.0239999714285715","-0.012234967778089","0.0140679424006109","0.620351039975257","5","NA"
"LMT","2008-02-19","106.760002","108","105.809998","107.339996","1814800","68.306488","NONE","0","0.0206974959020414","0.00543269004434825","-0.0106544357100705","-0.133995037220844","2","NA"
"LMT","2008-02-20","106.610001","107.32","105.849998","107.07","1270300","68.134705","NONE","0","0.0138875959166291","0.00431478281291824","0.0043177447722108","-0.30003306149438","3","NA"
"LMT","2008-02-21","107.239998","107.940002","104.739998","105","2958700","66.817429","NONE","0","0.0305518814311989","-0.0208877101993232","0.0064406480257703","1.32913485003542","4","NA"
"LMT","2008-02-22","105.269997","105.510002","103.169998","105.120003","1678600","66.893776","NONE","0","0.0226810511327139","-0.00142485042533065","0.00803836174921505","-0.432656234156893","5","NA"
"LMT","2008-02-25","105.389999","106.639999","104.279999","106.629997","1749500","67.854675","NONE","0","0.0226313772787819","0.011765803318776","0.00231665759417899","0.0422375789348266","1","NA"
"LMT","2008-02-26","105.900002","106.449997","105.330002","105.949997","1712800","67.421967","NONE","0","0.0106332002158322","0.000472096308364523","0.00647520418919118","-0.0209774221206059","2","NA"
"LMT","2008-02-27","105.400002","106.720001","105.110001","105.360001","1693800","67.046516","NONE","0","0.0153172865063525","-0.000379516121830849","0.00115551890512539","-0.0110929472209248","3","NA"
"LMT","2008-02-28","104.650002","105.800003","103.650002","105.160004","1833500","67.187088","NONE","0","0.020742893955757","0.00487340650026935","-0.0124777338218089","0.0824772700436888","4","NA"
"LMT","2008-02-29","104","104.330002","102.870003","103.199997","1958900","65.93483","NONE","0","0.0141926602257414","-0.00769233653846157","-0.0168224921168133","0.0683937823834197","5","NA"
"LMT","2008-03-03","103.269997","104","102.410004","104","1731000","66.44593","NONE","0","0.0155257878908002","0.00706887790458633","-0.00639992000855199","-0.116340803512175","1","NA"
"LMT","2008-03-04","102.599998","104.089996","102.129997","103.720001","1872900","66.267052","NONE","0","0.0191912176400044","0.0109162087897896","-0.013044667471217","0.0819757365684575","2","NA"
"LMT","2008-03-05","103.599998","104.900002","102.889999","104.709999","2059400","66.899559","NONE","0","0.0195354555305224","0.010714295573635","-0.0061876287560245","0.0995781942442202","3","NA"
"LMT","2008-03-06","103.400002","104.93","103.400002","104.150002","1927600","66.541801","NONE","0","0.0147968855938707","0.0072533847726618","-0.0281661501417697","-0.0639992230746819","4","NA"
"LMT","2008-03-07","103.129997","104.599998","102.769997","103.18","1736300","65.922043","NONE","0","0.0178067631937364","0.000484854081785766","-0.00675442437073989","-0.0992425814484333","5","NA"
"LMT","2008-03-10","102.290001","103.010002","100.150002","100.32","2369800","64.094772","NONE","0","0.0285571636833317","-0.0192589791840945","0.00395535203843845","0.364856303634165","1","NA"
"LMT","2008-03-11","100.059998","101.699997","99.370003","101.660004","3281800","64.95092","NONE","0","0.0234476595517462","0.0159904660401853","0.0203011214747252","0.384842602751287","2","NA"
"LMT","2008-03-12","102","102.18","100.120003","100.449997","1985300","64.177841","NONE","0","0.0205752790478843","-0.0151961078431373","0.00584049185286989","-0.395057590346761","3","NA"
"LMT","2008-03-13","99.550003","101.400002","98.5","101.110001","2132700","64.599533","NONE","0","0.0294416446700508","0.015670496765329","-0.00784066215636087","0.0742457059386491","4","NA"
"LMT","2008-03-14","101.980003","102.68","99.010002","100.540001","2891700","64.235374","NONE","0","0.0370669419843059","-0.0141204349640977","-0.00708699101579366","0.355886903924603","5","NA"
"LMT","2008-03-17","98.349998","101.110001","98.349998","100.050003","3285300","63.922298","NONE","0","0.0280630712366664","0.0172852570876514","-0.0224363899504675","0.136113704741156","1","NA"
"LMT","2008-03-18","101.75","101.75","99.910004","101.550003","3538000","64.880638","NONE","0","0.0184165341440683","-0.00196557248157244","0.0439179939272939","0.0769183940583813","2","NA"
"LMT","2008-03-19","101.839996","103.25","100.709999","100.709999","2353200","64.343964","NONE","0","0.0252209415670832","-0.0110958075842816","-0.013359986091923","-0.33487846240814","3","NA"
"LMT","2008-03-20","100.849998","101.849998","98.449997","100.050003","3444100","63.922298","NONE","0","0.0345353083149409","-0.00793252370713974","0.0308921711482405","0.463581506034336","4","NA"
"LMT","2008-03-24","100.260002","101.309998","99.769997","100.779999","1710900","64.388672","NONE","0","0.0154355121409895","0.00518648503517887","0.00953960132620293","-0.503237420516245","1","NA"
"LMT","2008-03-25","101.269997","102.290001","100","102","1363800","65.168137","NONE","0","0.02290001","0.0072084824886486","-0.0043027443454019","-0.202875679466947","2","NA"
"LMT","2008-03-26","101.669998","101.669998","100.559998","101.230003","1361300","64.676201","NONE","0","0.0110381863770524","-0.00432767786618832","-0.00404227770342822","-0.00183311335973017","3","NA"
"LMT","2008-03-27","101.599998","101.599998","99.900002","100.040001","1336600","63.915894","NONE","0","0.0170169766362968","-0.0153543014833523","0.00447649706817005","-0.0181444207742599","4","NA"
"LMT","2008-03-28","100.379997","100.889999","99.760002","100.18","1552200","64.005318","NONE","0","0.0113271549453257","-0.00199239894378555","-0.00689974196001177","0.161304803232081","5","NA"
"LMT","2008-03-31","100.339996","100.610001","98.440002","99.300003","2439400","63.443108","NONE","0","0.0220438739934198","-0.0103646904669998","0.0155169085146793","0.571575827857235","1","NA"
"LMT","2008-04-01","99.959999","101.510002","99.279999","101.330002","2040000","64.740082","NONE","0","0.0224617548596067","0.0137055123419919","0.0192933484009448","-0.163728785766992","2","NA"
"LMT","2008-04-02","101.220001","102","100.029999","100.209999","2501500","64.024513","NONE","0","0.0196941019663511","-0.00997828482534791","0.00820455999456798","0.226225490196078","3","NA"
"LMT","2008-04-03","99.809998","100.120003","98.5","99.029999","3389500","63.270622","NONE","0","0.016446730964467","-0.00781483834916007","0.0104655996173796","0.354987007795323","4","NA"
"LMT","2008-04-04","99.540001","101.339996","99","100.809998","2384800","64.407845","NONE","0","0.0236363232323232","0.0127586597070658","-0.0123571208454116","-0.296415400501549","5","NA"
"LMT","2008-04-07","101.580002","102.830002","101.07","102.25","2555300","65.327873","NONE","0","0.0174136934797665","0.00659576675338131","-0.00743285667133108","0.0714944649446494","1","NA"
"LMT","2008-04-08","102.25","104.139999","102.25","103.489998","2658400","66.120094","NONE","0","0.018484097799511","0.012127119804401","-0.015498985050326","0.0403475130121708","2","NA"
"LMT","2008-04-09","103.400002","104.209999","102.559998","103.110001","1531000","65.877335","NONE","0","0.0160881535898626","-0.00280465178327563","-0.00525833613323844","-0.424089678001806","3","NA"
"LMT","2008-04-10","103.32","103.32","102.349998","102.809998","1258000","65.685638","NONE","0","0.00947730355598047","-0.00493614014711576","0.00875801463091671","-0.178314826910516","4","NA"
"LMT","2008-04-11","102.449997","103.699997","101.879997","103.010002","1492200","65.813423","NONE","0","0.0178641544325918","0.00546612997948652","-0.0239863028615639","0.186168521462639","5","NA"
"LMT","2008-04-14","102.769997","104.080002","102.769997","103.32","1305400","66.011505","NONE","0","0.0127469596014486","0.0053517856967534","-0.0082642651613319","-0.125184291649913","1","NA"
"LMT","2008-04-15","104.18","104.18","101.910004","103.110001","1956000","65.877335","NONE","0","0.0222745158561666","-0.0102706757535036","0.0123057004276211","0.498391297686533","2","NA"
"LMT","2008-04-16","103.120003","104.650002","103","104.650002","2064900","66.861244","NONE","0","0.0160194368932039","0.0148370728810006","0.00587311887813257","0.0556748466257669","3","NA"
"LMT","2008-04-17","104.139999","105.150002","104","104.360001","1303700","66.675972","NONE","0","0.0110577115384615","0.00211256003564964","-0.000506199320633403","-0.368637706426461","4","NA"
"LMT","2008-04-18","105.690002","106.459999","105.089996","106.239998","1714800","67.877106","NONE","0","0.0130364739951079","0.00520386024782167","0.0103768234629161","0.315333282196824","5","NA"
"LMT","2008-04-21","106.160004","106.599998","104.809998","106.57","1481200","68.087936","NONE","0","0.0170785233675895","0.00386205712652378","-0.00353773160739498","-0.136225798926989","1","NA"
"LMT","2008-04-22","103.879997","105.25","103.18","103.790001","2116300","66.31179","NONE","0","0.020062027524714","-0.000866345808616064","-0.00669993059294833","0.42877396705374","2","NA"
"LMT","2008-04-23","103.989998","108","103.790001","107.879997","2638100","68.924873","NONE","0","0.040562664605813","0.0374074341265013","-0.0362974297929553","0.246562396635638","3","NA"
"LMT","2008-04-24","107.169998","107.529999","105.870003","106.599998","1681200","68.107101","NONE","0","0.0156795688387768","-0.00531865270726241","0.0113308262938506","-0.362723171979834","4","NA"
"LMT","2008-04-25","106.889999","107.980003","106.190002","107.629997","1202100","68.765167","NONE","0","0.0168565869317903","0.00692298631231159","0.000253398507786757","-0.284975017844397","5","NA"
"LMT","2008-04-28","107.010002","108.309998","106.410004","106.650002","1562500","68.139084","NONE","0","0.0178554076550922","-0.00336417150987437","0.00222682420068344","0.299808668164046","1","NA"
"LMT","2008-04-29","106.309998","107.080002","105.550003","105.889999","1500700","67.653458","NONE","0","0.0144954898769637","-0.00395070085505965","0.000604462256745264","-0.039552","2","NA"
"LMT","2008-04-30","106.150002","107.290001","105.589996","106.040001","1572100","67.749306","NONE","0","0.0161000574334713","-0.00103627883115817","-0.00301053268489071","0.0475777970280536","3","NA"
"LMT","2008-05-01","105.760002","107.830002","105.760002","107.720001","1428300","68.822685","NONE","0","0.0195726168764633","0.0185325166692035","-0.00167068308767351","-0.0914700082691941","4","NA"
"LMT","2008-05-02","108.449997","108.449997","105.779999","106.93","1729200","68.317917","NONE","0","0.0252410476956045","-0.0140156481516545","0.0173793470117089","0.210670027305188","5","NA"
"LMT","2008-05-05","106.459999","107.889999","106.07","106.620003","1691400","68.119896","NONE","0","0.0171584708211559","0.00150294947870515","-0.00704930313830355","-0.0218598195697432","1","NA"
"LMT","2008-05-06","106.230003","106.949997","105.699997","106.529999","1334000","68.062355","NONE","0","0.0118259227575948","0.00282402326581886","0.00618283090049054","-0.211304245004139","2","NA"
"LMT","2008-05-07","106.379997","107.18","105.010002","105.919998","2051700","67.672661","NONE","0","0.0206646791607528","-0.00432411179707024","-0.0132562903050991","0.538005997001499","3","NA"
"LMT","2008-05-08","106.110001","106.550003","105.309998","105.839996","1300500","67.621536","NONE","0","0.0117748079341907","-0.0025445763590182","0.00497593203479374","-0.366135399912268","4","NA"
"LMT","2008-05-09","105.5","106.279999","104.940002","105.839996","950400","67.621536","NONE","0","0.0127691726173209","0.00322271090047393","-0.00796856715260632","-0.269204152249135","5","NA"
"LMT","2008-05-12","105.839996","107.050003","105.529999","106.970001","1101000","68.343529","NONE","0","0.0144035252004503","0.010676540463966","-0.000470745332930378","0.158459595959596","1","NA"
"LMT","2008-05-13","107.230003","108.660004","107.230003","108.5","1742200","69.321037","UP","0.00168145721583952","0.0133358291522197","0.0118436721483632","-0.0128120465265739","0.582379654859219","2","NA"
"LMT","2008-05-14","108.699997","110","108.5","108.709999","1853800","69.455162","NONE","0","0.0138248847926267","9.20147219507289e-05","0.00204935044619725","0.0640569395017794","3","NA"
"LMT","2008-05-15","108.980003","109.230003","108.080002","109.059998","1420400","69.678818","NONE","0","0.0106402755247914","0.00073403374745729","0.0100657341826149","-0.233790052864387","4","NA"
"LMT","2008-05-16","109.510002","109.650002","108.089996","109.160004","1778900","69.742691","NONE","0","0.0144324734733083","-0.00319603683323829","0.00422136953774498","0.25239369191777","5","NA"
