"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MRK","2006-06-02","32.10878","32.671757","31.965649","32.395039","6995924","18.195932","NONE","0","0.0220895874818622","0.00891528734508113","-0.00696305077840809","-0.467565837691055","5","NA"
"MRK","2006-06-05","32.299618","32.471375","31.87977","31.937023","5448133","17.938665","NONE","0","0.0185573798054378","-0.0112259841586982","-0.00652801720476903","-0.221241825954656","1","NA"
"MRK","2006-06-06","32.15649","32.395039","31.87023","32.347328","8809698","18.169134","NONE","0","0.0164670603255765","0.00593466513291716","-0.00702537909149732","0.617012286594325","2","NA"
"MRK","2006-06-07","32.519085","32.92939","32.385494","32.404579","9260757","18.20129","NONE","0","0.0167944327173146","-0.00352119378512645","-0.00238249571444649","0.0512002795101489","3","NA"
"MRK","2006-06-08","32.366413","32.958015","31.927481","32.414124","14839366","18.206646","NONE","0","0.0322773350017812","0.0014740898226813","-1.17562548994669e-06","0.602392331426038","4","NA"
"MRK","2006-06-09","32.442749","32.585876","32.213741","32.261452","7848158","18.120893","NONE","0","0.0115520578625128","-0.00558821325529476","0.00111260272186523","-0.471125787988517","5","NA"
"MRK","2006-06-12","32.5","32.566795","31.832062","31.841602","6864714","17.885075","NONE","0","0.0230815396124825","-0.0202583999999999","0.00841584307286065","-0.125308894137962","1","NA"
"MRK","2006-06-13","32.07061","32.509541","31.64122","32.11832","11312007","18.040495","NONE","0","0.0274427155463664","0.0014876548964923","-0.0115112904549027","0.647848257043192","2","NA"
"MRK","2006-06-14","32.0229","32.194656","31.603052","31.956106","7433883","17.949383","NONE","0","0.0187198375650554","-0.0020858198351805","0.00729969037334338","-0.342832531839841","3","NA"
"MRK","2006-06-15","32.0229","32.853054","31.927481","32.757633","10988909","18.399593","NONE","0","0.0289898535997876","0.0229439869593322","-0.00168397786395898","0.478219256342883","4","NA"
"MRK","2006-06-16","32.824429","33.158398","32.528625","32.833969","9958830","18.442474","NONE","0","0.0193605785673388","0.000290637195851943","-0.0039685085458013","-0.0937380589829254","5","NA"
"MRK","2006-06-19","32.910305","33.177483","32.824429","32.88168","8743150","18.469275","NONE","0","0.0107558306650209","-0.000869788353526293","-0.00824700667056003","-0.122070564514105","1","NA"
"MRK","2006-06-20","33.034351","33.416031","32.919846","33.32061","9657425","18.715811","NONE","0","0.0150725188690128","0.00866549489650943","-0.00866549489650943","0.104570435140653","2","NA"
"MRK","2006-06-21","33.32061","33.826336","33.291985","33.654579","8932628","18.903402","NONE","0","0.0160504397680103","0.0100228957393036","-0.000257487315702118","-0.0750507511060143","3","NA"
"MRK","2006-06-22","33.568703","34.017178","33.444656","33.635494","9496033","18.892679","NONE","0","0.0171184897222444","0.00198968068560772","-0.00703798071905618","0.0630727038000463","4","NA"
"MRK","2006-06-23","33.435116","33.463741","33.120228","33.339695","7511016","18.726532","NONE","0","0.0103716979243018","-0.00285391562571524","0.00197885559010798","-0.209036447114284","5","NA"
"MRK","2006-06-26","33.492367","33.835876","33.110687","33.416031","8081757","18.769415","NONE","0","0.021901961744255","-0.00227920588592633","0.00714867876660123","0.0759871900153055","1","NA"
"MRK","2006-06-27","33.301525","33.377865","33.024811","33.120228","6566034","18.603264","NONE","0","0.0106905683729727","-0.0054441050372318","-0.00363197952977611","-0.187548697640872","2","NA"
"MRK","2006-06-28","33.387405","33.730915","33.32061","33.492367","8674715","18.812286","NONE","0","0.0123138501966201","0.00314376034914964","0.00251408197127134","0.32114987525194","3","NA"
"MRK","2006-06-29","33.568703","34.351147","33.540077","34.246181","10738437","19.235701","NONE","0","0.0241821150261522","0.0201818342519817","0.0014324130434262","0.237900841699122","4","NA"
"MRK","2006-06-30","34.417938","35.152672","34.360687","34.761452","13449613","19.52512","UP","0.000277719984139139","0.0230491608040318","0.00998066763906655","-0.0120704764407785","0.2524739866705","5","NA"
"MRK","2006-07-03","35.209923","35.238548","34.790077","34.942749","9162664","19.626949","NONE","0","0.0128907734236979","-0.00758803136263616","0.0155639392169278","-0.318741438880063","1","NA"
"MRK","2006-07-05","34.96183","35.219467","34.837788","35.009541","9021813","19.664471","NONE","0","0.0109558907701028","0.00136465968743626","-0.00850501721262858","-0.0153722760105576","3","NA"
"MRK","2006-07-06","35.019085","35.257633","34.828243","34.980915","10166019","19.64839","NONE","0","0.0123287873005824","-0.00108997707964083","0.00384462465886016","0.12682661456184","4","NA"
"MRK","2006-07-07","35.019085","35.305344","34.675571","35.276718","10487126","19.814533","NONE","0","0.0181618638666397","0.0073569312276436","-0.0141068812284267","0.0315863072850838","5","NA"
"MRK","2006-07-10","35.305344","35.582062","35.133587","35.133587","8889870","19.734142","NONE","0","0.012764850910327","-0.00486490090565325","0.00635053068291965","-0.152306361151759","1","NA"
"MRK","2006-07-11","35.305344","35.629772","34.866413","35.562977","9632692","19.975327","NONE","0","0.0218938208527502","0.00729728054767002","-0.00321757791426966","0.083558252257907","2","NA"
"MRK","2006-07-12","35.4771","35.677483","34.799618","35.019085","7754466","19.669828","NONE","0","0.0252262826563211","-0.0129101589476029","0.00207225638830001","-0.194984538070977","3","NA"
"MRK","2006-07-13","34.828243","35.353054","33.396946","35.248093","21902047","19.798462","NONE","0","0.0585714633906945","0.0120548716741179","-0.0250059177497318","1.82444297260443","4","NA"
"MRK","2006-07-14","35.248093","35.362595","34.122135","34.494274","10931793","19.375046","NONE","0","0.0363535282888951","-0.0213860931426843","0.0164837854618611","-0.500878022953745","5","NA"
"MRK","2006-07-17","34.494274","34.828243","34.246181","34.704197","7234658","19.492958","NONE","0","0.0169964061102171","0.00608573469324223","-0.00746897451509854","-0.33820023851531","1","NA"
"MRK","2006-07-18","34.704197","35.248093","34.60878","35.009541","7835372","19.664471","NONE","0","0.0184725667879652","0.00879847472050709","-0.00687053336985029","0.083032812331972","2","NA"
"MRK","2006-07-19","35.162212","35.90649","34.875954","35.610687","15421634","20.002127","NONE","0","0.0295486110573491","0.0127544592473307","0.00589947705823011","0.968206997702215","3","NA"
"MRK","2006-07-20","35.39122","35.715649","35.353054","35.591602","6725016","19.991413","NONE","0","0.0102563982166859","0.00566191275689294","-0.0141394240481406","-0.563923252231249","4","NA"
"MRK","2006-07-21","35.677483","35.849236","35.486641","35.648853","9677861","20.023563","NONE","0","0.0102177887166046","-0.000802466922904839","-0.0062664744400905","0.439083713704176","5","NA"
"MRK","2006-07-24","36.259541","37.395039","36.259541","37.166031","21004645","20.875744","UP","0.0114452927253457","0.0313158404294196","0.0250000406789484","-0.00834208139654572","1.17038093438209","1","NA"
"MRK","2006-07-25","37.480915","37.681297","37.185116","37.471375","12344182","21.047256","NONE","0","0.01334353777463","-0.000254529538566527","0.0065753381490879","-0.412311800556496","2","NA"
"MRK","2006-07-26","37.366413","38.416031","37.356869","38.339695","14013961","21.534981","NONE","0","0.0283525367182135","0.0260469743242413","-0.0264173597867804","0.135268501387941","3","NA"
"MRK","2006-07-27","38.425571","39.17939","38.215649","39.103054","21308774","21.963751","NONE","0","0.0252184909904317","0.0176310457429508","-0.0215736417003606","0.520538982518932","4","NA"
"MRK","2006-07-28","39.122135","39.847328","38.883587","39.236641","17317886","22.038778","NONE","0","0.0247852905134498","0.00292688525306706","0.00926487717213784","-0.187288485015609","5","NA"
"MRK","2006-07-31","39.2271","39.2271","38.32061","38.425571","12825634","21.583214","NONE","0","0.0236554167587624","-0.0204330424629912","0.0189704291824391","-0.259399559507436","1","NA"
"MRK","2006-08-01","38.530533","39.208015","38.339695","38.950382","10332861","21.877993","NONE","0","0.0226480674924515","0.0108965271775503","-0.0168486634804827","-0.194358657045726","2","NA"
"MRK","2006-08-02","38.931297","39.208015","38.807251","39.150764","10736760","21.990549","NONE","0","0.0103270391401855","0.00563728971064081","-0.000380426250159675","0.0390887867358324","3","NA"
"MRK","2006-08-03","39.2271","39.847328","38.902672","39.685116","10418168","22.290686","NONE","0","0.0242825479956748","0.0116760096973776","-0.0100721785521044","-0.0296730112249878","4","NA"
"MRK","2006-08-04","39.732822","39.866413","39.09351","39.456108","8086892","22.162054","NONE","0","0.0197706217732815","-0.00696436814883167","0.00626136642030005","-0.223770244442209","5","NA"
"MRK","2006-08-07","39.456108","39.57061","38.32061","38.969467","8981046","21.88871","NONE","0","0.0326195224971628","-0.0123337304328141","0.00956658342642914","0.110568312276212","1","NA"
"MRK","2006-08-08","39.13168","39.389313","38.835876","39.103054","8638769","21.963751","NONE","0","0.0142506634844545","-0.000731530054421448","-0.00255306851376433","-0.0381110396272327","2","NA"
"MRK","2006-08-09","39.122135","39.799618","39.112595","39.561069","9845331","22.221014","NONE","0","0.0175652625452237","0.0112195819578866","-0.0152947386921499","0.139668279126343","3","NA"
"MRK","2006-08-10","39.312977","39.532444","38.988548","39.437023","7004937","22.151337","NONE","0","0.0139501476177055","0.00315534486233406","0.00165621546659744","-0.288501625796025","4","NA"
"MRK","2006-08-11","39.074429","39.169846","38.568703","38.740459","8833802","21.760094","NONE","0","0.0155862902623404","-0.00854702188994242","0.00469371046359515","0.261082290961361","5","NA"
"MRK","2006-08-14","38.979008","39.408398","38.845421","39.007633","7051258","21.910152","NONE","0","0.0144927506384857","0.000734369638139537","0.000481351067733613","-0.201786727843798","1","NA"
"MRK","2006-08-15","39.341602","39.503819","39.007633","39.074429","10064678","21.947676","NONE","0","0.0127202283717139","-0.006791106269643","0.0205035750708759","0.427359203137937","2","NA"
"MRK","2006-08-16","39.360687","39.5229","39.09351","39.293892","7193262","22.070932","NONE","0","0.0109836645519934","-0.00169699781916914","0.00960197797267805","-0.285296360201489","3","NA"
"MRK","2006-08-17","39.408398","39.818703","36.259541","37.051525","38334897","20.811426","NONE","0","0.0981579441394473","-0.0598063641155878","0.061435230777734","4.32927856652517","4","NA"
"MRK","2006-08-18","36.832062","37.996181","36.59351","37.709923","22871657","21.181242","NONE","0","0.0383311412324207","0.0238341529724837","-0.0201192062493752","-0.403372415478252","5","NA"
"MRK","2006-08-21","38.167938","38.35878","37.624046","37.833969","13137728","21.250923","NONE","0","0.0195283091031731","-0.00874998801349961","0.00507953664273412","-0.425589147301396","1","NA"
"MRK","2006-08-22","37.767178","38.40649","37.738548","37.92939","10208673","21.304512","NONE","0","0.0176991971180236","0.00429505217466862","-0.00329319788343376","-0.222949889052354","2","NA"
"MRK","2006-08-23","38.024811","38.730915","37.958015","38.606869","11306243","21.685047","NONE","0","0.02036197098294","0.0153073213171264","-0.019727016009937","0.107513483877875","3","NA"
"MRK","2006-08-24","38.950382","39.007633","38.120228","38.225189","12591720","21.470669","NONE","0","0.0232791105026969","-0.018618379660564","0.0210082944066969","0.113696211906997","4","NA"
"MRK","2006-08-25","37.9771","38.864506","37.9771","38.587788","8289051","21.67433","NONE","0","0.0233668710881031","0.0160804274154689","-0.0167209592166731","-0.341706216466059","5","NA"
"MRK","2006-08-28","38.40649","39.332062","38.36832","39.074429","9309279","21.947676","NONE","0","0.0251181704072527","0.0173913054798812","-0.0122255925366617","0.123081399788709","1","NA"
"MRK","2006-08-29","39.026718","39.475189","38.874046","39.379772","11130808","22.119183","NONE","0","0.0154638650167775","0.00904646913942393","-0.00696430443645994","0.195668107057485","2","NA"
"MRK","2006-08-30","39.064884","39.360687","38.835876","38.931297","8223656","22.07049","NONE","0","0.0135135615326406","-0.0034196184993151","0.00470062184576683","-0.261180679785331","3","NA"
"MRK","2006-08-31","38.940842","39.09351","38.501907","38.692749","7249750","21.935257","NONE","0","0.0153655505946757","-0.00637102299945143","0.00604129020282507","-0.11842737585327","4","NA"
"MRK","2006-09-01","38.664124","39.150764","38.511452","39.083969","5997390","22.157038","NONE","0","0.0166005685789257","0.0108587744028548","-0.00532881526109067","-0.172745267078175","5","NA"
"MRK","2006-09-05","39.112595","39.303436","38.740459","39.284351","6704999","22.270636","NONE","0","0.0145320167734718","0.0043913220281089","-0.00262918256790009","0.117986157311764","2","NA"
"MRK","2006-09-06","39.13168","39.589695","38.854961","39.503819","7874358","22.395061","NONE","0","0.0189096573794012","0.0095099162622202","-0.0192430764252059","0.174401070007617","3","NA"
"MRK","2006-09-07","39.503819","39.551525","38.645039","38.778625","7264841","21.983944","NONE","0","0.0234567236431046","-0.0183575668975195","0.0135968427178344","-0.0774052945014692","4","NA"
"MRK","2006-09-08","38.072517","39.379772","38.072517","39.17939","5173557","22.211142","NONE","0","0.0343359226814451","0.0290727560775664","-0.0252860882329684","-0.287863698599873","5","NA"
"MRK","2006-09-11","38.835876","39.475189","38.835876","39.398853","5214429","22.33555","NONE","0","0.016461917841122","0.0144963126362852","-0.0139727350314212","0.00790017390356383","1","NA"
"MRK","2006-09-12","39.580154","40.295803","39.561069","40.219467","9654176","22.800764","UP","0.00217554373203895","0.0185721472794377","0.0161523626209236","-0.00578709925693254","0.851434931801737","2","NA"
"MRK","2006-09-13","39.169846","39.65649","38.940842","39.208015","13038902","22.227364","NONE","0","0.0183778255231357","0.000974448559231084","0.00308572789658028","0.350597088762417","3","NA"
"MRK","2006-09-14","39.198475","39.465649","39.026718","39.150764","7857485","22.194914","NONE","0","0.0112469360093256","-0.00121716469837155","-8.78208858469533e-05","-0.397381389936054","4","NA"
"MRK","2006-09-15","39.312977","39.561069","39.083969","39.217556","8089512","22.232777","NONE","0","0.0122070509266856","-0.00242721379253458","0.00499506024278258","0.0295294232187526","5","NA"
"MRK","2006-09-18","38.979008","39.112595","38.721375","38.931297","6829397","22.07049","NONE","0","0.0101034635262822","-0.00122401780979135","0.00223176719357431","-0.155771448265359","1","NA"
"MRK","2006-09-19","39.160305","39.398853","38.854961","39.293892","8178278","22.276047","NONE","0","0.0139980065865978","0.00341128599483581","-0.00608318202822787","0.197510995480274","2","NA"
"MRK","2006-09-20","39.284351","40.085876","39.265266","40.019085","10111838","22.68717","NONE","0","0.0208991325819619","0.0187029690270305","-0.0134688572691258","0.236426299032633","3","NA"
"MRK","2006-09-21","40.019085","40.095421","39.666031","40.028625","6873727","22.692572","NONE","0","0.0108251314581992","0.000238386259955749","-0.00541616397911226","-0.320229714914341","4","NA"
"MRK","2006-09-22","40.04771","40.257633","39.923664","40.114506","9887670","22.741262","NONE","0","0.00836518912692974","0.0016679105996322","-0.00413371177903765","0.43847289832721","5","NA"
"MRK","2006-09-25","40.219467","40.42939","39.980915","40.03817","9986602","22.697994","NONE","0","0.0112172270194415","-0.00450769275485428","0.0133228296936281","0.0100055928241942","1","NA"
"MRK","2006-09-26","39.895039","40.190842","39.465649","39.847328","12673674","22.589798","NONE","0","0.0183752964508453","-0.00119591310588767","0.00873540131107312","0.269067696900307","2","NA"
"MRK","2006-09-27","40.076336","40.553436","39.895039","40.458015","13277217","22.936003","NONE","0","0.0165032298878064","0.00952379978049903","-0.00917205667227619","0.0476217867052601","3","NA"
"MRK","2006-09-28","40.505726","40.562977","39.990459","40.133587","7967734","22.752087","NONE","0","0.0143163648109164","-0.00918731835592835","0.0109230772426153","-0.399894270011554","4","NA"
"MRK","2006-09-29","40.019085","40.276718","39.770992","39.980915","11391760","22.665529","NONE","0","0.0127159513647536","-0.000953794920598355","-0.00151049058950671","0.429736484676823","5","NA"
"MRK","2006-10-02","40.219467","40.314884","39.761452","39.761452","9598946","22.541111","NONE","0","0.0139188075928414","-0.0113878933303617","0.00801917585202576","-0.157378139988904","1","NA"
"MRK","2006-10-03","40.009541","40.333969","39.837788","40.066795","9842502","22.714214","NONE","0","0.0124550338989705","0.00143100866865732","0.000664685163905433","0.0253732024328504","2","NA"
"MRK","2006-10-04","40.076336","40.353054","39.885494","40.019085","11455898","22.68717","NONE","0","0.0117225575794548","-0.00142854875755111","0.0137165742446944","0.163921328133842","3","NA"
"MRK","2006-10-05","40.076336","40.171757","39.398853","39.5229","11110267","22.405878","NONE","0","0.0196174238879491","-0.0138095458626756","0.0163135501040199","-0.030170572398602","4","NA"
"MRK","2006-10-06","39.503819","40.124046","39.351147","39.942749","10731520","22.643892","NONE","0","0.0196410793311819","0.0111110776403669","-0.0137935720446709","-0.0340898198036105","5","NA"
"MRK","2006-10-09","39.942749","40.143131","39.704197","39.942749","7705420","22.643892","NONE","0","0.0110551033181705","0","0.000800306788195925","-0.281982421875","1","NA"
"MRK","2006-10-10","40.066795","40.190842","39.732822","39.904579","9793770","22.622252","NONE","0","0.011527497342122","-0.00404863927848486","0.00612179753940632","0.271023513319196","2","NA"
"MRK","2006-10-11","39.742367","40.257633","39.704197","40.257633","9040991","22.822407","NONE","0","0.0139389798010522","0.0129651563028442","-0.0154259019937864","-0.076863046610243","3","NA"
"MRK","2006-10-12","40.410305","40.887405","40.257633","40.801525","8980207","23.130749","NONE","0","0.0156435426792232","0.00968119394298056","-0.00013260988489916","-0.00672315678668411","4","NA"
"MRK","2006-10-13","40.725189","41.545803","40.667938","41.221375","14383800","23.368757","NONE","0","0.0215861694290967","0.0121837617500069","-0.010129162381823","0.601722543812186","5","NA"
"MRK","2006-10-16","41.412212","42.15649","41.345421","41.755726","11575998","23.671675","NONE","0","0.0196169002608535","0.00829499279101551","-0.00576859503624231","-0.195205856588662","1","NA"
"MRK","2006-10-17","41.879772","42.15649","41.335876","41.946564","10661304","23.779871","NONE","0","0.0198523432768184","0.00159485108944718","-0.00524701852017929","-0.079016426920599","2","NA"
"MRK","2006-10-18","42.146946","42.604961","41.870228","42.442749","10594127","24.061161","NONE","0","0.0175478624095385","0.00701837328854146","-0.00564733890557154","-0.00630101158357364","3","NA"
"MRK","2006-10-19","42.442749","42.833969","42.194656","42.45229","8599364","24.066578","NONE","0","0.0151515158696874","0.000224796937634711","0.000514622540553744","-0.188289511726639","4","NA"
"MRK","2006-10-20","43.282444","43.549618","42.795803","43.549618","16989338","24.688658","NONE","0","0.0176142272642951","0.00617280299606012","-0.00495838607092041","0.975650524852768","5","NA"
"MRK","2006-10-23","43.377865","43.606869","43.234734","43.606869","12604820","24.721111","NONE","0","0.00860731559028442","0.00527928241742657","0.000887740534354772","-0.258074681897552","1","NA"
"MRK","2006-10-24","43.606869","43.845421","43.177483","43.826336","10020347","24.845533","NONE","0","0.0154695909439649","0.00503285388363917","-0.00477143066918216","-0.205038469410908","2","NA"
"MRK","2006-10-25","43.79771","43.979008","43.692749","43.959923","8858534","24.921263","NONE","0","0.00655163629095531","0.00370368679093042","-0.000175207633028982","-0.115945385923262","3","NA"
"MRK","2006-10-26","43.988548","44.217556","43.71183","44.09351","9731518","24.996994","NONE","0","0.0115695453610614","0.00238612104223127","0.00258417666494899","0.098547231404203","4","NA"
"MRK","2006-10-27","44.246181","44.246181","43.645039","43.979008","8490058","24.932085","NONE","0","0.0137734325314729","-0.00603832904810473","-0.00227769948925929","-0.127571053149159","5","NA"
"MRK","2006-10-30","43.778625","43.835876","43.435116","43.549618","9755308","24.688658","NONE","0","0.00922663588604203","-0.00523102313058018","0.00568844342941586","0.149027250461658","1","NA"
"MRK","2006-10-31","43.416031","43.549618","43.062977","43.339695","12094234","24.569651","NONE","0","0.0113006817898355","-0.00175824455257086","0.00176541980792687","0.239759318721664","2","NA"
"MRK","2006-11-01","43.883587","44.026718","43.473282","43.578243","12677761","24.704889","NONE","0","0.0127304858188532","-0.00695804561281643","-0.000263786148725301","0.0482483636417156","3","NA"
"MRK","2006-11-02","43.616413","43.616413","43.082062","43.32061","10132064","24.558826","NONE","0","0.0124030971405222","-0.00678191945770505","0.00670880838569191","-0.200800204389403","4","NA"
"MRK","2006-11-03","43.2729","43.597328","42.270992","43.034351","10672727","24.396551","NONE","0","0.0313769783306717","-0.00551266497045493","0.00331125499750309","0.0533615855565066","5","NA"
"MRK","2006-11-06","43.015266","43.75","42.833969","43.71183","14107652","24.780617","NONE","0","0.0213856203705988","0.0161934137522247","-0.00482468998594267","0.321841362568348","1","NA"
"MRK","2006-11-07","43.71183","44.198475","43.578243","43.79771","10290417","24.829306","NONE","0","0.0142326068538376","0.00196468553249779","0.000274825973209766","-0.270579044620607","2","NA"
"MRK","2006-11-08","42.709923","42.709923","41.650764","42.309158","27720648","23.985432","DOWN","-0.0199255394486647","0.0254295215329064","-0.00938341658916142","0.0117125095367202","1.69383135785459","3","NA"
"MRK","2006-11-09","41.984734","42.15649","40.744274","40.916031","23699682","23.195652","NONE","0","0.0346604776906812","-0.0254545616509088","0.0203297284054479","-0.145053102654743","4","NA"
"MRK","2006-11-10","40.811069","41.221375","40.353054","41.145039","13981682","23.32548","NONE","0","0.0215180987292809","0.00818331908924007","-0.00631869444779464","-0.410047695998621","5","NA"
"MRK","2006-11-13","41.221375","41.793892","41.154579","41.469467","12728484","23.509405","NONE","0","0.015534431782184","0.00601852800883036","-0.00323702449408578","-0.0896314191668785","1","NA"
"MRK","2006-11-14","41.488548","42.251907","41.402672","41.879772","15679442","23.742004","NONE","0","0.0205115988649235","0.00942968647637418","-0.00302962717388001","0.23183892127295","2","NA"
"MRK","2006-11-15","41.688931","42.46183","41.650764","42.127865","16542575","23.882652","NONE","0","0.0194730161492355","0.0105287900042341","-0.00790126065153785","0.0550487064526914","3","NA"
"MRK","2006-11-16","42.366413","42.652672","42.270992","42.604961","13232362","24.153124","NONE","0","0.0090293598976812","0.00563059232793679","-0.00331773049687913","-0.200102644237672","4","NA"
"MRK","2006-11-17","42.662212","42.996181","42.557251","42.996181","10694106","24.37491","NONE","0","0.0103138710721705","0.00782821575215095","-0.00679951012424829","-0.191821838005943","5","NA"
"MRK","2006-11-20","42.89122","42.919846","42.366413","42.528625","13684470","24.109852","NONE","0","0.0130630129107224","-0.0084538280794997","0.00797562487863255","0.279627301244255","1","NA"
"MRK","2006-11-21","42.366413","42.738548","42.080154","42.194656","11447723","23.920517","NONE","0","0.0156461879868596","-0.00405408406890618","0.0057535655911729","-0.16345148916984","2","NA"
"MRK","2006-11-22","42.041985","42.853054","41.898853","42.347328","13525802","24.007065","NONE","0","0.0227739169852692","0.00726281121122137","-0.00483887923550906","0.18152771516222","3","NA"
"MRK","2006-11-24","41.994274","42.299618","41.984734","42.15649","2869529","23.898884","NONE","0","0.00749996415363735","0.00386281234436868","-0.00741203223241796","-0.787847774202225","5","NA"
"MRK","2006-11-27","42.051525","42.280533","41.583969","41.622135","10711398","23.595947","NONE","0","0.0167507820140977","-0.0102110446648486","-0.00334403629035969","2.73280702164014","1","NA"
"MRK","2006-11-28","41.717556","41.879772","41.383587","41.669846","11171890","23.623001","NONE","0","0.0119898983140346","-0.00114364321821734","0.00484221666186536","0.0429908402245907","2","NA"
"MRK","2006-11-29","42.080154","42.643131","41.956108","42.519085","10176604","24.104433","UP","0.0018227415373703","0.0163748029249995","0.0104308315981923","-0.000785135986238344","-0.0890884174477192","3","NA"
"MRK","2006-11-30","42.366413","42.690842","42.137405","42.471375","10090144","24.077393","NONE","0","0.0131341025865262","0.00247748139546297","-0.00164857186254095","-0.00849595798362597","4","NA"
"MRK","2006-12-01","42.604961","43.015266","42.414124","42.996181","14216854","24.37491","NONE","0","0.0141731560930033","0.00918249872356407","-0.0119812706947528","0.408984252355566","5","NA"
"MRK","2006-12-04","43.244274","43.79771","42.270992","42.652672","19618874","24.180176","NONE","0","0.0361173922769544","-0.0136804701588931","0.0225944946656004","0.379972953228612","1","NA"
"MRK","2006-12-05","42.509541","43.616413","42.509541","43.311069","9976226","24.553417","NONE","0","0.0260382016357223","0.0188552494603507","-0.0148384769840165","-0.491498543698278","2","NA"
"MRK","2006-12-06","42.652672","43.053436","42.10878","42.624046","15527482","24.36795","NONE","0","0.0224337062246875","-0.000671142009579205","-0.000389378334416495","0.556448500665482","3","NA"
"MRK","2006-12-07","42.853054","42.919846","41.832062","41.937023","11531773","23.975185","NONE","0","0.0260035950415258","-0.0213760960887408","0.0174337762133569","-0.257331420509777","4","NA"
"MRK","2006-12-08","41.784351","42.061069","40.992367","41.917938","11910206","23.964273","NONE","0","0.0260707560507546","0.00319705815222542","-0.00137086562095834","0.0328165495453301","5","NA"
"MRK","2006-12-11","41.937023","42.862595","41.851147","41.994274","8195674","24.007914","NONE","0","0.0241677486163044","0.00136516604910162","0.000925908538840491","-0.311878064913403","1","NA"
"MRK","2006-12-12","42.261452","42.414124","41.412212","41.622135","11992474","23.795164","NONE","0","0.0241936364085069","-0.0151276629113453","0.0141085963862214","0.463268792780191","2","NA"
"MRK","2006-12-13","41.64122","41.879772","41.087788","41.354961","11296392","23.642412","NONE","0","0.0192754109809951","-0.006874414342327","0.00821359686104409","-0.0580432361162509","3","NA"
"MRK","2006-12-14","41.326336","41.917938","41.316795","41.603054","10184045","23.78426","NONE","0","0.0145496038596411","0.00669592387769394","0.00202917144296812","-0.0984692280508679","4","NA"
"MRK","2006-12-15","41.708015","42.089695","41.431297","41.984734","10788636","24.002466","NONE","0","0.0158913200327761","0.00663467201687733","-0.00550523770521486","0.0593664894450093","5","NA"
"MRK","2006-12-18","41.879772","42.051525","41.669846","41.822517","11301003","23.909723","NONE","0","0.0091595970861039","-0.00136712778665569","-0.00185622068843141","0.0474913603536165","1","NA"
"MRK","2006-12-19","41.746181","41.965649","41.307251","41.517178","13938714","23.735157","NONE","0","0.0159390417919604","-0.00548560358131918","0.00768608227479855","0.233405034933625","2","NA"
"MRK","2006-12-20","41.393131","41.927483","41.269085","41.316795","7759706","23.620607","NONE","0","0.0159537823530617","-0.00184417071518455","0.000455207476687229","-0.443298284188914","3","NA"
"MRK","2006-12-21","41.326336","41.698475","41.192749","41.28817","7337258","23.604237","NONE","0","0.0122770636162205","-0.000923527311978415","-0.00251934942263447","-0.0544412378510217","4","NA"
"MRK","2006-12-22","41.28817","41.431297","40.82061","40.86832","7132164","23.364204","NONE","0","0.0149602614953573","-0.0101687723142005","0.00499285656480202","-0.0279524040179588","5","NA"
"MRK","2006-12-26","40.982822","41.087788","40.677483","40.830154","8368594","23.342388","NONE","0","0.0100867843765063","-0.0037251705116841","0.00808457083066339","0.173359726444877","2","NA"
"MRK","2006-12-27","41.030533","41.622135","41.030533","41.383587","6752578","23.658779","NONE","0","0.0144185794515514","0.00860466521358619","-0.00139744740515073","-0.193104839355333","3","NA"
"MRK","2006-12-28","41.145039","41.708015","41.145039","41.555344","4409250","23.756969","NONE","0","0.0136827188327615","0.00997216213599897","-0.0114019931328683","-0.347027165032377","4","NA"
"MRK","2006-12-29","41.459923","41.650764","41.230915","41.603054","6970458","23.78426","NONE","0","0.0101828688497454","0.00345227365714106","-0.00795137324615564","0.580871576798775","5","NA"
"MRK","2007-01-03","42.013359","42.833969","41.956108","42.003819","15740226","24.013369","UP","0.00733105399939358","0.0209233182448668","-0.000227070632462432","-0.000781408010975408","1.25813368361161","3","NA"
"MRK","2007-01-04","41.622135","43.36832","41.622135","43.043892","13115930","24.607979","NONE","0","0.0419532779853796","0.0341586754259482","-0.0329303893681486","-0.166725433294287","4","NA"
"MRK","2007-01-05","43.034351","43.034351","42.15649","42.270992","11168431","24.166113","NONE","0","0.0208238636565806","-0.0177383644056814","0.0116537829887604","-0.148483485349495","5","NA"
"MRK","2007-01-08","41.183205","42.480915","41.183205","42.261452","7384522","24.160656","NONE","0","0.031510660717154","0.0261817165516865","-0.0236414074713202","-0.338803991357425","1","NA"
"MRK","2007-01-09","42.270992","42.46183","41.822517","41.870228","9037114","23.936998","NONE","0","0.0152863348707588","-0.00948082789256524","0.00896415154027698","0.223791330027861","2","NA"
"MRK","2007-01-10","41.841602","42.356869","41.63168","42.099236","7949080","24.067913","NONE","0","0.0174191625223868","0.00615736462480562","-0.00179161945981561","-0.120396179576799","3","NA"
"MRK","2007-01-11","42.223282","42.557251","41.908398","42.232822","8051889","24.144285","NONE","0","0.0154826486089972","0.00022594169728448","0.00612105175483579","0.0129334463862485","4","NA"
"MRK","2007-01-12","42.442749","43.024811","42.290077","42.738548","9872579","24.433411","NONE","0","0.0173736737343846","0.00696936477889315","-0.00211619916661706","0.226119609944946","5","NA"
