"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AMCR","2021-10-01","11.71","11.79","11.49","11.69","5347100","11.350472","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","NONE","0","0.0261096605744124","5","10","-0.0017079419299745","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512","-0.074157423779671","0.00681426999864903","-0.00532045000135097","0.0153321976149915","4","9","0.00681431005110733","-0.247747838529596","0.00427717895784424","-0.00524243204215576","0.0102389078498293","3","9","-0.00508474576271191","-0.305639518611811","-0.00764015363364767","-0.00682779513364767","0.0154109589041096","2","9","-0.0118343195266273","-0.277422747128296","-0.0059071812836385","0.0110701287163615","0.0188841201716737","1","9","0.00255319148936165","0.973066257007761","-0.0230832133253939","-0.0139723403253939","0.0355029585798817","5","9","-0.0254934210526316"
"AMCR","2021-10-04","11.64","11.77","11.57","11.63","5208700","11.292215","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","NONE","0","0.017286084701815","1","10","-0.000859106529209604","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512","-0.074157423779671","0.00681426999864903","-0.00532045000135097","0.0153321976149915","4","9","0.00681431005110733","-0.247747838529596","0.00427717895784424","-0.00524243204215576","0.0102389078498293","3","9","-0.00508474576271191","-0.305639518611811","-0.00764015363364767","-0.00682779513364767","0.0154109589041096","2","9","-0.0118343195266273","-0.277422747128296","-0.0059071812836385","0.0110701287163615","0.0188841201716737","1","9","0.00255319148936165"
"AMCR","2021-10-05","11.69","11.85","11.6","11.8","4304200","11.457277","-0.173651774915046","0.0146173270700212","0.00409281707002115","NONE","0","0.021551724137931","2","10","0.00940975192472209","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512","-0.074157423779671","0.00681426999864903","-0.00532045000135097","0.0153321976149915","4","9","0.00681431005110733","-0.247747838529596","0.00427717895784424","-0.00524243204215576","0.0102389078498293","3","9","-0.00508474576271191","-0.305639518611811","-0.00764015363364767","-0.00682779513364767","0.0154109589041096","2","9","-0.0118343195266273"
"AMCR","2021-10-06","11.67","11.76","11.54","11.75","6290300","11.40873","0.461433018911761","-0.00423721971634266","-0.00834001271634266","NONE","0","0.0190641247833623","3","10","0.00685518423307627","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512","-0.074157423779671","0.00681426999864903","-0.00532045000135097","0.0153321976149915","4","9","0.00681431005110733","-0.247747838529596","0.00427717895784424","-0.00524243204215576","0.0102389078498293","3","9","-0.00508474576271191"
"AMCR","2021-10-07","11.81","11.95","11.78","11.84","3293100","11.496117","-0.476479659157751","0.00765966062830829","-0.000638620371691707","UP","0.00170068027210881","0.0144312393887946","4","10","0.00254022015241315","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512","-0.074157423779671","0.00681426999864903","-0.00532045000135097","0.0153321976149915","4","9","0.00681431005110733"
"AMCR","2021-10-08","11.78","11.84","11.69","11.71","4120700","11.369891","0.251313352160578","-0.0109798812938316","-0.00906615829383156","NONE","0","0.0128314798973482","5","10","-0.0059422750424447","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859","0.154783262920308","-0.0025380126823957","-0.0039990216823957","0.0127768313458263","5","9","0.00169923534409512"
"AMCR","2021-10-11","11.72","11.82","11.61","11.62","2539000","11.282505","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","NONE","0","0.0180878552971577","1","10","-0.00853242320819125","0.650927865908411","-0.00657899306011385","-0.0113271900601139","0.0132669983416252","1","10","-0.00739523418241576","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636","0.0858496003207457","0.00678545871053132","0.00956184171053132","0.0187713310580204","1","9","0.00935374149659859"
"AMCR","2021-10-12","11.61","11.7","11.57","11.64","3480200","11.301924","0.370697124852304","0.00172116032742721","0.00413794132742721","NONE","0","0.0112359550561797","2","10","0.00258397932816547","0.525835108552781","-0.00579462526893479","-0.00761442026893479","0.0125313283208019","2","10","-0.00497100248550128","0.650927865908411","-0.00657899306011385","-0.0113271900601139","0.0132669983416252","1","10","-0.00739523418241576","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094","0.275886737590289","-0.0143218647412701","0.00604224525872986","0.0223175965665236","2","9","-0.0159798149705636"
"AMCR","2021-10-13","11.69","11.7","11.51","11.67","3594400","11.331054","0.0328142060801103","0.00257743725758555","-0.000445077742414449","NONE","0","0.0165073848827106","3","10","-0.00171086398631305","-0.0052280592315347","0.00166518325462631","0.00671675125462631","0.0150627615062763","3","10","-0.00496277915632759","0.525835108552781","-0.00579462526893479","-0.00761442026893479","0.0125313283208019","2","10","-0.00497100248550128","0.650927865908411","-0.00657899306011385","-0.0113271900601139","0.0132669983416252","1","10","-0.00739523418241576","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391","-0.52174070322674","0.00256413145493614","0.000994947454936135","0.00853970964987187","3","9","0.000853242320819094"
"AMCR","2021-10-14","11.74","11.95","11.7","11.91","3800200","11.564082","0.0572557311373247","0.0205654301885774","0.00350233018857742","NONE","0","0.0213675213675214","4","10","0.0144804088586031","-0.223763381459307","0.00997508945818435","0.000145807458184346","0.0133222314737719","4","10","0.00913621262458482","-0.0052280592315347","0.00166518325462631","0.00671675125462631","0.0150627615062763","3","10","-0.00496277915632759","0.525835108552781","-0.00579462526893479","-0.00761442026893479","0.0125313283208019","2","10","-0.00497100248550128","0.650927865908411","-0.00657899306011385","-0.0113271900601139","0.0132669983416252","1","10","-0.00739523418241576","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.380953634019262","0.0033585891210387","-0.00410162087896131","0.0193765796124684","5","10","-0.00167084377610705","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745","1.21900763936162","-0.0119353137340793","-2.5603734079253e-05","0.0207433016421781","4","9","-0.01696352841391"
"AMCR","2021-10-15","11.97","12.1","11.87","11.95","5247900","11.602921","0.380953634019262","0.0033585891210387","-0.00410162087896131","NONE","0","0.0193765796124684","5","10","-0.00167084377610705","1.07397576457011","-0.00658440811615585","-0.00853374311615585","0.0141430948419301","5","10","-0.0065843621399177","-0.223763381459307","0.00997508945818435","0.000145807458184346","0.0133222314737719","4","10","0.00913621262458482","-0.0052280592315347","0.00166518325462631","0.00671675125462631","0.0150627615062763","3","10","-0.00496277915632759","0.525835108552781","-0.00579462526893479","-0.00761442026893479","0.0125313283208019","2","10","-0.00497100248550128","0.650927865908411","-0.00657899306011385","-0.0113271900601139","0.0132669983416252","1","10","-0.00739523418241576","-0.388529203175402","0.0108063825847257","0.0118789365847257","0.0149377593360996","5","10","0.00745650372825185","-0.300948359960978","-0.000830688122160627","-0.00382656012216063","0.0134228187919463","4","10","-0.00165975103734451","0.899192078726765","0.00166396935691613","-0.00200006064308387","0.0108514190317194","3","10","0.00500834724540891","0.0604908844939767","0.00923601198953785","0.00184267198953785","0.0134793597304128","2","10","0.00585774058577408","-0.408410983440995","-0.00334734675863081","-0.00672211675863081","0.0127011007620661","1","10","0.00421585160202367","0.0572557311373247","0.0205654301885774","0.00350233018857742","0.0213675213675214","4","10","0.0144804088586031","0.0328142060801103","0.00257743725758555","-0.000445077742414449","0.0165073848827106","3","10","-0.00171086398631305","0.370697124852304","0.00172116032742721","0.00413794132742721","0.0112359550561797","2","10","0.00258397932816547","-0.383842551022884","-0.00768573770847939","-0.000819973708479387","0.0180878552971577","1","10","-0.00853242320819125","0.251313352160578","-0.0109798812938316","-0.00906615829383156","0.0128314798973482","5","10","-0.0059422750424447","-0.476479659157751","0.00765966062830829","-0.000638620371691707","0.0144312393887946","4","10","0.00254022015241315","0.461433018911761","-0.00423721971634266","-0.00834001271634266","0.0190641247833623","3","10","0.00685518423307627","-0.173651774915046","0.0146173270700212","0.00409281707002115","0.021551724137931","2","10","0.00940975192472209","-0.0258831890183464","-0.00513256188817516","0.00785333811182484","0.017286084701815","1","10","-0.000859106529209604","-0.0886919471665956","0.00862816633870587","-0.00286331366129413","0.0261096605744124","5","10","-0.0017079419299745"
