"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VFC","2009-02-10","13.394539","13.434557","12.723635","12.768362","8775943","9.077931","NONE","0","0.0558741271657038","-0.0467486786965942","0.472802319980801"
"VFC","2009-02-11","12.902542","13.314501","12.31403","12.681262","9764878","9.016006","NONE","0","0.0812464319154655","-0.0171501088700196","0.112687035455905"
"VFC","2009-02-12","12.622411","12.789548","12.330508","12.725989","8194817","9.047807","NONE","0","0.0372279876871253","0.00820588079408923","-0.160786545413061"
"VFC","2009-02-13","12.711864","12.831921","12.38936","12.455273","6313802","8.855336","NONE","0","0.0357210541948898","-0.0201851593125918","-0.229537157449642"
"VFC","2009-02-17","12.198682","12.629473","12.066855","12.438795","9975578","8.843619","NONE","0","0.0466250733931916","0.0196835199081344","0.579963704911874"
"VFC","2009-02-18","12.52354","12.568267","12.19162","12.361111","6196133","8.788388","NONE","0","0.0308939254996465","-0.0129698950935599","-0.378869775766377"
"VFC","2009-02-19","12.48823","12.725989","12.375235","12.485876","4429390","8.877093","NONE","0","0.0283432193408853","-0.000188497489235897","-0.285136390713369"
"VFC","2009-02-20","12.252825","12.702448","12.231638","12.537665","6426799","8.913914","NONE","0","0.0384911652879198","0.0232468838818804","0.450944486712617"
"VFC","2009-02-23","12.561205","12.68597","11.935028","11.989171","5526648","8.523951","NONE","0","0.0629191653341742","-0.0455397392208788","-0.14006210556764"
"VFC","2009-02-24","12.066855","12.514124","11.836158","12.469397","5693594","8.865373","NONE","0","0.0572792286145556","0.0333593135908238","0.0302074602905776"
"VFC","2009-02-25","12.422316","12.862524","12.316384","12.605932","8140442","8.96245","NONE","0","0.0443425602839276","0.0147811406504229","0.42975456275948"
"VFC","2009-02-26","12.70951","12.794256","12.050377","12.137476","5750518","8.629389","NONE","0","0.0617307657677433","-0.045008344145447","-0.293586515326809"
"VFC","2009-02-27","12.059793","12.462335","11.927966","12.217514","6555938","8.686295","NONE","0","0.0447996749823063","0.0130782510114393","0.140060425860766"
"VFC","2009-03-02","11.989171","12.177495","11.612524","11.640772","4637966","8.27625","NONE","0","0.0486518693093767","-0.0290594737534397","-0.292554932642743"
"VFC","2009-03-03","11.699623","11.812618","11.209981","11.271186","5254776","8.013482","NONE","0","0.0537589671204616","-0.0366197269775274","0.132991488079042"
"VFC","2009-03-04","11.440678","11.798493","11.207627","11.617232","5147726","8.259512","NONE","0","0.0527199914843704","0.0154321273616825","-0.0203719435424079"
"VFC","2009-03-05","11.391243","11.73258","11.198211","11.315913","6247534","8.045282","NONE","0","0.0477191401376523","-0.00661297454544682","0.213649289025873"
"VFC","2009-03-06","11.391243","11.511299","10.84275","11.217043","9413568","8.07409","NONE","0","0.0616586198150837","-0.0152924487696381","0.506765389352023"
"VFC","2009-03-09","11.106403","11.395951","11.104049","11.301789","7788708","8.135089","NONE","0","0.0262878883189367","0.0175921943405078","-0.172608303249097"
"VFC","2009-03-10","11.405367","11.923258","11.367702","11.90678","5664708","8.570565","NONE","0","0.0488714429706198","0.0439628992210421","-0.272702481592582"
"VFC","2009-03-11","11.975047","12.165725","11.852637","11.956215","3915382","8.606147","NONE","0","0.0264150500854789","-0.00157260343111804","-0.308811327962536"
"VFC","2009-03-12","11.944444","12.57533","11.902072","12.507062","4343155","9.002651","NONE","0","0.0565664533032567","0.0471029040782475","0.109254473765267"
"VFC","2009-03-13","12.521186","12.700094","12.339925","12.615348","3987173","9.080598","NONE","0","0.0291872924673368","0.00752021413945923","-0.0819639179352337"
"VFC","2009-03-16","12.730697","12.79661","12.297552","12.306968","4773902","8.85862","NONE","0","0.040581897925701","-0.0332840377867763","0.197314989843681"
"VFC","2009-03-17","12.330508","12.751883","12.323446","12.751883","5169816","9.178875","NONE","0","0.0347660061966433","0.0341733690128581","0.0829329969488272"
"VFC","2009-03-18","12.766008","13.434557","12.638889","13.25565","6872839","9.541491","NONE","0","0.0629539510949103","0.0383551381136531","0.32941655950618"
"VFC","2009-03-19","13.239171","13.547552","13.194444","13.493409","5057669","9.712628","NONE","0","0.0267618703751366","0.0192034682534125","-0.26410774353946"
"VFC","2009-03-20","13.491055","13.585217","12.944915","13.06968","6472253","9.407627","NONE","0","0.0494635924608234","-0.031233658153495","0.279690901085065"
"VFC","2009-03-23","13.330979","13.865348","13.206215","13.865348","3903062","9.980352","NONE","0","0.0499108185047721","0.0400847529652548","-0.396954661691995"
"VFC","2009-03-24","13.714689","14.030132","13.637006","13.681733","5831230","9.848186","NONE","0","0.0288278820145713","-0.0024029710043006","0.494014186810253"
"VFC","2009-03-25","13.752354","13.997175","13.352166","13.733522","6603091","9.885466","NONE","0","0.0483074431519201","-0.00136936556461532","0.132366756241822"
"VFC","2009-03-26","13.954802","14.027778","13.787665","13.907721","11661610","10.010856","NONE","0","0.0174150590400912","-0.00337382071060559","0.766083490292652"
"VFC","2009-03-27","13.733522","13.846516","13.611111","13.768832","4446806","9.91088","NONE","0","0.017295061365674","0.00257108118369047","-0.618679924984629"
"VFC","2009-03-30","13.502825","13.625235","13.27919","13.46516","3783694","9.692296","NONE","0","0.0260591948755911","-0.00278941628881367","-0.149120964575473"
"VFC","2009-03-31","13.528719","13.601695","13.241525","13.443974","3916231","9.677049","NONE","0","0.0272000392704013","-0.00626408161777917","0.0350284668897643"
"VFC","2009-04-01","13.302731","13.84887","13.182674","13.794727","4101019","9.92952","NONE","0","0.0505357259081124","0.0369845860973961","0.0471851634901006"
"VFC","2009-04-02","14.011299","14.609228","13.886535","14.451507","7482002","10.402272","UP","0.00271971648228343","0.0520427161995415","0.0314180719432224","0.824425100200706"
"VFC","2009-04-03","14.489171","15.153013","14.425612","15.153013","6567408","10.907223","NONE","0","0.0504242731608198","0.045816423865796","-0.12223920816915"
"VFC","2009-04-06","15.040019","15.108286","14.585687","14.891714","5836327","10.719138","NONE","0","0.0358295773109624","-0.00986069233024232","-0.111319564735433"
"VFC","2009-04-07","14.689266","14.762241","14.201977","14.470339","4734396","10.415828","NONE","0","0.0394497188666057","-0.0149038760684163","-0.188805562128373"
"VFC","2009-04-08","14.61629","14.799906","14.43032","14.781073","3518194","10.639495","NONE","0","0.0256117674452126","0.0112739279256227","-0.256886411698557"
"VFC","2009-04-09","15.094162","15.550847","14.981168","15.550847","3330007","11.193583","UP","0.012247510220673","0.0380263408033338","0.0302557372843884","-0.0534896597515657"
"VFC","2009-04-13","15.45904","15.600282","15.336629","15.517891","3227630","11.169866","NONE","0","0.0171910659115507","0.00380689874662338","-0.0307437792172809"
"VFC","2009-04-14","15.322505","15.510829","15.035311","15.138889","2799007","10.897058","NONE","0","0.031626748525521","-0.0119834191602482","-0.132798059257102"
"VFC","2009-04-15","15.030603","15.207156","14.806968","15.016478","3022027","10.808942","NONE","0","0.0270270051235337","-0.000939749389961264","0.0796782573248298"
"VFC","2009-04-16","14.98823","15.510829","14.969397","15.38371","3609526","11.073279","NONE","0","0.0361692591892645","0.0263860375774859","0.194405609215272"
"VFC","2009-04-17","15.338983","15.717985","15.268362","15.619115","3299846","11.242723","NONE","0","0.0294480180650682","0.0182627492318102","-0.0857951985939428"
"VFC","2009-04-20","15.28484","15.294256","14.872881","15.028249","3797712","10.817417","NONE","0","0.0283317670597917","-0.0167872872728795","0.150875525706351"
"VFC","2009-04-21","15.09887","15.725047","14.837571","15.649718","5234386","11.264755","NONE","0","0.0598127550661762","0.0364827301645752","0.378299881612929"
"VFC","2009-04-22","15.536723","16.351225","15.484934","16.045198","4852915","11.549421","NONE","0","0.0559441196197542","0.0327273003451242","-0.0728778886387057"
"VFC","2009-04-23","16.045198","16.242937","15.633239","15.875706","4598460","11.427418","NONE","0","0.0390001073993688","-0.0105634096880574","-0.0524334343379185"
"VFC","2009-04-24","16.012241","16.41243","15.889831","16.224106","4055990","11.6782","NONE","0","0.0328888960493036","0.0132314396217244","-0.117967754422133"
"VFC","2009-04-27","15.979284","15.979284","15.449623","15.560264","7519385","11.200363","NONE","0","0.0342831019242346","-0.0262227018432115","0.853896336036331"
"VFC","2009-04-28","15.532015","16.0758","15.327213","15.838041","5047474","11.40031","NONE","0","0.0488403860506147","0.0197029168462689","-0.328738454009204"
"VFC","2009-04-29","14.258475","14.550377","13.47693","13.681733","28901268","9.848186","DOWN","-0.0506834477996751","0.079650706800436","-0.0404490662570858","4.72588744389768"
"VFC","2009-04-30","13.886535","14.493879","13.686441","13.952448","10479391","10.043047","NONE","0","0.0589954685809115","0.0047465404436744","-0.63740722379378"
"VFC","2009-05-01","13.983051","14.204331","13.853578","13.900659","7668065","10.005771","NONE","0","0.0253185855668477","-0.00589227629935702","-0.268271887173596"
"VFC","2009-05-04","14.032486","14.362053","13.933616","14.119586","5537693","10.163356","NONE","0","0.0307484431894778","0.0062070256118552","-0.277823936025581"
"VFC","2009-05-05","14.12194","14.326742","13.954802","13.980697","5944226","10.06338","NONE","0","0.0266531907797759","-0.0100016711584953","0.073411978598308"
"VFC","2009-05-06","14.098399","14.171375","13.714689","13.966573","8645954","10.05321","NONE","0","0.0332990416333903","-0.00935042340623217","0.454513001356274"
"VFC","2009-05-07","14.124294","14.223164","13.76177","13.830038","7134941","9.954938","NONE","0","0.0335272279655887","-0.0208333244833335","-0.174765329540268"
"VFC","2009-05-08","13.917137","13.917137","13.488701","13.669962","6616685","9.839712","NONE","0","0.0317625841065051","-0.0177604776039785","-0.0726363399501131"
"VFC","2009-05-11","13.549906","13.549906","13.182674","13.234463","5680001","9.526237","NONE","0","0.0278571707075514","-0.0232800876995014","-0.141563940251047"
"VFC","2009-05-12","13.272128","13.415725","12.664783","13.029661","6860945","9.378824","NONE","0","0.0592937123360108","-0.0182688864965738","0.207912639452"
"VFC","2009-05-13","12.881356","12.881356","12.596516","12.721281","6343963","9.156849","NONE","0","0.0226126017702038","-0.0124268749345955","-0.0753514275365857"
"VFC","2009-05-14","12.61064","13.114407","12.61064","12.798964","4498207","9.212765","NONE","0","0.0399477742604658","0.0149337384938433","-0.290946841903082"
"VFC","2009-05-15","12.794256","13.119115","12.723635","12.803672","4039423","9.216152","NONE","0","0.0310823125624085","0.00073595525992288","-0.101992638400145"
"VFC","2009-05-18","12.893126","13.170904","12.893126","13.170904","4723776","9.480486","NONE","0","0.0215446587584733","0.0215446587584733","0.169418503583309"
"VFC","2009-05-19","13.173258","13.250942","12.963748","13.123823","5804467","9.446601","NONE","0","0.0221536240908107","-0.00375267834274564","0.228776936078256"
"VFC","2009-05-20","13.19209","13.382768","12.914313","12.975518","4809586","9.339846","NONE","0","0.0362740937129215","-0.0164168073444012","-0.171399199960996"
"VFC","2009-05-21","12.815443","13.076742","12.721281","12.836629","4624798","9.239878","NONE","0","0.0279422331760457","0.00165316173619594","-0.0384207705195416"
"VFC","2009-05-22","12.954331","13.022599","12.540019","12.860169","3717850","9.256818","NONE","0","0.0384831952806452","-0.00726876594399193","-0.19610542990202"
"VFC","2009-05-26","12.763653","13.596987","12.70951","13.54049","4813409","9.746516","NONE","0","0.0698277903711473","0.0608632183905345","0.294675417243837"
"VFC","2009-05-27","13.516949","13.679379","13.173258","13.239171","4357598","9.529627","NONE","0","0.0384203361081974","-0.0205503475673393","-0.094696087533804"
"VFC","2009-05-28","13.302731","13.380414","12.853107","13.086158","5596315","9.419487","NONE","0","0.0410256446165118","-0.0162803412321876","0.284266010770154"
"VFC","2009-05-29","13.119115","13.514595","13.046139","13.375706","9779746","9.627905","NONE","0","0.0359076352014952","0.019558560162023","0.747533153512624"
"VFC","2009-06-01","13.538136","14.124294","13.538136","14.032486","4432363","10.100657","UP","0.00174189459617545","0.0432968024549318","0.036515366664953","-0.546781378575681"
"VFC","2009-06-02","14.001883","14.124294","13.891243","14.025424","7396618","10.095574","NONE","0","0.0167768283946945","0.00168127386866465","0.668775323681747"
"VFC","2009-06-03","13.975989","14.100753","13.815913","14.088983","5672779","10.141326","NONE","0","0.0206168061423084","0.00808486612289123","-0.233057729897637"
"VFC","2009-06-04","14.032486","14.039548","13.766478","14.039548","4798541","10.105747","NONE","0","0.019835865062945","0.000503260790710887","-0.154111062673162"
"VFC","2009-06-05","13.933616","14.239642","13.712335","13.832392","5292583","10.05611","NONE","0","0.0384549385644385","-0.0072647330025458","0.102956711217014"
"VFC","2009-06-08","13.801789","13.84887","13.549906","13.679379","4681296","9.944872","NONE","0","0.0220639169009733","-0.00886914008031847","-0.115498802758502"
"VFC","2009-06-09","13.75","14.103107","13.700565","14.02307","4824029","10.194735","NONE","0","0.029381416021894","0.0198596363636364","0.030490060872032"
"VFC","2009-06-10","14.093691","14.136064","13.76177","13.957156","4454878","10.146816","NONE","0","0.0271981002443726","-0.00968766804948401","-0.0765233791090393"
"VFC","2009-06-11","13.957156","14.117232","13.898305","13.961864","6535973","10.150239","NONE","0","0.0157520647301954","0.000337318003753832","0.46714971768026"
"VFC","2009-06-12","13.933616","13.966573","13.688795","13.747646","5199552","9.994501","NONE","0","0.0202923632065496","-0.0133468584178006","-0.204471621899295"
"VFC","2009-06-15","13.684087","13.684087","13.418079","13.578154","4957416","9.871284","DOWN","-0.000343930930370484","0.0198245963524286","-0.00774132757267622","-0.0465686274509804"
"VFC","2009-06-16","13.618173","13.714689","13.265066","13.276836","6749647","9.652227","NONE","0","0.0338952704796192","-0.0250648159631987","0.361525238148261"
"VFC","2009-06-17","13.250942","13.432203","12.973164","13.220339","9408046","9.611154","NONE","0","0.0353837352244987","-0.00230949618525242","0.393857486176684"
"VFC","2009-06-18","13.208569","13.566384","13.112053","13.347458","5182135","9.703568","NONE","0","0.0346498751949828","0.0105150679078104","-0.449180520588441"
"VFC","2009-06-19","13.521657","13.985405","13.418079","13.94774","12717662","10.139969","NONE","0","0.0422807169342198","0.0315111528121147","1.45413560241098"
"VFC","2009-06-22","13.804143","13.82533","13.493409","13.524011","5134982","9.831921","NONE","0","0.0245987503973236","-0.0202933278798981","-0.596232231993585"
"VFC","2009-06-23","13.556968","13.556968","13.053202","13.130885","5701666","9.546122","NONE","0","0.0385932892174655","-0.0314290776521712","0.110357543609695"
"VFC","2009-06-24","13.208569","13.37806","13.130885","13.177966","4490986","9.58035","NONE","0","0.0188239406559421","-0.00231690503339166","-0.212337937718555"
"VFC","2009-06-25","13.086158","13.418079","13.08145","13.217985","6182539","9.609443","NONE","0","0.0257333093808408","0.0100737741359994","0.376655148780246"
"VFC","2009-06-26","13.203861","13.232109","13.064972","13.095574","7365182","9.52045","NONE","0","0.0127927560809162","-0.00820116176624403","0.191287592362943"
"VFC","2009-06-29","13.114407","13.177966","12.806026","13.083804","5042801","9.511892","NONE","0","0.0290441390639064","-0.00233354051006647","-0.315318888250148"
"VFC","2009-06-30","13.05791","13.29096","12.999058","13.029661","2949811","9.47253","NONE","0","0.0224556271692918","-0.00216336304967632","-0.415045130672418"
"VFC","2009-07-01","13.102637","13.380414","13.083804","13.145009","4230583","9.55639","NONE","0","0.0226700124826082","0.00323385284962106","0.434187817456779"
"VFC","2009-07-02","13.022599","13.145009","12.601224","12.601224","3831696","9.161058","NONE","0","0.0431533476430543","-0.0323572122584746","-0.0942865321398966"
"VFC","2009-07-06","12.714218","12.961394","12.622411","12.930791","3269261","9.400654","NONE","0","0.0268556458825498","0.0170339221806641","-0.146784870198471"
"VFC","2009-07-07","12.862524","12.919021","12.638889","12.657721","4478666","9.202127","NONE","0","0.0221642899150392","-0.0159224581427409","0.369932226273766"
"VFC","2009-07-08","12.794256","12.999058","12.669492","12.940207","4251823","9.407497","NONE","0","0.0260125662496965","0.0114075410090277","-0.0506496800609824"
"VFC","2009-07-09","13.020245","13.020245","12.716573","12.756591","3833395","9.274007","NONE","0","0.0238800186182235","-0.0202495421553127","-0.0984114343423985"
"VFC","2009-07-10","12.702448","13.041431","12.690678","12.87194","3564072","9.357865","NONE","0","0.0276386336490453","0.0133432547804959","-0.0702570436910363"
"VFC","2009-07-13","12.909605","13.300377","12.742467","13.265066","3145644","9.643669","NONE","0","0.0437835153899162","0.0275346147306597","-0.117401668653159"
"VFC","2009-07-14","13.189736","13.422787","13.147363","13.380414","2849134","9.727527","NONE","0","0.0209489918244441","0.0144565440885246","-0.0942605075463085"
"VFC","2009-07-15","13.556968","14.117232","13.514595","14.103107","5815937","10.25292","UP","0.00683971219985837","0.044591569336706","0.0402847450845941","1.04129991779958"
"VFC","2009-07-16","13.992467","14.298493","13.841808","14.237288","3944693","10.350471","NONE","0","0.0329931610090243","0.0174966287217258","-0.321744200461594"
"VFC","2009-07-17","14.183145","14.253766","14.006591","14.12194","3046666","10.266612","NONE","0","0.0176470491642114","-0.0043153334468483","-0.227654471463305"
"VFC","2009-07-20","14.201977","14.479755","14.053672","14.402072","3840617","10.470272","NONE","0","0.0303182684212354","0.0140892356043107","0.260596665338439"
"VFC","2009-07-21","14.543315","14.564501","14.018362","14.263183","4711457","10.369297","NONE","0","0.0389588312814293","-0.0192619083063249","0.226744817304095"
"VFC","2009-07-22","14.795198","15.449623","14.486817","14.576271","13956804","10.596911","NONE","0","0.0664608381537504","-0.0147971659453289","1.96231165858035"
"VFC","2009-07-23","14.642185","15.404896","14.498588","15.237759","5550437","11.077811","NONE","0","0.0625100871891801","0.0406752134329679","-0.602313180008833"
"VFC","2009-07-24","15.065913","15.367232","15.047081","15.367232","2958307","11.171937","NONE","0","0.0212766183687055","0.0200000491175012","-0.467013678382441"
"VFC","2009-07-27","15.322505","15.555556","15.120056","15.555556","5012215","11.30885","NONE","0","0.0288028033758605","0.0152097192985089","0.694284940677218"
"VFC","2009-07-28","15.442561","15.642655","15.400188","15.473164","4247150","11.24895","NONE","0","0.0157444181850247","0.00198173088000112","-0.152640100235126"
"VFC","2009-07-29","15.355461","15.451977","14.894068","14.997646","5892826","10.903251","NONE","0","0.0374584700432413","-0.0233021333582887","0.387477720353649"
"VFC","2009-07-30","15.117702","15.376648","15.070621","15.218927","4040698","11.064123","NONE","0","0.0203061970704459","0.00669579278649634","-0.314302170130257"
"VFC","2009-07-31","15.176554","15.421375","15.131827","15.228343","2781590","11.070968","NONE","0","0.0191350324055383","0.00341243473320763","-0.311606559064795"
"VFC","2009-08-03","15.310734","15.473164","15.244821","15.343691","3418790","11.154824","NONE","0","0.0149783982376704","0.00215254213155291","0.229077613882707"
"VFC","2009-08-04","15.343691","15.588512","15.18597","15.564972","3415817","11.315694","NONE","0","0.0265074934297908","0.0144216277556684","-0.000869605913203209"
"VFC","2009-08-05","15.562618","15.689736","15.411959","15.612053","3231029","11.349924","NONE","0","0.0180234712537193","0.00317652209930225","-0.0540977458687043"
"VFC","2009-08-06","15.609699","15.76742","15.49435","15.637947","2928996","11.368748","NONE","0","0.0176238435300609","0.00180964411933885","-0.0934788886141226"
"VFC","2009-08-07","15.758004","16.304144","15.715631","16.207626","5162170","11.782901","NONE","0","0.0374476214159012","0.0285329284089534","0.762436684788917"
"VFC","2009-08-10","16.0758","16.13936","15.673258","15.795669","3043267","11.483409","NONE","0","0.0297386797307873","-0.0174256335610048","-0.410467497195947"
"VFC","2009-08-11","15.725047","15.732109","15.433145","15.65678","2951086","11.382436","NONE","0","0.0193715538861327","-0.00434129068103902","-0.0302901454259518"
"VFC","2009-08-12","15.583804","15.847458","15.508475","15.68032","2932394","11.399549","NONE","0","0.0218579196213682","0.00619335304781807","-0.00633393943788829"
"VFC","2009-08-13","15.66855","15.781544","15.376648","15.781544","2422210","11.473145","NONE","0","0.0263318767523326","0.00721151606243082","-0.173982077442526"
"VFC","2009-08-14","15.725047","15.814501","15.313089","15.449623","3017354","11.231834","NONE","0","0.0327440139608671","-0.0175149873955861","0.245702891161377"
"VFC","2009-08-17","15.270716","15.367232","15.025895","15.143597","2957882","11.00936","NONE","0","0.022716583604504","-0.00832436409661475","-0.019709984310757"
"VFC","2009-08-18","15.188324","15.440207","15.09887","15.409605","2427732","11.202742","NONE","0","0.0226067911042349","0.0145691519353947","-0.179232978191828"
"VFC","2009-08-19","15.364878","15.621469","15.28484","15.539077","2898410","11.296872","NONE","0","0.0220237176182412","0.0113374801934647","0.193875600766477"
"VFC","2009-08-20","15.642655","15.772128","15.536723","15.673258","2413289","11.394418","NONE","0","0.0151515219779615","0.00195638144547719","-0.167374871049989"
"VFC","2009-08-21","15.637947","15.856874","15.572034","15.783898","3326184","11.474854","NONE","0","0.0182917658669381","0.00933313049340813","0.378278357875911"
"VFC","2009-08-24","15.819209","15.974576","15.501412","15.543785","3927701","11.300291","NONE","0","0.0305239290459476","-0.0174107314720983","0.180842972006359"
"VFC","2009-08-25","15.604991","15.84275","15.567326","15.760358","3498228","11.457736","NONE","0","0.0176924412066659","0.00995623771907334","-0.109344626793129"
"VFC","2009-08-26","15.85452","16.25","15.701507","16.231169","6362654","11.800014","NONE","0","0.0349325067969591","0.0237565691045835","0.818821986445709"
"VFC","2009-08-27","16.228813","16.372412","15.967514","16.275894","4409424","11.832529","NONE","0","0.0253576104583344","0.0029010747736142","-0.306983532343579"
"VFC","2009-08-28","16.386536","16.770245","16.374765","16.718456","7517686","12.154275","UP","0.000143717370415513","0.0241517969876208","0.0202556537879635","0.704913385512484"
"VFC","2009-08-31","16.58663","16.600754","16.315912","16.374765","4593362","11.904411","NONE","0","0.0174579269611161","-0.0127732396514542","-0.388992570320176"
"VFC","2009-09-01","16.315912","16.605461","16.012241","16.066383","4628621","11.680219","NONE","0","0.037047906036388","-0.015293598053238","0.00767607691272754"
"VFC","2009-09-02","16.012241","16.318268","16.012241","16.179379","6431047","11.762365","NONE","0","0.0191120655753308","0.0104381391711505","0.389408854170605"
"VFC","2009-09-03","16.217043","16.217043","15.95339","16.200565","3914107","11.87975","NONE","0","0.016526456132521","-0.00101609152790674","-0.391373286495962"
"VFC","2009-09-04","16.148775","16.379473","16.049906","16.311205","3762878","11.960883","NONE","0","0.0205338897311922","0.0100583480790339","-0.0386369100282644"
"VFC","2009-09-08","16.386536","16.499529","16.207626","16.355932","4196174","11.993678","NONE","0","0.0180102255567841","-0.00186763084034358","0.115150159000637"
"VFC","2009-09-09","16.339455","16.610168","16.299435","16.53484","3386081","12.124872","NONE","0","0.0190640350417056","0.0119578651797137","-0.193055149762617"
"VFC","2009-09-10","16.53484","16.739641","16.433617","16.727873","2987194","12.266424","NONE","0","0.0186218286576836","0.0116743191951056","-0.117801966343983"
"VFC","2009-09-11","16.782015","16.916197","16.664312","16.793785","3040718","12.314752","NONE","0","0.0151152354804688","0.00070134605409413","0.0179178185280233"
"VFC","2009-09-14","16.659605","17.033897","16.577213","17.019773","2654575","12.480467","NONE","0","0.0275489010124922","0.0216192400720186","-0.126990730478788"
"VFC","2009-09-15","17.000942","17.170433","16.836159","16.970339","3603154","12.444217","NONE","0","0.0198545285774505","-0.00180007672516025","0.357337426895077"
"VFC","2009-09-16","16.972692","17.205744","16.826742","17.158663","3601030","12.582313","NONE","0","0.0225237898102913","0.0109570715122859","-0.000589483546914731"
"VFC","2009-09-17","17.201036","17.375235","17.033897","17.113935","3344026","12.549516","NONE","0","0.0200387497940137","-0.00506370662790294","-0.0713695803700608"
"VFC","2009-09-18","17.151602","17.184557","17.019773","17.102165","2449822","12.540887","NONE","0","0.0096819152640873","-0.0028823546628473","-0.267403423298742"
"VFC","2009-09-21","16.998589","17.17514","16.84322","16.993879","2495275","12.461479","NONE","0","0.0197064456796266","-0.000277081821320542","0.0185535928732781"
"VFC","2009-09-22","17.048023","17.113935","16.850283","16.895008","2305814","12.388977","NONE","0","0.0156467401764113","-0.00897552754357499","-0.0759279037380649"
"VFC","2009-09-23","16.930321","17.015066","16.650188","16.650188","3872052","12.209452","NONE","0","0.0219143471533175","-0.0165462308718186","0.679256002435582"
"VFC","2009-09-24","16.683146","16.911488","16.647835","16.650188","4672800","12.209452","NONE","0","0.015837074310263","-0.00197552667824166","0.206801974766868"
"VFC","2009-09-25","16.53484","16.826742","16.485405","16.541903","3149467","12.130051","NONE","0","0.0207054057816596","0.00042715865409053","-0.32600004280089"
"VFC","2009-09-28","16.553673","16.958569","16.537193","16.854992","1705572","12.359637","NONE","0","0.0254805032510658","0.0182025463472668","-0.458456938904265"
"VFC","2009-09-29","16.869116","17.361111","16.869116","17.231638","3392453","12.635829","NONE","0","0.029165428704148","0.0214902784473118","0.989041213153124"
"VFC","2009-09-30","17.219868","17.299906","16.909134","17.050377","4007138","12.502908","NONE","0","0.0231101131494965","-0.00984275837654509","0.181191898605522"
"VFC","2009-10-01","16.958569","17.05744","16.386536","16.393597","3902638","12.021297","NONE","0","0.0409423931940222","-0.0333148392414478","-0.0260784629828072"
"VFC","2009-10-02","16.297081","16.374765","16.148775","16.280603","2496974","11.938441","DOWN","-0.000718333636834504","0.0139942503378739","-0.00101110131317377","-0.360183035167494"
"VFC","2009-10-05","16.259417","16.690207","16.259417","16.669022","2698330","12.223262","NONE","0","0.0264947999058024","0.0251918626602663","0.0806400066640662"
"VFC","2009-10-06","16.767891","17.024483","16.727873","16.878531","2228076","12.376893","UP","0.0022567724894004","0.0177314832555222","0.00659832533501083","-0.174275941045017"
"VFC","2009-10-07","16.847927","17.116289","16.812618","17.097458","2564942","12.537432","NONE","0","0.0180620888430343","0.0148107835462488","0.151191431531061"
"VFC","2009-10-08","17.236347","17.78484","17.144539","17.664783","5136257","12.953448","UP","0.0016504745859341","0.0373472275924128","0.0248565429786254","1.00248465657313"
"VFC","2009-10-09","17.693031","17.714218","17.48823","17.598869","2789237","12.905113","NONE","0","0.0129222911638283","-0.00532198242347514","-0.456951433699677"
"VFC","2009-10-12","17.735405","17.827213","17.631826","17.709511","1994861","12.986243","NONE","0","0.0110814954730157","-0.00146001740586138","-0.284800466937732"
"VFC","2009-10-13","17.815443","17.815443","17.516478","17.584745","3387355","12.894755","NONE","0","0.0170676433926957","-0.0129493271652014","0.698040615361171"
"VFC","2009-10-14","17.723635","18.069679","17.714218","17.95904","3465094","13.169224","NONE","0","0.0200664234797157","0.0132819819410634","0.022949764639372"
"VFC","2009-10-15","17.860168","18.194445","17.83663","18.145008","3361867","13.305594","NONE","0","0.0200606841090499","0.0159483382239181","-0.0297905338210161"
"VFC","2009-10-16","18.036722","18.043785","17.749529","17.923729","2215332","13.143333","NONE","0","0.0165782427240746","-0.00626460839170219","-0.34104115362089"
"VFC","2009-10-19","18.024954","18.380413","17.95433","18.123823","3400524","13.29006","NONE","0","0.0237314898411693","0.00548511802027348","0.534995206136146"
"VFC","2009-10-20","18.370998","18.408663","18.107346","18.248589","5444662","13.381552","NONE","0","0.0166405943753436","-0.00666316549596277","0.601124414943109"
"VFC","2009-10-21","18.248589","18.326271","17.83663","17.83663","3668148","13.079465","NONE","0","0.0274514300066772","-0.0225748412658096","-0.326285451695624"
"VFC","2009-10-22","17.909605","18.42514","17.841337","18.396893","4108666","13.490298","NONE","0","0.0327219310974284","0.0272081935922093","0.12009275525415"
"VFC","2009-10-23","18.422787","18.521658","18.258003","18.436911","4575521","13.51964","NONE","0","0.0144405168517061","0.000766659246508083","0.11362690469364"
"VFC","2009-10-26","18.427494","18.782957","18.380413","18.476931","8525736","13.548992","NONE","0","0.021900704842704","0.00268278475629953","0.863336656087908"
"VFC","2009-10-27","17.412901","17.6742","16.991526","17.266949","16240954","12.661719","DOWN","-0.0384220419856726","0.0401773213306444","-0.00838183137892998","0.90493278234278"
"VFC","2009-10-28","17.295198","17.323446","16.560734","16.650188","7767893","12.209452","NONE","0","0.0460554465762206","-0.0372941668548692","-0.521709562135328"
"VFC","2009-10-29","16.76083","16.871469","16.690207","16.859699","6552965","12.363089","NONE","0","0.0108603805812594","0.00589881288695134","-0.156403802163598"
"VFC","2009-10-30","16.852636","17.111582","16.626648","16.723164","7816320","12.262964","NONE","0","0.0291660712369685","-0.00768259636059307","0.192791354753154"
